FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
353,553.725,227.173,468.491,303.661,421.434,341.915,497.904,486.111,674.466,489.118,518.477,268.393,603.836,362.444,712.743,389.163,524.318,483.165,0.0,0.0,0.0,0.0,0.0,0.0,550.938,450.805,0.0,0.0,0.0,0.0,530.217,218.228,553.762,203.655,459.664,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,194.762,1354.46,244.908,1386.77,262.454,1475.12,347.849,1560.32,318.447,1327.86,230.093,1427.98,318.51,1498.58,312.397,1398.47,436.121,1416.14,441.989,1557.51,409.622,1616.39,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,174.195,0.0,0.0,1410.34,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,489.092,1663.52,506.66,1613.45,542.066,1401.55,739.156,1404.38,865.875,1286.75,862.91,0.0,0.0,1163.09,1054.25,1519.21,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.718,1433.82,709.861,1336.7,736.257,1472.07,739.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,553.742,227.173,468.525,303.653,424.353,341.915,497.855,486.115,674.467,486.25,518.484,268.397,603.848,362.428,709.818,391.897,521.421,483.136,0.0,0.0,0.0,0.0,0.0,0.0,550.856,450.766,0.0,0.0,0.0,0.0,530.236,218.238,553.768,203.667,459.658,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,194.736,1354.45,244.884,1386.79,262.432,1475.13,347.797,1557.48,318.432,1327.82,230.055,1436.8,318.493,1501.55,312.487,1398.6,433.193,1419.1,436.242,1557.52,409.598,1616.36,527.204,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,174.168,0.0,0.0,1410.32,174.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.143,1663.46,506.683,1613.43,539.104,1401.55,739.144,1404.38,868.778,1286.7,862.942,0.0,0.0,0.0,0.0,1519.23,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.717,1433.82,709.837,1336.72,736.264,1472.06,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,553.731,227.181,468.504,303.641,424.308,341.892,495.001,486.099,671.648,489.035,518.501,268.373,601.06,362.373,709.803,391.929,524.338,483.228,0.0,0.0,0.0,0.0,0.0,0.0,550.912,453.682,0.0,0.0,0.0,0.0,530.24,218.231,553.771,203.677,459.656,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,194.736,1354.47,244.91,1386.77,262.488,1478.05,347.835,1560.33,318.355,1327.88,230.052,1439.72,318.468,1498.69,315.311,1401.45,433.23,1419.13,439.089,1557.51,409.615,1616.34,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.182,0.0,0.0,1410.33,174.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.004,1663.41,506.693,1613.41,536.195,1401.54,739.136,1401.61,865.865,1286.69,862.888,0.0,0.0,0.0,0.0,1519.17,871.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.699,1433.82,709.832,1336.72,736.259,1472.06,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,553.755,227.164,471.403,303.681,427.209,341.957,497.927,486.13,671.702,486.205,518.506,268.377,601.001,359.625,706.917,391.975,521.477,483.102,0.0,0.0,0.0,0.0,0.0,0.0,550.877,444.957,0.0,0.0,0.0,0.0,530.241,218.228,553.772,203.663,459.663,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.707,1354.42,247.644,1386.77,262.47,1483.91,350.708,1560.4,318.31,1325.0,230.138,1430.95,321.32,1495.77,315.444,1401.44,436.081,1419.17,439.117,1557.48,409.593,1616.39,527.209,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.167,0.0,0.0,1410.32,174.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,491.978,1663.45,506.69,1613.45,539.121,1401.53,739.128,1401.6,868.759,1286.67,865.792,0.0,0.0,0.0,0.0,1519.17,871.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.698,1433.81,709.829,1336.72,736.26,1472.07,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,553.743,227.161,468.521,300.779,424.337,341.877,497.85,486.121,671.668,486.2,518.482,268.334,600.858,359.58,703.919,391.996,524.402,483.164,0.0,0.0,0.0,0.0,0.0,0.0,553.771,450.779,0.0,0.0,0.0,0.0,530.236,218.208,553.77,203.641,459.675,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.71,1354.46,247.627,1389.67,265.305,1483.91,347.868,1560.46,318.266,1327.83,230.08,0.0,0.0,1495.74,315.434,1398.61,436.123,1419.1,439.134,1557.5,409.626,1616.39,527.265,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.171,0.0,0.0,1410.33,174.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.128,1663.45,506.684,1613.45,542.107,1401.53,739.131,1404.38,871.69,1286.67,865.791,0.0,0.0,0.0,0.0,1519.28,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.699,1433.81,709.838,1336.72,736.253,1472.07,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,553.763,227.162,471.416,303.658,424.358,341.967,497.86,483.344,671.654,486.195,518.535,268.339,600.856,359.554,700.992,392.024,524.316,480.324,0.0,0.0,0.0,0.0,0.0,0.0,550.956,444.961,0.0,0.0,0.0,0.0,530.246,218.219,553.789,203.671,459.701,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.715,1354.5,247.63,1392.62,262.491,1481.0,347.79,1560.42,318.288,1327.8,230.136,0.0,0.0,1495.69,315.49,1398.56,436.061,1419.08,436.217,1557.49,409.602,1616.4,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.168,0.0,0.0,1410.32,174.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,489.077,1663.49,506.662,1613.47,544.966,1401.54,739.124,1404.41,868.763,1286.76,862.939,0.0,0.0,0.0,0.0,1519.27,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.691,1433.82,709.844,1336.72,736.254,1472.08,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,553.753,227.151,471.375,303.667,427.232,341.997,494.978,483.354,671.672,486.17,515.595,268.287,600.859,359.578,703.909,392.004,524.352,480.301,0.0,0.0,0.0,0.0,0.0,0.0,550.941,444.907,0.0,0.0,0.0,0.0,530.24,218.202,553.78,203.637,459.676,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.735,1354.47,244.905,1389.74,262.461,1478.05,344.974,1560.42,318.313,1327.8,230.085,0.0,0.0,1495.7,315.491,1398.46,433.225,1416.2,436.156,1557.52,409.605,1616.37,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.184,0.0,0.0,1410.3,174.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,489.084,1663.52,506.672,1613.45,542.069,1401.55,739.128,1404.41,865.876,1286.74,862.891,0.0,0.0,0.0,0.0,1519.26,871.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.702,1433.84,709.858,1336.72,736.219,1472.09,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,553.751,227.13,468.531,303.696,427.255,341.968,497.91,486.125,671.543,486.16,515.591,268.381,600.88,359.542,698.079,392.001,521.408,480.332,0.0,0.0,0.0,0.0,0.0,0.0,550.879,444.913,0.0,0.0,0.0,0.0,530.248,218.192,553.775,203.633,459.685,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,194.746,1354.45,244.889,1389.73,265.316,1475.17,347.795,1557.53,318.331,1327.81,227.207,1445.55,315.509,1522.14,303.648,1398.59,433.236,1419.07,439.014,1557.48,409.61,1616.31,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.208,0.0,0.0,1410.28,174.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,492.044,1663.44,506.767,1613.38,544.969,1401.54,739.145,1404.4,868.754,1286.74,862.95,0.0,0.0,0.0,0.0,1519.3,871.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.672,1433.85,709.84,1336.75,733.308,1472.1,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,553.733,227.136,468.503,303.62,427.261,341.91,497.959,486.135,671.544,486.191,515.557,268.329,600.814,359.536,695.249,391.958,521.444,480.325,0.0,0.0,0.0,0.0,0.0,0.0,550.926,444.934,0.0,0.0,0.0,0.0,530.249,218.211,553.771,203.661,459.677,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.731,1354.49,244.864,1389.72,265.282,1477.99,344.977,1560.37,318.31,1327.88,227.184,1439.74,315.531,1513.32,309.52,1398.57,436.139,1416.2,441.966,1557.5,409.619,1616.31,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.202,0.0,0.0,1410.28,174.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,492.008,1663.47,506.74,1613.38,544.963,1401.54,739.151,1404.43,868.817,1286.74,865.775,0.0,0.0,0.0,0.0,1522.13,874.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.684,1433.84,709.85,1336.76,733.306,1472.1,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,553.727,227.137,471.37,300.769,424.354,339.03,497.871,486.094,671.52,486.192,518.506,268.391,600.889,359.628,698.103,391.975,521.452,480.332,0.0,0.0,0.0,0.0,0.0,0.0,550.933,444.968,0.0,0.0,0.0,0.0,530.231,218.216,553.759,203.659,459.682,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.713,1354.46,244.883,1389.68,265.279,1478.08,347.76,1560.34,318.335,1327.86,227.228,1439.68,318.317,1510.39,309.521,1401.43,433.153,1419.16,436.208,1557.5,409.6,1616.33,527.253,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.206,0.0,0.0,1410.27,174.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,491.992,1663.51,506.733,1613.4,542.07,1401.54,739.147,1404.43,868.775,1286.74,862.959,0.0,0.0,0.0,0.0,1519.34,871.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.675,1433.84,709.855,1336.75,733.304,1472.1,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,553.723,227.143,468.507,300.736,427.229,339.049,495.007,486.097,671.571,486.159,515.608,268.344,600.903,359.598,698.093,391.974,521.427,480.315,0.0,0.0,0.0,0.0,0.0,0.0,550.881,444.892,0.0,0.0,0.0,0.0,530.218,218.237,553.758,203.672,459.671,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.705,1354.42,244.888,1386.77,265.31,1478.04,347.783,1560.35,318.319,1327.83,227.196,0.0,0.0,1513.3,306.576,1398.54,433.116,1419.08,436.146,1557.5,409.596,1616.3,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.202,0.0,0.0,1410.27,174.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,491.991,1663.52,506.741,1613.38,542.076,1401.54,739.156,1404.5,865.882,1289.65,862.883,0.0,0.0,0.0,0.0,1519.34,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.674,1433.84,709.852,1336.74,733.305,1472.1,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,553.722,227.149,468.496,300.764,427.232,341.867,497.879,483.329,671.506,486.172,515.567,268.335,600.924,359.626,698.085,391.967,524.345,480.311,0.0,0.0,0.0,0.0,0.0,0.0,550.933,444.898,0.0,0.0,0.0,0.0,530.231,218.247,553.747,203.673,459.669,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.748,1354.47,247.629,1389.68,265.327,1478.05,344.985,1560.35,318.268,1327.87,230.089,1439.71,318.302,1513.31,306.571,1401.4,436.129,1419.15,439.144,1557.5,409.603,1616.32,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.221,0.0,0.0,1407.44,174.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,491.976,1663.51,506.728,1613.39,542.052,1401.55,739.148,1404.5,865.842,1289.64,862.895,0.0,0.0,0.0,0.0,1519.34,868.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.672,1433.84,709.854,1336.75,733.322,1472.09,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,553.713,227.145,468.498,303.633,427.253,341.973,497.928,483.353,671.479,486.185,515.527,268.311,600.934,359.614,698.049,391.966,524.401,480.307,0.0,0.0,0.0,0.0,0.0,0.0,553.766,444.906,0.0,0.0,0.0,0.0,530.214,218.254,553.741,203.667,459.675,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,194.737,1354.43,247.63,1386.81,265.339,1480.93,347.83,1560.34,318.318,1327.81,230.063,1439.75,318.311,1513.33,306.614,1398.5,436.159,1416.21,442.047,1557.49,409.618,1616.31,527.246,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.202,0.0,0.0,1410.27,174.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,489.145,1663.49,506.716,1613.38,542.095,1401.54,739.139,1404.46,862.973,1289.65,862.86,0.0,0.0,0.0,0.0,1519.3,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.661,1433.83,709.833,1336.75,733.338,1472.09,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,553.73,227.136,468.478,300.775,427.239,341.888,497.91,486.145,671.551,486.175,515.557,268.334,600.896,359.63,698.119,391.976,521.439,483.112,0.0,0.0,0.0,0.0,0.0,0.0,550.866,444.974,0.0,0.0,0.0,0.0,530.224,218.243,553.755,203.675,459.673,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.738,1354.49,247.618,1389.69,265.348,1478.06,347.843,1560.33,318.327,1327.88,230.053,1442.7,318.363,1516.3,306.557,1401.44,436.104,1419.1,442.043,1557.49,409.618,1616.3,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.207,0.0,0.0,1407.45,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,492.017,1663.44,506.738,1613.38,542.035,1401.54,739.142,1404.48,865.792,1289.65,862.874,0.0,0.0,0.0,0.0,1519.31,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.661,1433.83,709.846,1336.75,733.334,1472.09,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,553.711,227.142,471.39,303.659,424.367,341.894,494.988,483.345,671.471,486.193,518.527,268.4,601.017,362.366,701.028,391.982,524.315,480.34,0.0,0.0,0.0,0.0,0.0,0.0,550.893,444.917,0.0,0.0,0.0,0.0,530.224,218.205,553.759,203.661,459.674,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.731,1354.51,244.877,1386.73,262.476,1475.16,347.795,1557.53,318.311,1327.95,227.212,1442.72,318.442,1516.3,306.567,1410.3,436.174,1419.18,453.736,1560.32,412.491,1613.54,527.273,0.0,0.0,1554.48,409.608,0.0,0.0,1445.56,174.19,0.0,0.0,1410.29,174.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.46,500.785,1660.56,509.738,0.0,0.0,1401.54,739.144,1404.49,865.859,1289.61,862.857,0.0,0.0,0.0,0.0,1519.34,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.662,1433.84,709.854,1336.75,733.338,1472.1,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,553.726,227.142,471.369,303.626,424.367,341.875,497.949,486.078,671.549,486.208,518.477,268.375,601.011,362.384,701.003,391.989,521.398,483.129,0.0,0.0,0.0,0.0,0.0,0.0,550.851,447.875,0.0,0.0,0.0,0.0,530.21,218.246,553.763,203.672,459.678,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.709,1354.48,244.886,1386.77,265.287,1475.17,347.826,1557.5,318.324,1327.92,227.234,1442.72,318.44,1516.31,306.568,1407.34,436.067,1422.0,447.852,1557.51,409.695,1616.3,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.175,0.0,0.0,1410.28,174.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,497.866,1660.58,506.837,1613.38,544.994,1401.54,739.142,1404.49,865.881,1289.62,862.873,0.0,0.0,0.0,0.0,1522.11,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.669,1433.83,709.846,1336.76,733.366,1472.11,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,553.733,227.148,468.484,303.654,424.345,341.945,497.953,486.083,671.557,486.242,515.563,268.341,600.97,359.629,700.958,391.961,521.418,480.321,0.0,0.0,0.0,0.0,0.0,0.0,550.886,444.943,0.0,0.0,0.0,0.0,530.214,218.238,553.767,203.66,459.694,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.712,1354.47,244.907,1383.84,262.471,1475.14,347.867,1557.53,318.35,1327.95,230.047,1442.67,318.486,1516.24,306.611,1407.35,436.117,1422.04,444.934,1557.51,409.654,1616.31,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.178,0.0,0.0,1410.29,174.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,492.053,1663.41,506.756,1613.37,545.019,1401.54,739.149,1404.51,865.796,1289.66,862.834,0.0,0.0,0.0,0.0,1519.31,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.684,1433.85,709.856,1336.76,733.349,1472.11,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,553.738,227.148,468.476,303.645,427.204,341.97,500.785,486.145,671.557,486.222,515.576,268.321,601.002,362.373,703.926,391.998,524.391,483.108,0.0,0.0,0.0,0.0,0.0,0.0,550.963,447.863,0.0,0.0,0.0,0.0,530.216,218.24,553.772,203.649,459.688,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,194.676,1354.51,244.904,1389.65,265.32,1475.16,350.723,1560.32,318.354,1327.92,227.218,1442.67,321.323,1516.25,306.587,1401.56,436.17,1419.1,447.892,1557.51,409.693,1613.54,527.218,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.172,0.0,0.0,1410.29,174.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,494.927,1660.62,506.78,1613.37,539.166,1401.54,739.155,1404.47,865.888,1286.79,862.898,0.0,0.0,0.0,0.0,1519.3,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.679,1433.85,709.863,1336.76,733.346,1472.12,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,553.746,227.128,468.466,300.742,424.363,339.057,494.947,486.117,671.62,486.243,515.589,268.317,601.01,362.389,703.95,391.955,524.418,480.302,0.0,0.0,0.0,0.0,0.0,0.0,553.742,444.948,0.0,0.0,0.0,0.0,530.225,218.235,553.773,203.651,459.681,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,194.693,1354.44,244.906,1389.66,265.347,1475.15,347.832,1557.52,318.388,1327.81,227.21,1436.77,321.268,1504.51,312.441,1401.41,433.207,1419.17,439.025,1557.53,409.624,1616.31,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.175,0.0,0.0,1410.28,174.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,489.132,1663.5,506.704,1613.39,544.943,1401.56,739.155,1404.47,868.754,1289.61,865.805,0.0,0.0,1163.0,1048.42,1519.32,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.672,1433.85,709.857,1336.75,733.331,1472.1,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,553.744,227.12,468.502,303.635,427.264,341.938,500.775,486.192,671.672,486.228,515.539,268.327,600.998,362.388,706.877,391.99,524.425,480.306,0.0,0.0,0.0,0.0,0.0,0.0,550.947,442.056,0.0,0.0,0.0,0.0,530.229,218.22,553.773,203.647,459.683,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.718,1354.43,244.914,1386.76,265.34,1475.1,350.704,1557.52,318.352,1327.81,227.229,1439.75,318.506,1513.32,306.629,1407.38,439.013,1419.18,453.728,1560.32,412.446,1616.32,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.17,0.0,0.0,1410.29,174.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.883,1660.59,509.644,1613.39,544.998,1401.56,739.159,1404.47,868.764,1286.76,862.952,0.0,0.0,1163.0,1048.43,1519.31,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.687,1433.86,709.858,1336.78,733.357,1472.1,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,553.739,227.118,471.385,303.621,427.2,341.853,500.753,486.23,671.654,486.217,518.538,268.397,603.892,362.461,712.778,391.978,524.36,480.327,0.0,0.0,0.0,0.0,0.0,0.0,550.93,444.936,0.0,0.0,0.0,0.0,530.242,218.213,553.781,203.645,459.686,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.73,1354.44,244.894,1386.75,265.347,1475.12,347.856,1560.33,318.37,1327.83,227.186,1439.76,321.322,1513.33,306.614,1401.42,438.998,1416.24,447.919,1557.5,409.689,1616.34,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.188,0.0,0.0,1407.45,174.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.062,1663.41,506.76,1613.41,547.86,1401.55,739.138,1404.41,868.775,1286.73,865.832,0.0,0.0,1162.98,1051.22,1519.27,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.664,1433.84,709.837,1336.77,733.354,1472.11,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
