FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
365,527.452,227.079,459.776,294.854,412.483,327.171,497.89,459.561,674.561,471.371,512.629,268.337,609.759,344.909,718.631,380.224,515.538,486.103,480.239,518.522,0.0,0.0,0.0,0.0,550.963,456.69,0.0,0.0,0.0,0.0,503.854,218.216,530.418,203.542,436.273,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,165.289,1345.56,218.342,1374.99,227.216,1472.11,309.523,1554.52,277.21,1307.37,200.611,0.0,0.0,1495.64,274.172,1398.62,392.035,1419.08,406.604,1548.66,377.241,1622.24,503.876,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,147.639,0.0,0.0,1380.88,141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.7,503.889,1681.17,518.465,1616.39,527.327,1395.6,748.158,1401.6,865.793,1304.28,862.834,1257.23,954.144,0.0,0.0,1513.33,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,727.504,1422.13,721.7,1336.76,742.206,1469.19,745.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,527.439,227.097,459.679,294.827,412.47,327.238,491.976,456.768,674.546,471.411,509.644,268.223,603.956,342.065,718.55,380.188,518.519,483.24,0.0,0.0,0.0,0.0,0.0,0.0,553.815,456.606,0.0,0.0,0.0,0.0,503.846,218.206,530.397,203.525,436.256,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,162.438,1348.46,221.131,1374.97,227.238,1472.05,309.502,1554.49,277.22,1310.28,200.675,0.0,0.0,1495.73,271.424,1401.44,394.917,1419.1,406.637,1548.65,377.275,1622.29,506.664,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,147.609,0.0,0.0,1380.88,141.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.74,503.851,1683.97,515.581,1616.43,527.417,1395.61,748.16,1401.59,862.966,1304.26,860.019,1257.25,954.087,0.0,0.0,1513.35,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,727.465,1422.14,721.694,1336.74,742.152,1469.2,745.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,527.454,227.074,459.683,294.844,412.456,327.219,489.11,456.738,674.536,471.429,509.678,268.272,603.959,342.074,718.571,380.196,521.463,483.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.874,218.174,530.412,203.523,438.988,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,165.269,1348.45,221.127,1374.92,227.24,1472.12,309.56,1554.56,277.221,1310.32,200.669,0.0,0.0,1495.75,271.441,1404.39,391.993,1419.17,406.667,1545.83,380.125,1622.24,506.686,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,147.628,0.0,0.0,1380.93,144.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.73,503.883,1681.19,518.474,1616.38,527.424,1398.37,750.982,1401.64,865.82,1304.25,860.064,1257.25,954.086,0.0,0.0,1516.15,874.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,727.465,1422.17,721.672,1336.75,742.174,1469.19,745.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,527.482,224.33,459.673,294.873,409.708,330.152,494.931,456.786,674.526,468.51,509.676,268.257,603.93,342.064,718.565,380.193,521.421,486.169,0.0,0.0,0.0,0.0,0.0,0.0,553.878,456.704,0.0,0.0,0.0,0.0,503.922,215.373,530.436,200.791,439.057,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,165.275,1348.41,221.097,1375.01,230.041,1472.12,309.506,1554.55,277.198,1310.22,200.605,0.0,0.0,1495.7,271.415,1398.5,394.896,1416.14,406.692,1548.67,380.142,1628.09,509.668,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,147.626,0.0,0.0,1380.97,144.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.76,506.697,1683.95,521.405,1619.32,530.314,1398.4,748.134,1404.44,871.69,1304.26,862.972,1257.18,957.107,0.0,0.0,1516.24,877.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,727.454,1422.18,721.635,1336.81,742.277,1469.19,745.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,530.188,224.279,459.668,294.827,409.713,330.187,494.955,456.766,674.537,471.447,506.834,265.389,603.853,342.061,718.582,380.203,521.411,483.242,483.246,518.498,0.0,0.0,0.0,0.0,553.768,453.8,0.0,0.0,0.0,0.0,506.652,212.468,533.17,200.742,439.098,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,162.433,1348.41,221.094,1374.9,230.049,1472.13,309.525,1554.57,277.2,1310.33,200.608,0.0,0.0,1495.74,274.177,1398.61,392.039,1416.16,406.689,1548.68,380.119,1625.18,506.823,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,147.629,0.0,0.0,1380.99,144.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.59,506.683,1683.98,518.534,1619.27,530.278,1398.48,748.052,1404.43,868.759,1304.28,862.901,1257.15,957.118,1189.52,1012.97,1516.21,877.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,724.587,1422.21,721.575,1336.81,742.222,1469.16,745.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,530.29,224.244,459.709,294.839,412.472,330.111,494.97,456.73,677.437,468.534,509.654,265.444,603.956,344.832,718.576,383.01,521.439,486.168,0.0,0.0,0.0,0.0,0.0,0.0,553.855,456.704,0.0,0.0,0.0,0.0,506.728,212.406,533.198,200.693,439.118,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,162.408,1348.42,221.098,1374.99,230.102,1472.22,306.584,1557.41,277.126,1310.26,200.602,0.0,0.0,1495.74,274.178,1398.55,391.977,1416.19,406.601,1548.71,377.276,1622.27,506.682,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,147.603,0.0,0.0,1383.84,144.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.78,503.879,1683.99,518.455,1616.41,527.412,1398.55,745.234,1404.41,868.789,1304.22,862.932,1257.16,957.054,1192.51,1007.15,1516.2,877.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,724.532,1424.94,721.539,1339.67,742.207,1469.18,742.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,530.358,224.176,459.644,294.782,409.694,327.167,491.995,456.678,677.479,468.535,506.776,265.38,603.88,344.824,715.819,383.034,518.494,483.304,483.14,518.457,0.0,0.0,0.0,0.0,553.779,456.687,0.0,0.0,0.0,0.0,506.807,209.471,533.232,200.655,439.126,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,165.267,1345.54,218.351,1374.97,230.048,1475.04,303.718,1554.56,274.317,1307.4,200.618,0.0,0.0,1495.72,274.193,1395.64,394.906,1413.3,406.669,1551.54,380.165,1625.22,506.814,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,147.613,0.0,0.0,1383.88,144.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.78,506.696,1683.97,521.387,1619.3,530.238,1398.65,745.239,1404.43,868.759,1301.46,862.897,1257.19,954.166,0.0,0.0,1516.2,877.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,724.583,1425.08,718.827,1342.58,742.302,1469.19,745.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,530.404,224.139,459.644,294.798,412.524,327.236,497.846,456.751,677.503,471.362,506.694,265.356,601.023,342.046,715.795,383.039,518.533,486.095,483.232,518.517,0.0,0.0,0.0,0.0,553.745,456.679,0.0,0.0,0.0,0.0,506.872,209.447,533.259,200.627,439.146,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,165.278,1345.58,218.341,1374.98,230.063,1475.07,306.546,1554.54,274.295,1307.43,200.568,0.0,0.0,1495.74,274.283,1395.61,394.952,1416.15,406.703,1548.68,380.167,1625.22,506.821,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,147.636,0.0,0.0,1386.74,141.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,506.705,1684.02,518.534,1619.31,530.253,1401.41,745.221,1404.46,865.848,1304.26,862.822,1257.17,954.217,0.0,0.0,1516.2,877.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,724.521,1425.15,718.812,1342.6,742.29,1469.19,742.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,530.423,224.081,459.697,294.858,412.495,330.107,494.932,456.68,677.501,468.44,509.642,268.228,603.968,344.915,715.759,383.094,521.411,486.122,483.26,521.401,0.0,0.0,0.0,0.0,553.795,456.705,0.0,0.0,0.0,0.0,509.654,206.541,533.285,200.606,441.956,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,165.278,1345.54,218.293,1374.96,227.213,1478.02,300.745,1557.4,274.244,1307.38,200.56,0.0,0.0,1498.56,274.301,0.0,0.0,1407.35,409.589,1548.7,380.174,1628.12,509.657,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,147.624,0.0,0.0,1386.78,141.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.77,506.684,1683.96,521.382,1619.31,530.273,1401.49,745.2,1404.42,865.805,1304.27,860.065,1257.17,954.151,0.0,0.0,1516.14,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,721.713,1427.96,718.767,1342.64,742.273,1469.22,745.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,533.208,224.068,459.702,294.841,412.516,330.092,497.845,456.708,677.507,465.562,506.862,268.21,603.869,344.9,715.662,383.15,521.431,486.183,483.213,521.467,0.0,0.0,0.0,0.0,553.868,456.716,0.0,0.0,0.0,0.0,509.723,206.491,533.346,200.616,442.029,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,165.265,1345.52,218.279,1374.94,227.195,1475.07,303.634,1554.5,271.397,1307.37,200.547,0.0,0.0,1498.59,274.292,1398.59,392.008,1416.18,406.666,1545.82,380.119,1628.09,509.654,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,147.627,0.0,0.0,1386.79,141.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.6,506.711,1683.98,521.394,1619.3,530.277,1401.52,745.23,1404.39,865.878,1304.25,862.864,1257.2,954.105,0.0,0.0,1516.15,877.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,721.69,1428.02,718.788,1345.56,742.345,1469.23,745.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,533.229,224.053,459.697,294.919,412.472,333.03,500.796,456.759,683.282,465.56,509.687,268.302,603.892,344.936,715.607,383.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.733,203.685,536.157,200.574,442.062,218.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,162.425,1345.59,218.28,1374.95,227.194,1478.01,300.734,1554.49,271.368,1310.23,200.563,0.0,0.0,1498.63,274.223,0.0,0.0,1410.35,409.556,1548.64,380.13,1628.05,506.844,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,147.623,0.0,0.0,1386.78,144.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,506.711,1683.98,521.39,1619.31,530.233,1401.54,745.261,1404.4,871.696,1301.45,862.95,1257.21,951.149,0.0,0.0,1516.16,877.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,721.698,1428.04,718.795,1345.62,745.143,1469.24,745.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,533.242,221.365,459.676,294.872,412.494,333.054,500.855,456.758,683.341,462.682,506.838,265.444,601.062,344.863,712.812,385.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.733,203.697,536.174,200.57,444.923,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,165.264,1345.59,218.283,1374.94,227.213,1475.13,300.771,1551.62,271.284,1310.26,200.556,0.0,0.0,1495.81,271.379,0.0,0.0,1413.28,409.5,1548.67,380.125,1625.23,506.783,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,147.64,0.0,0.0,1386.79,144.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.65,506.711,1684.02,521.375,1619.3,530.208,1401.58,748.041,1404.42,874.663,1301.46,865.783,0.0,0.0,1233.81,974.817,1516.2,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,721.689,1428.09,718.794,1348.39,745.116,1469.26,745.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,533.263,221.333,459.655,294.867,412.533,330.172,497.915,456.706,683.343,462.643,506.793,268.225,603.877,344.96,712.81,385.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.776,203.651,536.21,200.551,444.91,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,165.267,1348.42,218.309,1374.99,227.235,1475.07,300.761,1551.56,271.26,1310.21,197.817,0.0,0.0,1498.61,271.346,1401.43,391.951,1416.18,406.674,1548.62,380.121,1625.22,506.784,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,147.633,0.0,0.0,1386.79,144.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,506.699,1684.0,518.538,1619.32,530.206,1401.62,748.079,1404.39,877.55,1301.42,868.724,0.0,0.0,0.0,0.0,1516.18,880.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,721.717,1430.9,718.804,1348.43,745.116,1469.29,745.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,533.278,221.319,459.7,294.834,412.483,327.204,492.034,456.594,683.365,462.658,509.69,268.264,606.784,350.788,715.664,385.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.79,203.644,536.206,200.544,444.909,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,162.437,1348.42,218.334,1375.07,230.051,1478.05,297.829,1548.7,271.264,1307.42,197.805,0.0,0.0,1498.61,271.309,0.0,0.0,1416.16,406.589,1548.67,377.222,1625.17,506.75,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,147.631,0.0,0.0,1386.79,141.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.78,506.676,1683.98,518.526,1619.29,530.201,1401.64,748.069,1404.43,877.506,1301.44,862.965,0.0,0.0,0.0,0.0,1516.23,880.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,721.708,1430.92,718.796,1348.43,745.103,1471.99,742.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,533.342,221.327,459.704,294.843,412.493,327.184,497.951,456.759,686.294,462.566,509.656,268.299,603.948,350.721,715.736,385.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.612,203.629,536.252,200.554,444.939,212.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,162.44,1348.46,218.344,1377.88,230.079,1483.88,300.673,1554.48,271.297,1310.22,200.529,0.0,0.0,1495.77,271.25,0.0,0.0,1413.26,409.492,1548.66,377.217,1628.07,506.825,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,147.632,0.0,0.0,1386.79,141.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.6,506.703,1684.0,518.539,1622.19,530.253,1401.66,748.054,1404.41,877.586,1301.42,865.796,0.0,0.0,0.0,0.0,1516.19,883.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,721.714,1430.93,718.79,1348.47,745.119,1472.01,742.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,533.308,221.316,459.74,294.797,412.514,324.215,492.039,456.594,686.223,462.592,509.717,268.318,603.961,350.728,715.731,385.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.798,203.628,536.223,200.542,447.819,212.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,162.44,1345.57,218.323,1377.87,230.054,1478.02,297.878,1551.56,271.334,1307.28,200.523,0.0,0.0,1495.77,271.271,0.0,0.0,1413.22,409.516,1548.62,380.111,1625.16,506.751,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,147.647,0.0,0.0,1386.81,144.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,506.686,1683.98,518.532,1619.27,530.22,1404.37,745.259,1404.44,874.657,1304.23,862.867,0.0,0.0,0.0,0.0,1516.14,880.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,721.703,1430.93,718.798,1348.48,745.138,1472.03,742.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,536.131,221.316,459.731,294.855,412.545,327.171,491.989,456.603,686.24,462.593,509.67,268.329,603.975,347.865,715.745,386.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.603,203.63,536.24,200.554,444.965,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,162.438,1348.41,218.319,1377.84,230.052,1478.05,297.871,1551.58,271.321,1307.39,197.791,0.0,0.0,1495.79,271.236,0.0,0.0,1410.36,409.557,1548.61,377.256,1625.2,506.77,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,147.645,0.0,0.0,1386.79,144.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.76,506.665,1683.99,518.501,1619.29,530.221,1404.38,745.235,1404.44,874.638,1301.46,860.057,0.0,0.0,0.0,0.0,1516.18,880.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,721.684,1430.94,718.796,1348.51,745.149,1472.05,742.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,536.146,221.318,459.73,294.76,412.486,321.4,494.969,456.664,686.255,462.569,509.683,268.242,603.932,350.707,715.727,386.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.643,203.644,539.07,200.563,447.843,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,165.275,1348.43,218.317,1377.88,230.059,1478.04,300.73,1548.72,271.322,1307.38,197.776,0.0,0.0,1495.75,271.23,0.0,0.0,1407.41,409.54,1548.63,380.123,1625.17,506.732,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,147.669,0.0,0.0,1386.8,144.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.78,503.868,1684.02,515.571,1619.26,527.454,1404.37,745.254,1404.46,874.669,1301.46,860.062,0.0,0.0,0.0,0.0,1516.23,880.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,721.684,1430.94,718.793,1348.53,745.135,1472.04,742.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,536.193,221.335,459.679,294.738,412.539,324.219,492.023,456.604,683.353,462.607,506.75,265.402,603.831,347.86,715.678,385.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.682,203.641,539.149,200.557,447.828,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,165.264,1348.44,218.335,1377.87,230.076,1478.04,297.88,1548.71,271.318,1307.39,197.753,0.0,0.0,1495.8,271.25,1398.47,391.947,1413.27,406.678,1548.62,380.115,1625.16,506.692,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,147.651,0.0,0.0,1386.79,141.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.73,503.884,1683.98,518.459,1619.23,527.397,1404.42,748.108,1404.45,877.504,1304.23,862.869,0.0,0.0,0.0,0.0,1516.16,883.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,721.721,1433.82,718.825,1348.55,745.134,1472.03,742.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,536.172,221.33,459.735,294.847,412.506,324.292,497.908,456.702,686.232,462.611,509.694,268.345,606.824,350.709,715.749,385.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.665,203.622,539.102,200.547,447.87,212.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,165.267,1348.42,218.339,1377.87,230.089,1480.92,297.799,1551.58,271.333,1307.36,197.769,0.0,0.0,1495.73,271.25,0.0,0.0,1410.33,409.538,1548.62,380.129,1625.14,506.671,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,147.657,0.0,0.0,1386.81,144.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.76,503.892,1683.99,518.468,1616.42,527.371,1404.42,748.112,1404.41,874.643,1304.23,862.84,0.0,0.0,0.0,0.0,1513.32,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,724.489,1433.82,721.544,1348.54,745.127,1472.04,742.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,536.183,221.335,459.771,294.857,412.534,324.286,497.94,456.704,686.264,462.598,509.757,268.384,606.815,350.767,715.742,385.982,518.529,491.997,480.317,524.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.654,203.622,539.123,200.551,447.864,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,165.283,1348.44,218.34,1377.89,230.077,1480.93,297.832,1548.7,271.321,1307.34,197.791,0.0,0.0,1495.78,271.291,0.0,0.0,1410.37,409.517,1548.63,380.143,1625.17,506.701,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,147.666,0.0,0.0,1386.79,144.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.63,506.66,1684.01,518.471,1619.24,527.414,1404.45,748.049,1404.44,874.601,1301.46,862.853,0.0,0.0,0.0,0.0,1516.14,880.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,721.701,1433.85,718.819,1351.28,745.132,1472.05,742.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
