FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
475,0,503.929,183.048,436.031,312.437,362.561,324.317,483.159,483.269,718.695,483.359,503.905,294.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.295,174.106,503.653,156.583,412.5,200.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
476,0,503.914,185.88,436.0,312.518,365.397,333.068,489.095,486.109,718.771,483.268,503.81,294.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.284,174.115,503.646,156.609,412.494,200.795,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
477,0,503.912,185.884,435.982,312.486,362.611,330.142,489.108,483.251,721.673,483.104,503.801,294.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.281,174.11,503.626,156.593,412.489,200.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
478,0,503.921,185.882,433.26,312.464,362.606,330.131,489.126,486.164,721.596,480.365,503.786,294.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.312,174.087,503.644,156.583,412.511,200.787,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
479,0,503.917,185.922,435.988,312.463,365.405,330.101,494.966,486.233,721.595,480.359,503.762,294.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.322,174.104,503.642,156.614,412.531,200.785,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
480,0,506.629,185.883,435.998,312.473,365.396,330.139,497.857,489.109,721.606,480.345,503.748,291.986,559.682,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.313,174.099,503.657,156.568,412.518,203.537,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
481,0,506.605,183.024,436.003,312.427,362.604,324.326,492.048,486.199,721.574,480.375,503.807,294.719,559.743,430.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.328,174.075,503.667,156.573,412.539,200.803,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
482,0,506.605,185.9,435.993,312.413,362.605,327.153,494.937,491.994,718.776,483.075,503.761,294.709,559.704,430.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.32,174.095,503.643,156.612,412.545,200.814,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
483,0,506.655,185.886,435.995,312.402,365.392,327.243,486.167,492.036,718.679,483.135,503.764,291.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.345,174.089,503.68,156.568,412.551,200.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
484,0,506.659,185.914,435.988,312.449,365.399,327.236,483.211,489.057,718.73,483.206,503.763,294.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.099,174.11,503.68,156.585,412.566,200.802,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
485,0,506.69,183.051,435.992,312.461,365.458,330.168,489.14,486.163,718.668,483.32,503.697,291.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.102,174.104,503.696,156.568,412.61,203.527,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
486,0,506.717,185.893,436.024,312.44,365.458,330.111,486.12,486.19,718.608,486.11,503.751,291.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.109,174.103,503.709,156.565,412.61,200.817,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
487,0,506.709,185.891,436.001,312.49,365.453,327.246,480.239,492.004,718.705,489.101,503.743,294.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.096,174.112,503.719,156.574,412.604,200.795,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
488,0,506.687,185.892,433.27,312.468,365.468,333.042,483.117,497.926,721.565,492.029,503.668,291.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.102,174.117,503.715,156.589,412.609,200.789,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
489,0,506.717,185.912,433.243,312.518,365.448,335.943,483.281,494.988,721.586,497.879,503.652,291.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.124,174.115,503.739,156.584,412.617,200.788,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
490,0,506.691,185.942,433.277,312.528,365.437,333.082,480.268,500.858,718.644,500.85,503.723,291.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.113,174.135,503.713,156.595,412.616,200.781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
491,0,506.687,185.939,436.03,312.537,365.503,333.124,480.274,497.93,715.669,503.69,503.771,294.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.113,174.127,503.686,156.599,412.608,200.767,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
492,0,506.693,185.945,435.985,312.505,362.61,330.141,477.213,503.698,715.62,503.794,503.819,294.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.123,174.137,503.692,156.611,412.609,200.775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
493,0,506.694,185.937,435.994,312.457,362.565,327.156,477.303,500.797,712.788,503.858,503.868,294.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.106,174.105,503.689,156.591,412.584,200.777,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
494,0,506.658,185.931,433.276,312.474,362.564,327.204,480.311,503.738,712.709,506.687,503.827,294.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.08,174.125,503.67,156.606,412.567,200.775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
495,0,506.632,185.925,433.263,312.471,362.613,330.109,483.095,503.818,706.863,506.808,503.732,291.989,565.578,415.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.082,174.135,503.655,156.607,412.571,200.782,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
496,0,506.645,185.915,435.981,312.499,365.407,330.141,483.153,503.76,709.801,506.759,503.736,294.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.355,174.122,503.648,156.576,412.57,200.785,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
497,0,506.647,185.881,433.244,312.448,362.599,330.111,483.168,503.764,709.85,506.746,503.683,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.357,174.117,503.669,156.578,412.576,200.775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
498,0,506.622,185.94,435.996,312.485,365.386,330.112,483.233,503.803,712.709,506.708,503.769,294.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.331,174.134,503.668,159.389,412.586,200.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
499,0,506.625,185.935,436.014,312.484,362.614,327.249,483.13,503.769,712.723,506.667,503.793,294.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.361,174.125,503.665,159.406,412.586,200.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
500,0,506.602,185.962,436.006,312.498,365.376,333.056,483.277,503.742,712.697,506.66,503.751,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.326,174.121,503.671,159.395,412.574,200.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
501,0,503.932,185.964,435.987,312.494,362.602,333.029,483.184,503.706,712.701,503.919,503.763,291.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.329,174.138,503.678,159.409,412.579,200.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
502,0,503.932,185.956,433.278,312.473,362.605,333.074,483.15,503.745,706.907,503.853,503.694,291.933,556.808,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.332,174.123,503.675,159.417,412.558,200.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
503,0,503.919,185.95,436.011,312.494,365.429,333.073,483.165,503.75,709.766,503.847,503.712,291.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.316,174.128,503.672,159.42,412.548,200.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
504,0,503.925,188.82,435.98,312.487,365.386,333.043,480.314,500.897,712.816,503.707,503.715,291.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.319,174.125,503.663,159.421,412.54,200.792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
505,0,503.902,185.976,433.252,312.433,365.378,330.176,483.223,497.904,715.767,500.852,503.667,291.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.278,174.151,503.645,159.424,412.521,200.778,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
506,0,503.879,188.845,433.232,312.44,362.582,330.113,480.201,497.863,718.661,497.888,503.697,291.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.256,174.137,500.915,159.409,412.509,200.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
507,0,503.888,185.983,433.245,309.565,362.591,324.327,483.232,489.122,721.63,494.968,503.716,291.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.28,174.128,503.631,159.423,412.502,200.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
508,0,503.874,188.825,433.204,312.413,362.583,327.254,483.168,497.873,718.754,492.05,503.672,291.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.272,174.129,500.907,159.414,412.507,200.788,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
509,0,503.876,188.813,433.146,309.572,362.535,327.17,483.264,489.108,721.633,489.042,500.898,291.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.268,174.135,500.905,159.388,412.496,200.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
510,0,503.878,188.815,433.182,312.406,362.509,324.3,483.246,483.325,721.657,489.03,503.707,294.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.251,174.139,500.895,156.606,412.498,200.792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
511,0,503.887,185.923,433.111,312.384,362.529,333.033,483.213,489.07,718.771,486.198,500.794,291.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.288,174.101,503.627,156.613,412.495,200.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
512,0,503.882,185.959,433.145,312.409,362.535,330.164,486.15,492.031,718.77,486.15,500.875,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.27,174.106,503.635,159.391,412.48,200.795,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
513,0,503.889,185.951,433.189,312.428,362.597,330.148,489.105,486.095,718.747,486.124,500.886,291.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.283,174.117,500.913,156.594,412.478,200.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
514,0,503.887,185.955,433.223,312.439,362.61,330.174,492.041,486.181,718.728,483.307,503.666,291.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.272,174.117,503.637,156.607,412.49,200.811,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
515,0,503.884,185.953,433.19,312.444,362.557,330.182,492.006,486.157,721.6,483.292,503.65,291.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.265,174.107,503.629,156.588,412.473,200.811,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
516,0,503.896,185.938,433.202,312.416,362.609,330.154,497.865,486.113,721.61,483.225,500.87,291.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.259,174.115,503.624,156.588,412.467,200.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
517,0,503.871,185.954,433.17,312.406,365.37,330.156,494.959,489.032,718.761,483.173,500.825,291.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.237,174.13,500.901,156.591,412.462,200.801,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
518,0,503.877,185.96,433.206,312.384,365.404,330.189,494.934,486.204,718.78,483.147,500.855,291.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.241,174.13,500.894,156.611,412.482,200.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
519,0,503.887,185.934,433.198,312.44,362.599,330.169,494.998,486.177,718.737,483.083,503.641,291.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.265,174.114,500.903,156.598,412.481,200.781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
520,0,503.892,185.968,433.176,309.56,365.372,327.204,497.881,489.102,718.736,480.306,500.859,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.277,174.132,503.628,159.419,412.485,200.782,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
521,0,503.883,185.924,433.216,309.58,365.383,324.303,500.851,489.037,718.748,480.234,503.654,291.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.284,174.119,503.637,159.403,412.497,200.783,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
522,0,503.875,185.923,433.205,309.58,365.382,327.246,500.811,486.177,718.752,480.188,500.872,291.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.29,174.108,503.639,159.422,412.524,200.772,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
523,0,503.886,185.9,433.216,309.58,365.386,327.21,497.886,489.04,718.671,480.155,500.9,291.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.3,174.082,503.626,156.606,412.531,200.758,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
524,0,503.896,185.897,433.189,309.554,362.617,327.221,503.719,491.973,718.671,480.09,500.883,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.301,174.1,503.624,159.389,412.52,200.748,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
525,0,503.896,183.037,433.212,309.564,362.599,327.189,503.717,494.921,718.67,477.347,503.679,291.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.308,174.103,503.629,156.602,412.534,200.756,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
526,0,503.902,183.011,433.19,309.551,365.376,327.185,497.911,492.049,718.712,477.346,500.888,291.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.308,174.083,503.642,156.553,412.53,200.759,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
527,0,503.897,183.028,433.261,312.375,365.398,327.21,497.921,489.123,718.62,480.099,503.718,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.312,174.114,503.646,156.579,412.536,200.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
528,0,503.918,183.015,433.238,309.559,362.589,324.288,494.996,489.129,718.699,480.1,503.738,291.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.305,174.097,503.637,156.539,412.518,200.762,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
529,0,503.928,183.041,433.239,309.544,362.604,324.294,497.9,489.098,718.625,480.119,503.722,291.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.346,174.115,503.636,156.578,412.535,200.764,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
530,0,506.626,185.928,435.997,312.415,362.591,324.293,494.987,489.09,718.666,480.144,503.839,294.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.368,174.137,503.645,156.613,412.542,200.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
531,0,503.932,185.924,435.986,312.439,365.441,327.203,494.987,489.111,718.663,480.128,503.751,294.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.359,174.122,503.634,156.603,412.533,200.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
532,0,503.932,185.962,436.008,312.444,365.425,327.219,495.012,489.122,718.736,480.148,503.787,291.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.361,174.152,503.64,159.394,412.532,200.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
533,0,506.622,185.939,436.014,312.463,365.443,330.131,494.93,489.068,718.732,480.194,503.785,291.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.089,174.124,503.655,156.6,412.525,200.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
534,0,506.622,185.921,435.998,312.437,365.454,327.245,494.967,489.069,718.751,480.254,503.771,291.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.09,174.13,503.629,156.605,412.545,200.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
535,0,506.626,185.952,436.006,312.451,365.438,327.241,486.105,489.139,718.626,483.081,503.765,294.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.095,174.142,503.653,159.396,412.567,200.781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
536,0,506.624,188.841,433.271,312.416,365.528,330.128,495.004,492.053,718.733,483.232,503.651,291.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.078,174.173,503.659,159.417,412.567,200.781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
537,0,506.663,185.969,433.227,312.427,365.429,330.124,494.945,491.976,721.573,486.101,503.65,291.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.093,174.179,503.697,159.437,412.551,200.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
538,0,506.642,185.968,433.217,312.401,365.524,333.019,489.049,492.024,721.651,486.132,500.841,291.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.086,174.199,503.713,159.472,412.569,200.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
539,0,506.619,185.974,433.227,312.399,365.479,333.025,483.128,492.071,718.652,494.914,500.885,291.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.345,174.202,503.693,159.452,412.544,200.779,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
540,0,503.928,188.869,433.209,312.382,365.463,330.166,480.265,497.933,718.762,497.864,500.894,291.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.359,174.234,503.671,159.49,412.554,200.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
541,0,503.914,188.861,433.143,309.577,365.502,333.095,480.251,503.691,715.787,500.903,500.746,291.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.34,174.207,503.654,159.437,412.535,200.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
542,0,503.928,188.89,433.244,312.395,365.501,330.173,486.204,503.811,715.632,506.642,503.667,291.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.308,174.242,503.647,159.495,412.49,200.802,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
543,0,503.935,188.837,436.002,312.489,365.453,333.066,483.189,503.849,698.067,512.687,503.733,291.985,571.458,418.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.312,174.222,503.649,159.464,412.485,200.771,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
544,0,503.919,188.877,435.997,312.501,362.584,330.165,474.297,500.874,692.169,518.553,503.845,294.723,571.429,412.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.28,174.213,503.651,159.493,412.463,200.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
545,0,503.895,188.891,433.246,312.431,362.565,327.219,477.277,497.914,0.0,0.0,503.779,291.984,574.288,406.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.228,174.213,503.624,159.499,412.454,200.804,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
546,0,503.89,188.871,433.232,312.435,362.553,330.139,468.427,503.753,0.0,0.0,503.732,291.951,571.422,403.682,645.064,480.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.218,174.213,503.621,159.498,412.42,200.792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
547,0,503.899,188.841,433.191,312.401,362.522,330.111,462.636,500.887,0.0,0.0,503.713,291.946,574.303,403.734,647.993,483.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.234,174.211,503.624,159.467,409.741,200.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
548,0,503.871,188.89,433.177,312.423,362.474,330.136,462.631,503.728,0.0,0.0,503.721,291.928,574.403,406.591,653.927,486.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.216,174.216,500.874,159.483,409.707,200.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
549,0,503.884,188.904,433.164,312.419,362.446,330.09,459.67,503.78,692.151,527.217,503.748,291.959,574.422,406.625,651.06,486.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.204,174.235,500.896,162.323,409.676,200.807,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
550,0,503.879,188.877,433.176,312.386,362.431,327.162,459.578,503.676,0.0,0.0,503.758,291.962,574.343,403.737,648.148,483.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.42,174.226,500.868,159.49,409.663,200.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
551,0,503.853,188.812,433.183,312.438,362.486,327.25,462.571,503.66,692.195,527.365,503.739,291.967,574.393,406.643,651.019,486.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.389,174.195,500.863,159.443,409.681,200.813,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
552,0,503.839,188.826,433.169,312.398,362.454,327.193,462.655,503.703,695.083,527.295,503.746,291.952,574.412,406.675,651.017,486.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.338,174.207,500.847,159.439,409.652,203.554,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
