FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
345,577.403,233.063,494.956,303.667,424.309,324.26,459.615,515.521,648.082,518.491,571.399,283.011,624.54,365.491,730.477,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.998,221.222,577.358,218.178,483.199,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,221.25,1257.26,286.034,1254.31,291.816,1351.3,386.019,1425.1,347.775,1260.21,277.184,1327.99,353.683,1392.61,318.346,1327.98,459.601,1330.79,480.199,1451.61,394.949,1519.35,515.544,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,203.636,0.0,0.0,1271.95,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,497.846,1572.21,509.732,1516.35,530.427,1377.92,674.479,1377.97,833.429,1239.68,824.625,0.0,0.0,0.0,0.0,1519.17,839.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.92,1416.13,648.147,1307.25,674.555,1451.58,695.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,577.395,233.073,494.915,300.765,424.309,321.384,459.571,515.532,648.044,518.536,568.54,280.092,624.444,365.5,733.316,388.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.985,221.221,577.368,215.375,483.201,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,221.206,1257.25,286.03,1254.31,291.814,1351.31,386.024,1425.1,347.779,1260.19,277.163,1327.99,353.703,1392.6,318.345,1327.93,459.573,1327.95,480.229,1451.62,397.888,1522.18,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,203.604,0.0,0.0,1271.93,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,497.931,1578.12,512.652,0.0,0.0,1377.93,674.526,1377.98,833.393,1242.51,821.624,0.0,0.0,0.0,0.0,1519.18,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,647.962,1416.15,648.153,1307.27,674.589,1451.55,695.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,577.39,233.046,492.035,300.748,424.353,321.391,459.552,512.665,647.998,521.4,565.558,277.214,624.536,365.369,730.438,388.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.995,221.2,577.355,215.369,483.21,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,221.2,1257.3,286.031,1254.31,291.812,1351.32,386.036,1425.11,347.774,1260.28,277.144,1328.0,353.681,1392.59,318.338,1330.87,456.756,1330.84,480.162,1454.46,400.794,1519.35,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,203.605,0.0,0.0,1269.09,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,497.93,1578.1,515.525,0.0,0.0,1377.95,674.603,1377.87,833.456,1242.52,824.61,0.0,0.0,0.0,0.0,1516.27,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.971,1416.14,650.923,1307.29,677.418,1451.58,695.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,577.376,233.018,492.074,300.751,424.366,321.393,459.594,515.555,648.049,518.533,565.589,277.2,624.566,365.439,730.476,388.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.957,221.187,577.352,212.464,483.192,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,221.21,1257.28,286.03,1254.3,291.81,1348.55,386.03,1425.08,347.787,1260.25,277.164,1328.0,353.703,1389.76,318.351,1330.91,456.742,1330.86,477.341,1451.62,400.8,1519.32,521.473,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,203.599,0.0,0.0,1269.1,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,500.882,1572.25,518.485,0.0,0.0,1377.91,674.596,1377.91,833.376,1242.6,818.751,0.0,0.0,0.0,0.0,1516.31,842.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.97,1413.3,650.911,1307.28,674.626,1451.56,695.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,577.351,233.002,494.919,303.64,424.338,324.218,459.629,512.628,648.033,518.552,568.536,280.126,627.416,365.375,730.42,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.939,221.238,577.331,212.454,483.202,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,221.238,1257.24,288.839,1254.3,291.816,1351.3,386.04,1425.08,347.776,1260.19,277.196,1327.96,353.723,1389.75,318.364,1327.81,459.617,1324.99,480.255,1451.64,397.831,1519.19,521.454,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,203.637,0.0,0.0,1269.1,221.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,500.907,1569.32,518.508,1513.33,536.234,1377.86,674.521,1377.89,833.396,1239.65,824.577,0.0,0.0,0.0,0.0,1516.37,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.881,1413.26,648.112,1307.25,674.583,1451.55,694.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,577.333,230.147,492.056,300.77,424.334,321.383,459.595,515.566,648.114,515.622,565.633,280.067,627.443,365.406,730.457,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.943,221.197,577.302,212.435,483.196,224.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,221.248,1257.26,288.833,1254.3,291.816,1351.31,386.045,1425.08,347.781,1260.22,277.181,1327.96,353.7,1389.75,318.372,1327.87,459.584,1327.83,480.178,1454.47,397.799,1519.17,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,203.647,0.0,0.0,1269.1,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,500.894,1569.29,515.6,0.0,0.0,1377.85,674.543,1377.91,833.409,1242.52,821.674,0.0,0.0,0.0,0.0,1516.35,839.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.971,1413.21,648.138,1307.22,677.413,1451.52,692.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,577.322,232.998,492.075,303.623,424.329,321.419,459.621,515.562,648.043,518.514,568.496,280.087,627.41,365.371,730.432,388.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.909,221.227,577.336,212.427,483.195,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,221.255,1257.26,288.832,1254.3,291.811,1351.31,386.051,1425.08,347.812,1260.22,277.206,1327.96,353.685,1392.58,318.352,0.0,0.0,0.0,0.0,1454.47,400.799,1519.22,518.504,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,203.649,0.0,0.0,1269.08,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,500.813,1572.23,515.532,0.0,0.0,1377.85,674.579,1377.93,833.475,1239.62,827.494,1092.41,1074.82,0.0,0.0,1519.18,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,647.969,1413.21,648.121,1307.19,677.436,1451.5,692.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,577.331,233.017,492.06,303.657,424.315,321.417,459.657,518.494,648.083,518.488,568.477,280.136,627.372,365.389,730.45,388.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.915,221.247,577.321,212.454,483.198,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,221.234,1257.26,288.844,1254.29,291.815,1348.56,386.059,1425.07,347.809,1260.22,277.228,1327.99,353.716,1392.6,318.349,0.0,0.0,1327.86,480.192,1451.51,397.82,1519.26,521.453,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,203.625,0.0,0.0,1269.1,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,500.885,1572.22,518.471,0.0,0.0,1377.86,674.581,1377.85,833.414,1236.79,827.536,0.0,0.0,0.0,0.0,1516.31,839.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,647.916,1413.25,648.106,1304.49,677.397,1448.73,692.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,577.343,233.05,494.933,303.612,424.347,321.413,459.573,518.545,648.108,515.616,568.481,280.093,624.573,365.439,733.311,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.917,221.259,577.334,215.325,483.19,224.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,221.256,1257.29,288.83,1254.3,291.811,1351.31,386.068,1425.07,347.836,1260.27,277.214,1327.97,353.698,1389.77,318.356,0.0,0.0,1327.98,477.339,1451.58,397.814,1519.26,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,203.65,0.0,0.0,1271.97,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,497.928,1569.32,512.643,1516.23,536.22,1377.86,674.573,1377.84,833.429,1236.8,827.516,1092.41,1074.81,0.0,0.0,1516.3,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.894,1413.2,648.09,1304.47,674.591,1448.69,692.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,577.35,233.046,492.071,303.693,424.333,324.268,459.591,518.533,648.06,515.624,568.489,280.136,627.371,365.447,733.316,388.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.941,221.225,577.365,212.439,483.182,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,221.253,1257.26,286.034,1254.29,291.816,1351.31,386.072,1425.08,347.831,1260.21,277.207,1327.96,353.702,1389.77,318.346,0.0,0.0,0.0,0.0,1451.51,400.76,1519.27,521.466,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,203.623,0.0,0.0,1272.02,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,497.92,1572.21,512.607,0.0,0.0,1377.84,674.625,1375.11,833.468,1236.81,827.531,0.0,0.0,0.0,0.0,1516.28,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.961,1410.35,648.107,1304.45,674.619,1448.7,692.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,577.359,235.91,492.065,303.676,424.356,324.313,459.575,521.444,648.058,515.579,565.636,280.105,627.392,365.444,730.428,388.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.944,221.196,577.407,212.44,483.198,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,221.25,1257.29,288.828,1254.32,291.823,1348.54,386.066,1425.06,347.84,1260.26,277.198,1327.96,353.696,1389.76,318.357,0.0,0.0,1327.96,480.172,1451.57,397.842,1519.32,521.431,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,203.636,0.0,0.0,1274.86,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,497.86,1575.16,512.589,1516.31,536.215,1377.83,674.611,1377.91,833.427,1239.62,824.638,0.0,0.0,0.0,0.0,1516.35,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,647.914,1410.33,648.079,1304.44,674.568,1448.68,692.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,577.391,235.939,494.945,303.671,424.344,324.276,459.581,518.515,648.001,518.47,568.556,280.137,627.474,365.419,730.47,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.972,221.237,577.39,215.292,483.2,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,221.35,1257.25,286.04,1254.3,291.816,1348.53,386.076,1425.08,347.827,1260.19,277.219,1327.96,353.706,1389.72,318.363,0.0,0.0,1327.97,480.287,1451.61,400.79,1519.23,518.554,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,203.71,0.0,0.0,1274.89,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,495.009,1569.32,509.732,1516.23,533.329,1375.1,674.557,1377.85,833.326,1239.59,818.759,0.0,0.0,0.0,0.0,1516.33,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,647.895,1407.43,648.07,1304.41,674.577,1448.64,692.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,577.44,235.938,497.9,306.554,424.375,324.232,456.686,518.542,648.055,518.483,574.324,286.013,627.426,365.444,733.323,388.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.977,221.263,577.379,215.325,483.229,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,221.283,1257.24,288.832,1254.29,291.827,1348.54,386.07,1425.1,347.837,1260.18,277.193,1327.98,353.704,1392.6,318.341,0.0,0.0,1327.96,477.276,1454.54,400.733,1519.15,512.641,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,203.678,0.0,0.0,1272.03,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,492.06,1566.39,509.638,1513.34,530.346,1375.1,674.58,1375.06,833.333,1239.6,821.7,0.0,0.0,0.0,0.0,1516.19,836.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,647.942,1410.28,647.997,1304.41,677.415,1448.65,692.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,577.466,235.939,497.887,303.712,427.21,324.25,456.789,518.499,647.983,518.464,574.285,285.981,624.58,365.497,733.332,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,221.258,577.412,215.299,483.229,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,221.295,1257.28,288.829,1254.3,291.829,1348.55,386.062,1425.09,347.83,1260.24,277.18,1327.99,353.684,1392.62,318.336,0.0,0.0,1327.87,477.267,1457.4,400.762,1519.19,518.492,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,203.701,0.0,0.0,1272.03,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,494.963,1569.22,509.732,1513.35,536.133,1375.09,677.415,1375.1,833.401,1239.58,821.633,0.0,0.0,0.0,0.0,1516.28,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,647.95,1410.31,648.096,1304.4,677.418,1448.65,692.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,577.45,235.951,497.87,306.575,424.351,324.321,456.672,518.504,648.014,518.534,571.525,285.957,624.597,365.48,733.303,388.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.716,221.281,577.374,215.349,483.235,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,221.306,1257.23,288.836,1254.29,291.831,1348.55,386.065,1425.1,347.818,1260.16,277.19,1327.96,353.693,1392.63,318.316,0.0,0.0,1327.93,477.32,1460.32,400.725,1519.15,518.539,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,203.711,0.0,0.0,1274.84,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,494.983,1569.3,509.746,1513.32,536.198,1375.08,677.427,1375.05,833.425,1236.76,824.641,0.0,0.0,0.0,0.0,1516.22,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,647.966,1407.45,648.077,1304.39,677.473,1448.62,692.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,577.486,235.92,497.9,306.574,424.36,324.278,456.793,518.518,647.99,518.475,574.335,286.01,627.476,365.436,733.363,388.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.73,221.243,577.421,215.279,483.278,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,221.332,1257.15,288.843,1254.28,291.84,1348.51,386.066,1425.09,347.833,1257.24,277.19,1327.9,353.691,1389.75,318.289,0.0,0.0,1327.82,480.196,1457.38,397.889,1519.24,515.62,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,206.502,0.0,0.0,1274.84,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,494.98,1569.31,509.717,1516.22,536.143,1375.07,677.411,1375.04,833.419,1236.75,824.622,0.0,0.0,0.0,0.0,1516.2,836.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,647.97,1407.4,648.058,1304.38,677.506,1448.6,692.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,580.26,233.069,500.756,306.615,424.367,324.243,456.757,518.554,648.032,515.571,574.468,288.853,627.41,365.375,733.366,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.789,221.196,577.459,212.404,483.301,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,221.357,1257.22,288.827,1254.33,291.844,1348.49,386.066,1425.1,347.858,1257.33,277.165,1327.9,353.659,1389.71,318.267,1327.88,456.69,1327.89,477.267,1457.38,400.748,1519.22,518.493,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,206.559,0.0,0.0,1274.87,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,492.025,1569.26,509.648,1516.21,536.172,1375.08,674.62,1375.07,833.399,1236.78,821.689,0.0,0.0,0.0,0.0,1516.26,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,647.97,1407.41,648.054,1304.39,677.5,1448.61,692.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,580.291,233.044,497.92,306.612,424.321,324.29,456.797,518.48,647.977,512.693,574.375,286.009,627.436,362.642,733.348,388.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.823,221.155,577.486,212.39,483.32,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,221.341,1257.24,288.84,1254.34,291.864,1348.52,386.057,1425.14,347.863,1260.15,277.164,1327.89,347.881,1392.6,315.558,0.0,0.0,1330.88,477.255,1454.53,403.652,1519.12,515.604,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,206.538,0.0,0.0,1274.89,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,497.924,1569.27,512.624,1513.31,533.282,1375.09,674.623,1375.06,833.396,1236.78,821.682,0.0,0.0,0.0,0.0,1516.21,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,647.966,1407.42,648.02,1304.4,677.506,1448.61,692.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,580.284,235.917,497.94,306.603,424.343,324.245,456.796,515.606,645.155,515.537,574.391,286.016,627.493,362.642,736.233,388.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.823,221.212,577.531,212.442,483.357,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,221.359,1257.27,288.827,1254.34,291.847,1348.49,386.053,1425.15,347.865,1260.2,277.187,1327.92,353.651,1392.58,318.241,1330.88,456.688,1330.87,477.315,1457.39,403.675,1519.14,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,206.575,0.0,0.0,1274.92,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,497.947,1569.3,512.622,0.0,0.0,1375.1,677.418,1375.01,833.428,1236.71,827.492,0.0,0.0,0.0,0.0,1516.16,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,647.985,1407.45,648.054,1304.39,677.515,1448.63,692.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,580.307,233.075,500.744,306.578,424.361,324.243,456.736,518.467,645.161,515.58,574.409,285.977,627.436,365.344,733.414,386.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.864,221.194,577.503,215.272,483.363,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,221.362,1257.35,288.825,1254.36,291.842,1348.51,386.073,1425.11,350.7,1263.12,277.195,1327.98,353.665,1392.64,315.543,1330.81,456.753,1330.78,480.187,1454.49,397.835,1519.17,518.54,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,206.6,0.0,0.0,1274.91,218.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,500.773,1569.22,512.665,0.0,0.0,1375.1,677.421,1375.05,833.359,1236.78,821.643,0.0,0.0,0.0,0.0,1516.19,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,647.991,1410.28,648.052,1304.37,677.507,1448.66,692.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,580.304,235.955,497.946,306.562,424.374,324.266,456.751,515.59,647.948,515.587,574.352,285.939,630.312,362.634,736.225,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.873,221.245,577.513,215.351,483.345,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,221.383,1257.32,288.828,1254.35,291.854,1348.51,386.098,1425.12,350.699,1260.26,277.2,1327.97,353.649,1392.66,315.543,1330.93,456.66,1330.88,477.299,1457.46,400.733,1519.2,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,209.429,0.0,0.0,1274.94,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,500.78,1569.24,512.68,1516.19,536.146,1375.1,677.416,1375.08,833.368,1236.77,818.739,0.0,0.0,0.0,0.0,1516.27,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,647.977,1410.27,648.07,1304.38,677.479,1448.65,692.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
