FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
178,2,1416.16,739.096,1413.26,851.048,1307.21,845.202,0.0,0.0,0.0,0.0,1516.38,851.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,712.79,1445.47,712.688,1351.32,739.321,1472.27,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1416.14,739.129,1407.45,851.142,1304.4,848.173,0.0,0.0,0.0,0.0,1516.32,853.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,712.82,1445.47,712.705,1351.3,739.324,1472.28,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1413.29,739.126,1410.27,856.847,1304.31,853.967,0.0,0.0,0.0,0.0,1519.13,854.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,712.802,1442.7,712.713,1351.31,739.365,1472.24,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1413.25,739.098,1413.22,856.916,1304.38,851.14,0.0,0.0,0.0,0.0,1519.33,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,712.804,1442.65,709.872,1348.56,742.075,1472.24,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1413.24,739.098,1416.16,857.044,1304.39,854.026,0.0,0.0,0.0,0.0,1522.17,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,712.815,1442.64,712.654,1348.57,742.092,1472.22,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1413.22,739.117,1413.27,857.098,1304.44,856.888,0.0,0.0,0.0,0.0,1522.15,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,712.809,1442.63,712.69,1348.55,742.122,1472.21,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1410.34,739.118,1413.29,865.783,1304.32,862.846,0.0,0.0,0.0,0.0,1525.13,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,712.824,1442.59,712.675,1348.52,742.128,1472.18,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1410.32,739.136,1416.21,856.905,1304.44,851.066,1236.62,995.346,0.0,0.0,1522.11,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.546,1442.58,712.708,1348.5,742.135,1472.15,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1410.28,739.146,1413.25,856.921,1304.35,854.036,0.0,0.0,0.0,0.0,1519.33,856.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,712.823,1439.78,712.703,1348.46,742.085,1472.13,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1407.45,739.176,1416.18,859.857,1304.31,856.925,0.0,0.0,0.0,0.0,1525.14,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,712.82,1439.77,712.698,1348.41,739.385,1472.12,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1407.39,739.169,1413.2,853.989,1304.29,851.11,0.0,0.0,0.0,0.0,1516.37,851.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.554,1439.7,712.694,1345.57,739.339,1472.09,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1407.34,739.161,1413.22,856.888,1304.28,854.038,0.0,0.0,0.0,0.0,1519.12,854.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.539,1436.85,712.672,1345.53,739.367,1472.07,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1404.52,739.158,1413.27,856.928,1304.33,854.013,0.0,0.0,0.0,0.0,1519.12,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.55,1436.83,712.683,1345.5,742.101,1472.05,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1404.47,739.165,1413.22,856.967,1304.41,853.997,0.0,0.0,0.0,0.0,1516.34,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.547,1436.78,712.688,1342.66,742.071,1472.03,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1404.44,739.151,1413.2,856.933,1304.43,854.04,0.0,0.0,0.0,0.0,1519.13,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.548,1436.75,712.668,1342.6,742.092,1472.01,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1404.42,739.136,1413.25,856.903,1307.26,851.131,1248.4,1007.11,0.0,0.0,1516.37,856.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,715.534,1433.88,712.645,1342.58,739.387,1471.99,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1404.4,739.156,1410.36,857.058,1304.45,857.017,0.0,0.0,0.0,0.0,1519.14,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.542,1433.87,712.645,1339.7,739.302,1469.31,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1404.39,739.14,1413.28,859.989,1304.43,859.958,0.0,0.0,0.0,0.0,1519.22,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.556,1433.85,712.649,1339.67,739.315,1469.3,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1401.65,739.14,1413.22,856.913,1307.24,856.903,0.0,0.0,0.0,0.0,1519.14,851.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.551,1430.99,709.864,1339.66,739.324,1469.26,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1401.65,739.138,1410.31,856.843,1304.4,856.951,0.0,0.0,0.0,0.0,1519.15,848.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.546,1430.98,709.875,1339.64,739.341,1469.25,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1401.65,739.133,1413.24,856.92,1304.44,856.943,0.0,0.0,0.0,0.0,1519.22,851.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.55,1430.99,712.641,1339.64,739.343,1469.25,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1401.65,739.142,1407.45,854.055,1304.38,856.993,0.0,0.0,0.0,0.0,1516.38,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.548,1430.97,712.647,1339.65,739.365,1469.23,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1401.64,739.126,1407.36,853.978,1304.28,857.023,0.0,0.0,0.0,0.0,1516.37,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.542,1430.95,712.644,1336.79,739.314,1469.21,736.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1401.62,739.136,1407.36,856.846,1304.24,859.847,0.0,0.0,0.0,0.0,1516.35,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.54,1430.92,712.642,1336.77,739.332,1469.2,736.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1401.63,739.163,1407.36,854.083,1304.23,859.826,0.0,0.0,0.0,0.0,1516.34,842.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.531,1430.92,712.641,1336.77,739.32,1469.18,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1401.63,739.17,1407.37,854.064,1304.26,859.83,0.0,0.0,0.0,0.0,1516.28,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.544,1430.9,712.662,1336.76,739.285,1469.15,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1401.62,739.18,1404.54,854.081,1301.46,859.94,0.0,0.0,0.0,0.0,1516.25,839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.543,1430.88,712.644,1336.73,739.291,1469.15,736.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1401.61,739.171,1407.34,851.141,1304.23,857.037,0.0,0.0,0.0,0.0,1516.25,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.827,1428.1,709.865,1336.71,739.276,1469.13,736.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1401.6,739.156,1407.34,853.943,1304.23,857.047,0.0,0.0,0.0,0.0,1516.24,839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.532,1428.1,709.857,1336.7,739.287,1469.14,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1401.59,739.162,1407.33,854.072,1301.44,859.854,0.0,0.0,0.0,0.0,1516.29,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.542,1428.08,709.872,1336.7,739.309,1469.15,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1401.59,739.152,1407.33,856.851,1301.44,859.85,0.0,0.0,0.0,0.0,1516.28,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.544,1428.05,709.867,1336.69,739.329,1469.14,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1401.6,739.156,1407.34,854.05,1301.45,857.057,0.0,0.0,0.0,0.0,1516.3,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.54,1428.06,709.842,1333.91,739.312,1469.13,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1401.61,739.15,1407.34,854.055,1301.45,857.089,0.0,0.0,0.0,0.0,1516.3,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.826,1428.06,709.837,1333.9,739.309,1469.12,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1401.59,739.168,1404.5,854.044,1301.41,859.905,0.0,0.0,0.0,0.0,1516.27,839.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.818,1428.04,709.823,1336.69,739.344,1469.12,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1401.58,739.153,1404.46,854.082,1301.38,859.939,0.0,0.0,0.0,0.0,1516.2,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.538,1428.03,709.828,1336.69,739.364,1469.12,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1401.59,739.145,1404.48,856.836,1301.39,859.891,0.0,0.0,0.0,0.0,1516.24,839.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.819,1428.02,709.812,1336.69,739.331,1469.12,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1401.6,739.138,1404.53,856.933,1301.35,860.02,0.0,0.0,0.0,0.0,1516.35,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.818,1428.04,709.808,1336.69,739.294,1469.13,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1401.61,739.129,1404.54,856.843,1304.27,857.097,0.0,0.0,0.0,0.0,1516.31,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.54,1428.05,709.824,1336.69,739.315,1469.13,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1401.64,739.128,1407.43,856.839,1304.36,857.089,0.0,0.0,0.0,0.0,1516.26,842.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.553,1428.07,709.839,1336.73,739.326,1469.14,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1404.38,739.113,1413.28,859.831,1304.43,859.872,0.0,0.0,0.0,0.0,1519.18,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.561,1430.87,709.834,1336.75,739.379,1469.17,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1404.39,739.113,1410.3,851.08,1307.23,856.872,0.0,0.0,0.0,0.0,1516.18,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,715.567,1430.88,709.843,1336.77,739.387,1469.17,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1404.42,739.137,1407.43,854.02,1304.31,856.887,0.0,0.0,0.0,0.0,1516.2,848.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.584,1430.94,712.653,1336.81,739.361,1469.21,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.48,739.201,1407.42,859.833,1301.38,859.973,0.0,0.0,0.0,0.0,1519.19,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,715.59,1430.95,712.695,1339.71,739.333,1469.23,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.51,739.213,1407.43,857.078,1304.29,859.859,0.0,0.0,0.0,0.0,1519.29,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.621,1430.99,712.665,1339.73,739.356,1469.24,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1404.52,739.207,1410.27,859.872,1304.24,859.868,0.0,0.0,0.0,0.0,1519.29,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.597,1430.99,712.686,1339.74,739.311,1469.25,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1407.34,739.2,1410.28,857.008,1304.31,854.076,0.0,0.0,0.0,0.0,1519.22,856.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.553,1433.9,712.702,1342.68,739.357,1472.02,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1407.4,739.182,1407.44,857.004,1304.24,856.923,0.0,0.0,0.0,0.0,1519.2,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.587,1436.79,712.737,1345.55,742.133,1472.05,736.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1407.45,739.17,1407.33,856.901,1304.26,854.03,1210.22,1004.23,0.0,0.0,1516.35,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.59,1436.84,712.764,1348.4,742.147,1472.08,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1410.35,739.147,1410.28,856.948,1304.36,854.059,1213.17,1004.12,0.0,0.0,1519.19,854.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.592,1439.77,712.728,1348.46,742.092,1472.1,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1413.3,739.144,1407.34,856.906,1304.4,854.031,1216.09,1004.1,0.0,0.0,1516.33,853.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.567,1442.62,712.71,1348.55,739.379,1472.18,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1416.16,739.13,1407.35,856.984,1304.39,854.097,1216.1,1004.11,0.0,0.0,1516.38,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.554,1442.69,712.706,1351.28,739.354,1472.23,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1416.24,739.133,1407.42,856.893,1304.43,851.133,1216.04,1001.31,0.0,0.0,1516.38,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,715.559,1445.48,712.727,1351.31,739.302,1472.26,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1419.05,739.128,1407.43,856.896,1304.44,853.993,1213.2,1007.06,0.0,0.0,1516.33,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.54,1445.53,712.713,1351.33,739.298,1472.26,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1419.07,739.121,1410.3,856.943,1304.39,853.976,1216.06,1010.03,0.0,0.0,1519.13,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.531,1445.55,712.725,1351.36,739.291,1472.27,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1419.08,739.12,1410.33,856.853,1304.41,851.05,1216.12,1010.01,0.0,0.0,1519.11,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.535,1445.56,712.733,1351.37,739.342,1475.03,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1419.08,739.108,1410.33,856.908,1304.38,853.953,1213.23,1010.06,0.0,0.0,1519.1,856.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.539,1445.56,712.743,1351.39,739.307,1475.03,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1419.12,739.096,1410.36,854.073,1304.39,853.938,1213.16,1007.12,0.0,0.0,1516.39,853.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.804,1445.57,712.72,1351.41,739.313,1472.28,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1419.09,739.108,1410.37,854.083,1304.4,851.131,1213.13,1010.07,0.0,0.0,1519.11,853.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,712.826,1445.57,712.728,1351.4,739.312,1475.02,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1419.1,739.123,1410.35,856.962,1304.37,854.027,1213.21,1010.01,0.0,0.0,1519.18,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.827,1445.57,712.745,1351.38,739.298,1475.02,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1419.1,739.115,1410.33,856.846,1304.39,853.944,1213.17,1007.15,0.0,0.0,1516.37,853.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.826,1445.57,712.741,1351.39,739.316,1472.28,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1419.07,739.115,1410.32,853.945,1304.38,851.061,1213.23,1007.11,0.0,0.0,1516.37,851.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,712.821,1445.55,712.692,1351.35,739.264,1472.27,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1419.07,739.12,1410.28,854.077,1304.36,853.994,0.0,0.0,0.0,0.0,1516.38,851.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.533,1445.53,712.709,1351.34,739.282,1472.26,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1419.05,739.143,1407.44,854.062,1304.4,854.075,1213.13,1010.04,0.0,0.0,1516.31,848.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,715.584,1445.51,712.733,1351.32,739.337,1472.24,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1419.04,739.135,1410.28,853.945,1304.42,853.95,0.0,0.0,0.0,0.0,1516.32,848.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,715.574,1445.51,712.708,1351.32,739.299,1472.23,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1419.02,739.142,1413.23,853.989,1304.42,851.126,0.0,0.0,0.0,0.0,1519.15,851.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,715.565,1445.48,712.71,1351.31,739.276,1472.23,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
