FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
424,0,553.705,200.665,480.187,288.979,415.577,327.215,503.748,459.642,653.914,465.559,530.346,247.754,603.924,321.409,706.881,341.933,530.312,436.152,503.789,468.501,0.0,0.0,0.0,0.0,556.778,409.577,0.0,0.0,0.0,0.0,530.325,191.809,0.0,0.0,462.612,203.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,553.722,200.671,480.151,288.921,415.548,330.113,503.819,459.656,650.979,465.558,530.306,247.658,603.866,321.411,709.828,341.966,530.309,436.112,503.801,465.557,0.0,0.0,0.0,0.0,556.766,409.568,0.0,0.0,0.0,0.0,530.339,191.854,0.0,0.0,462.653,203.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,553.734,200.681,480.216,288.973,418.433,330.169,503.799,459.658,650.922,465.554,530.339,247.721,603.84,321.417,706.845,341.939,530.328,436.089,503.8,465.521,0.0,0.0,0.0,0.0,556.83,409.577,0.0,0.0,0.0,0.0,530.356,191.817,0.0,0.0,462.699,203.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,553.761,200.701,480.152,288.924,418.461,330.175,503.828,459.618,650.986,465.531,530.232,247.651,603.853,321.442,706.92,341.927,530.223,436.131,500.899,465.582,0.0,0.0,0.0,0.0,556.745,409.608,0.0,0.0,0.0,0.0,530.339,191.828,0.0,0.0,462.666,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,553.747,200.698,480.178,288.9,418.468,330.114,503.88,459.606,651.014,462.7,530.256,247.645,603.865,321.43,706.887,341.909,530.278,436.114,503.756,465.557,0.0,0.0,0.0,0.0,556.788,409.585,0.0,0.0,0.0,0.0,530.328,191.844,0.0,0.0,462.648,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,553.745,200.701,480.145,288.911,418.484,333.04,503.848,459.561,650.981,462.699,530.206,244.87,603.887,321.416,706.846,341.922,530.242,436.11,503.722,465.583,0.0,0.0,0.0,0.0,553.944,409.56,0.0,0.0,0.0,0.0,530.329,191.848,0.0,0.0,462.659,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,553.721,200.695,480.174,288.903,418.463,330.097,503.782,459.536,648.154,462.709,530.282,247.644,603.901,321.402,703.992,341.917,527.431,436.175,500.842,468.525,0.0,0.0,0.0,0.0,553.948,409.602,0.0,0.0,0.0,0.0,530.328,191.86,0.0,0.0,462.677,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,553.742,200.688,480.237,288.929,421.372,333.098,503.849,459.551,650.947,462.651,530.314,244.852,603.856,321.399,703.967,341.934,527.416,436.18,500.83,471.385,0.0,0.0,0.0,0.0,553.93,409.604,0.0,0.0,0.0,0.0,530.359,191.842,0.0,0.0,462.697,200.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,553.741,200.682,480.228,288.928,421.354,330.176,503.845,459.573,651.008,462.65,530.325,244.886,603.844,321.409,706.85,341.92,527.402,436.161,500.807,468.482,0.0,0.0,0.0,0.0,553.93,409.608,0.0,0.0,0.0,0.0,530.35,191.851,0.0,0.0,465.507,200.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,553.749,200.682,480.196,288.941,421.356,330.128,503.883,459.565,653.874,462.663,530.284,247.655,603.855,321.428,706.872,341.965,530.194,439.012,500.872,474.323,0.0,0.0,0.0,0.0,553.946,409.659,0.0,0.0,0.0,0.0,530.354,191.844,0.0,0.0,465.51,200.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,553.738,200.675,480.215,288.943,418.511,330.151,503.876,459.542,653.897,462.635,530.34,247.655,601.06,321.427,703.901,341.943,530.248,436.227,503.702,471.444,0.0,0.0,0.0,0.0,556.785,409.632,0.0,0.0,0.0,0.0,530.356,191.833,0.0,0.0,465.487,200.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,553.754,200.636,480.217,288.929,421.373,333.04,503.863,459.567,653.858,462.639,530.306,244.895,601.012,321.443,700.976,341.954,530.275,439.007,503.751,474.336,0.0,0.0,0.0,0.0,556.791,409.629,748.105,388.955,0.0,0.0,530.355,191.792,0.0,0.0,465.488,200.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,553.749,200.648,480.242,288.936,421.404,330.175,503.829,459.538,653.915,462.563,530.339,247.629,601.011,324.274,701.059,341.992,530.237,439.037,503.708,474.366,0.0,0.0,0.0,0.0,556.787,409.651,748.099,386.062,0.0,0.0,530.341,191.826,550.895,177.211,465.502,200.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,553.748,200.631,480.234,288.93,421.36,330.158,503.906,459.553,653.905,462.566,530.338,247.643,600.993,324.246,700.998,341.986,530.334,436.222,503.77,471.409,0.0,0.0,0.0,0.0,559.703,409.64,748.087,386.038,0.0,0.0,530.34,191.788,550.893,177.193,465.539,200.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,553.744,200.616,480.219,288.965,421.365,333.026,503.895,459.583,653.895,462.563,530.313,247.66,601.011,324.256,700.985,342.007,530.331,436.167,503.756,468.488,0.0,0.0,0.0,0.0,559.731,409.6,748.156,389.023,0.0,0.0,530.348,191.796,0.0,0.0,465.557,200.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,553.749,200.617,480.21,288.953,421.354,333.031,503.897,459.544,653.903,462.589,530.306,247.64,601.056,324.324,703.909,342.019,530.352,439.005,503.772,471.467,0.0,0.0,0.0,0.0,559.7,409.653,751.008,388.996,0.0,0.0,530.356,191.779,0.0,0.0,465.569,200.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,553.739,200.622,480.23,291.744,421.421,333.112,503.909,459.576,653.876,462.605,530.298,247.644,601.038,324.265,701.048,342.027,530.368,439.029,503.774,474.363,0.0,0.0,0.0,0.0,559.765,409.66,748.129,386.153,0.0,0.0,530.352,191.812,0.0,0.0,465.539,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,553.737,200.62,480.246,288.991,421.396,333.068,503.887,459.536,653.906,462.619,530.343,247.678,601.076,324.333,703.924,342.021,533.19,438.998,503.862,471.448,0.0,0.0,0.0,0.0,562.618,409.662,748.156,388.936,0.0,0.0,530.349,191.81,0.0,0.0,465.535,200.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,553.717,200.635,480.269,288.969,421.399,330.168,503.888,459.562,653.948,462.587,530.356,247.685,601.065,324.314,701.04,342.023,530.357,439.007,503.761,471.425,0.0,0.0,0.0,0.0,559.731,409.686,0.0,0.0,0.0,0.0,530.341,191.832,0.0,0.0,465.542,200.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,553.721,200.618,480.258,288.965,421.372,333.043,506.636,459.561,653.932,462.559,530.352,247.653,601.067,324.338,703.931,342.027,530.349,436.237,503.781,471.406,0.0,0.0,0.0,0.0,559.718,409.669,0.0,0.0,0.0,0.0,530.338,191.805,0.0,0.0,465.536,200.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,553.711,200.615,480.24,288.955,421.354,333.031,503.915,459.554,653.962,462.569,530.342,247.658,603.819,327.18,703.927,342.024,530.391,436.233,503.819,471.401,0.0,0.0,0.0,0.0,559.758,409.665,0.0,0.0,0.0,0.0,530.33,191.787,0.0,0.0,465.52,200.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,553.703,200.621,480.252,288.917,421.348,330.128,503.889,459.564,653.908,462.546,530.373,247.634,601.071,324.344,703.907,342.017,530.383,439.079,503.818,474.353,0.0,0.0,0.0,0.0,559.735,412.456,0.0,0.0,0.0,0.0,530.329,191.767,0.0,0.0,465.532,200.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,553.705,200.632,480.275,291.747,421.36,333.075,503.89,459.553,653.885,462.55,530.393,247.707,603.814,324.334,701.015,342.008,530.396,439.043,503.826,471.455,0.0,0.0,0.0,0.0,559.742,409.704,0.0,0.0,0.0,0.0,530.323,191.765,0.0,0.0,465.51,200.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,553.731,200.628,480.242,291.739,421.346,333.053,503.906,459.546,651.061,462.545,530.368,247.711,603.836,324.343,703.98,342.009,530.346,439.026,503.77,474.318,0.0,0.0,0.0,0.0,559.704,409.681,745.222,386.1,0.0,0.0,530.339,191.756,0.0,0.0,465.511,200.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,553.743,200.608,480.226,291.738,418.474,333.059,503.875,459.535,653.877,462.579,530.351,247.692,603.847,327.189,704.0,342.03,530.278,439.024,500.893,474.315,0.0,0.0,0.0,0.0,556.85,409.675,745.21,386.115,0.0,0.0,530.34,191.746,0.0,0.0,465.501,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,553.717,200.64,480.278,288.924,418.479,330.143,506.639,459.547,651.064,462.577,533.182,247.649,601.078,324.322,706.889,342.079,530.343,436.232,503.741,471.407,0.0,0.0,0.0,0.0,562.611,409.671,0.0,0.0,0.0,0.0,530.329,191.804,0.0,0.0,462.701,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,553.734,200.595,480.262,288.922,418.478,330.164,503.898,459.549,653.898,462.616,530.411,247.64,603.823,324.305,706.871,342.085,530.293,436.235,503.729,471.421,0.0,0.0,0.0,0.0,559.702,409.657,0.0,0.0,0.0,0.0,530.341,188.908,0.0,0.0,462.672,200.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,553.736,200.622,480.216,288.929,418.476,327.193,506.637,459.557,653.862,459.805,530.365,247.699,601.029,324.327,709.826,344.825,533.208,439.071,506.666,474.408,0.0,0.0,0.0,0.0,562.624,409.681,0.0,0.0,0.0,0.0,530.34,188.917,0.0,0.0,465.493,200.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,553.724,200.624,480.224,288.911,418.476,327.183,506.63,459.552,653.874,462.537,530.38,247.688,601.031,324.332,712.741,344.826,533.227,439.077,506.681,477.234,0.0,0.0,0.0,0.0,562.631,409.683,0.0,0.0,0.0,0.0,530.329,191.737,0.0,0.0,465.483,200.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,553.708,200.636,480.266,288.985,418.451,330.164,503.892,459.555,653.86,459.772,530.427,247.726,603.849,327.219,715.739,344.926,530.399,439.044,503.821,474.312,0.0,0.0,0.0,0.0,562.624,409.688,0.0,0.0,0.0,0.0,530.321,191.796,0.0,0.0,465.489,200.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,551.021,200.609,480.267,288.937,418.47,330.177,503.886,459.536,651.06,462.557,530.42,247.659,603.867,330.108,718.685,344.957,530.321,439.066,503.767,474.4,0.0,0.0,0.0,0.0,559.675,409.694,0.0,0.0,0.0,0.0,530.331,191.731,0.0,0.0,465.503,200.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,551.019,200.593,480.269,288.955,418.448,330.121,506.634,459.532,653.882,462.584,530.432,247.699,603.834,330.105,718.694,344.987,530.253,439.071,503.705,474.371,0.0,0.0,0.0,0.0,556.813,409.717,0.0,0.0,0.0,0.0,530.333,188.875,0.0,0.0,462.711,200.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,551.025,200.571,480.264,288.985,418.437,330.158,503.908,456.743,653.945,459.806,533.179,247.702,601.031,327.231,712.759,347.772,530.265,439.127,503.715,477.226,0.0,0.0,0.0,0.0,556.818,412.488,0.0,0.0,0.0,0.0,530.35,188.851,0.0,0.0,462.707,200.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,551.02,200.563,480.198,288.981,418.432,333.064,506.68,456.738,659.768,459.794,530.357,247.673,601.029,327.25,715.682,347.81,530.327,439.03,503.774,474.326,0.0,0.0,0.0,0.0,559.709,409.662,0.0,0.0,0.0,0.0,530.345,188.844,0.0,0.0,465.499,200.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,551.023,200.529,480.236,291.736,418.485,330.175,506.72,456.752,659.741,459.759,530.396,247.713,601.028,327.267,718.714,350.771,530.313,439.111,503.744,474.392,0.0,0.0,0.0,0.0,559.732,412.462,0.0,0.0,0.0,0.0,530.345,188.81,0.0,0.0,465.513,200.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,551.025,200.535,480.198,288.967,418.476,330.1,506.783,456.74,662.698,459.739,530.344,247.701,601.052,327.256,718.704,353.693,530.348,439.137,503.809,477.257,0.0,0.0,0.0,0.0,559.711,412.473,0.0,0.0,0.0,0.0,530.337,185.971,0.0,0.0,465.491,200.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,551.025,200.54,480.209,288.913,418.479,327.222,506.691,456.757,662.767,459.718,530.348,247.705,601.016,330.191,718.658,356.564,530.24,441.993,0.0,0.0,0.0,0.0,0.0,0.0,556.776,412.509,0.0,0.0,0.0,0.0,530.352,185.962,0.0,0.0,465.493,200.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,553.7,200.519,480.18,288.962,418.5,330.165,506.735,456.753,665.612,459.694,530.303,247.672,600.945,330.149,718.621,356.59,530.304,439.039,503.791,471.463,0.0,0.0,0.0,0.0,556.802,409.669,0.0,0.0,0.0,0.0,530.36,185.938,0.0,0.0,465.503,200.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,553.709,200.529,480.185,288.984,421.375,330.175,506.729,456.727,665.642,459.714,530.286,247.697,600.926,330.132,715.766,356.6,530.311,439.071,0.0,0.0,0.0,0.0,0.0,0.0,556.804,409.706,0.0,0.0,0.0,0.0,530.388,185.919,0.0,0.0,465.524,200.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,553.718,200.509,480.158,288.985,418.505,327.236,506.722,456.749,665.64,459.716,530.278,247.749,600.974,330.15,718.637,356.65,533.181,439.046,503.87,471.405,0.0,0.0,0.0,0.0,559.718,412.479,0.0,0.0,0.0,0.0,530.405,185.871,0.0,0.0,465.512,200.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,553.707,200.514,480.184,288.932,418.505,327.157,506.675,456.72,665.621,459.698,530.319,247.715,600.989,330.102,718.708,356.621,530.301,439.103,503.773,474.357,0.0,0.0,0.0,0.0,556.817,412.484,0.0,0.0,0.0,0.0,530.426,183.001,0.0,0.0,465.533,200.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,553.7,200.54,480.162,288.939,418.499,327.168,506.729,456.695,665.631,459.705,530.291,247.702,601.007,330.13,718.72,356.644,533.216,439.046,0.0,0.0,0.0,0.0,0.0,0.0,559.721,409.703,0.0,0.0,0.0,0.0,530.398,185.892,0.0,0.0,465.546,200.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,553.698,200.532,480.156,288.946,418.502,327.165,506.74,456.677,665.607,459.716,530.28,247.732,600.97,330.148,718.718,356.687,530.347,436.231,503.832,468.515,0.0,0.0,0.0,0.0,556.828,409.664,0.0,0.0,0.0,0.0,530.385,185.891,0.0,0.0,465.541,200.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,551.028,200.55,480.152,288.901,418.498,327.204,506.724,456.716,665.597,459.729,530.286,247.672,600.975,330.197,718.663,356.659,530.357,439.103,0.0,0.0,0.0,0.0,0.0,0.0,559.706,412.483,0.0,0.0,0.0,0.0,530.362,185.935,0.0,0.0,465.563,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,553.7,200.55,480.165,288.859,418.443,324.23,506.712,456.686,665.57,459.692,530.363,247.682,600.983,330.193,718.655,356.63,530.342,436.226,503.789,468.534,0.0,0.0,0.0,0.0,559.722,409.646,0.0,0.0,0.0,0.0,530.346,185.972,0.0,0.0,465.545,200.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,553.69,200.572,480.143,288.929,418.466,327.155,506.751,456.714,665.633,459.726,530.314,247.678,600.975,330.138,718.714,356.656,530.353,439.109,503.812,474.354,0.0,0.0,0.0,0.0,559.681,412.486,0.0,0.0,0.0,0.0,530.337,188.838,0.0,0.0,465.532,200.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,553.694,200.575,480.128,288.947,418.479,324.308,506.797,456.687,665.568,459.713,530.276,247.719,601.004,330.122,718.648,356.628,533.192,438.997,506.658,471.387,0.0,0.0,0.0,0.0,559.745,409.668,0.0,0.0,0.0,0.0,530.337,188.849,0.0,0.0,465.534,200.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,551.023,200.578,480.15,288.949,418.47,327.185,506.782,456.722,662.756,459.704,530.268,247.703,600.972,330.117,718.729,356.66,533.195,439.063,506.656,471.458,0.0,0.0,0.0,0.0,559.754,409.708,0.0,0.0,0.0,0.0,530.331,188.848,0.0,0.0,465.516,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,553.693,200.578,480.141,288.933,421.342,327.213,506.752,456.714,662.776,459.747,530.253,247.668,601.001,330.094,718.661,356.675,530.412,436.167,506.665,468.509,0.0,0.0,0.0,0.0,559.718,409.594,0.0,0.0,0.0,0.0,530.347,188.839,0.0,0.0,465.52,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,553.693,200.561,480.159,288.947,418.487,327.214,506.801,456.715,665.591,459.7,530.275,247.679,600.976,327.253,718.705,356.674,530.354,436.194,503.826,468.524,0.0,0.0,0.0,0.0,559.684,409.625,0.0,0.0,0.0,0.0,530.342,188.837,0.0,0.0,465.516,200.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,551.002,200.579,480.166,288.95,418.48,324.297,506.789,456.715,662.755,459.678,530.312,247.725,600.971,330.091,718.616,356.666,530.316,439.023,503.752,471.438,0.0,0.0,0.0,0.0,559.677,409.689,0.0,0.0,0.0,0.0,530.323,188.857,0.0,0.0,465.481,200.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,550.987,200.619,480.177,288.937,418.489,327.194,506.811,456.706,662.743,459.664,530.323,247.671,600.991,327.228,718.603,356.623,533.245,436.225,506.701,471.395,0.0,0.0,0.0,0.0,562.634,409.658,0.0,0.0,0.0,0.0,530.316,188.921,0.0,0.0,462.683,200.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,550.991,200.612,480.185,288.986,418.489,327.216,506.807,456.67,662.76,459.684,530.332,247.74,600.996,330.115,718.625,356.646,530.367,439.027,503.823,471.45,0.0,0.0,0.0,0.0,559.697,409.692,0.0,0.0,0.0,0.0,530.312,188.908,0.0,0.0,462.692,200.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,550.979,200.618,480.167,288.986,418.457,327.247,509.634,456.686,665.624,459.693,530.318,247.719,600.97,327.244,715.696,356.644,533.275,436.179,506.762,468.504,0.0,0.0,0.0,0.0,562.64,409.646,0.0,0.0,0.0,0.0,530.3,191.762,0.0,0.0,462.672,200.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,550.998,200.613,480.167,288.96,418.484,327.164,506.842,456.664,665.667,459.749,530.328,247.732,600.962,330.131,715.697,356.614,533.234,439.027,0.0,0.0,0.0,0.0,0.0,0.0,559.775,412.459,0.0,0.0,0.0,0.0,530.307,191.78,0.0,0.0,462.661,200.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,550.981,200.606,480.199,291.764,418.51,330.11,506.815,456.695,662.773,459.718,530.345,247.751,600.99,330.137,718.634,356.629,530.391,439.055,506.656,471.458,0.0,0.0,0.0,0.0,559.703,409.709,0.0,0.0,0.0,0.0,530.309,188.922,0.0,0.0,462.689,200.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,550.961,200.642,480.157,288.919,418.464,327.176,506.775,456.708,662.739,459.754,530.308,247.659,600.988,330.16,712.751,353.708,533.235,436.191,506.734,468.498,0.0,0.0,0.0,0.0,559.774,409.624,0.0,0.0,0.0,0.0,530.291,191.802,0.0,0.0,462.66,200.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,550.976,200.633,480.143,288.937,418.476,327.171,506.821,456.741,662.749,459.76,530.311,247.653,600.962,330.111,703.941,353.687,533.226,436.168,506.72,468.468,0.0,0.0,0.0,0.0,559.76,409.608,0.0,0.0,0.0,0.0,530.306,191.782,0.0,0.0,462.614,200.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,550.962,200.602,480.172,288.904,418.468,324.321,506.832,456.795,662.727,459.747,530.317,247.658,600.974,330.111,698.136,350.802,533.184,436.219,506.689,468.51,0.0,0.0,0.0,0.0,559.753,409.643,0.0,0.0,0.0,0.0,530.272,188.918,550.819,177.234,462.607,200.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,550.956,200.59,480.185,288.902,418.473,327.243,506.817,456.777,659.83,459.739,530.324,244.886,600.96,330.163,701.05,353.639,533.207,436.168,506.702,468.477,0.0,0.0,0.0,0.0,559.769,409.58,0.0,0.0,0.0,0.0,530.265,188.899,0.0,0.0,462.594,200.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,550.962,200.617,480.191,288.979,418.441,327.202,506.776,456.791,662.711,459.737,530.364,247.719,601.063,333.014,706.913,353.689,530.404,436.185,503.882,468.465,0.0,0.0,0.0,0.0,559.759,409.639,0.0,0.0,0.0,0.0,530.274,191.734,550.83,177.272,462.611,200.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,550.955,200.636,480.161,288.967,418.47,327.226,506.774,456.763,659.818,459.721,530.316,247.674,600.987,330.168,703.956,353.664,533.223,436.16,506.733,468.458,0.0,0.0,0.0,0.0,559.735,409.587,0.0,0.0,0.0,0.0,530.279,191.799,0.0,0.0,462.569,203.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,550.951,200.643,480.152,288.933,418.512,330.141,506.798,456.758,662.683,459.726,530.254,244.895,600.966,330.169,709.855,353.706,533.213,436.179,506.729,471.371,0.0,0.0,0.0,0.0,559.721,409.587,0.0,0.0,0.0,0.0,530.272,191.798,0.0,0.0,462.573,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,550.952,200.656,480.124,288.885,418.471,327.217,506.734,456.724,662.673,459.699,530.249,244.862,600.98,330.169,715.692,356.571,533.239,436.216,506.747,471.391,0.0,0.0,0.0,0.0,559.742,409.622,0.0,0.0,0.0,0.0,530.261,191.84,0.0,0.0,462.564,203.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,550.947,200.659,480.189,288.963,418.498,327.242,506.719,456.689,659.82,459.737,530.329,247.692,601.01,330.165,703.99,353.66,533.184,436.19,506.673,468.473,0.0,0.0,0.0,0.0,559.739,409.619,0.0,0.0,0.0,0.0,530.257,191.863,0.0,0.0,462.579,203.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,550.956,200.663,480.158,288.959,418.465,330.103,506.734,456.703,659.834,459.718,530.292,247.686,601.044,330.146,712.761,353.72,533.204,436.175,506.685,468.471,0.0,0.0,0.0,0.0,559.749,409.613,0.0,0.0,0.0,0.0,530.269,194.632,0.0,0.0,462.563,203.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,550.963,200.651,480.112,288.917,418.407,327.178,506.74,456.755,659.803,459.716,530.25,247.692,601.039,330.123,701.027,350.772,533.25,438.997,506.734,471.38,0.0,0.0,0.0,0.0,559.754,409.639,0.0,0.0,0.0,0.0,530.273,191.83,0.0,0.0,462.572,203.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,550.967,200.664,477.347,288.965,415.604,327.243,506.79,456.773,659.802,459.703,530.222,247.692,601.016,330.137,718.644,356.573,530.394,439.135,0.0,0.0,0.0,0.0,0.0,0.0,559.721,412.481,0.0,0.0,0.0,0.0,530.267,191.856,0.0,0.0,462.54,203.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,550.965,200.664,480.139,288.949,418.424,330.089,506.767,456.769,659.839,459.703,530.278,247.689,600.989,330.143,712.77,356.559,530.346,439.02,0.0,0.0,0.0,0.0,0.0,0.0,556.851,409.624,0.0,0.0,0.0,0.0,530.273,194.64,0.0,0.0,462.563,203.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,550.982,200.644,480.154,288.9,418.448,327.205,506.786,456.752,662.693,459.714,530.305,247.64,600.992,330.131,706.868,353.675,530.326,439.011,503.814,474.306,0.0,0.0,0.0,0.0,556.834,409.635,0.0,0.0,0.0,0.0,530.284,191.849,0.0,0.0,462.553,203.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,550.98,200.657,480.153,288.894,418.477,330.15,506.724,456.776,662.697,459.688,530.276,244.843,600.96,330.122,703.97,353.662,530.262,439.042,0.0,0.0,0.0,0.0,0.0,0.0,556.775,409.664,0.0,0.0,0.0,0.0,530.28,194.652,0.0,0.0,462.563,203.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,550.956,200.668,480.199,288.907,418.455,330.12,506.743,456.755,662.734,459.73,530.336,244.898,600.966,330.115,703.969,353.701,530.254,436.206,503.74,468.527,0.0,0.0,0.0,0.0,556.778,409.62,0.0,0.0,0.0,0.0,530.251,194.645,0.0,0.0,462.55,203.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
