FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
473,509.671,221.361,465.54,315.333,409.513,347.824,503.621,480.286,645.131,521.449,530.19,274.296,577.365,389.02,659.753,459.526,515.59,486.178,480.122,521.433,0.0,0.0,0.0,0.0,556.792,459.611,0.0,0.0,0.0,0.0,483.34,209.435,506.892,200.67,433.286,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,227.212,1218.99,309.485,1236.63,306.595,1342.65,388.88,1425.0,353.636,1207.19,309.578,0.0,0.0,0.0,0.0,1307.21,462.591,1319.03,468.437,1451.63,409.678,1516.37,509.671,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,218.345,0.0,0.0,1230.81,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,471.409,1580.99,483.171,1516.21,530.261,1424.98,718.742,1424.96,877.54,1304.35,877.638,0.0,0.0,0.0,0.0,1545.71,877.599,1563.23,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,700.975,1448.66,706.893,1372.02,739.134,1483.87,739.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,509.667,221.36,465.553,315.353,409.503,347.815,503.62,480.281,645.13,521.471,530.207,274.333,577.369,389.06,659.766,459.526,515.623,486.133,480.104,518.542,0.0,0.0,0.0,0.0,556.843,459.585,0.0,0.0,0.0,0.0,483.328,206.613,506.891,200.676,433.272,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,227.215,1218.98,309.479,1236.62,306.591,1342.6,388.884,1425.0,353.635,1207.19,309.568,0.0,0.0,0.0,0.0,1304.42,462.63,1316.13,468.502,1451.62,409.678,1516.32,506.811,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,218.346,0.0,0.0,1230.79,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,468.502,1581.01,483.118,1516.19,530.171,1424.98,718.742,1424.95,877.602,1304.3,880.454,0.0,0.0,0.0,0.0,1545.74,877.599,1563.23,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,698.17,1448.67,706.843,1372.02,739.112,1483.88,739.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,509.665,221.358,465.548,315.325,409.488,347.786,503.633,480.3,645.144,521.456,530.204,274.308,577.385,389.081,659.803,459.539,515.561,486.18,477.328,521.418,0.0,0.0,0.0,0.0,556.794,459.615,0.0,0.0,0.0,0.0,483.34,206.608,506.912,200.694,433.277,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,227.22,1218.99,309.474,1236.64,306.59,1342.6,388.884,1425.01,350.796,1207.18,309.563,0.0,0.0,0.0,0.0,1304.43,462.571,1316.13,468.465,1451.63,409.683,1516.35,509.636,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,218.344,0.0,0.0,1230.8,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.393,1581.02,483.171,1516.21,530.255,1424.94,718.665,1422.21,877.531,1304.25,877.636,0.0,0.0,0.0,0.0,1545.71,877.547,1563.22,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,698.092,1448.65,703.921,1372.01,736.329,1483.93,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,509.672,221.356,465.547,315.325,409.499,347.789,503.636,480.299,645.119,521.46,530.202,274.305,577.354,389.057,659.796,459.539,515.584,486.168,477.352,521.414,0.0,0.0,0.0,0.0,556.809,459.606,0.0,0.0,0.0,0.0,483.336,206.598,506.902,200.662,433.259,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,227.219,1218.98,306.641,1236.63,306.571,1342.59,388.868,1425.01,350.803,1207.18,309.535,0.0,0.0,0.0,0.0,1304.39,462.624,1316.12,468.48,1451.63,409.677,1516.32,506.83,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,218.352,0.0,0.0,1230.8,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,468.493,1580.99,483.109,1516.18,530.204,1424.95,718.698,1424.92,877.56,1304.24,880.42,0.0,0.0,0.0,0.0,1545.76,877.585,1560.42,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,698.133,1448.66,706.832,1372.01,736.352,1483.87,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,509.665,221.375,465.554,315.311,409.507,344.95,503.637,480.297,645.139,521.47,530.217,274.314,577.362,389.054,659.819,459.552,518.485,486.229,480.143,521.492,0.0,0.0,0.0,0.0,556.859,459.64,0.0,0.0,0.0,0.0,483.342,209.43,506.913,200.689,433.264,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,227.233,1218.97,306.641,1236.63,306.561,1342.59,388.873,1425.02,350.798,1207.17,309.541,0.0,0.0,0.0,0.0,1304.39,462.597,1316.1,468.435,1451.62,409.666,1516.35,506.835,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,221.077,0.0,0.0,1230.8,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.504,1581.04,483.127,1516.22,530.233,1424.99,718.731,1424.97,877.527,1304.33,877.629,0.0,0.0,0.0,0.0,1545.74,877.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,700.967,1448.67,706.905,1372.03,739.124,1483.89,742.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,509.676,224.055,465.534,315.297,409.494,344.958,500.908,480.294,645.147,521.458,530.204,274.289,577.348,389.046,659.809,459.57,518.505,486.227,480.194,521.49,0.0,0.0,0.0,0.0,556.859,459.648,0.0,0.0,0.0,0.0,483.348,209.432,506.913,200.711,433.262,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,227.227,1218.98,306.63,1236.62,306.557,1342.58,388.866,1425.01,350.803,1207.18,309.52,0.0,0.0,0.0,0.0,1304.44,462.588,1316.15,468.455,1454.44,409.663,1516.33,509.637,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,221.072,0.0,0.0,1230.8,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,468.502,1581.02,483.12,1516.19,530.259,1424.95,718.703,1424.91,877.56,1304.23,880.407,0.0,0.0,0.0,0.0,1545.73,877.582,1560.42,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,698.12,1448.65,706.829,1372.01,736.338,1483.88,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,509.642,221.351,465.51,315.311,409.496,347.792,503.625,480.275,645.127,521.471,530.167,274.292,577.368,389.089,659.835,459.532,518.474,486.234,480.136,524.301,0.0,0.0,0.0,0.0,556.874,459.64,0.0,0.0,0.0,0.0,483.305,206.596,506.889,200.649,433.233,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,227.253,1219.01,306.601,1236.67,306.574,1345.51,388.879,1425.01,353.64,1207.21,306.619,0.0,0.0,0.0,0.0,1307.23,462.571,1319.07,465.562,1451.57,409.713,1519.2,506.824,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,221.09,0.0,0.0,1230.82,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.437,1580.99,483.208,1516.34,530.181,1424.95,718.661,1424.93,877.579,1304.24,880.409,0.0,0.0,0.0,0.0,1545.69,877.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,698.093,1448.66,703.906,1372.0,736.288,1483.92,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,509.685,221.329,465.516,315.321,409.488,347.806,500.902,480.265,645.124,521.463,530.18,274.302,577.351,389.069,659.8,459.532,518.471,486.17,480.143,521.413,0.0,0.0,0.0,0.0,556.858,459.595,0.0,0.0,0.0,0.0,483.312,206.575,506.874,200.598,433.226,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,230.026,1219.03,306.617,1236.67,306.573,1342.67,386.207,1425.0,353.654,1207.23,309.482,0.0,0.0,0.0,0.0,1304.43,462.658,1316.16,468.492,1451.6,409.71,1519.19,506.781,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,221.1,0.0,0.0,1230.82,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.403,1580.97,483.19,1516.32,527.41,1424.97,718.718,1424.96,877.616,1304.27,880.405,0.0,0.0,0.0,0.0,1545.76,880.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,700.944,1448.67,706.837,1372.01,736.36,1483.92,739.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,509.644,221.361,465.527,315.311,409.502,347.806,500.896,480.255,645.088,521.47,530.173,274.284,577.366,389.08,662.688,459.553,518.504,486.141,480.157,521.402,0.0,0.0,0.0,0.0,556.887,459.563,0.0,0.0,0.0,0.0,483.31,206.607,506.887,200.663,433.223,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,230.044,1219.01,306.595,1236.65,306.55,1342.64,388.882,1424.99,353.648,1207.21,306.624,0.0,0.0,0.0,0.0,1307.23,462.656,1319.04,468.469,1451.61,409.715,1519.18,506.842,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,221.114,0.0,0.0,1230.81,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.456,1580.99,483.221,1516.32,530.19,1424.97,718.735,1424.97,880.38,1304.26,880.431,0.0,0.0,0.0,0.0,1545.78,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,700.985,1448.66,706.893,1372.0,736.365,1483.9,742.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,509.669,221.33,465.523,315.303,409.491,347.796,500.862,480.235,645.107,521.448,530.182,274.268,577.381,389.099,659.8,459.518,515.619,486.174,480.108,521.435,0.0,0.0,0.0,0.0,556.856,459.599,0.0,0.0,0.0,0.0,483.325,206.566,506.909,200.613,433.222,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,230.072,1219.02,306.607,1236.67,306.591,1342.67,388.876,1425.0,353.638,1207.21,306.621,0.0,0.0,0.0,0.0,1307.23,462.653,1319.04,468.484,1451.61,412.443,1519.17,506.844,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,221.108,0.0,0.0,1230.81,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,474.29,1580.98,483.22,1516.31,530.183,1424.95,718.684,1424.93,877.608,1304.25,880.417,0.0,0.0,0.0,0.0,1545.72,880.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,698.139,1448.64,703.943,1371.97,736.318,1483.92,739.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,509.659,221.32,465.515,315.305,409.499,347.804,503.619,480.261,645.125,521.472,530.174,274.265,577.355,389.078,659.828,459.516,515.627,486.147,477.356,521.396,0.0,0.0,0.0,0.0,556.856,459.581,0.0,0.0,0.0,0.0,483.298,206.576,506.879,200.6,433.224,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,230.082,1219.0,306.645,1236.67,306.613,1345.49,388.881,1425.0,353.629,1207.16,309.52,0.0,0.0,0.0,0.0,1307.21,465.489,1319.04,468.514,1451.62,409.724,1519.15,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,221.095,0.0,0.0,1230.82,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,474.295,1578.09,483.236,1516.29,527.449,1424.94,718.654,1422.2,877.575,1304.23,880.422,0.0,0.0,0.0,0.0,1545.66,877.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,698.094,1448.65,703.898,1371.96,736.284,1483.92,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,509.686,221.306,465.497,315.311,409.489,347.819,500.895,480.259,645.103,521.455,530.163,274.268,577.372,389.092,659.762,456.82,515.627,486.138,480.107,521.391,0.0,0.0,0.0,0.0,556.851,459.585,0.0,0.0,0.0,0.0,483.305,206.55,506.895,200.568,433.216,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,230.06,1219.03,306.619,1236.69,306.633,1342.66,388.879,1424.98,353.646,1207.19,306.616,0.0,0.0,0.0,0.0,1304.46,465.498,1316.15,471.386,1451.6,412.454,1519.14,509.663,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,221.094,0.0,0.0,1230.83,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,474.302,1580.99,483.222,1516.28,530.243,1424.95,718.689,1422.2,877.627,1304.23,880.447,0.0,0.0,0.0,0.0,1545.67,877.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,698.137,1448.62,703.938,1371.96,736.29,1483.89,739.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,509.654,221.304,465.508,315.302,409.493,347.794,500.869,480.248,645.14,521.466,530.166,274.271,577.377,389.097,659.825,459.518,518.485,486.195,480.142,521.458,0.0,0.0,0.0,0.0,556.881,459.612,0.0,0.0,0.0,0.0,483.288,206.555,506.869,200.592,433.223,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,230.062,1219.04,306.637,1236.69,306.625,1342.67,388.888,1424.98,353.654,1207.19,309.489,0.0,0.0,0.0,0.0,1304.46,462.676,1316.15,471.377,1451.61,412.447,1519.14,509.649,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,221.095,0.0,0.0,1230.83,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.304,1580.98,483.235,1516.28,530.219,1424.97,718.732,1424.93,880.371,1304.26,880.449,0.0,0.0,0.0,0.0,1545.72,880.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,700.976,1448.62,706.838,1371.95,736.351,1483.88,739.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,509.663,221.306,465.522,315.305,409.505,347.778,500.855,480.254,645.103,521.456,530.171,274.297,577.379,389.083,662.67,459.52,515.587,486.178,477.347,521.419,0.0,0.0,0.0,0.0,556.821,459.617,0.0,0.0,0.0,0.0,483.305,206.585,506.878,200.605,433.233,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,230.048,1219.02,306.623,1236.65,306.599,1342.66,388.889,1424.98,353.686,1207.2,309.482,0.0,0.0,0.0,0.0,1307.23,462.637,1319.02,468.497,1451.6,412.441,1516.38,509.674,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,221.076,0.0,0.0,1230.82,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,471.464,1578.11,483.222,1516.24,530.218,1424.96,718.706,1422.21,880.37,1304.23,880.464,0.0,0.0,0.0,0.0,1545.67,877.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.174,1448.6,703.929,1371.95,736.332,1483.86,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,509.659,221.314,465.514,315.314,409.493,347.808,500.875,480.252,645.104,521.451,530.165,274.284,577.366,389.056,659.826,456.829,518.512,486.162,480.118,521.417,0.0,0.0,0.0,0.0,559.694,459.59,0.0,0.0,0.0,0.0,483.31,206.586,506.889,200.624,433.246,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,230.065,1219.04,306.629,1236.68,306.601,1342.66,388.893,1424.98,353.698,1207.23,309.501,0.0,0.0,0.0,0.0,1307.22,462.613,1319.06,468.47,1451.61,409.731,1519.12,506.857,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,221.081,0.0,0.0,1230.82,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,474.302,1581.0,483.232,1516.27,530.175,1424.94,718.691,1422.2,877.601,1304.23,880.45,0.0,0.0,0.0,0.0,1545.66,877.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.115,1448.61,701.064,1371.95,736.285,1483.88,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,509.661,221.309,465.508,315.306,409.502,347.792,500.885,480.23,645.095,521.44,530.159,274.286,577.395,389.082,662.688,459.525,518.522,486.166,480.153,521.416,0.0,0.0,0.0,0.0,559.687,459.598,0.0,0.0,0.0,0.0,483.311,206.587,506.879,200.592,433.231,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,230.047,1219.03,306.628,1236.66,306.597,1342.67,388.908,1424.97,353.71,1207.21,309.487,0.0,0.0,0.0,0.0,1307.21,462.633,1316.17,468.516,1451.62,412.461,1519.16,509.643,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,218.351,0.0,0.0,1230.82,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.435,1581.01,483.21,1516.31,530.222,1424.95,718.729,1424.92,880.377,1304.23,880.49,0.0,0.0,0.0,0.0,1545.69,877.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.156,1448.6,703.892,1369.17,736.302,1483.86,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,509.643,221.324,465.507,315.303,409.493,347.787,500.868,480.238,645.126,521.422,530.16,274.284,577.406,389.077,662.722,459.523,515.626,486.212,480.138,521.476,0.0,0.0,0.0,0.0,556.845,459.644,0.0,0.0,0.0,0.0,483.312,206.58,506.895,200.636,433.23,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,230.022,1219.04,306.634,1236.67,306.597,1342.65,388.909,1424.95,353.721,1207.23,309.51,0.0,0.0,0.0,0.0,1307.22,462.664,1319.03,471.38,1451.62,412.452,1519.11,509.674,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,218.343,0.0,0.0,1230.83,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.31,1580.98,483.23,1516.25,530.228,1424.96,718.775,1424.96,877.643,1304.27,880.448,0.0,0.0,0.0,0.0,1545.72,880.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,700.979,1448.61,703.972,1371.96,736.344,1483.86,739.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,509.661,221.323,465.521,315.31,409.517,347.806,500.85,480.235,645.087,521.404,530.158,274.281,577.392,389.049,662.723,456.813,515.625,486.227,480.135,521.463,0.0,0.0,0.0,0.0,556.847,459.665,0.0,0.0,0.0,0.0,483.324,206.589,506.893,200.62,433.246,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,230.047,1219.01,309.463,1236.69,306.597,1342.65,388.918,1424.92,356.582,1207.19,309.526,0.0,0.0,0.0,0.0,1304.45,465.568,1319.04,471.399,1451.62,409.729,1519.11,509.668,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.352,0.0,0.0,1230.84,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,474.332,1580.99,483.249,1516.24,530.209,1424.96,718.714,1424.95,880.371,1304.25,880.485,0.0,0.0,0.0,0.0,1545.68,877.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.152,1448.6,703.881,1369.16,736.326,1481.0,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,509.666,221.318,465.517,315.312,409.515,347.806,500.835,480.216,645.054,521.373,530.154,274.283,577.383,389.044,662.708,456.79,518.48,486.235,480.157,521.459,0.0,0.0,0.0,0.0,556.856,459.685,0.0,0.0,0.0,0.0,483.332,206.561,506.899,200.627,433.248,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,230.04,1219.02,309.47,1236.7,306.588,1342.6,388.933,1424.91,356.619,1207.19,309.565,0.0,0.0,0.0,0.0,1304.44,465.576,1319.03,471.424,1451.62,412.45,1519.1,509.692,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,218.345,0.0,0.0,1230.84,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.311,1580.97,483.229,1516.23,530.246,1424.96,718.706,1424.94,877.611,1304.25,880.459,0.0,0.0,0.0,0.0,1545.67,877.604,1563.26,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.15,1448.6,703.901,1371.94,736.304,1481.0,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,509.663,221.321,465.515,315.305,409.515,347.787,500.831,480.24,645.139,521.395,530.151,274.287,577.387,388.99,662.741,456.782,518.494,486.223,480.205,521.438,0.0,0.0,0.0,0.0,556.847,459.685,0.0,0.0,0.0,0.0,483.326,206.555,506.91,200.628,433.247,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,230.028,1219.01,306.63,1236.68,306.571,1342.6,388.955,1424.91,359.49,1207.19,309.517,0.0,0.0,0.0,0.0,1304.41,465.568,1316.16,471.417,1451.64,412.451,1519.11,509.681,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.332,0.0,0.0,1230.84,224.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.325,1580.97,483.238,1516.24,530.228,1424.95,718.708,1424.96,877.593,1304.28,880.406,0.0,0.0,0.0,0.0,1545.68,877.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.171,1448.6,703.934,1371.95,736.335,1480.97,739.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,509.654,221.305,465.509,315.307,409.512,347.799,500.857,480.229,645.105,518.559,527.475,274.287,577.357,388.974,662.718,456.764,518.494,486.216,480.219,521.439,0.0,0.0,0.0,0.0,556.825,459.676,0.0,0.0,0.0,0.0,483.311,206.543,506.894,200.609,433.248,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,230.03,1218.98,309.471,1236.69,306.586,1342.59,388.964,1424.91,359.507,1207.15,309.567,0.0,0.0,0.0,0.0,1304.4,465.588,1316.17,471.441,1451.59,412.455,1516.38,509.71,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.328,0.0,0.0,1230.84,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,474.292,1580.96,483.196,1516.23,530.281,1424.96,718.738,1424.99,877.597,1304.33,880.409,0.0,0.0,0.0,0.0,1545.71,877.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,700.978,1448.61,703.988,1371.96,736.372,1481.01,742.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
