FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
170,0,550.735,227.237,459.627,312.431,409.482,338.981,491.998,462.605,662.69,506.884,509.77,277.224,603.901,350.808,718.742,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.455,221.207,547.981,209.524,459.663,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,550.718,227.218,459.637,312.442,409.492,338.99,489.152,462.599,662.728,506.873,512.607,280.103,603.95,353.685,718.776,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.441,221.183,547.96,209.498,459.684,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,550.728,227.203,459.678,312.452,409.491,338.98,491.979,462.631,662.715,506.889,515.547,283.011,603.968,353.702,718.752,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.423,221.176,547.976,209.467,459.644,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,550.722,227.216,459.688,312.484,409.514,339.001,489.149,462.64,662.722,506.883,515.548,283.097,606.789,353.732,718.737,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.445,221.184,547.967,209.491,459.713,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,550.733,227.215,459.722,312.482,409.498,338.969,489.108,462.601,662.69,509.626,518.487,285.946,609.726,356.608,718.732,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.427,221.191,547.976,209.488,459.655,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,550.717,227.239,459.717,312.515,409.511,338.982,489.074,462.612,662.677,506.901,518.478,286.018,606.866,356.615,718.732,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.414,221.198,547.987,209.492,459.691,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,550.712,227.236,459.735,312.526,409.505,339.004,489.125,462.538,659.751,509.641,518.5,286.023,609.736,356.647,718.718,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.407,221.189,547.968,209.485,459.665,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,550.714,227.247,459.729,312.497,409.498,338.976,489.085,462.616,662.71,506.861,518.499,286.002,609.729,356.661,718.719,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.432,221.204,548.001,209.529,459.587,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,547.997,227.233,459.737,312.478,409.491,338.974,489.126,462.626,662.674,506.884,518.492,285.965,606.87,356.599,718.736,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.41,221.207,547.986,209.513,459.562,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,550.715,227.237,459.746,312.509,409.5,339.008,492.001,462.582,659.768,506.87,518.509,285.991,606.858,356.607,718.712,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.42,221.216,548.0,209.53,459.547,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,547.964,227.243,459.737,315.276,409.516,339.024,492.058,462.569,659.786,506.862,518.494,286.038,606.85,356.632,718.761,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,221.212,547.931,212.393,459.658,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,547.97,227.244,459.7,315.275,409.516,339.032,494.931,462.632,659.824,506.863,515.583,286.024,606.844,356.643,718.785,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.414,221.205,547.944,212.396,459.62,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,547.971,227.244,459.696,312.502,409.502,338.985,492.016,462.665,662.729,506.862,515.579,285.989,606.849,356.626,718.774,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.429,221.208,547.963,212.402,459.62,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,547.966,227.222,459.718,312.516,409.497,339.005,492.031,462.574,662.769,506.853,518.457,286.014,606.839,356.625,718.743,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,221.21,547.963,212.375,459.592,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,547.955,227.225,459.713,312.539,409.512,339.023,492.034,462.542,662.776,506.852,515.573,286.009,606.816,356.598,718.675,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.418,221.205,547.952,212.408,459.593,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,547.949,227.228,459.742,315.285,409.495,339.037,492.044,459.742,662.769,506.859,518.491,286.034,603.898,353.739,718.62,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,221.204,547.962,212.401,459.642,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,547.971,227.23,459.744,315.274,409.509,339.042,494.97,459.795,665.584,506.818,518.481,286.002,603.892,356.587,718.564,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.434,221.188,547.981,212.372,459.632,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,547.956,227.239,459.725,312.496,409.498,339.013,494.919,459.785,662.779,506.829,515.591,283.097,603.854,356.591,715.822,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,221.219,547.991,212.391,459.705,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,547.945,227.245,459.743,312.501,409.498,339.01,492.073,459.743,662.748,506.813,518.513,285.937,603.857,356.589,715.798,412.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.433,221.221,547.985,212.437,459.74,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,547.956,227.254,459.718,312.442,406.713,338.98,494.926,459.774,665.601,506.81,518.462,283.048,603.819,356.617,715.738,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.448,221.219,547.995,212.41,459.734,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,547.955,230.026,459.746,312.497,409.503,339.016,494.978,459.731,665.632,506.793,518.54,285.921,603.82,356.673,715.741,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.429,221.211,547.989,212.41,459.719,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,547.947,227.254,459.767,312.498,409.53,339.022,497.854,459.712,668.482,506.791,518.533,285.928,603.849,359.474,715.77,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,221.219,547.992,212.433,459.699,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,547.954,227.235,459.698,312.396,409.506,338.966,492.063,459.75,668.553,506.753,515.601,280.101,603.829,359.476,715.716,412.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.423,221.199,547.977,212.383,459.738,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,547.935,227.241,462.539,312.505,409.513,339.018,497.853,459.749,668.499,506.754,521.427,285.962,603.844,359.486,715.717,412.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.412,221.206,547.967,212.411,459.712,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,547.954,227.249,459.761,312.467,409.523,339.005,494.955,459.756,668.521,506.765,518.531,283.064,601.064,356.65,715.689,412.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.425,221.202,547.972,212.401,459.661,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,547.957,227.233,459.763,312.483,409.519,339.022,494.975,459.755,668.484,506.752,518.533,283.07,603.856,359.481,715.72,412.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,221.189,547.966,212.358,459.676,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,547.942,227.217,459.743,312.434,406.72,338.983,494.938,459.731,665.729,506.765,518.471,283.07,603.872,359.472,715.716,412.529,509.697,503.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,221.184,547.95,212.364,459.693,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,547.967,227.224,462.578,312.474,409.526,338.97,494.957,459.742,668.488,506.754,521.496,285.955,603.946,359.476,715.775,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.436,221.181,547.997,212.372,459.679,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,547.95,227.218,459.762,312.448,409.514,338.979,494.942,459.776,668.505,506.748,518.479,283.064,603.871,356.609,715.761,412.437,506.837,500.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.418,221.189,547.976,212.384,459.702,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,547.944,227.226,459.706,312.423,409.504,338.965,492.024,459.77,665.669,506.81,515.547,282.999,603.95,356.67,715.813,409.735,506.831,497.873,477.339,530.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.432,221.174,548.006,212.388,459.711,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,547.955,227.235,459.712,312.439,409.49,338.972,491.997,462.572,665.645,506.799,515.56,283.047,606.798,356.637,718.632,409.671,509.668,497.946,477.314,530.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.423,221.183,550.705,212.38,459.639,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,547.963,227.224,459.662,312.436,409.552,338.989,489.141,462.611,662.667,506.887,509.758,280.148,606.828,353.742,721.584,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.427,221.186,547.999,212.377,459.648,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,547.971,227.243,459.563,312.394,409.545,338.989,489.122,462.616,656.869,509.699,506.828,277.194,603.903,347.818,721.633,409.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,221.197,550.707,212.4,459.616,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,547.978,227.242,456.792,309.583,409.558,339.011,489.052,462.538,651.059,509.666,506.73,277.126,601.059,344.845,724.61,409.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,221.202,550.717,212.418,459.601,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,547.965,227.229,456.801,309.563,409.547,339.008,489.069,462.549,653.921,509.661,506.76,274.297,603.946,342.056,730.401,406.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.412,221.184,547.993,212.369,459.608,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,547.941,227.22,459.578,309.548,409.539,339.024,489.106,462.582,651.064,509.733,506.853,274.259,603.947,341.939,730.445,400.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.364,221.193,547.967,209.525,459.57,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,547.948,227.211,459.571,309.571,409.541,339.026,489.09,462.638,653.911,509.708,509.651,274.285,606.827,341.982,733.33,397.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.362,221.198,547.949,209.519,459.553,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,547.925,227.229,459.617,309.588,409.52,339.023,489.091,462.614,653.866,509.718,509.723,277.146,612.701,341.997,736.221,397.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.337,221.21,547.955,212.361,456.806,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,547.948,227.243,459.641,309.568,409.54,339.026,491.981,462.569,651.022,509.667,509.717,274.309,609.774,341.957,733.381,392.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.385,221.217,547.982,212.368,459.54,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,547.948,227.24,459.593,309.54,409.503,338.972,489.14,462.552,653.878,506.864,509.666,274.322,609.738,341.952,736.25,392.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.391,221.212,547.984,212.381,459.537,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,547.883,230.027,459.55,309.546,409.494,338.987,489.13,459.8,648.125,506.828,506.851,274.29,606.832,341.836,736.35,391.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.35,221.249,547.969,212.446,456.808,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,547.859,230.021,456.761,306.628,406.713,338.929,486.145,459.64,648.1,506.826,506.744,274.198,603.869,338.983,736.34,389.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.319,221.238,547.919,212.388,459.544,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,547.866,227.255,456.748,309.509,406.711,338.967,486.206,459.721,648.127,506.79,506.753,274.236,603.956,338.989,739.159,389.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.281,221.228,547.917,212.365,456.79,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,547.86,230.037,459.549,306.609,409.492,338.97,486.182,459.685,648.106,506.758,506.814,271.403,606.781,338.91,739.181,389.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.495,221.254,547.851,212.355,456.724,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,547.857,230.04,456.799,309.467,409.5,339.005,489.071,459.677,648.066,506.693,506.796,271.404,603.92,338.835,739.21,389.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.306,221.297,547.867,212.434,456.759,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,547.849,230.085,459.546,306.621,409.496,339.007,489.106,459.717,648.058,506.667,506.806,271.391,603.927,336.072,739.223,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.281,221.309,547.916,215.306,456.766,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,545.044,230.076,459.559,309.524,409.504,339.034,491.999,459.743,648.076,506.662,509.641,274.222,606.86,338.851,739.242,388.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.277,221.311,547.916,215.325,456.799,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,545.047,230.117,459.582,312.374,409.525,339.033,489.095,459.694,648.064,506.654,509.71,277.165,609.79,338.886,739.284,386.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.484,221.312,547.918,215.341,456.752,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,545.051,230.1,459.59,309.56,409.5,339.017,486.164,459.711,648.014,506.644,509.733,274.271,612.683,338.873,739.319,386.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.491,221.292,547.931,215.313,456.704,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,545.036,230.096,459.574,309.567,409.486,339.056,486.176,459.794,648.044,506.626,509.713,274.238,612.663,338.857,739.348,386.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.466,221.274,547.872,215.28,456.714,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,545.039,230.154,459.562,309.55,409.497,339.049,486.206,462.564,648.065,506.642,509.705,274.226,612.66,338.84,742.083,386.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.444,221.307,547.847,215.308,456.673,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,547.82,230.147,459.589,309.503,409.514,339.041,486.228,462.583,648.087,506.615,509.742,274.191,612.677,338.859,739.33,386.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.465,221.312,547.844,215.306,456.708,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,545.046,230.123,459.58,309.518,409.486,339.064,486.208,462.599,648.055,506.634,509.731,271.405,612.684,338.893,739.341,386.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.422,221.317,545.014,212.443,456.609,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,545.003,232.98,459.586,309.529,409.493,339.068,486.167,462.586,648.083,506.646,509.727,274.191,612.721,338.89,739.337,386.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.565,221.368,544.935,212.469,456.683,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,544.999,230.146,459.626,309.508,409.498,341.823,489.061,462.59,648.086,506.621,509.761,271.387,612.716,338.884,739.323,386.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.548,221.361,544.923,212.447,456.636,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,544.994,232.979,459.59,309.51,409.481,341.823,486.221,462.623,648.09,506.638,509.756,271.35,612.716,338.876,739.302,386.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,221.374,544.935,215.291,456.599,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,545.037,232.976,459.592,309.505,409.49,339.074,486.218,462.618,648.078,506.633,512.599,271.376,612.685,338.899,739.338,386.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.394,221.344,544.992,212.463,456.611,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,545.017,230.131,459.58,309.52,406.714,341.816,489.081,462.611,648.095,506.61,509.74,271.407,612.708,338.877,739.338,386.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.407,221.322,545.041,215.292,456.599,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,545.051,230.125,456.771,309.501,406.712,341.824,489.051,462.642,648.129,506.641,506.853,271.346,609.732,338.852,739.338,386.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.443,221.315,547.852,215.292,456.635,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,545.043,230.135,456.784,309.495,409.49,341.82,489.082,462.635,648.158,506.631,509.641,271.348,609.776,338.843,739.329,388.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.432,221.319,547.844,215.308,456.618,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,547.828,230.122,456.778,309.489,409.482,341.823,489.056,462.629,648.128,506.67,506.853,271.33,609.764,338.833,739.294,388.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.462,221.313,547.857,215.29,456.616,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,547.825,230.128,456.765,309.492,406.717,341.862,486.234,462.596,648.146,506.709,506.807,271.311,606.873,338.821,739.295,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.472,221.326,547.866,215.322,456.583,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,547.842,230.116,456.793,309.48,409.501,341.828,489.039,462.611,648.139,506.709,506.841,271.324,609.737,338.858,739.278,388.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.466,221.318,547.873,212.463,453.816,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,547.868,230.1,456.796,306.639,409.497,341.821,489.051,462.586,650.908,506.713,506.843,271.301,609.732,338.836,739.247,388.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.48,221.319,547.907,212.466,453.814,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,547.909,230.098,456.749,309.478,406.696,341.816,489.041,459.795,648.113,506.757,506.832,271.313,606.842,336.08,739.28,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.276,221.335,547.95,215.286,453.79,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,547.922,230.072,456.733,306.622,406.68,341.817,489.037,459.794,648.161,506.718,506.779,271.294,606.769,336.078,739.268,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.288,221.331,547.935,212.448,456.555,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,547.891,230.093,456.714,306.614,406.674,339.086,489.064,462.538,648.156,506.738,506.774,271.31,606.766,336.048,739.239,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,221.316,547.9,212.438,456.546,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,547.879,230.094,456.719,306.565,406.667,339.062,489.043,459.772,648.149,506.721,506.776,271.278,606.791,336.063,739.264,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.504,221.316,547.893,212.44,456.562,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,547.861,230.101,456.713,306.545,406.66,339.062,486.213,459.8,650.91,506.728,506.765,271.251,603.955,336.036,739.242,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.457,221.329,547.861,212.457,456.566,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
