FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,1,1419.11,168.26,1351.37,238.85,1351.36,241.841,1430.97,344.905,1533.9,353.636,1351.47,230.094,1407.36,365.458,1498.7,336.019,0.0,0.0,1389.71,459.739,1554.58,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.476,0.0,0.0,1377.82,156.562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1419.1,168.248,1351.4,238.845,1351.36,241.83,1433.86,344.935,1533.92,353.709,1354.33,230.114,1407.36,362.529,1498.65,333.11,0.0,0.0,1386.78,459.765,1554.57,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,153.476,0.0,0.0,1377.82,156.553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1419.13,168.253,1351.4,238.843,1351.32,241.806,1433.88,344.812,1533.88,350.78,1354.33,230.117,1404.43,365.482,1501.54,335.992,1389.67,450.842,1386.75,462.566,1554.55,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.458,0.0,0.0,1377.84,156.566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1419.13,168.234,1351.33,238.858,1351.36,241.824,1436.84,344.954,1533.94,353.627,1351.39,230.114,1404.41,365.51,1498.71,335.957,1383.87,453.729,1383.85,462.634,1554.56,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.444,0.0,0.0,1377.83,156.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1419.12,168.259,1348.55,236.007,1351.37,241.79,1436.84,344.848,1533.91,350.773,1351.37,230.088,1401.52,365.535,1501.58,333.108,1386.79,450.839,1386.76,462.594,1554.57,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.461,0.0,0.0,1377.85,156.565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1419.11,168.268,1351.36,236.006,1348.55,241.768,1433.88,344.822,1533.9,353.675,1351.5,230.089,1401.55,365.447,1498.67,333.049,1386.74,450.842,1383.84,462.649,1554.57,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.469,0.0,0.0,1377.86,156.568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1419.12,168.256,1351.4,235.988,1351.31,241.772,1433.91,344.828,1533.92,350.796,1354.36,230.069,1404.42,365.413,1501.56,333.094,1386.75,450.855,1383.85,462.653,1554.55,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.461,0.0,0.0,1377.86,156.555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1419.12,168.278,1351.37,235.97,1348.56,241.742,1433.86,344.854,1533.94,353.718,1351.5,230.044,0.0,0.0,1498.72,333.047,0.0,0.0,1386.77,462.609,1554.55,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.475,0.0,0.0,1377.86,156.566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1419.13,168.277,1351.37,235.949,1351.34,241.736,1433.85,342.078,1531.04,350.774,1351.47,227.238,0.0,0.0,1498.71,333.097,0.0,0.0,1389.67,462.577,1554.56,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,153.483,0.0,0.0,1377.86,156.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1419.07,171.164,1351.41,238.884,1348.52,241.85,1436.79,344.852,1533.94,350.738,1354.36,230.148,1404.44,365.533,1501.58,335.998,1389.68,456.598,1383.81,471.394,1554.55,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,153.53,0.0,0.0,1377.9,156.561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1419.07,171.167,1351.43,238.89,1348.5,241.852,1436.84,344.939,1536.8,353.695,1354.43,232.99,1404.5,365.485,1501.58,335.954,1389.75,456.611,1383.83,471.402,1554.54,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,153.538,0.0,0.0,1377.87,156.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1419.05,171.15,1351.35,238.905,1348.53,241.859,1436.81,344.829,1533.94,347.809,1351.49,233.009,1401.55,368.413,1507.41,338.958,1389.7,456.651,1380.94,474.34,1554.51,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,153.535,0.0,0.0,1377.87,156.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1419.06,171.146,1351.41,238.88,1348.48,241.841,1433.9,342.07,1533.96,350.745,1354.44,233.002,1404.42,365.554,1501.62,336.065,1389.67,456.616,1380.91,474.299,1554.5,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.534,0.0,0.0,1377.86,156.562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1419.06,171.162,1351.41,238.886,1348.51,241.854,1436.79,344.831,1533.97,350.695,1354.39,232.991,1404.42,365.547,1504.49,336.068,1389.67,456.611,1380.94,471.447,1554.55,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,153.529,0.0,0.0,1377.85,156.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1419.05,171.16,1351.36,238.902,1348.52,241.866,1433.91,342.074,1533.87,344.913,1351.52,232.992,1404.47,368.42,1507.42,339.027,1389.72,456.59,1383.85,468.491,1554.52,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.53,0.0,0.0,1377.85,156.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1419.04,171.18,1348.55,238.889,1351.32,241.865,1433.87,342.035,1530.98,344.868,1351.42,232.981,1404.43,368.461,1507.47,341.858,1389.74,453.771,1386.78,465.583,1554.55,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,153.546,0.0,0.0,1377.85,156.551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1419.04,171.168,1348.52,238.912,1348.49,241.866,1433.9,344.828,1533.9,347.838,1351.44,233.019,1404.48,368.409,1504.48,338.932,1392.7,453.737,1389.7,465.501,1554.55,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,153.546,0.0,0.0,1377.84,156.536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1419.06,171.118,1351.35,238.926,1348.53,241.895,1433.89,342.079,1528.09,341.975,1351.5,233.007,1404.51,371.372,1510.38,341.995,1392.62,453.785,1386.77,465.582,1554.53,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,153.517,0.0,0.0,1377.82,156.533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1419.05,171.126,1351.37,238.891,1348.51,241.873,1433.85,344.826,1533.91,347.762,1354.36,232.973,1407.4,368.404,1504.55,338.948,1392.63,453.706,1389.66,462.634,1554.52,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,153.533,0.0,0.0,1377.81,156.539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1419.05,171.119,1351.35,238.909,1348.54,241.893,1436.77,344.818,1530.94,341.865,1351.5,232.969,1410.29,368.486,1513.3,344.818,1389.69,453.731,1386.75,462.67,1554.53,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,153.531,0.0,0.0,1377.8,156.552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1419.06,168.3,1351.33,238.91,1348.5,241.848,1433.92,341.985,1522.15,330.195,1351.49,233.019,1407.38,371.345,1516.36,353.651,1386.76,456.626,1380.88,471.388,1554.49,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,153.491,0.0,0.0,1377.82,156.532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1419.07,168.242,1351.39,238.886,1348.54,241.849,1433.86,341.995,1525.14,335.992,1354.37,232.987,1407.42,371.371,1513.34,344.866,1383.86,456.613,1380.89,468.484,1554.51,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,153.471,0.0,0.0,1375.13,156.545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1419.07,168.248,1351.4,238.856,1351.33,241.816,1430.92,341.972,1519.2,330.182,1354.34,230.149,1407.41,377.197,1519.14,356.631,1383.89,456.611,1380.9,468.482,1554.49,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,153.467,0.0,0.0,1375.11,156.545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1419.07,168.276,1348.55,238.862,1351.35,241.843,1431.0,344.853,1536.76,353.65,1351.39,230.128,1404.49,368.413,1510.35,327.179,1386.77,453.749,1383.85,465.579,1554.5,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,153.464,0.0,0.0,1375.13,156.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1419.07,168.267,1351.4,238.852,1351.38,241.87,1428.03,347.88,1533.89,359.49,1351.49,230.095,1419.09,350.736,1513.31,318.524,1383.83,453.696,1383.81,465.517,1554.51,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,153.459,0.0,0.0,1375.11,156.588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1419.07,168.3,1351.34,238.862,1351.4,241.892,1430.92,344.911,1531.02,356.625,1351.38,230.086,1407.39,365.399,1507.45,324.318,0.0,0.0,1380.9,465.508,1554.54,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,153.476,0.0,0.0,1375.1,156.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1419.07,168.22,1351.35,236.002,1351.39,241.841,1427.95,341.938,1522.17,338.969,1351.43,230.068,1404.5,365.56,1507.47,339.0,0.0,0.0,1383.81,462.544,1554.52,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,153.44,0.0,0.0,1375.1,156.593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1419.08,168.224,1351.4,235.997,1351.4,241.861,1425.13,347.866,1525.12,362.433,1351.5,230.044,1419.11,338.95,1507.44,318.524,1377.98,453.712,1380.89,462.664,1554.49,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,153.445,0.0,0.0,1375.07,156.584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1419.07,168.218,1351.39,235.972,1351.43,241.876,1425.09,353.686,1525.07,362.487,1351.45,227.173,1422.0,321.439,1501.59,318.476,0.0,0.0,1380.87,459.7,1551.63,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,153.445,0.0,0.0,1375.06,156.583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1419.09,168.214,1348.56,235.992,1351.44,244.663,1425.1,350.803,1525.09,362.606,1348.5,227.147,1422.04,324.27,1504.51,318.385,0.0,0.0,1380.9,459.595,1551.64,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,153.441,0.0,0.0,1375.07,156.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1419.06,168.232,1348.53,238.86,1351.41,244.694,1425.19,356.657,1525.08,362.609,1348.48,227.193,1422.05,324.338,1504.55,318.329,0.0,0.0,1380.94,459.654,1554.5,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,153.454,0.0,0.0,1375.07,156.581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1419.08,168.211,1348.46,238.88,1351.44,244.709,1425.08,356.668,1525.08,362.614,1342.65,227.208,1419.2,324.227,1504.49,318.299,0.0,0.0,1380.95,459.671,1554.51,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,153.44,0.0,0.0,1375.05,156.585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1419.06,168.201,1348.44,238.862,1351.32,244.666,1425.03,359.494,1522.27,362.631,1345.57,227.194,1419.13,324.241,1507.43,318.237,0.0,0.0,1386.76,459.628,1554.52,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,153.454,0.0,0.0,1375.05,156.598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1419.06,168.188,1348.49,238.88,1348.55,244.653,1425.08,359.579,1525.07,365.334,1348.48,227.237,1419.17,324.285,1504.55,318.27,0.0,0.0,1383.86,459.703,1554.52,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,153.442,0.0,0.0,1375.04,156.593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1419.07,165.359,1348.48,238.911,1348.5,244.673,1425.07,362.375,1525.11,362.656,1348.52,230.057,1419.2,324.327,1504.49,318.271,0.0,0.0,1389.69,459.594,1554.53,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,153.429,0.0,0.0,1375.02,156.607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1419.08,165.363,1351.35,238.924,1348.48,244.68,1424.98,362.402,1525.07,365.352,1351.5,230.095,1421.95,327.166,1504.53,318.269,0.0,0.0,1383.86,459.692,1554.52,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,153.426,0.0,0.0,1375.0,156.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1419.09,165.339,1351.36,238.921,1348.42,244.671,1422.16,362.409,1522.27,365.379,1354.35,230.104,1421.98,327.179,1507.41,318.238,0.0,0.0,1383.85,459.744,1554.52,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,150.735,0.0,0.0,1375.0,156.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1419.08,165.341,1351.41,238.939,1348.43,244.674,1422.2,362.365,1522.27,365.428,1354.42,230.132,1422.02,327.183,1507.5,315.53,0.0,0.0,1383.82,459.735,1554.51,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,153.432,0.0,0.0,1374.98,159.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1419.07,165.371,1351.32,241.755,1348.47,244.694,1424.92,359.577,1522.2,365.453,1351.44,232.981,1422.02,327.159,1510.41,315.491,0.0,0.0,1383.83,459.724,1554.53,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,153.441,0.0,0.0,1374.97,156.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1419.06,165.363,1348.5,238.938,1348.49,244.668,1422.18,359.51,1522.11,365.469,1348.53,230.13,1421.99,324.332,1510.33,315.497,0.0,0.0,1386.79,459.651,1554.54,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,153.444,0.0,0.0,1374.97,156.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1419.06,165.36,1348.44,241.754,1348.5,244.706,1422.14,359.552,1519.36,365.5,1345.6,230.127,1422.01,327.19,1510.37,315.473,0.0,0.0,1380.95,462.573,1554.53,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,153.443,0.0,0.0,1374.95,159.392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1419.06,165.317,1348.46,241.734,1351.36,244.699,1424.93,359.479,1519.33,365.528,1342.65,230.104,1421.97,324.25,1510.36,315.464,0.0,0.0,1383.8,459.748,1554.54,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.736,0.0,0.0,1374.95,159.392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1419.06,165.333,1348.48,241.745,1351.42,244.721,1424.92,359.473,1519.29,365.537,1342.64,230.122,1419.2,324.285,1510.36,315.447,0.0,0.0,1386.77,459.698,1554.53,409.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,153.436,0.0,0.0,1374.95,159.408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1419.06,165.291,1348.5,238.948,1351.41,244.715,1424.92,359.47,1519.23,365.552,1345.56,230.086,1419.16,324.305,1510.39,315.431,0.0,0.0,1386.75,459.675,1554.54,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.733,0.0,0.0,1374.94,159.412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1419.05,165.335,1348.52,238.949,1351.41,244.706,1422.13,356.636,1519.21,365.606,1345.58,230.094,1419.12,324.331,1510.39,315.431,0.0,0.0,1386.73,459.663,1554.54,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,153.43,0.0,0.0,1374.96,159.404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1419.07,165.321,1348.54,238.941,1351.39,244.713,1422.19,356.678,1519.23,365.632,1348.47,230.074,1419.07,324.303,1510.39,315.413,0.0,0.0,1392.67,456.769,1554.57,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,153.426,0.0,0.0,1374.96,159.391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1419.06,165.339,1348.56,238.922,1351.43,244.697,1422.17,356.634,1519.2,368.349,1348.46,230.052,1419.04,324.287,1507.49,315.442,0.0,0.0,1383.83,459.657,1554.55,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,153.437,0.0,0.0,1374.97,156.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1419.08,165.298,1351.34,238.898,1351.4,244.66,1422.1,356.623,1519.18,365.638,1348.54,230.052,1419.06,324.293,1507.47,315.433,0.0,0.0,1383.86,459.627,1554.54,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,150.727,0.0,0.0,1374.97,156.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1419.08,165.3,1348.56,238.899,1351.44,244.687,1422.11,359.47,1519.2,368.353,1348.46,227.241,1419.03,324.333,1507.43,315.446,0.0,0.0,1380.92,459.711,1554.53,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,150.73,0.0,0.0,1374.96,156.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1419.07,165.275,1348.53,238.902,1351.42,244.699,1422.13,359.507,1519.19,365.635,1348.44,230.035,1416.2,324.329,1507.4,315.446,0.0,0.0,1383.85,459.694,1554.52,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,150.715,0.0,0.0,1374.96,159.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1419.06,165.282,1348.53,238.906,1351.41,244.697,1422.14,359.509,1519.19,368.348,1348.46,230.06,1416.2,327.151,1507.42,315.453,0.0,0.0,1383.88,459.645,1554.51,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.726,0.0,0.0,1374.96,159.385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1419.06,165.263,1348.5,238.948,1351.38,244.726,1422.18,359.515,1519.2,365.638,1348.45,230.102,1416.21,327.171,1507.43,315.451,0.0,0.0,1386.75,459.683,1554.51,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.712,0.0,0.0,1374.96,159.386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1419.07,165.276,1348.54,238.941,1351.34,244.718,1422.15,359.464,1519.17,368.362,1348.53,230.089,1416.22,324.313,1507.43,315.449,0.0,0.0,1386.8,459.597,1554.52,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,150.721,0.0,0.0,1374.96,159.395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1419.07,165.27,1348.56,241.734,1351.36,244.733,1422.19,356.634,1519.19,368.354,1348.53,230.119,1416.23,327.156,1507.42,315.447,0.0,0.0,1383.82,459.659,1551.64,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,150.721,0.0,0.0,1374.98,156.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1419.05,165.311,1348.53,241.733,1351.36,244.73,1422.2,356.615,1519.18,368.378,1348.48,230.104,1416.25,324.332,1507.46,315.441,0.0,0.0,1380.94,459.693,1551.64,409.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,153.428,0.0,0.0,1374.98,159.392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1419.06,165.281,1348.45,238.93,1351.35,244.715,1424.93,356.641,1519.18,368.376,1345.55,230.075,1419.04,327.169,1507.49,315.434,0.0,0.0,1386.75,459.625,1554.48,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,150.723,0.0,0.0,1374.98,159.389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1419.07,165.302,1348.43,238.917,1351.38,244.713,1422.2,356.591,1519.16,368.378,1342.65,230.057,1416.21,324.33,1507.46,315.436,0.0,0.0,1386.8,459.548,1551.65,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,150.739,0.0,0.0,1374.99,159.385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1419.05,165.297,1348.42,238.909,1351.37,244.687,1422.2,356.599,1519.17,368.368,1342.64,230.071,1416.22,324.321,1507.43,315.439,0.0,0.0,1386.74,459.623,1554.49,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,150.736,0.0,0.0,1374.98,159.389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1419.04,165.303,1345.57,238.902,1348.52,244.684,1422.12,359.509,1519.15,365.639,1342.66,230.064,1419.05,324.334,1507.41,315.422,0.0,0.0,1386.76,459.612,1554.49,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,150.737,0.0,0.0,1374.98,159.397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1419.06,165.315,1348.48,238.915,1348.42,244.67,1422.07,359.628,1519.18,365.633,1351.38,230.119,1419.1,327.207,1504.55,315.43,0.0,0.0,1392.66,456.729,1554.49,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,153.422,0.0,0.0,1374.97,159.393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1419.06,165.344,1348.42,238.915,1345.61,244.668,1422.12,362.436,1516.37,368.439,1348.54,230.093,1419.12,327.263,1507.48,315.407,0.0,0.0,1389.67,459.577,1554.51,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,153.425,0.0,0.0,1374.98,156.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1419.06,165.326,1348.46,238.915,1348.44,244.677,1424.93,362.383,1519.11,368.426,1351.36,230.107,1419.14,327.25,1510.39,315.309,0.0,0.0,1386.73,459.706,1554.49,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,150.734,0.0,0.0,1374.95,156.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1419.06,165.32,1348.48,238.897,1345.61,244.657,1425.0,359.616,1516.38,368.409,1351.41,230.09,1419.12,324.328,1510.43,315.281,0.0,0.0,1383.87,459.692,1554.51,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,150.738,0.0,0.0,1374.95,156.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1419.06,165.276,1351.33,238.903,1345.6,244.655,1424.95,359.57,1516.29,368.484,1351.54,230.097,1419.13,324.289,1510.42,312.504,0.0,0.0,1383.88,459.651,1554.53,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.716,0.0,0.0,1374.93,159.391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1419.06,162.415,1351.34,238.916,1345.54,244.677,1424.94,359.555,1516.28,368.471,1354.34,230.12,1419.16,324.283,1513.27,312.46,0.0,0.0,1386.78,459.568,1554.52,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.704,0.0,0.0,1374.93,156.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1419.05,162.423,1348.55,238.897,1348.43,244.675,1424.97,359.631,1516.3,368.502,1351.46,230.093,1419.13,324.276,1513.27,312.489,0.0,0.0,1389.72,456.801,1554.52,409.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.697,0.0,0.0,1374.93,156.607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1419.04,162.369,1351.33,238.901,1348.43,244.672,1424.96,359.598,1516.29,368.471,1351.49,230.09,1419.12,324.278,1513.28,312.477,0.0,0.0,1392.62,456.786,1554.53,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,150.684,0.0,0.0,1374.91,156.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1419.05,162.39,1348.51,238.858,1348.45,244.638,1425.01,362.386,1516.31,368.478,1351.4,230.054,1419.11,324.288,1513.26,312.49,0.0,0.0,1392.67,456.744,1554.55,409.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,150.689,0.0,0.0,1374.92,156.605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1419.04,162.412,1345.6,238.852,1348.49,244.649,1424.93,362.406,1516.33,368.507,1345.57,227.246,1419.04,324.327,1513.25,312.529,0.0,0.0,1395.57,456.711,1554.56,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,150.712,0.0,0.0,1374.93,156.611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1416.25,165.291,1345.53,238.829,1348.47,241.898,1422.15,362.395,1516.26,371.303,1342.62,227.224,1416.2,327.156,1510.42,315.267,0.0,0.0,1395.58,456.786,1554.53,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,153.433,0.0,0.0,1374.93,159.396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1416.25,165.283,1345.56,238.843,1348.45,241.896,1422.16,362.435,1516.31,368.459,1345.54,230.03,1416.24,327.186,1513.29,312.5,0.0,0.0,1398.45,456.774,1554.51,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,153.421,0.0,0.0,1374.95,156.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1416.25,165.313,1345.54,238.838,1345.57,241.882,1422.18,362.425,1516.38,368.402,1345.57,227.246,1419.05,324.304,1513.25,312.525,0.0,0.0,1398.47,456.78,1554.5,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,153.435,0.0,0.0,1374.96,159.385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1419.03,165.307,1348.43,238.865,1345.56,241.899,1424.92,362.467,1519.12,368.376,1348.54,230.049,1419.08,327.17,1513.27,312.542,0.0,0.0,1398.48,456.777,1554.49,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,150.738,0.0,0.0,1374.97,159.396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
