FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
153,0,527.217,174.041,468.527,247.798,406.677,294.817,480.185,433.217,645.092,465.6,530.306,203.623,615.65,283.027,736.216,330.101,539.13,444.938,497.928,483.121,0.0,0.0,0.0,0.0,580.366,409.713,0.0,0.0,0,0,500.788,156.551,527.315,147.681,436.104,177.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,527.232,174.044,468.52,247.802,406.677,294.815,480.169,433.227,645.103,465.605,530.299,203.625,615.674,283.069,736.255,330.141,542.02,444.956,500.772,483.152,0.0,0.0,0.0,0.0,580.406,409.708,0.0,0.0,0,0,500.791,156.563,527.319,147.692,436.113,177.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,527.256,174.038,468.53,247.806,406.665,294.818,480.179,433.244,645.145,465.587,530.32,203.631,618.467,285.934,736.221,330.146,539.106,444.888,497.897,480.342,0.0,0.0,0.0,0.0,580.364,409.672,0.0,0.0,0,0,500.801,156.577,527.332,150.431,436.11,177.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,527.251,174.033,471.365,247.823,406.681,294.815,480.179,433.256,645.136,468.429,530.335,203.664,615.648,283.07,733.416,330.114,536.213,442.017,497.881,480.302,0.0,0.0,0.0,0.0,580.309,409.675,0.0,0.0,0,0,500.821,156.586,527.326,147.716,436.11,179.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,527.258,174.054,471.378,247.817,406.68,294.809,480.21,433.273,645.183,468.451,530.327,203.657,615.669,285.913,733.408,330.113,536.131,441.977,494.931,480.269,0.0,0.0,0.0,0.0,580.281,409.652,0.0,0.0,0,0,500.829,156.619,527.333,150.45,436.121,180.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,527.249,174.064,468.52,247.84,406.674,294.841,480.18,433.252,645.138,468.426,530.297,203.667,615.643,283.057,736.233,330.162,536.236,442.012,497.893,480.324,0.0,0.0,0.0,0.0,580.327,409.655,0.0,0.0,0,0,500.832,159.416,527.337,150.481,436.131,180.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,527.258,174.074,471.373,247.84,406.687,294.854,480.192,433.251,645.148,465.611,530.301,203.656,615.664,283.078,736.253,330.18,536.204,441.963,497.874,480.274,0.0,0.0,0.0,0.0,580.294,409.63,0.0,0.0,0,0,500.829,159.439,527.338,150.476,436.127,179.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,527.259,174.071,471.363,247.844,406.672,294.854,480.199,433.265,645.14,468.454,530.309,203.679,615.665,283.077,736.229,330.161,536.189,439.128,497.854,480.24,0.0,0.0,0.0,0.0,580.305,409.631,0.0,0.0,0,0,500.851,159.447,527.326,150.49,436.131,180.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,527.249,174.068,468.522,247.842,406.66,294.852,480.167,433.255,645.135,468.464,530.305,203.672,615.637,283.057,736.219,330.161,539.081,441.96,497.916,480.26,0.0,0.0,0.0,0.0,580.331,409.637,0.0,0.0,0,0,500.863,159.41,527.324,150.442,436.137,180.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,527.233,174.086,468.532,247.853,406.674,294.852,480.166,433.243,645.137,468.482,530.297,203.693,615.639,283.046,733.375,330.124,536.226,441.985,497.879,480.292,0.0,0.0,0.0,0.0,580.322,409.651,0.0,0.0,0,0,500.869,159.425,527.324,150.47,436.135,180.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,527.259,174.078,468.518,247.856,406.674,294.871,480.162,433.235,645.15,468.473,530.282,203.679,615.632,283.05,736.212,330.126,536.187,439.124,497.876,480.237,0.0,0.0,0.0,0.0,580.279,409.626,0.0,0.0,0,0,500.875,159.422,527.335,150.458,436.135,180.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,527.255,174.078,468.529,247.847,406.694,294.892,480.151,433.244,645.137,468.479,530.256,203.666,615.613,283.026,736.218,330.148,536.176,439.119,497.853,480.226,0.0,0.0,0.0,0.0,580.281,409.62,0.0,0.0,0,0,500.888,159.426,527.334,150.452,436.144,180.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,527.243,174.077,471.365,247.854,406.708,294.873,480.173,433.219,645.105,468.468,530.254,203.677,615.609,283.008,736.259,330.181,539.085,442.022,497.903,480.315,0.0,0.0,0.0,0.0,580.327,409.658,0.0,0.0,0,0,500.882,159.421,527.321,150.454,436.139,180.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,527.255,174.07,471.388,247.848,409.483,294.878,480.154,433.211,645.12,468.501,530.271,203.66,615.66,283.033,736.248,330.144,536.19,439.106,497.88,480.225,0.0,0.0,0.0,0.0,577.488,409.6,0.0,0.0,0,0,500.893,159.417,527.33,150.443,436.158,180.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,527.278,174.059,468.523,247.855,409.491,294.876,480.156,433.225,645.126,468.492,530.219,203.661,615.615,280.16,736.254,330.17,533.32,439.113,494.956,480.234,0.0,0.0,0.0,0.0,577.453,409.608,0.0,0.0,0,0,500.897,159.455,527.364,147.714,436.169,180.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,527.28,174.07,468.528,247.84,409.486,294.85,480.139,433.232,645.13,468.501,530.208,203.657,615.6,280.161,736.256,330.139,536.132,439.136,494.954,480.228,0.0,0.0,0.0,0.0,577.482,409.634,0.0,0.0,0,0,503.63,159.444,527.381,147.704,436.18,180.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,527.32,174.104,468.517,247.86,409.481,294.869,480.174,433.245,645.15,468.462,530.214,203.649,615.576,280.141,736.278,330.136,533.307,441.979,494.956,480.293,692.224,527.372,0.0,0.0,577.438,409.639,0.0,0.0,0,0,503.693,159.481,527.403,150.469,436.202,180.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,527.361,174.112,468.484,247.844,406.717,294.864,480.23,433.254,645.179,465.602,527.446,203.648,612.723,280.074,736.283,330.147,533.28,441.996,494.944,480.296,0.0,0.0,0.0,0.0,577.417,409.658,0.0,0.0,0,0,503.696,159.46,527.444,150.47,436.185,179.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,527.39,174.104,468.502,247.856,409.49,294.876,480.236,433.274,645.179,465.594,527.434,203.634,615.589,280.145,736.229,330.135,536.136,439.135,497.846,480.252,0.0,0.0,0.0,0.0,577.449,409.63,0.0,0.0,0,0,503.724,159.434,527.467,150.489,436.196,179.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.396,174.146,468.459,247.855,409.518,294.89,480.232,435.991,645.164,468.426,527.344,203.631,615.582,280.12,736.223,330.154,533.303,442.044,494.995,483.106,0.0,0.0,0.0,0.0,577.405,409.671,0.0,0.0,0,0,503.752,159.444,530.193,150.53,436.222,177.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.396,174.169,468.444,247.867,409.519,294.905,480.266,436.004,645.161,465.596,527.333,203.646,612.706,280.085,736.255,330.117,533.317,442.03,497.865,483.091,0.0,0.0,0.0,0.0,577.415,409.674,0.0,0.0,0,0,503.759,159.489,530.187,150.544,436.243,179.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.38,174.193,468.446,247.848,409.487,294.886,480.259,433.268,645.166,465.606,527.356,203.623,612.672,280.08,736.215,330.165,533.263,441.994,494.96,480.32,0.0,0.0,0.0,0.0,577.371,409.655,0.0,0.0,0,0,503.74,162.33,530.2,150.593,436.212,177.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.378,174.201,465.594,247.855,409.494,294.899,480.188,433.274,645.151,468.435,527.304,203.65,612.702,280.084,736.235,330.133,533.31,441.993,497.873,480.333,0.0,0.0,0.0,0.0,577.374,409.653,0.0,0.0,0,0,503.749,162.325,530.195,150.588,436.238,179.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.389,174.185,468.465,247.848,409.496,294.876,480.204,435.983,645.165,468.448,527.383,203.641,612.689,280.112,736.285,330.146,533.292,441.946,497.857,480.283,0.0,0.0,0.0,0.0,577.363,409.624,0.0,0.0,0,0,503.753,159.502,530.198,150.58,436.241,179.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.367,174.185,468.501,247.855,409.513,294.876,480.205,433.267,645.182,468.434,527.415,203.645,612.691,280.128,736.26,330.144,533.321,439.122,497.877,480.25,0.0,0.0,0.0,0.0,577.415,409.628,0.0,0.0,0,0,503.738,162.347,530.178,150.596,436.254,180.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.349,174.191,468.493,247.849,409.536,294.887,480.213,433.273,645.169,465.602,527.397,203.64,612.674,280.093,736.244,330.132,533.312,441.965,497.855,480.312,0.0,0.0,0.0,0.0,577.386,409.644,0.0,0.0,0,0,503.737,162.345,530.168,150.596,436.252,180.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.359,174.186,468.507,247.85,409.519,294.895,480.214,435.989,647.9,465.603,527.406,203.627,609.767,277.24,736.237,330.127,533.266,439.139,494.971,480.28,0.0,0.0,0.0,0.0,577.379,409.63,0.0,0.0,0,0,503.729,162.36,530.194,150.616,436.256,179.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.397,174.194,468.512,247.849,409.495,294.823,480.18,433.239,645.156,468.462,527.434,203.655,612.676,277.221,733.378,330.145,536.173,441.978,497.888,480.319,0.0,0.0,0.0,0.0,577.452,409.65,0.0,0.0,0,0,503.734,162.324,530.209,150.597,436.268,177.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.41,174.169,468.515,247.864,409.488,294.833,480.221,433.233,645.158,468.488,527.453,203.665,612.647,277.203,733.41,330.17,536.145,442.027,497.872,480.343,0.0,0.0,0.0,0.0,577.431,409.689,0.0,0.0,0,0,503.743,159.463,530.212,150.556,436.272,177.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.393,174.203,468.517,247.852,409.487,294.84,480.193,433.251,645.163,468.489,527.443,203.633,612.676,277.214,736.245,330.148,536.17,442.051,497.878,483.129,0.0,0.0,0.0,0.0,577.468,409.688,0.0,0.0,0,0,503.715,159.466,530.204,150.586,436.228,177.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.35,174.214,468.477,247.852,409.5,294.814,480.155,433.2,645.146,468.446,527.421,203.685,612.663,277.164,733.416,330.157,533.291,441.984,495.005,480.292,0.0,0.0,0.0,0.0,577.396,409.667,0.0,0.0,0,0,503.699,159.481,530.158,150.593,436.2,177.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.355,174.223,468.512,247.888,409.489,294.851,480.177,433.203,645.155,468.445,530.221,206.484,612.683,277.216,736.257,333.007,533.271,442.006,494.977,480.306,0.0,0.0,0.0,0.0,577.388,409.68,0.0,0.0,0,0,503.695,159.515,527.47,150.603,436.19,179.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.355,174.245,468.526,247.889,406.72,294.863,480.22,433.201,645.166,468.462,530.239,206.5,612.735,277.213,736.258,330.179,533.261,444.896,494.951,483.113,0.0,0.0,0.0,0.0,577.385,409.702,0.0,0.0,0,0,503.704,162.365,527.476,150.646,436.19,179.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.351,174.277,471.378,250.62,406.718,294.839,480.219,433.214,645.153,468.43,530.275,206.517,612.702,277.206,736.249,330.167,533.244,442.046,494.948,480.351,0.0,0.0,0.0,0.0,577.382,409.704,0.0,0.0,0,0,503.68,162.414,530.16,150.679,436.185,179.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.323,176.988,471.388,247.866,409.512,294.828,480.217,433.218,645.166,468.459,530.272,203.703,612.679,277.197,736.266,330.144,533.27,444.898,494.982,483.12,0.0,0.0,0.0,0.0,577.378,409.704,0.0,0.0,0,0,503.664,165.268,527.466,150.697,436.186,180.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.326,177.001,471.414,247.867,409.516,294.835,480.235,433.237,645.178,468.435,530.29,203.69,612.665,277.191,736.324,330.166,533.254,444.919,494.944,483.149,0.0,0.0,0.0,0.0,577.389,409.71,0.0,0.0,0,0,503.643,165.301,530.159,150.718,436.18,180.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.306,177.009,471.383,247.872,409.501,294.835,480.217,433.202,645.144,468.429,530.273,203.699,612.693,277.208,736.22,330.164,533.272,442.038,494.978,483.097,0.0,0.0,0.0,0.0,577.381,409.691,0.0,0.0,0,0,503.636,165.327,527.474,150.711,436.197,180.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.297,177.021,471.384,247.861,409.499,294.825,480.189,433.218,645.162,468.448,530.285,206.492,612.712,277.198,736.248,330.169,533.288,444.888,494.968,483.126,0.0,0.0,0.0,0.0,577.395,409.691,0.0,0.0,0,0,503.641,165.335,527.473,150.729,436.196,180.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.256,177.037,471.398,247.859,409.493,294.819,480.168,433.227,645.161,468.427,530.286,206.503,612.683,277.209,733.398,330.134,533.257,444.909,494.934,483.135,0.0,0.0,0.0,0.0,577.377,409.681,0.0,0.0,0,0,503.622,165.329,527.458,150.714,436.212,180.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.271,177.022,471.389,247.844,409.49,294.811,480.198,433.252,645.168,468.459,530.279,203.685,612.653,277.174,736.225,330.142,533.263,442.028,494.959,483.111,0.0,0.0,0.0,0.0,577.389,409.674,0.0,0.0,0,0,503.625,165.354,527.445,150.741,436.182,180.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.283,177.029,471.394,247.859,409.51,294.835,480.175,433.231,645.166,468.489,530.271,203.684,612.662,277.192,736.251,330.16,533.284,442.04,494.982,483.132,0.0,0.0,0.0,0.0,577.393,409.674,0.0,0.0,0,0,503.631,165.358,527.447,150.728,436.198,180.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.3,177.033,471.405,247.832,409.499,294.819,480.179,433.233,645.156,468.461,530.265,203.647,609.779,277.143,736.259,330.175,533.29,442.051,494.976,483.149,0.0,0.0,0.0,0.0,577.408,409.684,0.0,0.0,0,0,503.638,165.357,527.455,153.432,436.189,180.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.29,177.029,471.382,247.845,409.494,294.813,480.195,433.201,645.146,468.443,530.27,203.684,609.806,277.123,736.248,330.167,533.31,444.905,495.003,483.166,0.0,0.0,0.0,0.0,577.416,409.685,0.0,0.0,0,0,503.636,165.337,527.465,150.736,436.177,180.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.305,177.024,468.53,247.845,406.699,294.798,480.159,433.218,645.122,468.468,530.257,206.483,612.7,277.177,736.291,330.183,536.158,444.892,497.855,483.138,0.0,0.0,0.0,0.0,577.443,409.69,0.0,0.0,0,0,503.642,165.341,527.46,150.734,436.19,180.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.284,177.01,471.365,247.871,409.484,294.804,480.196,433.221,645.088,468.464,530.272,206.533,615.639,277.216,736.302,330.111,536.188,447.837,497.91,483.226,0.0,0.0,0.0,0.0,577.471,412.468,0.0,0.0,0,0,503.659,165.306,527.447,150.681,436.214,180.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.296,176.985,468.496,247.886,406.71,294.842,480.242,433.254,645.062,468.458,530.215,206.551,618.513,280.074,739.126,330.135,536.211,447.825,497.943,483.225,0.0,0.0,0.0,0.0,577.465,412.463,0.0,0.0,0,0,503.653,165.282,527.454,150.701,436.192,180.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.314,174.261,468.523,247.855,409.49,294.829,480.167,433.254,645.014,468.464,530.211,206.486,618.527,280.052,739.158,330.12,533.301,444.97,494.996,483.21,0.0,0.0,0.0,0.0,577.411,409.711,0.0,0.0,0,0,503.675,162.392,527.472,150.663,436.202,180.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.325,174.238,468.515,247.88,409.483,294.869,480.189,433.255,645.003,468.458,530.18,206.503,618.502,277.206,739.22,330.156,536.147,447.879,497.892,483.284,0.0,0.0,0.0,0.0,577.421,412.478,0.0,0.0,0,0,503.669,162.347,527.469,150.652,436.206,180.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.311,174.252,468.474,247.889,406.706,294.852,477.315,433.259,644.967,465.598,527.435,206.525,618.522,277.211,739.115,330.136,536.159,447.898,497.908,483.279,0.0,0.0,0.0,0.0,577.426,412.473,0.0,0.0,0,0,503.69,159.504,527.464,150.588,436.211,180.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.324,174.253,468.487,250.634,409.483,294.871,480.126,433.244,644.938,465.607,527.439,206.514,618.535,277.22,739.212,333.031,536.179,447.827,497.916,483.271,0.0,0.0,0.0,0.0,577.419,409.694,0.0,0.0,0,0,503.707,159.511,527.475,150.615,436.224,180.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.324,174.225,468.502,247.878,409.499,294.864,480.126,433.265,642.18,468.467,527.422,203.7,618.49,277.166,739.189,333.037,533.319,444.94,497.878,483.213,0.0,0.0,0.0,0.0,577.391,409.683,0.0,0.0,0,0,503.701,159.513,527.468,150.61,436.233,179.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.316,174.248,468.51,250.641,409.481,294.859,477.355,433.268,642.156,465.592,530.182,206.554,618.621,280.065,739.243,333.068,533.3,447.825,495.006,483.238,0.0,0.0,0.0,0.0,577.38,409.698,0.0,0.0,0,0,503.727,162.331,527.464,150.635,436.245,180.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.327,174.272,471.37,250.621,409.504,294.837,477.32,433.265,642.167,468.445,530.208,206.525,618.573,277.215,739.217,333.084,533.285,447.875,494.964,483.277,0.0,0.0,0.0,0.0,577.373,412.457,0.0,0.0,0,0,503.733,162.367,530.152,150.663,436.222,180.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.33,176.994,471.366,247.888,409.525,294.88,477.315,433.26,642.171,468.447,530.191,203.697,618.522,277.23,739.221,333.081,536.157,447.873,497.885,486.088,0.0,0.0,0.0,0.0,577.423,409.714,0.0,0.0,0,0,503.741,162.433,530.164,150.715,436.232,180.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.323,176.996,471.422,247.875,409.508,294.861,477.29,433.257,642.184,468.489,530.254,203.684,618.536,280.056,739.182,333.102,533.262,447.861,494.937,483.29,0.0,0.0,0.0,0.0,577.368,409.714,0.0,0.0,0,0,503.737,165.282,530.161,150.723,436.24,180.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.318,177.024,474.299,247.865,409.515,294.844,477.264,433.249,644.922,468.498,530.34,203.692,618.529,280.085,739.207,333.087,536.158,444.936,497.889,483.226,0.0,0.0,0.0,0.0,577.446,409.685,0.0,0.0,0,0,503.716,165.335,530.175,153.434,436.248,180.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.313,177.04,474.308,247.87,409.5,294.861,477.335,433.251,642.182,468.524,530.364,203.69,618.513,280.06,739.201,333.091,533.291,444.93,494.988,483.258,0.0,0.0,0.0,0.0,577.396,409.656,0.0,0.0,0,0,503.69,168.188,530.167,153.429,436.235,180.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.286,177.058,471.461,247.847,409.496,294.83,477.317,433.252,644.92,468.502,530.358,203.678,618.514,280.079,739.235,333.116,533.296,444.961,494.953,483.271,0.0,0.0,0.0,0.0,577.405,409.679,0.0,0.0,0,0,503.668,168.191,530.162,153.415,436.238,180.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.284,177.087,471.418,247.861,409.487,294.858,480.135,435.993,644.965,471.426,530.282,203.67,618.48,277.229,739.19,333.128,536.166,447.825,497.868,483.268,0.0,0.0,0.0,0.0,577.473,412.459,0.0,0.0,0,0,503.631,168.256,527.444,153.45,436.205,180.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.266,177.084,471.452,247.863,409.512,294.85,477.356,435.994,644.977,471.405,530.304,203.696,618.501,277.231,739.189,333.11,533.286,447.826,492.066,483.246,0.0,0.0,0.0,0.0,577.439,409.709,0.0,0.0,0,0,503.65,168.266,527.41,153.428,436.218,180.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.292,177.074,471.437,247.838,406.718,294.836,477.337,436.004,644.995,471.436,530.299,203.669,615.688,277.186,739.172,333.095,533.263,442.041,494.919,483.194,0.0,0.0,0.0,0.0,577.413,409.668,0.0,0.0,0,0,503.628,168.259,527.434,153.449,436.192,180.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.298,177.068,471.442,247.865,409.498,294.874,480.162,436.01,645.038,468.534,530.304,203.666,615.663,277.234,739.158,333.132,533.293,442.032,494.936,483.156,0.0,0.0,0.0,0.0,577.448,409.673,0.0,0.0,0,0,503.657,168.241,527.446,153.425,436.209,180.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.3,177.071,471.424,247.865,406.712,294.865,480.172,436.029,645.074,471.399,530.302,203.677,615.654,280.055,739.194,335.925,533.275,442.005,494.945,483.131,0.0,0.0,0.0,0.0,577.42,409.675,0.0,0.0,0,0,500.91,168.207,527.435,153.446,436.171,180.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.268,177.065,471.424,247.872,409.5,294.866,480.194,433.267,645.071,471.396,530.289,203.684,615.604,277.186,739.149,333.107,533.297,444.911,494.951,483.193,0.0,0.0,0.0,0.0,577.421,409.696,0.0,0.0,0,0,503.615,168.191,527.41,153.458,436.189,180.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.268,177.058,471.394,247.859,409.515,294.847,480.177,436.028,645.101,471.387,530.238,203.689,615.603,277.184,739.157,333.098,533.232,441.979,494.919,483.116,0.0,0.0,0.0,0.0,577.363,409.643,0.0,0.0,0,0,500.913,168.188,527.413,153.42,436.186,180.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.283,176.997,471.371,247.885,409.5,294.871,480.181,436.033,645.182,471.377,530.22,203.693,612.717,277.158,736.281,333.058,533.301,441.979,494.993,483.137,0.0,0.0,0.0,0.0,577.428,409.633,0.0,0.0,0,0,503.634,165.325,527.406,150.69,436.185,180.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.307,174.282,471.371,247.862,409.496,294.853,480.225,436.025,647.918,471.379,530.217,203.674,612.707,277.196,736.26,333.098,536.168,441.958,497.876,483.113,0.0,0.0,0.0,0.0,580.283,409.642,0.0,0.0,0,0,500.91,165.313,527.412,150.667,436.166,180.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.323,174.208,471.418,247.888,409.498,294.882,480.279,436.007,647.955,468.537,530.255,203.693,612.721,277.203,736.242,333.059,533.31,439.122,497.876,480.331,0.0,0.0,0.0,0.0,577.424,409.607,0.0,0.0,0,0,503.636,162.405,527.41,150.587,436.17,180.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.355,174.19,471.446,247.881,409.516,294.878,480.308,435.993,648.016,471.364,530.24,203.678,612.733,280.091,736.261,333.069,536.233,441.984,500.775,483.153,0.0,0.0,0.0,0.0,580.29,409.628,0.0,0.0,0,0,503.657,162.39,527.435,150.578,436.192,180.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.351,174.152,471.414,247.838,409.54,294.864,480.327,435.991,647.999,468.515,530.201,203.625,615.565,283.032,736.238,333.075,536.134,441.999,497.874,483.149,0.0,0.0,0.0,0.0,577.427,409.629,0.0,0.0,0,0,503.666,159.506,527.423,150.514,436.204,180.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.348,174.153,471.393,247.818,409.514,294.875,483.106,435.989,648.007,468.464,530.184,203.586,615.58,283.083,736.279,333.133,533.268,442.037,494.953,483.173,0.0,0.0,0.0,0.0,577.392,409.652,0.0,0.0,0,0,503.689,159.473,527.441,150.506,436.233,180.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.358,174.122,471.443,247.827,409.523,294.882,480.344,436.016,648.0,468.497,530.218,203.601,615.574,285.933,736.244,335.957,536.158,444.978,497.858,483.267,0.0,0.0,0.0,0.0,577.463,409.696,0.0,0.0,0,0,503.711,159.435,527.431,150.485,436.264,180.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.352,174.159,474.337,247.806,409.551,294.88,483.089,436.008,648.026,468.493,530.281,203.562,612.656,283.1,736.232,335.965,536.226,444.931,497.905,483.241,0.0,0.0,0.0,0.0,577.491,409.65,0.0,0.0,0,0,503.713,159.478,527.474,150.501,439.02,180.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
