FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
168,2,1421.99,742.169,1419.17,877.489,1304.44,862.876,0.0,0.0,0.0,0.0,1533.96,883.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,718.53,1445.62,715.709,1354.39,742.105,1481.0,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,2,1421.98,742.155,1419.19,877.488,1304.45,862.87,0.0,0.0,0.0,0.0,1533.97,883.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,718.52,1445.62,715.704,1354.39,742.089,1481.0,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2,1422.0,742.214,1419.11,877.487,1304.44,865.8,0.0,0.0,0.0,0.0,1533.91,883.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,718.624,1445.63,715.751,1354.35,742.133,1481.01,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,1421.96,742.118,1419.16,874.624,1304.46,862.88,0.0,0.0,0.0,0.0,1533.92,883.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,715.814,1445.63,715.685,1354.39,742.094,1483.84,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2,1421.93,742.123,1419.15,874.626,1304.44,862.878,0.0,0.0,0.0,0.0,1533.93,883.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,715.815,1445.66,715.681,1354.38,742.105,1483.89,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2,1421.97,742.159,1419.15,874.594,1304.46,862.858,0.0,0.0,0.0,0.0,1533.91,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,718.55,1445.66,715.73,1354.37,742.115,1483.85,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,1421.97,742.152,1419.12,874.654,1307.23,862.968,0.0,0.0,0.0,0.0,1533.93,883.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,718.528,1445.66,715.729,1354.37,742.085,1483.84,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1421.97,742.136,1419.18,874.604,1307.22,862.87,0.0,0.0,0.0,0.0,1533.92,880.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,715.841,1445.67,715.7,1354.38,742.111,1483.87,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1421.97,742.132,1419.2,874.591,1307.23,862.89,0.0,0.0,0.0,0.0,1533.92,880.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,715.833,1445.68,715.704,1354.38,742.106,1483.86,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1421.99,742.171,1419.08,868.805,1307.23,862.85,0.0,0.0,0.0,0.0,1530.96,880.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,718.554,1445.66,715.726,1354.37,742.159,1483.86,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1421.99,742.173,1419.1,868.812,1307.25,860.068,0.0,0.0,0.0,0.0,1528.09,880.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,718.544,1445.67,715.722,1354.36,742.152,1483.85,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1421.98,742.139,1419.1,871.721,1307.2,862.871,0.0,0.0,0.0,0.0,1531.02,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.837,1445.67,715.679,1354.34,742.115,1483.85,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1421.97,742.127,1419.08,874.636,1304.46,862.895,0.0,0.0,0.0,0.0,1528.05,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.848,1445.67,715.68,1354.35,742.173,1483.85,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1421.98,742.17,1419.06,871.72,1307.2,862.875,0.0,0.0,0.0,0.0,1528.03,880.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,718.546,1445.68,715.727,1354.37,742.168,1483.84,739.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1421.97,742.18,1419.04,874.669,1307.2,862.964,0.0,0.0,0.0,0.0,1528.01,880.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,718.534,1445.67,715.723,1354.35,742.144,1483.84,739.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1421.93,742.098,1416.2,871.727,1307.21,865.796,0.0,0.0,0.0,0.0,1525.13,877.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,715.811,1445.65,715.668,1354.3,739.324,1481.01,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1419.21,742.103,1416.13,874.657,1304.42,868.777,0.0,0.0,0.0,0.0,1528.0,880.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.799,1445.63,715.654,1354.29,739.297,1483.86,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1419.19,742.133,1416.15,868.81,1307.2,862.942,0.0,0.0,0.0,0.0,1525.08,877.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.85,1445.63,715.706,1354.29,739.374,1480.98,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1419.18,742.137,1416.18,871.672,1304.45,862.954,0.0,0.0,0.0,0.0,1525.07,877.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,718.557,1445.61,715.708,1354.28,742.076,1480.96,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1419.13,742.096,1413.28,871.661,1304.45,865.877,0.0,0.0,0.0,0.0,1525.09,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.845,1445.6,715.676,1354.28,739.388,1480.96,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1419.1,742.096,1413.25,868.814,1304.41,865.837,0.0,0.0,0.0,0.0,1525.1,877.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,718.527,1445.56,715.688,1354.28,742.139,1478.07,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1419.08,742.139,1413.24,865.787,1304.44,860.06,0.0,0.0,0.0,0.0,1522.2,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,718.611,1445.55,715.748,1354.28,742.174,1478.07,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1419.04,742.118,1413.24,865.77,1304.41,862.836,0.0,0.0,0.0,0.0,1525.06,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,718.578,1445.54,715.739,1354.26,742.224,1478.02,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1419.04,742.073,1413.29,862.959,1304.46,862.837,0.0,0.0,0.0,0.0,1522.18,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.844,1445.52,715.668,1354.26,742.248,1478.02,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1419.04,742.086,1413.22,862.952,1304.43,862.856,0.0,0.0,0.0,0.0,1522.18,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,718.536,1445.53,715.706,1351.59,742.197,1478.03,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1419.05,742.145,1410.28,862.846,1304.46,860.038,0.0,0.0,0.0,0.0,1519.29,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,718.605,1445.53,715.756,1351.58,742.198,1477.98,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1416.25,742.105,1410.36,865.783,1304.44,862.83,0.0,0.0,0.0,0.0,1522.19,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,718.581,1445.51,715.725,1351.58,742.22,1477.97,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1416.21,742.086,1410.33,865.835,1304.4,862.946,0.0,0.0,0.0,0.0,1522.13,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,718.517,1445.48,715.67,1351.58,742.201,1477.98,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1416.22,742.088,1410.33,865.862,1304.41,862.917,0.0,0.0,0.0,0.0,1522.17,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,718.561,1445.48,715.705,1351.56,742.236,1475.18,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1416.24,742.123,1410.32,860.053,1307.22,859.969,0.0,0.0,0.0,0.0,1519.28,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,718.634,1445.48,715.766,1351.54,742.255,1475.13,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1416.23,742.108,1410.33,862.884,1304.46,860.055,0.0,0.0,0.0,0.0,1519.29,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,718.601,1445.47,715.733,1351.55,742.232,1475.16,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1416.21,742.084,1410.34,865.833,1304.39,862.963,0.0,0.0,0.0,0.0,1522.16,871.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,718.56,1442.74,715.675,1351.55,742.234,1475.16,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1416.21,742.092,1407.38,865.807,1304.37,865.801,0.0,0.0,0.0,0.0,1519.28,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,718.566,1442.74,715.675,1351.53,742.21,1475.14,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1416.24,742.093,1410.32,862.841,1304.44,860.005,0.0,0.0,0.0,0.0,1519.27,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,718.603,1445.47,715.709,1351.56,742.23,1475.15,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1416.23,742.067,1410.31,862.847,1304.44,860.032,0.0,0.0,0.0,0.0,1519.24,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,718.581,1445.46,715.697,1351.56,742.211,1475.16,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1416.2,742.064,1407.4,865.797,1304.41,862.911,0.0,0.0,0.0,0.0,1519.26,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,718.561,1442.74,715.687,1351.52,742.185,1475.14,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1416.21,742.067,1407.37,862.944,1304.42,862.924,0.0,0.0,0.0,0.0,1519.18,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,718.56,1442.74,715.689,1351.55,742.208,1475.14,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1416.22,742.074,1407.45,862.84,1307.21,860.057,0.0,0.0,0.0,0.0,1519.2,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,718.574,1445.46,715.709,1351.56,742.217,1475.16,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1416.22,742.064,1407.41,868.727,1304.39,862.969,0.0,0.0,0.0,0.0,1522.12,877.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,718.546,1445.46,715.7,1351.56,742.213,1475.15,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1416.22,739.395,1407.43,865.798,1304.39,862.945,0.0,0.0,0.0,0.0,1519.28,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,718.551,1442.74,715.692,1351.55,742.213,1475.14,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1416.23,742.067,1407.43,860.059,1304.46,860.043,0.0,0.0,0.0,0.0,1519.16,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,718.56,1442.75,715.698,1351.53,742.188,1475.14,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1416.24,742.07,1407.41,860.058,1307.2,860.055,0.0,0.0,0.0,0.0,1519.18,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,718.581,1445.46,715.724,1351.55,742.208,1475.13,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1416.22,742.074,1407.41,862.832,1304.45,862.868,0.0,0.0,0.0,0.0,1519.22,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,718.579,1442.75,715.716,1351.52,742.203,1475.13,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1416.2,739.389,1407.4,860.005,1304.41,860.044,0.0,0.0,0.0,0.0,1519.15,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,718.578,1442.73,715.678,1351.52,742.185,1475.13,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1416.2,739.375,1407.39,859.869,1304.45,859.96,0.0,0.0,1157.23,1074.82,1516.32,856.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,718.576,1442.73,715.675,1351.53,742.208,1475.12,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1416.2,739.381,1407.34,856.99,1304.45,859.84,0.0,0.0,1157.23,1074.82,1516.23,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,718.594,1442.74,715.711,1351.53,742.184,1475.13,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1416.21,739.368,1407.42,859.869,1304.46,859.878,0.0,0.0,1160.04,1074.82,1516.37,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,718.59,1442.74,715.705,1351.54,742.199,1475.11,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1416.22,739.368,1407.38,859.956,1304.43,859.991,0.0,0.0,0.0,0.0,1516.33,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,718.569,1442.74,715.682,1351.54,742.186,1475.1,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1416.23,739.368,1410.28,860.054,1304.43,860.004,0.0,0.0,0.0,0.0,1519.22,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,718.559,1442.74,715.676,1351.56,742.2,1475.1,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1416.24,739.382,1407.42,860.024,1304.42,860.028,0.0,0.0,1157.23,1074.82,1519.2,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,718.579,1442.75,715.695,1351.55,742.208,1475.11,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1416.24,739.381,1407.37,859.89,1304.43,859.974,0.0,0.0,0.0,0.0,1516.3,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,718.59,1445.46,715.715,1351.54,742.223,1475.12,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1416.24,739.365,1407.43,860.006,1304.44,860.015,0.0,0.0,1157.18,1074.81,1519.19,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,718.562,1445.46,715.682,1351.55,742.21,1475.13,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1416.24,739.368,1410.33,860.03,1304.44,859.975,0.0,0.0,1157.13,1074.81,1519.25,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,718.564,1445.47,715.682,1351.56,742.244,1475.13,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1419.03,739.387,1410.31,860.003,1304.47,859.931,0.0,0.0,1157.14,1074.81,1519.24,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,718.6,1445.49,715.721,1351.57,742.245,1475.16,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1419.04,742.06,1410.27,860.006,1304.44,859.945,0.0,0.0,1157.2,1074.81,1519.21,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,718.62,1442.74,715.734,1351.57,742.15,1475.14,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1419.05,739.371,1410.29,862.922,1304.43,862.854,0.0,0.0,1157.23,1074.81,1519.29,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,718.62,1445.46,715.752,1351.56,742.168,1475.14,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1419.04,739.383,1407.42,860.012,1304.43,859.988,0.0,0.0,1160.05,1074.81,1519.19,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,718.622,1442.74,715.752,1351.57,742.176,1475.14,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1419.06,739.39,1407.44,860.041,1304.45,859.996,0.0,0.0,1160.06,1074.8,1519.2,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,718.579,1442.75,715.707,1351.59,742.155,1475.13,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1419.06,739.386,1407.41,859.96,1307.2,859.993,0.0,0.0,1160.11,1074.8,1519.13,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,718.582,1445.46,715.705,1351.59,742.179,1475.13,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1419.06,739.379,1410.28,871.655,1304.44,865.797,0.0,0.0,1160.07,1074.81,1519.33,877.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,718.588,1445.47,715.716,1351.58,742.207,1475.14,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1419.07,739.378,1410.36,865.77,1307.22,862.87,0.0,0.0,1160.15,1074.81,1522.13,871.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,718.574,1445.51,715.704,1354.28,742.246,1475.18,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1419.07,739.379,1413.22,868.81,1307.22,862.967,0.0,0.0,1160.16,1074.8,1522.19,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,718.57,1445.52,715.705,1354.29,742.255,1475.18,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1419.08,739.374,1410.35,868.736,1307.23,862.94,0.0,0.0,1160.15,1074.8,1522.16,877.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,718.565,1445.52,715.711,1354.29,742.246,1475.17,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1419.1,739.379,1413.24,868.746,1304.46,862.842,0.0,0.0,1163.08,1054.26,1525.08,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,718.587,1445.56,715.726,1354.3,742.231,1478.0,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1419.09,739.378,1413.3,868.719,1307.2,860.008,1239.61,980.638,1163.04,1051.35,1528.0,880.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,718.57,1445.55,715.715,1354.3,742.218,1478.03,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
