FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
495,1,1398.64,268.193,1351.35,315.467,1351.53,321.36,1427.95,389.142,1492.85,362.381,1345.56,303.691,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,468.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.898,0.0,0.0,1366.12,250.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1398.65,265.423,1351.35,315.433,1351.51,321.327,1425.08,389.147,1492.82,362.361,1345.6,303.657,0.0,0.0,0.0,0.0,1375.06,456.751,1375.09,471.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.853,0.0,0.0,1366.15,250.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1398.63,265.419,1351.45,315.469,1351.48,321.404,1425.11,389.14,1492.81,362.353,1351.45,303.713,0.0,0.0,0.0,0.0,1377.9,456.756,1377.87,471.402,1472.21,439.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.853,0.0,0.0,1366.14,250.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1398.66,265.45,1351.45,315.427,1351.48,321.337,1425.16,389.155,1492.85,359.617,1351.43,303.677,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,468.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.87,0.0,0.0,1366.11,250.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1398.66,265.429,1351.42,315.441,1351.43,321.343,1425.12,389.122,1495.56,359.579,1351.44,306.551,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,471.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.857,0.0,0.0,1363.24,250.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1398.63,265.424,1351.48,315.384,1351.47,321.295,1425.11,389.13,1495.55,359.592,1351.5,303.633,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,465.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.871,0.0,0.0,1363.22,250.737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1398.65,265.417,1351.4,315.418,1351.46,321.31,1425.06,389.104,1492.82,359.631,1351.37,303.672,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,471.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,247.844,0.0,0.0,1363.25,250.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1398.65,265.383,1351.46,315.471,1351.49,321.376,1425.04,389.124,1492.82,359.626,1351.48,306.586,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,471.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.828,0.0,0.0,1363.24,250.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1398.64,265.418,1351.34,315.441,1351.52,321.352,1425.08,389.115,1492.78,362.387,1345.58,303.648,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,471.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,247.846,0.0,0.0,1363.25,250.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1398.65,265.384,1351.44,315.433,1351.54,321.313,1425.1,389.152,1492.83,359.602,1348.54,303.657,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,471.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,247.827,0.0,0.0,1363.25,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1398.67,265.419,1351.38,315.468,1351.5,321.305,1425.07,389.079,1492.83,359.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,471.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.838,0.0,0.0,1363.27,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1398.66,265.433,1351.35,315.499,1351.52,321.351,1425.15,389.109,1492.81,362.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,474.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.843,0.0,0.0,1366.11,250.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1398.66,265.424,1351.38,315.511,1351.53,321.313,1425.08,389.087,1492.74,362.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.848,0.0,0.0,1366.13,250.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1398.62,265.433,1351.46,315.464,1351.56,321.297,1425.13,389.164,1492.72,362.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.855,0.0,0.0,1363.28,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1398.61,265.437,1351.41,315.452,1351.5,321.347,1427.96,391.921,1492.78,362.395,1351.38,306.548,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,471.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.867,0.0,0.0,1366.1,250.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1398.62,265.434,1351.39,315.465,1351.48,321.325,1425.18,391.958,1492.75,362.366,1348.53,306.595,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,474.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.856,0.0,0.0,1363.26,250.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,1398.67,265.297,1354.36,315.405,1351.5,321.384,1425.12,391.99,1492.79,362.375,1357.4,300.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.77,0.0,0.0,1363.26,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,1398.64,265.306,1354.35,315.443,1351.5,321.385,1425.03,391.969,1492.73,362.399,1357.38,303.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.766,0.0,0.0,1366.1,250.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,1398.64,265.316,1354.35,315.442,1351.56,321.41,1425.04,392.006,1492.67,362.464,1357.3,303.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.783,0.0,0.0,1366.11,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,1398.62,262.497,1354.34,315.508,1351.56,324.287,1424.98,391.982,1489.84,362.455,1357.3,303.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,247.738,0.0,0.0,1363.28,250.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,1398.63,265.269,1354.36,315.442,1351.52,321.397,1424.92,392.002,1489.75,362.532,1357.37,303.646,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,465.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,247.752,0.0,0.0,1366.11,250.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,1398.62,265.273,1354.31,315.397,1351.52,321.371,1424.92,392.036,1489.75,362.552,1354.44,300.761,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,465.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,247.757,0.0,0.0,1366.11,250.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,1398.62,265.294,1354.3,315.42,1351.53,321.407,1422.16,392.036,1489.7,362.54,1354.43,303.608,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,462.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,247.767,0.0,0.0,1363.27,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,1398.6,262.436,1354.43,315.381,1351.53,321.368,1422.14,392.001,1489.76,362.46,1360.34,300.743,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,465.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.725,0.0,0.0,1366.1,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1398.6,262.413,1354.37,315.409,1351.52,321.405,1422.18,392.04,1489.76,362.487,1360.24,300.762,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,465.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.704,0.0,0.0,1363.28,250.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,1398.6,262.397,1354.39,315.423,1351.54,324.222,1424.94,392.05,1489.83,362.53,1360.26,300.751,0.0,0.0,0.0,0.0,1380.93,453.752,1378.05,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.704,0.0,0.0,1366.11,250.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,1398.59,262.441,1354.33,315.4,1351.53,321.41,1422.18,392.073,1489.81,362.566,1357.32,300.707,1419.14,362.382,0.0,0.0,1380.91,453.737,1380.83,465.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.719,0.0,0.0,1363.27,250.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,1,1398.59,262.432,1354.35,315.399,1351.46,324.242,1422.1,392.002,1489.78,362.533,1360.27,300.691,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.719,0.0,0.0,1363.27,250.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,1398.58,262.413,1351.56,315.388,1351.5,321.374,1422.14,392.001,1489.84,362.592,1354.44,300.721,0.0,0.0,0.0,0.0,1378.06,456.593,1377.99,468.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.698,0.0,0.0,1363.26,250.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,1,1398.56,259.553,1354.33,315.448,1351.52,324.275,1422.14,391.997,1489.79,362.55,1357.36,300.767,0.0,0.0,0.0,0.0,1380.84,453.737,1377.95,468.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.679,0.0,0.0,1363.28,250.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,1,1398.57,262.375,1354.3,315.479,1351.52,324.276,1422.13,392.027,1489.81,362.597,1354.49,303.643,0.0,0.0,0.0,0.0,1378.01,456.617,1377.9,468.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.684,0.0,0.0,1363.28,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,1,1398.57,259.55,1354.33,315.483,1351.47,324.266,1422.17,391.957,1489.77,362.582,1357.4,303.677,0.0,0.0,0.0,0.0,1380.9,453.788,1377.97,465.585,1475.05,436.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.667,0.0,0.0,1366.11,250.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,1,1398.57,262.39,1351.55,315.489,1351.47,324.259,1422.19,391.981,1489.8,362.585,1354.47,303.687,0.0,0.0,0.0,0.0,1378.02,456.666,1377.88,471.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.685,0.0,0.0,1363.28,250.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,1,1398.58,262.417,1354.37,315.504,1351.47,324.255,1422.14,391.959,1489.75,362.574,1360.3,306.556,0.0,0.0,0.0,0.0,1380.88,456.639,1377.9,468.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.704,0.0,0.0,1363.28,250.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,1,1398.58,262.374,1354.39,315.446,1351.49,324.233,1422.15,392.0,1489.74,362.507,1360.32,303.626,0.0,0.0,0.0,0.0,1380.91,453.73,1377.97,465.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.691,0.0,0.0,1363.28,250.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,1,1398.58,259.552,1354.41,315.461,1351.53,324.247,1422.11,391.965,1489.75,362.543,1360.32,303.655,0.0,0.0,0.0,0.0,1378.03,453.772,1377.86,465.501,1475.12,439.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.675,0.0,0.0,1363.27,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,1,1398.6,262.393,1354.37,315.464,1351.54,324.267,1422.11,392.011,1489.74,362.509,1357.41,303.646,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,462.64,1472.28,430.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.682,0.0,0.0,1363.26,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,1,1398.6,262.445,1354.29,315.446,1351.51,324.209,1422.16,391.989,1489.76,362.541,1354.5,303.623,1421.97,359.529,0.0,0.0,1377.87,453.781,1375.04,465.541,1475.03,436.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.715,0.0,0.0,1363.26,250.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,1,1398.6,262.428,1354.34,315.466,1351.54,321.41,1422.07,391.977,1489.78,362.565,1357.34,303.697,0.0,0.0,0.0,0.0,1377.93,453.758,1375.07,465.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.697,0.0,0.0,1363.27,250.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,1,1398.6,262.425,1354.29,315.425,1351.52,321.392,1422.17,392.054,1492.57,362.616,1354.48,300.76,1419.16,359.538,1475.05,353.642,1377.92,453.749,1377.87,462.679,1475.13,436.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.705,0.0,0.0,1363.27,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,1,1398.6,262.472,1354.36,315.415,1351.57,321.352,1422.01,392.028,1489.79,365.38,1357.32,303.629,1413.28,362.479,1469.19,356.601,1378.04,453.697,1377.96,462.598,1475.08,433.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.725,0.0,0.0,1363.27,250.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,1,1398.61,262.465,1354.31,315.426,1351.56,321.416,1422.04,397.812,1489.78,365.573,1354.43,300.774,1401.6,362.544,1454.48,362.385,1378.01,453.708,1378.01,462.651,1475.09,436.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.724,0.0,0.0,1363.27,250.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,1,1398.59,262.489,1354.42,315.41,1351.53,321.385,1419.13,397.88,1492.56,368.47,1360.32,303.622,1410.27,365.352,1469.19,353.722,0.0,0.0,1377.97,462.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.741,0.0,0.0,1363.26,250.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,1,1398.61,265.278,1354.29,315.468,1351.53,324.218,1422.08,403.694,1492.6,368.517,1354.44,303.691,1401.53,365.382,1457.4,359.531,1378.07,456.612,1378.0,468.436,1472.19,433.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.738,0.0,0.0,1363.27,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,1,1398.59,262.473,1354.35,315.483,1351.53,324.258,1419.15,403.747,1492.62,368.509,1357.35,303.684,1401.49,365.354,1454.44,356.677,1380.91,453.798,1378.02,471.359,1475.15,447.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.731,0.0,0.0,1366.11,250.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,1,1398.6,262.396,1354.3,315.36,1354.3,321.301,1421.97,406.621,1492.59,371.39,1354.36,300.719,1404.39,362.515,1469.15,344.965,0.0,0.0,1386.8,468.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.701,0.0,0.0,1366.13,250.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,1,1398.61,259.547,1354.38,315.41,1351.56,321.359,1419.06,409.529,1492.57,377.188,1357.35,300.783,1401.54,362.452,1460.32,350.75,0.0,0.0,1392.64,471.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.664,0.0,0.0,1363.28,250.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,1,1398.63,262.415,1354.32,315.401,1351.46,321.335,1416.23,409.581,1489.84,380.137,1357.33,303.611,1401.41,362.612,1454.52,350.727,0.0,0.0,1392.66,474.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.687,0.0,0.0,1366.12,250.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
543,1,1398.65,262.4,1354.32,315.398,1351.51,321.326,1416.17,409.463,1489.83,380.203,1354.48,300.774,1401.43,365.415,1454.52,350.704,0.0,0.0,1398.49,474.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.673,0.0,0.0,1366.11,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
544,1,1398.66,262.448,1354.32,315.403,1351.42,321.274,1416.14,409.624,1492.6,380.149,1357.36,303.677,1401.5,365.413,1460.3,347.811,1398.46,456.694,1392.63,474.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.7,0.0,0.0,1366.13,250.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
545,1,1398.65,262.463,1354.37,315.413,1351.49,321.267,1419.05,409.505,1492.6,380.159,1357.39,303.695,1401.51,365.39,1460.31,347.823,0.0,0.0,1392.67,474.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,247.718,0.0,0.0,1366.12,250.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
546,1,1398.65,262.409,1354.38,315.411,1351.49,321.326,1419.13,409.54,1492.6,380.147,1357.41,303.628,1401.51,365.387,1457.45,347.816,1398.48,453.752,1392.69,468.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.695,0.0,0.0,1366.11,250.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
547,1,1398.66,262.419,1354.37,315.455,1351.45,321.384,1419.15,409.623,1492.6,380.142,1360.26,303.682,1401.51,365.43,1457.45,347.829,0.0,0.0,1389.68,474.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,247.694,0.0,0.0,1363.29,250.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
548,1,1401.35,262.437,1354.41,315.442,1351.5,321.353,1419.16,409.599,1492.59,380.139,1360.27,303.688,1401.51,365.445,1460.33,347.805,0.0,0.0,1392.69,471.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.702,0.0,0.0,1366.12,250.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
549,1,1398.68,262.449,1354.4,315.434,1351.48,321.39,1419.19,409.579,1492.59,377.274,1360.29,303.634,1401.53,365.363,1460.34,347.791,1398.49,450.815,1392.69,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.718,0.0,0.0,1366.11,250.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
550,1,1398.65,262.436,1354.35,315.437,1351.54,321.341,1419.09,409.639,1489.83,380.123,1357.33,303.674,1398.64,365.432,1457.45,347.831,0.0,0.0,1389.71,471.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.703,0.0,0.0,1363.27,250.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
551,1,1398.65,262.408,1354.41,315.432,1351.53,321.381,1419.18,409.612,1492.59,380.115,1360.25,303.651,1401.41,365.397,1457.42,347.855,1389.72,456.68,1380.93,477.243,1475.18,456.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.687,0.0,0.0,1363.27,250.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
552,1,1398.64,262.399,1354.4,315.443,1351.57,321.406,1419.16,409.652,1492.61,377.27,1357.39,303.65,1398.6,365.376,1457.37,347.877,0.0,0.0,1383.83,474.371,1475.17,453.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.68,0.0,0.0,1363.28,250.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
553,1,1398.65,262.4,1354.41,315.45,1351.54,324.241,1419.16,409.575,1492.61,377.226,1360.26,303.605,1401.43,362.561,1457.42,347.838,1395.59,447.87,1389.69,465.576,1478.07,453.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.696,0.0,0.0,1363.28,250.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
554,1,1398.66,262.386,1354.4,315.45,1354.28,324.216,1419.06,409.663,1492.62,377.286,1357.37,303.621,1401.4,362.624,1454.52,350.709,1395.55,450.861,1386.79,471.429,1478.06,456.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.681,0.0,0.0,1363.27,250.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555,1,1398.65,262.416,1354.37,315.392,1351.56,321.279,1419.06,409.641,1492.59,380.112,1357.3,303.63,1398.63,365.386,1454.47,350.754,0.0,0.0,1398.45,465.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,247.693,0.0,0.0,1366.11,250.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
556,1,1398.65,262.424,1354.43,315.421,1354.3,321.336,1419.17,409.663,1492.61,377.273,1357.38,303.657,1398.63,365.355,1454.43,350.797,1395.65,447.914,1389.75,465.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,247.708,0.0,0.0,1366.12,250.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
557,1,1398.65,262.442,1354.37,315.385,1351.56,321.268,1419.16,409.569,1492.62,377.234,1354.51,303.616,1401.41,362.609,1454.5,350.728,1395.51,444.949,1386.73,462.639,1475.15,447.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.717,0.0,0.0,1366.14,250.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
558,1,1398.67,262.425,1354.5,315.391,1351.56,321.315,1421.94,409.572,1492.63,377.25,1363.19,303.625,1401.44,362.595,1451.63,353.635,1395.51,444.936,1380.95,465.531,1475.09,453.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.714,0.0,0.0,1366.14,250.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
559,1,1398.67,262.456,1354.42,315.402,1351.51,321.345,1422.03,409.558,1492.61,377.236,1360.29,303.615,1401.42,362.62,1451.6,353.65,1380.98,453.75,1377.91,468.51,1472.21,453.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,247.723,0.0,0.0,1366.11,250.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
560,1,1401.35,262.438,1354.44,315.385,1351.54,321.373,1422.12,409.594,1492.67,377.215,1360.26,300.722,1401.41,362.576,1451.61,353.632,1389.68,447.838,1378.06,465.502,1475.02,447.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,247.72,0.0,0.0,1366.12,250.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
561,1,1398.67,262.432,1354.39,315.415,1351.5,321.406,1422.14,409.58,1492.66,377.258,1357.4,300.749,1401.41,362.558,1451.63,350.793,1395.57,442.05,1383.87,462.599,1475.1,450.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.716,0.0,0.0,1363.28,250.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
562,1,1398.67,262.446,1354.37,315.377,1351.53,321.348,1421.99,409.616,1492.64,377.263,1357.34,300.713,1398.62,362.575,1451.61,350.778,1398.41,442.013,1389.7,459.698,1475.13,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,247.719,0.0,0.0,1366.11,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
563,1,1398.66,262.457,1354.35,315.409,1351.5,321.375,1422.12,409.588,1492.66,377.238,1357.34,300.749,1401.4,362.579,1451.62,350.789,1395.59,444.965,1386.81,462.61,1475.14,447.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.723,0.0,0.0,1366.12,250.723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
564,1,1398.67,262.487,1354.38,315.43,1351.5,321.397,1422.01,409.605,1492.64,377.256,1357.4,300.787,1401.41,362.582,1451.59,353.634,1395.57,444.898,1383.88,462.568,1475.04,442.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.741,0.0,0.0,1366.13,250.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
565,1,1398.66,262.478,1354.31,315.456,1351.49,324.249,1422.1,409.627,1492.64,377.236,1357.3,300.784,1398.61,362.554,1451.57,350.797,1395.59,442.025,1386.76,462.554,1475.04,441.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.737,0.0,0.0,1363.27,250.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
566,1,1398.64,262.428,1354.39,315.425,1351.47,321.387,1421.96,409.584,1492.64,377.254,1360.26,303.616,1398.64,362.618,1451.58,353.635,1395.51,447.848,1383.86,462.638,1475.09,453.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.705,0.0,0.0,1363.27,250.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
