FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
158,0,553.88,218.238,477.275,291.879,412.658,333.097,503.858,456.596,698.001,447.836,530.401,250.687,612.678,336.053,698.091,365.54,530.341,456.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.268,200.744,553.736,194.705,456.841,221.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,553.881,218.255,477.228,291.893,412.635,333.099,503.869,453.819,698.023,447.813,530.347,250.72,612.691,336.069,698.072,365.532,530.346,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.294,200.763,553.752,194.749,459.517,221.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,553.88,218.265,477.219,291.881,412.654,333.116,503.842,456.577,698.0,447.857,530.321,250.673,612.718,336.079,698.092,365.546,530.284,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.297,200.784,553.753,194.769,459.523,221.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,553.887,218.281,474.388,291.902,412.659,335.957,503.849,456.605,695.244,444.961,530.249,250.681,615.613,338.826,698.091,365.561,530.304,456.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.306,200.796,553.776,194.793,459.527,221.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,553.898,218.271,477.213,291.907,412.676,335.988,503.859,456.626,695.222,447.913,530.283,250.676,615.571,338.817,698.094,365.577,530.328,456.8,0.0,0.0,0.0,0.0,0.0,0.0,571.427,424.346,0.0,0.0,0,0,530.334,200.774,553.781,194.792,459.561,221.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,553.9,218.28,477.212,291.95,412.643,335.96,503.863,456.658,695.155,450.747,530.308,253.598,615.64,338.848,698.113,365.588,530.319,459.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.35,200.759,553.784,197.52,459.572,221.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,553.87,218.284,477.25,294.735,412.654,335.98,506.639,456.704,695.18,447.866,530.364,256.521,615.66,338.863,698.166,365.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.313,200.744,553.773,194.782,459.537,221.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,553.865,218.278,477.206,294.75,412.639,335.965,503.898,456.732,695.214,447.872,530.32,256.583,618.471,338.891,701.005,365.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.301,200.699,553.773,194.74,459.525,221.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,553.891,218.272,477.203,294.771,412.626,335.953,503.893,456.729,695.201,447.909,530.332,259.493,618.502,338.885,701.007,365.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.318,200.69,553.786,194.733,459.538,221.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,553.894,218.263,474.397,294.812,412.626,335.956,506.655,456.763,695.148,447.91,530.322,262.401,618.556,338.864,700.996,365.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.311,200.661,553.807,194.734,459.569,221.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,553.936,218.253,474.384,294.771,412.623,333.119,503.862,456.802,695.147,450.741,530.303,262.393,618.583,338.855,700.982,365.532,530.38,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.362,200.656,553.83,194.741,459.596,221.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,553.969,218.24,477.199,294.747,412.572,333.059,503.816,459.529,695.142,450.757,530.359,262.406,618.601,338.865,700.987,365.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.418,200.65,553.852,194.799,459.63,221.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,553.973,218.243,477.221,294.727,412.598,333.083,503.818,459.525,695.111,450.815,530.342,259.499,618.53,338.826,698.167,365.533,533.247,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.431,200.675,553.873,194.806,459.645,221.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,553.986,218.243,477.218,294.801,412.577,335.946,503.847,456.813,695.125,450.826,530.36,262.425,618.573,338.846,700.978,365.517,533.215,459.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.454,200.693,553.871,197.544,459.677,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,553.989,218.255,477.225,294.772,412.587,333.115,503.816,459.53,695.124,450.817,530.356,262.421,618.545,338.829,700.974,365.524,530.409,459.744,0.0,0.0,0.0,0.0,0.0,0.0,571.532,430.173,0.0,0.0,0,0,530.451,200.723,553.891,197.565,459.682,221.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,553.982,218.265,477.231,294.788,412.588,335.933,503.861,459.524,695.116,450.859,530.371,262.4,618.508,338.845,698.157,365.551,533.231,459.759,0.0,0.0,0.0,0.0,0.0,0.0,574.377,430.157,0.0,0.0,0,0,530.439,200.734,553.892,197.58,459.699,221.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,556.717,218.279,477.212,294.737,412.575,333.099,503.868,456.827,695.112,450.869,530.348,259.476,618.534,338.849,700.957,365.574,533.258,462.596,0.0,0.0,0.0,0.0,0.0,0.0,574.377,433.046,0.0,0.0,0,0,533.189,200.748,553.895,197.589,459.691,221.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,554.01,218.298,477.243,294.76,412.577,333.12,506.636,459.528,695.102,453.635,530.384,259.513,618.52,338.852,700.985,365.599,533.285,462.572,0.0,0.0,0.0,0.0,0.0,0.0,574.383,430.216,0.0,0.0,0,0,533.203,200.762,553.901,197.622,459.693,221.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,556.734,218.295,477.262,294.739,412.564,333.057,503.864,456.827,695.111,450.837,533.177,259.543,618.548,338.873,698.15,365.587,533.202,462.678,0.0,0.0,0.0,0.0,0.0,0.0,571.514,433.114,0.0,0.0,0,0,533.231,200.757,553.902,197.625,459.696,221.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,556.753,218.336,477.277,294.727,412.59,333.077,506.638,459.532,695.114,453.647,530.407,259.514,618.537,338.868,698.097,368.366,530.409,459.753,0.0,0.0,0.0,0.0,0.0,0.0,571.5,430.254,0.0,0.0,0,0,533.252,200.748,553.896,197.621,459.697,221.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,556.756,218.339,477.323,294.725,412.593,333.08,503.867,459.524,695.134,450.843,533.226,259.485,618.533,338.896,698.074,368.505,530.402,462.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.286,200.754,553.921,197.674,459.733,221.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,556.757,221.078,477.353,291.99,412.593,333.065,503.881,456.819,695.082,453.72,533.249,259.481,618.497,338.89,698.05,371.424,530.32,465.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.27,200.737,553.902,197.654,459.735,221.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,556.745,221.145,477.267,291.984,412.545,333.099,506.645,459.546,695.107,453.691,530.407,259.482,615.655,338.869,698.043,374.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.26,200.774,553.918,197.69,459.703,221.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,556.764,221.16,477.245,291.988,412.536,333.115,506.647,459.563,695.116,453.695,530.399,259.483,618.522,338.9,698.058,374.351,533.264,465.523,0.0,0.0,0.0,0.0,0.0,0.0,574.436,433.194,0.0,0.0,0,0,533.258,200.817,553.91,197.709,459.7,221.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,556.754,221.159,477.25,294.775,412.529,333.119,506.682,459.563,695.111,453.706,533.219,262.435,618.595,338.934,698.09,377.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.239,203.539,553.908,197.717,459.685,221.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,556.733,221.144,477.283,294.725,412.527,333.066,506.647,459.542,695.162,453.704,533.267,262.382,618.601,338.931,698.108,377.217,533.211,462.658,0.0,0.0,0.0,0.0,0.0,0.0,574.393,433.163,0.0,0.0,0,0,533.214,203.537,553.904,197.704,459.701,221.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,556.721,221.144,477.273,294.757,412.52,333.103,506.713,459.556,695.155,453.704,533.283,262.42,621.408,338.952,698.121,377.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.196,203.549,553.916,197.698,459.701,221.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,556.718,221.137,477.332,294.751,412.57,333.124,506.712,459.553,695.132,453.705,533.308,262.401,621.418,338.958,698.145,377.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.185,203.556,553.931,197.686,459.704,221.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,556.719,221.147,480.114,294.759,412.567,333.121,506.696,459.531,695.126,453.735,536.162,259.554,621.416,338.947,698.13,377.285,536.144,462.621,0.0,0.0,0.0,0.0,0.0,0.0,577.306,433.134,0.0,0.0,0,0,530.459,203.589,553.949,197.681,459.697,221.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,556.752,221.16,480.118,294.733,412.559,333.1,506.655,456.826,695.149,453.711,536.145,259.528,618.613,338.933,698.127,380.111,533.323,459.736,0.0,0.0,0.0,0.0,0.0,0.0,574.498,433.045,0.0,0.0,0,0,533.178,203.604,553.959,197.68,459.715,221.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,556.78,221.169,480.143,294.756,412.56,333.106,506.695,459.536,695.11,453.69,536.206,262.387,621.425,338.956,698.145,380.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.213,203.614,553.96,197.686,459.722,221.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,556.848,221.158,480.143,294.745,412.561,333.073,503.892,456.807,695.119,453.695,536.189,259.552,621.413,338.965,698.124,380.143,533.257,462.687,0.0,0.0,0.0,0.0,0.0,0.0,574.495,433.181,0.0,0.0,0,0,533.264,203.608,553.979,197.672,459.719,221.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,556.87,221.162,480.199,294.755,412.565,333.036,503.823,456.783,695.146,453.669,539.089,262.44,621.432,338.979,698.169,380.159,533.311,459.714,0.0,0.0,0.0,0.0,0.0,0.0,574.487,430.229,0.0,0.0,0,0,533.295,203.598,553.999,197.712,459.732,221.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,556.893,221.179,480.187,294.773,412.595,333.118,503.835,456.817,695.189,453.669,536.23,262.407,621.413,338.975,700.952,380.159,536.154,462.598,0.0,0.0,0.0,0.0,0.0,0.0,574.492,433.113,0.0,0.0,0,0,533.292,203.594,554.01,197.674,459.716,221.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,556.878,221.179,480.185,294.751,412.607,333.103,503.828,459.538,695.181,453.699,536.198,259.546,621.423,338.97,700.967,380.162,533.311,462.602,0.0,0.0,0.0,0.0,0.0,0.0,574.495,433.127,0.0,0.0,0,0,533.259,203.6,554.015,197.69,459.717,221.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,559.697,221.147,480.132,291.99,412.587,333.097,503.874,459.538,695.159,453.721,533.299,256.61,618.603,338.907,698.125,380.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.296,203.583,554.014,197.651,459.715,221.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,559.722,221.141,480.139,291.965,412.617,333.078,503.863,459.542,695.162,453.719,533.287,256.548,618.585,338.911,698.13,380.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.301,203.562,556.721,197.624,459.719,221.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,559.754,221.149,480.135,291.952,412.609,333.051,503.885,456.812,695.18,453.708,533.255,256.558,618.619,338.923,700.945,380.179,533.313,462.55,0.0,0.0,0.0,0.0,0.0,0.0,574.474,433.064,0.0,0.0,0,0,533.348,203.574,554.019,197.656,459.725,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,559.789,221.155,480.134,291.963,412.622,333.072,506.638,456.795,695.183,453.7,533.22,256.556,618.613,338.919,698.139,380.166,533.259,459.726,0.0,0.0,0.0,0.0,0.0,0.0,574.444,430.202,0.0,0.0,0,0,536.177,203.585,556.752,197.71,459.746,221.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,559.787,221.163,480.142,291.986,412.635,333.092,503.861,456.818,695.176,453.72,533.231,256.612,621.374,338.938,698.164,380.157,533.302,459.661,0.0,0.0,0.0,0.0,0.0,0.0,574.462,430.209,0.0,0.0,0,0,536.16,203.574,556.732,197.693,459.746,221.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,559.784,221.16,480.155,294.739,412.63,333.084,506.653,459.549,695.138,453.747,533.251,259.5,618.619,338.945,698.16,380.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.172,203.575,556.729,197.711,459.74,221.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,559.788,221.172,480.157,294.772,412.649,333.109,506.646,459.545,695.143,453.767,533.252,259.549,618.624,338.916,698.109,380.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.177,203.58,556.754,197.721,459.74,221.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,559.801,221.178,480.134,294.777,412.652,335.938,503.893,459.556,695.107,453.779,533.203,259.534,618.627,338.927,698.116,380.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.17,203.57,556.762,197.7,459.729,221.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,562.618,221.156,480.154,294.83,412.655,335.953,503.881,459.559,695.093,453.805,533.25,262.433,618.632,338.93,698.117,380.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.152,203.575,556.77,197.694,459.74,221.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,559.797,221.153,480.153,294.791,412.623,333.129,503.85,459.542,695.145,453.777,533.264,262.416,621.405,338.963,698.084,380.126,530.411,465.497,0.0,0.0,0.0,0.0,0.0,0.0,574.368,433.215,0.0,0.0,0,0,536.141,203.568,556.747,197.691,459.746,221.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,559.788,221.152,480.174,294.872,412.63,335.986,503.825,459.561,695.077,453.801,533.317,265.302,621.448,338.978,698.127,380.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.139,203.595,556.731,197.702,459.735,221.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,559.76,221.134,480.167,294.85,412.63,336.017,503.8,459.548,695.067,453.784,533.258,262.437,621.41,338.944,698.12,380.125,533.236,468.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.121,203.602,556.742,197.734,459.752,221.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,559.752,221.163,480.123,294.795,412.61,336.007,503.744,459.561,695.12,453.748,530.414,259.522,618.602,338.914,698.07,380.112,533.238,465.568,0.0,0.0,0.0,0.0,0.0,0.0,574.374,433.205,0.0,0.0,0,0,536.138,203.612,556.763,197.725,459.775,221.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,559.766,221.168,480.215,294.82,412.67,336.002,503.758,459.61,692.263,453.776,533.294,262.414,618.573,338.935,698.046,380.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.153,203.622,556.752,197.79,459.8,221.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,559.746,221.194,480.171,294.735,415.494,336.037,503.763,459.669,692.176,456.55,530.342,256.529,618.542,338.89,698.052,380.107,533.223,459.747,0.0,0.0,0.0,0.0,0.0,0.0,571.442,430.153,0.0,0.0,0,0,536.157,203.655,556.752,197.772,462.536,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,559.751,221.227,480.217,294.722,415.485,336.04,503.734,459.649,692.158,456.65,530.409,253.657,615.571,338.895,695.262,380.169,533.228,459.672,503.698,497.931,0.0,0.0,0.0,0.0,571.496,427.29,0.0,0.0,0,0,536.132,203.69,556.765,197.811,462.535,221.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,559.734,221.257,480.153,291.985,415.474,338.868,500.818,459.682,692.161,456.685,530.31,253.635,612.728,338.921,695.255,380.205,536.144,459.717,0.0,0.0,0.0,0.0,0.0,0.0,574.348,427.278,0.0,0.0,0,0,536.164,206.476,556.762,197.834,462.566,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,559.722,221.274,477.349,291.952,415.474,338.849,500.777,459.672,689.15,456.768,530.264,250.758,609.739,338.877,695.208,383.087,533.296,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.343,206.515,556.765,200.506,462.578,221.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,559.694,221.275,477.263,291.918,412.687,336.079,497.956,459.743,686.247,456.815,527.433,250.701,606.772,338.822,695.129,383.069,533.184,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.278,206.53,556.774,197.832,462.612,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,559.676,221.329,477.238,294.766,412.632,338.981,497.889,459.726,680.414,459.681,530.22,253.615,603.943,338.85,695.085,383.096,533.229,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.269,206.558,556.802,200.528,462.617,221.379,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,556.877,221.326,477.22,291.975,412.644,339.019,497.9,462.572,677.502,459.73,527.43,250.696,603.901,338.819,694.998,383.061,530.369,459.681,503.751,503.69,0.0,0.0,0.0,0.0,568.584,421.43,0.0,0.0,0,0,533.268,206.573,556.819,200.499,462.632,224.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,556.891,221.332,477.23,294.767,412.593,341.847,494.973,468.435,677.415,462.536,530.216,250.695,603.836,336.073,692.281,383.05,530.368,465.509,503.855,503.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.278,206.592,556.864,197.844,462.626,224.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,559.692,221.356,477.21,294.74,412.608,339.05,494.914,468.479,674.546,462.579,527.434,250.647,601.068,336.055,692.269,383.074,530.326,462.618,503.888,503.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.266,209.419,556.881,197.834,462.569,224.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,556.892,224.059,477.283,294.739,412.585,341.846,491.985,468.512,674.483,459.803,530.217,250.651,601.058,336.07,694.994,383.094,530.2,459.686,503.694,500.872,0.0,0.0,644.918,633.285,0.0,0.0,0.0,0.0,0,0,533.253,209.423,556.875,200.515,462.587,224.066,0.0,0.0,0,0,0,0,0,0,659.827,668.655,645.078,668.625,0.0,0.0
217,0,556.878,224.066,477.282,294.76,412.646,341.828,492.013,468.53,671.617,462.546,530.246,250.673,601.024,336.07,692.27,383.181,530.335,462.67,503.876,503.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.261,209.505,556.823,200.572,462.546,224.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,556.82,224.143,477.339,294.756,412.661,339.035,494.951,474.382,671.539,462.688,530.309,250.713,603.823,338.911,692.198,385.925,530.222,462.571,503.765,503.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.209,212.422,556.796,200.67,462.536,224.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,556.8,224.182,480.178,294.806,412.67,339.036,494.992,477.228,671.46,465.519,533.215,253.611,603.842,338.906,692.107,385.948,530.249,459.632,503.722,500.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.179,212.459,556.774,200.713,459.787,224.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,556.752,224.176,480.142,294.778,412.632,339.038,489.064,477.212,668.599,468.456,530.407,250.773,601.042,338.89,689.272,385.995,533.196,459.605,503.791,500.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.428,212.407,556.752,200.7,459.731,224.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,553.979,224.172,480.127,294.855,412.606,341.848,492.054,480.109,668.512,471.363,533.189,253.646,601.071,338.912,692.0,386.058,530.366,456.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.366,212.411,554.004,200.721,459.712,224.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,553.954,224.176,480.128,294.914,412.608,341.922,492.062,480.165,665.701,471.431,533.216,253.687,601.069,338.933,689.213,386.049,533.209,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.355,212.403,553.998,200.727,459.687,224.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,553.915,224.17,480.175,294.957,412.618,341.989,492.048,480.132,662.769,474.368,533.27,256.551,601.068,338.967,689.112,386.165,533.236,456.611,503.695,494.942,0.0,0.0,0.0,0.0,574.355,412.679,0.0,0.0,0,0,530.34,212.4,553.981,200.733,459.682,224.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,553.855,224.189,480.213,294.902,412.571,341.93,489.131,480.126,659.736,474.352,536.169,256.537,600.996,339.001,683.324,388.894,530.293,453.682,0.0,0.0,0.0,0.0,0.0,0.0,568.572,412.539,0.0,0.0,0,0,530.292,212.41,553.964,200.728,459.639,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,553.835,224.223,480.212,294.906,412.545,341.89,492.014,480.19,653.973,474.325,536.222,256.59,601.018,339.023,680.401,388.93,530.264,453.796,497.905,492.044,0.0,0.0,0.0,0.0,568.51,412.636,0.0,0.0,0,0,530.263,212.466,553.941,200.75,459.618,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,553.815,224.266,480.248,294.916,412.585,341.903,489.064,480.129,651.016,474.349,536.235,256.596,601.025,338.954,677.461,388.934,530.286,447.889,497.89,486.103,0.0,0.0,0.0,0.0,571.401,409.698,0.0,0.0,0,0,530.236,215.297,553.932,200.729,459.605,221.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,553.797,224.293,480.261,294.881,412.569,341.883,489.064,480.142,650.989,474.388,539.094,256.599,601.012,338.931,677.4,388.967,530.303,444.965,497.859,483.21,0.0,0.0,0.0,0.0,571.482,409.673,680.433,459.616,0,0,530.194,215.372,553.913,200.724,459.551,221.379,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,553.789,224.277,480.272,294.888,412.573,341.864,486.121,477.307,648.164,474.336,539.135,259.499,600.999,338.904,674.552,389.005,530.266,444.903,494.953,483.135,0.0,0.0,0.0,0.0,571.47,409.623,680.4,459.754,0,0,530.192,215.372,553.883,200.684,459.539,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,553.788,224.263,480.293,294.894,412.56,341.893,486.218,480.123,651.001,471.447,539.142,259.496,601.004,338.933,674.492,388.978,527.403,439.118,492.044,480.245,0.0,0.0,656.828,624.501,568.535,409.574,671.657,456.706,0,0,530.183,215.409,553.888,200.66,459.518,224.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,553.771,224.26,480.312,294.865,412.568,341.877,486.085,477.302,650.923,474.291,542.039,259.464,600.942,338.972,674.471,388.981,530.244,441.974,494.933,480.29,0.0,0.0,0.0,0.0,571.459,409.593,683.362,465.511,0,0,530.177,215.38,553.857,200.67,456.821,224.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
