FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
220,0,515.566,221.272,477.273,294.92,415.577,333.083,533.308,439.09,715.658,465.515,530.253,268.302,627.461,339.076,742.194,388.918,512.632,483.255,480.13,509.681,0.0,0.0,0.0,0.0,550.987,459.561,0.0,0.0,0,0,489.135,212.429,512.64,200.542,439.077,232.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,515.601,221.259,477.287,294.927,415.598,333.115,533.336,439.069,715.618,465.535,530.255,268.295,627.475,339.11,742.194,388.956,512.66,486.097,480.126,509.755,0.0,0.0,0.0,0.0,553.736,459.679,0.0,0.0,0,0,489.118,212.378,512.676,197.827,439.109,232.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,518.457,221.283,477.311,294.902,418.403,333.059,536.161,439.121,715.68,465.513,530.273,268.29,627.447,339.088,742.188,388.956,512.678,486.123,480.138,509.763,0.0,0.0,0.0,0.0,550.993,459.703,0.0,0.0,0,0,489.159,212.41,512.703,200.526,439.133,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,518.457,221.287,477.308,294.897,415.607,333.054,533.309,439.07,715.66,465.496,530.273,268.29,627.461,339.098,742.186,388.952,512.659,483.325,480.143,509.74,0.0,0.0,0.0,0.0,550.993,459.636,0.0,0.0,0,0,491.989,212.419,512.707,200.54,439.159,230.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,518.504,221.297,477.328,294.907,418.411,333.073,533.33,439.084,715.635,465.541,530.3,268.304,627.443,339.088,742.187,388.962,512.598,486.125,477.325,512.591,0.0,0.0,0.0,0.0,550.951,459.686,0.0,0.0,0,0,492.043,212.436,515.533,200.556,442.005,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,518.535,221.305,477.348,294.879,418.402,330.178,533.345,439.103,715.716,465.577,530.331,268.3,627.438,339.083,742.221,388.967,509.709,483.313,477.267,509.766,0.0,0.0,0.0,0.0,550.853,459.612,0.0,0.0,0,0,494.917,212.457,515.584,200.582,442.034,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,521.408,221.336,477.362,294.867,418.422,330.184,536.133,439.14,715.689,468.445,530.318,268.27,627.402,339.063,742.221,388.93,509.774,486.121,477.323,512.599,0.0,0.0,0.0,0.0,550.876,459.682,0.0,0.0,0,0,494.982,215.293,518.468,200.625,442.036,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,521.401,221.362,477.357,294.883,418.426,333.028,533.31,439.127,715.628,468.524,530.303,268.277,627.377,339.068,742.246,388.917,509.725,486.173,477.285,512.637,0.0,0.0,0.0,0.0,550.828,459.708,0.0,0.0,0,0,495.009,215.299,518.449,200.649,444.898,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,521.419,221.331,477.345,294.887,418.399,333.028,533.268,439.149,715.604,471.406,530.307,268.292,627.396,339.08,742.23,388.885,509.737,486.094,477.274,509.741,0.0,0.0,0.0,0.0,550.872,459.672,0.0,0.0,0,0,495.019,215.292,518.459,200.615,444.904,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,521.417,221.357,477.344,294.889,415.592,333.05,533.28,441.97,712.8,474.315,530.319,268.297,627.389,339.048,742.273,388.875,509.745,486.158,477.291,512.631,0.0,0.0,0.0,0.0,550.861,459.673,0.0,0.0,0,0,497.83,215.322,518.505,200.643,444.935,232.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,521.453,221.345,477.329,294.897,415.584,333.047,533.252,441.98,712.78,474.378,530.303,268.306,627.4,339.058,742.251,386.174,512.599,486.097,477.346,509.758,0.0,0.0,0.0,0.0,550.899,459.645,0.0,0.0,0,0,497.885,215.309,518.458,200.655,444.918,230.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,521.451,221.349,477.353,294.883,418.405,330.159,533.235,441.978,712.735,474.385,530.315,268.321,627.424,339.058,742.24,386.163,509.694,486.154,477.239,509.777,0.0,0.0,0.0,0.0,550.822,459.71,0.0,0.0,0,0,497.896,215.316,518.503,200.643,444.944,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,521.452,221.355,477.341,294.904,418.395,333.037,533.217,441.986,712.727,474.388,530.312,268.331,627.419,339.051,742.239,386.149,509.761,483.248,477.293,509.658,0.0,0.0,0.0,0.0,550.899,456.795,0.0,0.0,0,0,497.891,215.336,518.509,200.641,444.939,232.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,521.446,224.073,477.347,294.895,418.399,333.014,530.428,439.15,712.687,474.407,530.319,268.334,627.396,339.049,742.248,386.141,509.784,486.198,477.339,512.622,0.0,0.0,0.0,0.0,550.883,459.734,0.0,0.0,0,0,497.884,215.398,518.505,200.717,444.979,233.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,521.478,224.057,477.333,294.924,415.586,333.077,530.428,441.942,712.695,477.19,530.302,268.356,627.408,339.042,742.242,386.132,512.594,483.292,477.345,509.665,0.0,0.0,0.0,0.0,550.911,459.614,0.0,0.0,0,0,497.931,215.387,518.541,200.709,444.932,232.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,521.466,224.076,477.326,294.903,415.56,330.188,530.39,439.151,709.837,477.211,530.328,268.369,627.402,339.029,742.255,386.125,512.581,483.277,480.156,509.765,0.0,0.0,0.0,0.0,550.893,456.793,0.0,0.0,0,0,497.88,215.398,518.516,200.734,444.93,233.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,521.48,224.07,477.349,294.928,415.579,333.067,533.225,442.058,709.822,477.282,530.329,268.38,627.384,339.027,742.234,386.096,509.725,483.257,477.292,509.665,0.0,0.0,0.0,0.0,550.825,459.559,0.0,0.0,0,0,497.916,215.406,518.521,200.739,444.921,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,521.47,224.091,480.102,294.941,418.437,333.115,533.263,444.904,709.845,477.324,530.333,268.383,627.433,339.049,742.291,386.121,509.751,483.176,477.319,506.815,0.0,0.0,0.0,0.0,550.861,456.754,0.0,0.0,0,0,497.886,215.407,518.555,200.726,444.98,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,521.471,224.092,480.096,294.972,418.405,335.938,533.268,444.976,709.848,480.093,530.337,268.402,627.439,339.06,742.234,386.076,509.763,483.152,477.307,506.84,0.0,0.0,0.0,0.0,550.884,456.709,0.0,0.0,0,0,497.882,218.183,518.552,200.695,447.85,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,524.28,224.114,480.109,294.973,418.426,333.13,533.21,444.98,709.783,480.112,530.354,268.416,627.501,339.077,742.263,386.094,509.763,483.212,477.328,509.647,0.0,0.0,0.0,0.0,550.895,456.745,0.0,0.0,0,0,497.915,218.215,521.414,200.733,447.869,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,524.314,224.149,480.108,294.974,418.429,336.006,533.186,444.994,709.843,480.134,530.323,268.356,630.424,341.786,742.267,386.073,509.733,483.234,477.298,509.643,0.0,0.0,0.0,0.0,550.853,456.779,0.0,0.0,0,0,500.73,218.206,521.442,200.762,447.86,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,524.338,224.141,480.113,297.72,418.426,336.036,533.21,447.821,709.783,480.125,530.33,268.385,633.25,341.802,742.271,386.082,509.776,483.191,480.149,506.872,0.0,0.0,0.0,0.0,550.888,456.749,0.0,0.0,0,0,500.763,218.193,521.477,200.722,447.881,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,524.36,224.185,480.096,297.742,418.396,336.05,533.198,447.823,709.805,480.143,530.333,268.407,630.398,341.785,742.256,386.081,509.742,483.263,477.311,509.7,0.0,0.0,0.0,0.0,550.873,456.805,0.0,0.0,0,0,500.774,218.23,521.493,203.526,447.838,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,524.392,224.172,480.107,297.745,418.397,336.069,533.195,447.834,709.816,480.147,530.346,268.398,630.382,339.107,742.24,386.075,509.758,483.263,480.134,509.706,0.0,0.0,0.0,0.0,550.84,456.806,0.0,0.0,0,0,500.799,218.207,524.291,200.806,447.834,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,524.387,224.187,480.102,297.746,415.592,336.061,530.433,444.967,709.805,480.129,530.359,268.411,630.393,339.112,742.237,386.071,512.586,483.286,480.134,509.766,0.0,0.0,0.0,0.0,550.936,456.799,0.0,0.0,0,0,500.809,218.239,524.289,200.816,447.876,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,524.376,224.202,480.105,297.744,415.598,336.083,533.21,447.831,709.756,480.119,530.341,268.399,630.341,341.79,742.255,386.065,509.738,483.313,477.299,509.739,0.0,0.0,0.0,0.0,550.883,459.585,0.0,0.0,0,0,500.812,218.247,524.291,200.814,447.904,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,524.395,224.195,480.093,297.757,415.574,338.828,533.219,447.841,709.809,480.139,530.333,268.405,630.337,339.105,742.274,386.078,509.733,483.233,477.279,509.687,0.0,0.0,0.0,0.0,550.892,456.751,0.0,0.0,0,0,500.834,218.244,524.319,200.803,447.919,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,524.393,224.208,477.365,297.763,415.57,338.846,533.248,447.896,709.839,480.155,530.314,268.388,627.515,339.075,742.256,386.047,509.714,483.133,477.294,506.861,0.0,0.0,0.0,0.0,550.848,456.66,0.0,0.0,0,0,500.84,218.254,524.317,203.538,447.905,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,524.414,224.221,480.084,297.74,415.593,338.832,533.233,447.907,709.777,480.162,530.323,268.363,630.408,339.11,742.249,386.037,512.614,483.198,480.131,509.647,0.0,0.0,0.0,0.0,550.998,456.736,739.225,412.651,0,0,500.849,218.294,524.331,203.557,447.921,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,524.406,224.192,477.361,297.761,415.578,338.846,533.258,450.81,709.804,480.185,530.305,268.386,633.271,341.806,742.288,386.047,509.777,483.222,480.133,509.684,0.0,0.0,0.0,0.0,550.892,456.739,0.0,0.0,0,0,500.843,218.255,524.345,200.808,447.915,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,524.409,224.214,480.1,297.767,415.606,338.857,533.224,450.795,703.995,480.206,530.313,268.378,633.313,341.815,742.354,386.042,512.674,483.295,480.173,509.746,0.0,0.0,0.0,0.0,553.753,459.543,0.0,0.0,0,0,500.849,218.255,524.346,200.809,447.926,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,524.398,224.174,477.363,297.755,415.546,338.843,533.178,450.826,706.889,480.207,530.318,268.378,633.317,341.822,742.362,386.002,512.682,483.283,480.151,509.72,0.0,0.0,0.0,0.0,553.763,456.791,0.0,0.0,0,0,500.842,218.191,524.331,200.779,447.896,233.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,524.391,224.182,480.089,297.768,415.57,338.855,533.223,450.875,706.893,480.252,530.317,268.373,636.195,341.862,745.118,385.997,512.693,483.269,480.162,509.703,0.0,0.0,0.0,0.0,553.776,456.759,0.0,0.0,0,0,500.853,218.183,524.317,200.784,450.753,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,524.406,224.175,477.349,297.765,415.538,338.846,530.419,450.846,706.876,480.276,530.309,268.381,636.192,341.818,745.105,385.97,512.681,486.11,480.138,509.771,0.0,0.0,0.0,0.0,553.773,459.577,0.0,0.0,0,0,500.85,218.191,524.334,200.77,450.738,233.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,524.434,224.192,477.348,297.782,415.547,338.862,530.326,450.831,706.894,480.283,530.319,268.392,633.33,341.798,745.146,385.956,512.63,483.299,480.118,509.716,0.0,0.0,0.0,0.0,553.744,456.777,0.0,0.0,0,0,500.877,218.243,524.344,200.816,450.751,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,524.435,224.187,477.362,297.772,415.581,338.852,530.413,450.833,706.864,480.302,530.318,268.377,633.333,341.802,745.16,385.95,512.678,483.332,480.153,512.589,0.0,0.0,0.0,0.0,553.807,459.555,0.0,0.0,0,0,500.881,218.251,524.332,200.808,450.756,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,524.423,224.185,477.348,297.782,415.58,338.872,533.168,453.688,706.883,480.297,530.296,268.387,633.348,341.803,745.155,385.967,512.597,483.264,477.355,509.723,0.0,0.0,0.0,0.0,553.741,456.726,0.0,0.0,0,0,500.885,218.248,524.312,200.817,450.773,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,524.437,224.159,477.357,297.796,415.573,338.883,533.174,453.696,706.891,480.294,530.313,268.397,636.203,341.827,745.161,385.971,512.61,483.272,480.138,509.738,0.0,0.0,0.0,0.0,550.996,456.73,0.0,0.0,0,0,500.89,218.224,524.317,200.777,450.755,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,524.453,224.131,480.086,297.796,415.596,338.878,533.187,453.737,706.883,480.308,530.318,268.405,636.27,341.861,745.173,385.967,512.656,483.286,477.338,509.729,0.0,0.0,0.0,0.0,553.805,456.763,0.0,0.0,0,0,500.871,218.215,524.328,200.748,447.924,233.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,524.449,224.142,480.099,297.793,415.599,338.875,530.407,453.679,706.867,480.301,530.328,268.404,636.292,341.846,745.19,385.948,512.642,486.141,480.134,512.597,0.0,0.0,0.0,0.0,553.74,459.571,736.265,412.512,0,0,500.876,218.183,524.317,200.74,450.764,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,527.168,224.163,480.101,297.794,415.602,338.875,530.379,453.697,703.98,480.301,530.331,268.403,636.267,341.844,745.204,385.923,509.79,483.261,477.305,509.663,0.0,0.0,0.0,0.0,553.724,456.752,0.0,0.0,0,0,500.893,218.195,524.356,200.75,450.781,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.174,224.184,480.112,297.787,415.608,338.873,530.414,453.733,703.938,480.314,530.354,268.399,636.28,341.817,745.221,385.934,512.64,486.1,477.344,509.772,0.0,0.0,0.0,0.0,553.774,459.556,0.0,0.0,0,0,500.909,218.245,524.353,200.795,450.796,235.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.188,224.172,480.117,297.784,418.425,338.863,530.357,453.73,703.922,480.325,530.348,268.397,636.203,341.817,745.178,385.913,512.684,483.266,477.339,509.681,0.0,0.0,0.0,0.0,553.823,456.772,0.0,0.0,0,0,500.91,218.245,524.356,200.786,450.784,233.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,527.193,224.205,480.111,297.8,415.606,338.88,530.378,453.739,701.045,480.342,530.344,268.402,633.316,339.099,745.245,385.927,509.781,486.147,477.279,512.588,0.0,0.0,0.0,0.0,553.733,459.588,0.0,0.0,0,0,503.632,218.264,524.364,200.768,450.77,235.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.192,224.211,480.108,297.776,415.607,338.858,530.348,453.735,701.015,480.357,530.337,268.403,633.339,339.11,745.267,385.915,512.583,483.304,477.277,509.716,0.0,0.0,0.0,0.0,553.773,456.767,0.0,0.0,0,0,503.633,218.271,524.367,203.525,450.769,233.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.208,224.252,480.103,297.787,415.602,338.86,530.224,453.678,701.027,480.352,530.348,268.403,636.212,341.801,745.21,385.927,512.654,483.312,477.298,509.726,0.0,0.0,0.0,0.0,553.851,456.785,0.0,0.0,0,0,503.674,218.302,524.392,203.609,450.771,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.214,224.248,480.11,297.788,418.41,338.85,530.239,453.764,700.99,480.369,530.347,268.42,636.218,341.815,745.227,383.18,512.662,483.277,477.289,509.699,0.0,0.0,0.0,0.0,553.867,456.757,0.0,0.0,0,0,503.682,218.314,524.406,203.627,450.805,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.203,224.223,480.12,297.786,418.403,338.865,530.249,453.766,700.989,480.365,530.352,268.391,636.254,341.822,745.244,383.173,512.631,486.104,477.272,509.754,0.0,0.0,0.0,0.0,553.844,456.806,0.0,0.0,0,0,503.679,218.261,524.383,203.564,450.807,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.222,224.252,480.115,297.769,418.408,338.837,530.243,453.737,701.018,480.351,530.358,268.386,636.263,341.837,745.263,385.913,512.659,483.28,477.286,509.704,0.0,0.0,0.0,0.0,553.853,456.778,0.0,0.0,0,0,503.671,218.318,524.413,203.646,450.788,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.235,224.245,480.119,297.787,418.395,338.85,530.229,453.73,700.987,480.37,530.368,268.406,636.241,341.826,745.263,383.178,515.533,483.28,477.316,509.711,0.0,0.0,0.0,0.0,553.914,456.771,0.0,0.0,0,0,503.68,218.312,524.412,203.608,450.779,232.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.224,224.266,480.125,297.811,415.603,338.874,530.234,453.728,700.991,480.375,530.381,268.437,636.239,341.819,745.256,385.91,512.65,486.113,477.288,509.756,0.0,0.0,0.0,0.0,553.86,459.571,0.0,0.0,0,0,503.683,218.296,524.411,203.596,450.762,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,527.244,224.226,480.138,297.825,418.408,338.871,530.282,453.803,700.966,480.369,530.385,268.445,630.383,339.082,748.062,385.898,515.54,483.225,477.29,509.659,0.0,0.0,0.0,0.0,553.915,456.736,0.0,0.0,0,0,503.703,218.265,524.397,203.58,450.798,232.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,527.239,224.261,480.148,297.829,418.415,338.855,530.28,453.788,700.967,480.38,530.394,271.158,630.415,339.102,748.089,385.9,515.546,483.294,477.314,509.714,0.0,0.0,0.0,0.0,553.901,456.761,736.239,412.564,0,0,503.7,218.301,524.429,203.615,450.778,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,527.247,224.283,480.15,297.825,418.418,338.846,530.261,453.788,700.994,483.06,530.4,271.17,633.257,341.783,748.1,385.894,515.531,483.268,477.289,509.672,0.0,0.0,0.0,0.0,553.888,456.749,736.264,412.478,0,0,503.698,218.339,524.44,203.647,450.795,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,527.251,224.256,480.147,297.847,418.409,338.879,530.269,453.809,700.979,480.36,530.394,271.168,633.251,339.111,748.067,385.894,515.571,483.249,480.133,509.684,0.0,0.0,0.0,0.0,553.897,456.72,736.217,412.62,0,0,503.701,218.327,524.432,203.614,450.795,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,527.233,224.266,480.158,297.845,418.403,338.874,530.265,453.789,698.165,480.367,530.42,271.188,633.285,341.787,748.103,383.168,515.53,483.313,480.114,509.742,0.0,0.0,0.0,0.0,553.873,456.771,736.231,412.554,0,0,503.688,218.34,524.424,203.614,450.806,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,527.25,224.272,480.162,297.853,418.422,338.873,530.247,453.769,698.138,480.37,530.428,271.189,633.252,339.103,748.072,383.177,515.553,483.224,477.302,509.676,0.0,0.0,0.0,0.0,553.948,456.704,736.306,412.619,0,0,503.683,218.344,527.165,203.621,450.801,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,527.247,224.252,480.166,297.841,418.421,338.871,530.297,453.817,700.953,480.362,530.436,271.173,630.401,339.086,748.099,385.908,512.69,483.251,477.261,509.688,0.0,0.0,0.0,0.0,553.914,456.717,0.0,0.0,0,0,503.689,218.297,527.17,203.616,450.817,230.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,527.24,224.269,480.167,297.843,418.427,338.866,530.27,453.781,700.949,480.379,533.173,271.19,630.38,339.08,748.117,385.914,515.552,483.269,477.347,509.704,0.0,0.0,0.0,0.0,553.899,456.717,736.269,412.504,0,0,503.699,218.324,527.161,203.651,450.839,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,527.243,224.264,480.18,297.847,418.44,338.879,530.235,453.777,698.149,480.38,533.172,271.181,630.425,339.072,748.115,383.181,512.693,483.234,477.293,509.694,0.0,0.0,0.0,0.0,553.911,456.689,0.0,0.0,0,0,503.699,218.324,524.451,203.643,450.844,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,527.226,224.26,480.192,297.835,418.472,338.86,530.285,453.812,700.95,480.365,533.175,271.177,630.413,339.086,748.138,385.901,512.667,483.252,477.309,509.677,0.0,0.0,0.0,0.0,553.845,456.72,736.227,412.544,0,0,503.685,218.308,524.432,203.626,450.836,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,527.225,224.268,480.168,297.845,418.443,338.894,530.296,453.798,700.954,480.369,530.426,271.159,630.41,339.078,750.985,385.905,512.657,483.256,477.311,509.672,0.0,0.0,0.0,0.0,553.833,456.709,736.242,412.518,0,0,503.694,218.277,524.418,203.613,450.82,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,527.226,224.267,480.173,297.855,418.457,338.892,530.293,453.812,700.947,480.37,530.434,271.174,630.396,339.075,751.004,385.902,515.542,483.258,477.333,509.703,0.0,0.0,0.0,0.0,553.897,456.693,736.314,409.716,0,0,503.692,218.318,524.427,203.635,450.824,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,527.224,224.255,480.167,297.845,418.445,338.893,530.357,456.572,700.95,480.377,530.414,268.458,630.407,339.07,751.016,385.894,515.578,483.318,480.131,509.753,0.0,0.0,0.0,0.0,553.915,456.734,736.288,412.486,0,0,503.69,218.286,524.437,203.588,450.821,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,527.229,224.276,480.165,297.844,418.441,338.889,530.307,456.545,700.957,480.368,530.418,271.159,630.363,339.056,750.991,383.179,515.526,486.09,480.12,512.582,0.0,0.0,0.0,0.0,553.853,456.75,736.275,409.697,0,0,503.691,218.314,524.443,203.621,450.805,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,527.241,224.278,480.168,297.853,418.434,338.895,530.316,456.566,700.983,480.376,530.431,271.169,630.41,339.066,751.02,383.167,515.568,483.308,477.352,509.75,0.0,0.0,0.0,0.0,553.933,456.728,736.315,412.461,0,0,503.695,218.322,524.453,203.605,450.806,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,527.217,224.292,480.177,297.847,418.437,338.883,530.301,456.55,698.162,480.385,530.43,271.177,630.401,339.057,751.009,383.18,515.525,483.309,480.116,509.755,0.0,0.0,0.0,0.0,553.862,456.704,736.315,409.704,0,0,503.676,218.308,524.454,203.607,450.813,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,527.217,224.286,480.168,297.862,418.435,338.896,530.303,456.573,700.962,480.381,530.426,271.175,630.391,339.055,751.038,383.169,512.691,486.094,477.342,509.786,0.0,0.0,0.0,0.0,553.85,456.732,736.293,409.673,0,0,503.681,218.305,524.437,203.625,450.809,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,527.203,224.291,480.177,297.838,418.455,338.88,530.289,456.545,698.164,483.059,530.433,268.456,630.423,339.066,751.044,383.148,515.581,486.159,480.139,512.616,0.0,0.0,0.0,0.0,553.894,456.804,736.293,412.49,0,0,503.677,218.282,524.422,203.618,450.807,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,527.216,224.287,480.18,297.833,418.464,338.865,530.315,456.579,700.968,480.375,530.427,271.16,633.247,339.084,751.051,383.143,512.666,483.236,477.336,509.685,0.0,0.0,0.0,0.0,553.815,456.631,736.363,409.7,0,0,503.685,218.31,524.443,203.625,450.799,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,527.206,224.279,480.18,297.843,418.45,338.888,530.337,456.579,700.956,480.382,530.423,268.454,633.266,339.089,751.021,383.16,515.565,483.33,480.125,509.757,0.0,0.0,0.0,0.0,553.89,456.73,736.332,409.717,0,0,503.687,218.274,524.43,203.596,450.802,233.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,527.202,224.28,480.186,297.841,418.471,338.867,530.363,456.601,700.96,480.37,530.42,271.158,633.263,339.102,751.059,383.179,512.67,483.272,477.324,509.702,0.0,0.0,0.0,0.0,553.848,456.669,736.343,409.672,0,0,503.692,218.284,524.409,203.623,450.805,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,527.217,224.281,480.195,297.825,418.476,338.859,530.3,456.562,700.972,483.067,530.431,268.448,633.3,339.096,751.047,383.161,515.59,483.206,480.137,509.663,0.0,0.0,0.0,0.0,553.914,456.624,736.362,412.493,0,0,503.685,218.308,524.429,203.633,450.83,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
