FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
698,565.646,221.355,468.442,291.756,409.692,330.163,492.01,459.599,683.313,462.557,524.437,250.717,609.797,327.167,706.892,359.636,536.192,447.879,500.815,483.222,0.0,0.0,0.0,0.0,577.42,412.58,0.0,0.0,0.0,0.0,544.946,209.466,0.0,0.0,468.498,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.381,1283.84,321.365,1304.47,338.843,1422.09,385.932,1480.98,344.974,1266.07,315.346,0.0,0.0,1425.13,344.876,1327.83,503.797,1330.88,512.618,1492.57,456.59,1566.34,545.019,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.683,0.0,0.0,1324.84,259.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.64,506.745,1607.52,524.43,1566.42,556.811,1448.61,671.643,1451.54,821.718,1327.93,824.605,0.0,0.0,0.0,0.0,1584.01,821.653,1636.87,971.693,1654.63,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,645.01,1478.01,645.175,1377.85,671.703,1516.32,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,565.628,221.346,468.501,291.782,409.677,327.243,489.127,459.577,683.311,462.596,527.314,253.639,612.71,327.211,709.807,362.363,533.287,444.92,497.901,480.326,0.0,0.0,0.0,0.0,577.348,412.549,0.0,0.0,0.0,0.0,544.925,206.599,0.0,0.0,468.507,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.373,1283.86,321.375,1304.44,338.867,1422.04,385.941,1480.99,344.978,1266.11,315.321,0.0,0.0,1425.13,344.904,1327.91,503.739,1333.78,509.751,1492.59,456.599,1566.38,547.886,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.678,0.0,0.0,1324.84,259.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6,509.633,1610.43,527.314,1569.21,559.706,1448.62,671.546,1451.52,818.731,1327.99,821.662,0.0,0.0,0.0,0.0,1583.98,818.719,1634.08,971.701,1660.4,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.999,1478.01,645.115,1377.9,671.68,1516.36,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,565.622,221.346,471.382,291.767,409.667,327.21,491.982,459.56,683.284,462.566,527.376,253.631,615.6,330.125,712.766,362.444,533.266,447.833,494.981,483.151,0.0,0.0,0.0,0.0,577.354,412.589,0.0,0.0,0.0,0.0,542.087,209.423,556.879,200.589,468.532,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,262.383,1283.88,321.403,1307.19,338.869,1422.03,383.143,1480.96,344.969,1266.1,315.357,0.0,0.0,1430.94,344.922,1327.86,503.722,1333.75,509.733,1492.58,456.609,1566.42,547.918,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.678,0.0,0.0,1324.85,259.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,527.334,1569.26,559.739,1448.66,671.531,1451.58,818.756,1328.0,821.68,0.0,0.0,0.0,0.0,1586.79,818.736,1634.07,977.582,1672.25,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.001,1478.06,645.143,1377.92,671.688,1516.4,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,565.6,221.336,468.523,291.777,409.677,327.237,491.979,459.546,680.411,462.615,527.336,253.636,618.478,333.011,712.745,362.471,533.239,450.779,0.0,0.0,0.0,0.0,0.0,0.0,577.311,412.649,0.0,0.0,0.0,0.0,542.062,206.605,556.861,200.576,471.368,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.424,1283.87,321.416,1307.21,338.865,1422.07,383.115,1480.93,344.934,1266.08,315.385,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.744,1492.62,456.615,1566.42,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.683,0.0,0.0,1324.86,256.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,509.723,1610.48,527.328,1569.25,556.839,1448.62,671.542,1451.54,818.718,1327.99,818.795,0.0,0.0,0.0,0.0,1586.78,818.787,1634.04,974.721,1663.44,1036.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,644.974,1477.99,645.122,1377.86,671.688,1516.35,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,565.614,221.336,468.493,288.951,409.684,327.2,491.992,459.571,683.281,462.617,527.273,250.733,615.665,333.024,712.798,362.49,533.219,447.898,494.977,483.195,0.0,0.0,0.0,0.0,577.3,412.638,0.0,0.0,0.0,0.0,542.04,206.586,556.874,200.561,468.527,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.458,1283.88,324.221,1307.21,338.86,1422.01,383.132,1480.92,344.951,1266.09,315.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.754,1492.62,456.632,1566.44,547.888,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.699,0.0,0.0,1324.85,259.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,527.351,0.0,0.0,1448.64,671.551,1451.55,818.723,1327.98,821.706,0.0,0.0,0.0,0.0,1584.02,818.692,1634.03,974.702,1660.52,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.97,1478.01,645.122,1377.86,671.721,1516.35,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,565.62,221.333,468.463,288.988,409.698,330.109,492.005,459.577,680.424,462.647,524.448,250.739,615.678,333.11,712.782,362.541,533.271,450.832,0.0,0.0,0.0,0.0,0.0,0.0,577.341,412.667,0.0,0.0,0.0,0.0,542.05,206.547,556.885,200.545,471.368,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,262.437,1283.88,324.247,1307.2,338.866,1422.01,383.145,1480.94,344.967,1266.1,315.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.599,1492.58,456.604,1569.21,550.762,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.694,0.0,0.0,1324.84,259.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,515.592,1613.43,530.22,1569.28,562.714,1448.64,671.562,1451.56,818.735,1327.97,821.623,0.0,0.0,0.0,0.0,1586.83,818.729,1634.03,974.741,1660.49,1030.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.986,1478.01,645.101,1377.9,671.69,1516.37,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,565.627,221.316,468.506,291.819,409.69,330.103,489.13,459.626,680.392,465.555,527.324,253.67,618.475,333.119,712.713,362.607,533.294,453.691,0.0,0.0,0.0,0.0,0.0,0.0,577.337,415.492,0.0,0.0,0.0,0.0,542.084,206.535,556.872,200.546,468.498,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,262.458,1283.88,324.289,1307.23,338.852,1422.08,383.163,1478.03,347.788,1266.11,315.517,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.589,1492.59,456.629,1566.44,545.046,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.687,0.0,0.0,1324.84,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,512.59,1610.49,527.325,1569.29,556.771,1448.6,671.547,1451.52,818.682,1327.96,818.743,0.0,0.0,0.0,0.0,1584.0,818.72,1634.01,974.739,1660.51,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.928,1477.99,645.101,1377.86,671.682,1516.33,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,565.601,221.316,468.501,291.79,409.712,330.148,489.129,459.617,677.462,468.527,527.315,253.628,618.471,333.101,712.75,362.604,536.215,453.747,0.0,0.0,0.0,0.0,0.0,0.0,577.453,415.561,0.0,0.0,0.0,0.0,544.924,206.505,0.0,0.0,468.531,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,262.484,1283.87,324.304,1307.21,338.85,1422.07,385.912,1478.05,347.858,1266.14,318.309,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,512.605,1489.82,456.583,1566.45,547.902,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.696,0.0,0.0,1324.86,259.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,512.68,1613.39,527.406,1569.27,559.71,1448.59,671.527,1451.62,818.717,1327.94,818.715,0.0,0.0,0.0,0.0,1586.87,818.777,1634.04,977.603,1660.55,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.947,1475.17,645.108,1377.85,671.706,1516.34,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,565.632,221.31,468.442,291.847,409.704,333.113,494.964,459.682,677.471,468.46,527.268,253.616,615.656,333.134,712.706,362.617,539.089,453.782,0.0,0.0,0.0,0.0,0.0,0.0,577.486,415.475,0.0,0.0,0.0,0.0,544.936,203.718,0.0,0.0,468.506,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,262.444,1283.89,327.156,1307.2,338.878,1422.01,386.013,1478.06,350.717,1269.01,318.344,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.601,1492.57,456.598,1569.24,547.911,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.679,0.0,0.0,1324.85,259.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,515.535,1613.37,527.417,1569.33,556.883,1448.6,671.536,1451.55,818.715,1327.99,818.754,0.0,0.0,0.0,0.0,1583.98,818.699,1634.01,977.759,1660.5,1033.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,644.964,1475.19,645.115,1377.88,671.698,1516.33,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,565.605,221.292,471.365,291.877,409.686,333.125,497.874,459.717,677.484,465.575,527.366,253.629,618.562,335.917,712.69,362.62,539.087,453.761,0.0,0.0,0.0,0.0,0.0,0.0,577.459,415.466,0.0,0.0,0.0,0.0,542.085,206.508,0.0,0.0,468.528,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,265.275,1283.87,327.154,1307.24,338.888,1421.98,386.048,1478.02,350.774,1266.1,318.314,0.0,0.0,0.0,0.0,1325.0,503.841,1333.76,509.76,1492.61,456.634,1569.24,545.053,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.692,0.0,0.0,1324.85,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,527.332,1572.17,556.746,1448.59,671.524,1451.56,818.721,1327.9,821.627,0.0,0.0,0.0,0.0,1586.8,818.683,1634.02,977.748,1660.43,1030.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.963,1475.17,645.122,1377.85,671.707,1516.33,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,565.597,221.308,468.526,291.857,409.686,333.082,494.943,459.78,677.516,465.569,527.407,253.65,618.565,333.117,712.774,362.627,542.051,456.623,0.0,0.0,0.0,0.0,0.0,0.0,580.367,415.548,0.0,0.0,0.0,0.0,542.077,206.507,556.843,200.548,468.46,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,262.462,1283.85,324.286,1307.25,338.868,1422.01,386.138,1478.02,350.793,1263.23,315.491,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.6,1489.83,456.602,1569.26,547.994,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.673,0.0,0.0,1322.05,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,521.412,1616.36,530.262,1569.32,562.689,1448.68,668.713,1454.53,815.752,1330.75,812.978,0.0,0.0,0.0,0.0,1586.92,818.718,1634.02,977.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.912,1478.03,645.033,1377.89,671.709,1519.1,674.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,565.613,221.291,471.405,291.85,409.702,335.932,492.031,459.759,677.46,468.434,527.404,253.575,618.56,333.077,712.742,362.643,539.097,456.634,0.0,0.0,0.0,0.0,0.0,0.0,580.318,415.546,0.0,0.0,0.0,0.0,544.945,203.703,0.0,0.0,468.454,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,262.418,1283.85,324.26,1307.29,338.865,1422.02,386.139,1478.06,350.733,1263.22,315.447,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.762,1492.6,456.654,1572.16,547.949,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.658,0.0,0.0,1324.84,259.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,521.429,1616.31,530.274,0.0,0.0,1448.63,671.473,1454.47,815.853,1327.93,818.7,0.0,0.0,0.0,0.0,1586.94,818.757,1634.02,980.63,1660.44,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,644.96,1478.0,645.09,1377.87,674.494,1516.36,677.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,565.568,221.33,471.407,291.803,409.712,333.108,492.033,459.769,677.51,468.446,527.35,250.746,618.542,333.087,712.741,365.335,542.029,453.806,0.0,0.0,0.0,0.0,0.0,0.0,580.37,415.493,0.0,0.0,0.0,0.0,542.073,206.552,0.0,0.0,468.425,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,265.308,1283.85,324.254,1307.33,338.831,1422.07,386.116,1478.04,347.839,1263.19,315.467,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.73,1492.59,456.625,1569.31,547.896,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.711,0.0,0.0,1324.84,259.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,518.495,1613.45,527.431,0.0,0.0,1448.62,671.481,1454.44,815.784,1327.96,815.786,1254.27,906.944,0.0,0.0,1586.94,818.75,1633.98,977.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.127,1478.01,645.053,1377.84,674.528,1516.32,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,565.572,221.302,474.351,291.84,412.454,333.063,491.985,459.724,683.291,462.689,530.256,253.657,618.571,335.942,712.743,362.637,536.233,453.757,0.0,0.0,0.0,0.0,0.0,0.0,580.295,415.47,0.0,0.0,0.0,0.0,542.099,206.523,0.0,0.0,465.611,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,265.316,1283.86,324.277,1307.35,338.826,1422.08,386.047,1480.91,344.96,1263.21,315.491,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.611,1492.57,456.602,1569.31,550.773,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.722,0.0,0.0,1324.87,259.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,521.463,1619.28,530.304,1572.15,565.603,1448.64,671.437,1454.53,815.785,1327.95,815.729,0.0,0.0,0.0,0.0,1586.97,818.758,1634.02,980.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,642.155,1478.04,645.021,1377.87,674.527,1516.39,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,565.572,221.312,477.199,291.876,412.489,333.117,492.022,459.662,683.375,462.571,530.288,256.526,618.558,333.13,709.866,362.645,536.165,450.851,497.944,486.14,0.0,0.0,0.0,0.0,577.423,412.673,0.0,0.0,0.0,0.0,542.089,206.537,0.0,0.0,468.43,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,265.305,1283.87,324.298,1307.38,338.85,1421.98,385.977,1480.92,344.85,1263.22,315.508,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.615,1489.83,456.589,1569.24,547.953,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.718,0.0,0.0,1324.88,259.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,518.514,1616.37,530.196,1569.3,559.795,1448.61,671.452,1454.52,812.934,1327.99,812.867,0.0,0.0,1210.26,930.647,1587.0,818.702,1633.96,980.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.123,1478.0,645.025,1377.84,674.485,1516.34,674.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,565.573,221.303,477.21,291.862,412.476,333.084,489.139,459.668,686.257,459.739,530.307,253.68,618.548,333.112,709.82,362.624,536.224,453.712,0.0,0.0,0.0,0.0,0.0,0.0,577.486,412.663,0.0,0.0,0.0,0.0,542.064,206.523,0.0,0.0,465.595,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,265.326,1283.88,324.329,1307.38,338.861,1422.04,385.913,1478.09,342.041,1263.24,318.318,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,509.759,1492.57,456.576,1566.4,545.028,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.725,0.0,0.0,1324.88,259.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,509.668,1613.41,527.285,1569.24,556.849,1448.58,671.472,1454.45,815.773,1327.91,812.91,0.0,0.0,0.0,0.0,1589.77,821.637,1633.93,983.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,642.108,1477.96,645.036,1377.83,674.454,1516.31,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,565.569,221.318,477.233,291.863,412.49,333.046,489.056,459.611,686.306,459.669,530.341,256.539,618.623,335.942,709.838,362.645,539.1,453.728,0.0,0.0,0.0,0.0,0.0,0.0,577.486,415.461,0.0,0.0,0.0,0.0,542.029,206.538,556.852,200.559,468.429,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,265.339,1283.9,324.292,1307.42,338.853,1422.14,383.104,1480.91,341.924,1263.24,315.519,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.769,1489.81,456.608,1566.33,542.018,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.728,0.0,0.0,1324.88,259.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.7,503.83,1610.4,524.39,1569.25,553.841,1448.58,671.539,1451.6,815.821,1327.85,812.969,0.0,0.0,0.0,0.0,1589.8,818.789,1634.01,986.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.154,1477.97,645.06,1377.83,674.477,1516.32,677.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,565.642,221.341,477.21,291.892,412.525,333.131,489.049,459.566,689.254,456.705,530.276,256.534,618.494,335.964,709.82,365.391,536.188,456.618,500.838,492.013,0.0,0.0,0.0,0.0,577.401,418.436,0.0,0.0,0.0,0.0,544.953,206.598,0.0,0.0,468.493,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,265.306,1286.68,324.285,1310.21,338.831,1422.05,380.21,1480.94,341.955,1263.23,315.521,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.751,1489.82,456.624,1566.41,547.851,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.715,0.0,0.0,1324.9,259.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,509.699,1613.41,527.314,1569.23,559.687,1448.59,671.497,1454.51,812.963,1327.93,812.821,0.0,0.0,0.0,0.0,1589.83,818.74,1633.96,983.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.147,1477.99,645.009,1377.82,674.451,1516.33,671.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,565.607,221.335,477.222,291.924,412.522,335.932,489.134,459.571,689.274,456.722,530.319,256.592,618.551,336.018,709.854,365.413,539.124,456.612,0.0,0.0,0.0,0.0,0.0,0.0,577.468,415.556,0.0,0.0,0.0,0.0,544.932,206.572,0.0,0.0,468.447,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,265.292,1286.69,324.242,1310.23,338.82,1422.03,380.204,1483.85,341.935,1263.24,315.465,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.703,1489.81,456.625,1566.41,542.073,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.709,0.0,0.0,1324.92,259.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,506.811,1613.38,527.253,1569.31,553.886,1448.59,671.588,1454.52,815.774,1327.92,812.913,0.0,0.0,0.0,0.0,1589.83,821.63,1634.03,989.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,644.914,1475.18,645.133,1377.81,674.452,1516.33,677.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,565.63,221.344,477.224,291.888,412.534,333.1,489.088,459.573,689.229,456.72,530.327,256.564,618.532,336.034,712.681,365.401,536.138,450.813,500.771,483.287,0.0,0.0,0.0,0.0,577.348,412.647,0.0,0.0,0.0,0.0,544.946,209.429,0.0,0.0,468.445,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,265.303,1286.72,324.31,1310.21,338.826,1422.11,383.008,1481.01,341.962,1266.13,318.331,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.746,1492.58,456.637,1566.42,542.097,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.711,0.0,0.0,1324.9,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,527.25,1569.32,553.911,1448.57,671.586,1454.5,812.982,1327.93,812.828,0.0,0.0,0.0,0.0,1589.83,818.797,1634.06,989.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.171,1475.18,645.126,1377.81,674.465,1516.32,677.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,565.645,221.334,477.216,291.894,412.54,333.098,486.216,459.581,689.136,456.75,530.317,256.569,618.506,336.054,712.684,365.411,533.273,453.774,497.944,489.042,0.0,0.0,0.0,0.0,574.517,415.561,0.0,0.0,0.0,0.0,544.955,206.611,0.0,0.0,468.429,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,265.294,1286.72,324.302,1307.43,338.812,1422.03,383.117,1480.91,342.003,1266.16,318.31,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.742,1489.82,456.635,1566.4,544.98,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.711,0.0,0.0,1324.88,259.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,509.646,1613.4,527.265,1569.25,556.763,1448.56,671.529,1454.51,812.928,1327.91,812.734,0.0,0.0,0.0,0.0,1589.84,818.79,1634.01,986.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,644.906,1475.17,645.094,1375.14,674.464,1516.31,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
