FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
211,2,1407.37,718.582,1395.57,857.063,1271.96,848.172,0.0,0.0,0.0,0.0,1516.3,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.049,1433.92,695.123,1336.82,730.377,1469.03,730.461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1407.37,718.579,1395.54,857.066,1269.08,848.183,0.0,0.0,0.0,0.0,1516.3,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.029,1433.9,695.103,1336.77,730.371,1469.03,730.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1407.35,718.572,1395.55,857.094,1269.05,848.203,0.0,0.0,0.0,0.0,1516.3,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.025,1433.87,695.103,1336.74,727.531,1466.3,733.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1407.33,718.576,1395.53,857.094,1269.04,848.201,0.0,0.0,0.0,0.0,1516.29,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,695.027,1433.86,695.103,1336.73,727.508,1469.01,733.302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1404.52,718.607,1395.58,859.817,1269.07,851.032,0.0,0.0,0.0,0.0,1516.31,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.043,1433.84,695.13,1336.74,730.365,1469.03,733.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1404.51,718.598,1395.55,857.099,1269.03,851.065,0.0,0.0,0.0,0.0,1516.3,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.044,1431.0,695.124,1336.75,727.536,1469.01,733.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1404.48,718.572,1395.49,857.033,1269.05,848.175,0.0,0.0,0.0,0.0,1516.25,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.026,1430.96,695.112,1336.72,727.505,1466.27,733.326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1404.49,718.616,1395.54,857.075,1269.01,851.052,0.0,0.0,0.0,0.0,1516.3,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.042,1430.98,695.149,1336.74,727.534,1469.01,733.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1404.5,718.619,1395.54,857.055,1269.06,851.039,0.0,0.0,0.0,0.0,1516.29,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.035,1430.98,695.141,1336.74,727.519,1469.01,733.325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.49,718.578,1395.49,856.996,1269.04,848.163,0.0,0.0,0.0,0.0,1516.22,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.011,1430.96,695.119,1336.73,727.526,1466.29,733.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.51,718.562,1392.71,856.992,1266.16,848.177,0.0,0.0,0.0,0.0,1516.25,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.005,1430.95,695.115,1336.71,727.521,1466.25,733.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1404.48,718.586,1395.51,856.972,1269.02,848.144,0.0,0.0,0.0,0.0,1516.25,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.027,1430.95,695.138,1336.72,730.396,1466.27,733.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1404.49,718.622,1395.56,857.01,1269.07,848.172,0.0,0.0,0.0,0.0,1516.3,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.052,1430.98,695.154,1336.76,730.415,1466.28,733.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1404.5,718.601,1395.52,857.02,1269.05,848.198,0.0,0.0,0.0,0.0,1516.3,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.032,1430.97,695.114,1336.74,727.526,1469.02,733.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1404.5,718.547,1395.51,856.971,1269.02,848.116,0.0,0.0,0.0,0.0,1516.27,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,694.99,1430.94,695.094,1336.69,727.512,1466.27,733.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1404.49,718.581,1395.51,857.072,1269.09,845.262,0.0,0.0,0.0,0.0,1516.28,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.023,1430.94,695.13,1336.69,730.368,1469.01,733.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1404.51,718.65,1392.59,857.05,1269.04,848.199,0.0,0.0,0.0,0.0,1516.2,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.1,1430.96,695.184,1336.73,730.41,1466.26,733.308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1404.51,718.592,1392.64,857.068,1266.17,848.197,0.0,0.0,0.0,0.0,1516.3,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.047,1430.97,695.129,1336.72,730.382,1466.29,733.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1404.5,718.532,1389.75,856.979,1266.11,845.222,0.0,0.0,0.0,0.0,1516.22,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,694.981,1430.92,695.086,1336.69,727.526,1466.26,733.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1407.34,718.55,1392.58,857.037,1266.15,848.115,0.0,0.0,0.0,0.0,1516.23,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.002,1431.0,695.087,1336.72,730.389,1469.03,733.319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1410.28,718.544,1392.65,859.849,1266.09,851.136,0.0,0.0,0.0,0.0,1516.36,871.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,695.022,1436.78,695.134,1339.65,730.411,1469.03,733.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1413.27,718.517,1392.59,857.065,1266.08,851.028,0.0,0.0,0.0,0.0,1516.29,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.233,1439.73,695.082,1336.79,727.449,1469.08,727.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1413.3,718.512,1389.76,857.038,1263.25,851.037,0.0,0.0,0.0,0.0,1516.28,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.214,1439.77,695.079,1336.79,727.434,1469.07,724.601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1419.03,718.526,1389.73,857.049,1266.09,848.188,0.0,0.0,0.0,0.0,1516.25,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.265,1442.69,695.141,1339.7,727.435,1469.14,727.54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1419.09,718.521,1389.67,859.811,1266.06,851.14,0.0,0.0,0.0,0.0,1516.21,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,692.273,1442.75,695.121,1339.74,727.478,1469.14,727.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1419.17,715.789,1383.89,856.948,1263.2,848.172,0.0,0.0,0.0,0.0,1516.18,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,692.157,1445.49,695.057,1342.58,724.564,1469.18,724.555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1419.19,715.727,1386.72,856.93,1263.18,848.126,0.0,0.0,0.0,0.0,1516.17,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,692.116,1445.5,695.013,1342.61,724.601,1469.14,724.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1422.06,715.812,1389.68,857.034,1263.22,851.096,0.0,0.0,0.0,0.0,1516.22,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,692.225,1445.58,695.103,1345.49,724.597,1469.13,724.529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1422.09,715.829,1389.69,857.0,1263.26,845.247,0.0,0.0,0.0,0.0,1516.27,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,692.239,1445.62,695.112,1345.5,724.514,1469.2,724.501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1422.01,715.732,1389.71,856.902,1263.24,839.426,0.0,0.0,0.0,0.0,1516.25,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,692.149,1445.58,695.038,1345.51,721.701,1469.24,724.535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1422.06,715.818,1389.71,857.017,1263.21,845.245,0.0,0.0,0.0,0.0,1516.28,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,692.246,1445.6,695.098,1345.49,724.509,1469.19,721.679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1422.15,718.55,1392.62,857.092,1266.06,851.043,0.0,0.0,0.0,0.0,1516.33,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,695.012,1445.65,695.179,1345.6,730.44,1469.23,724.582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1422.18,718.547,1389.76,857.047,1266.06,848.169,0.0,0.0,0.0,0.0,1516.29,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,694.99,1445.66,695.146,1345.58,730.384,1469.21,721.706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1422.1,715.751,1389.74,856.938,1266.06,842.261,0.0,0.0,0.0,0.0,1516.29,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,692.193,1445.64,695.018,1345.52,724.608,1469.24,721.699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1422.09,715.731,1389.75,856.896,1266.09,842.233,0.0,0.0,0.0,0.0,1516.26,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,692.156,1445.64,694.996,1345.51,724.563,1469.24,721.676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1422.17,715.847,1392.6,857.091,1263.25,851.034,0.0,0.0,0.0,0.0,1516.3,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,692.259,1445.68,695.133,1345.52,727.469,1469.25,721.687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1422.13,718.532,1392.63,857.092,1263.26,851.054,0.0,0.0,0.0,0.0,1516.29,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,692.301,1445.66,695.16,1345.59,727.499,1469.25,724.572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1422.11,715.771,1389.74,857.065,1263.25,851.063,0.0,0.0,0.0,0.0,1516.27,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,692.18,1445.66,695.052,1345.49,724.605,1469.26,721.683,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1422.05,715.736,1392.63,857.01,1266.12,848.132,0.0,0.0,0.0,0.0,1516.34,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,692.142,1445.64,695.0,1342.66,724.607,1469.26,724.493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1422.03,718.54,1395.51,857.093,1266.11,851.048,0.0,0.0,0.0,0.0,1519.13,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,692.232,1445.6,695.127,1342.61,727.442,1469.22,724.501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1421.93,718.54,1395.49,857.075,1266.13,851.03,0.0,0.0,0.0,0.0,1516.36,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,692.262,1445.52,695.121,1342.62,727.479,1469.15,724.538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1419.16,715.823,1392.63,857.015,1266.08,848.157,0.0,0.0,0.0,0.0,1516.34,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,692.153,1445.48,695.038,1342.6,724.575,1469.2,724.524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1419.12,715.833,1392.63,857.06,1263.26,851.05,0.0,0.0,0.0,0.0,1516.33,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.228,1442.72,695.077,1339.73,724.606,1469.12,724.534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1419.07,715.837,1392.66,857.089,1266.09,851.072,0.0,0.0,0.0,0.0,1516.36,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.247,1442.69,695.119,1339.73,727.477,1469.1,724.606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1419.05,718.527,1389.73,857.017,1266.09,851.047,0.0,0.0,0.0,0.0,1516.25,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.275,1442.65,695.132,1339.73,727.508,1469.1,727.461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1416.25,718.521,1392.65,857.046,1266.1,848.164,0.0,0.0,0.0,0.0,1516.34,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,692.228,1442.65,695.094,1339.66,724.612,1469.14,727.507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1419.03,718.53,1392.66,857.076,1266.09,851.031,0.0,0.0,0.0,0.0,1516.32,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.221,1442.65,695.099,1339.64,724.596,1469.08,727.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1416.25,718.555,1392.65,857.058,1266.09,851.07,0.0,0.0,0.0,0.0,1516.3,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.261,1442.62,695.119,1336.81,727.468,1469.07,727.47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1416.2,718.589,1389.73,857.018,1263.24,851.05,0.0,0.0,0.0,0.0,1516.25,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.283,1442.57,695.114,1336.78,727.484,1469.01,724.599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1416.2,718.555,1392.6,856.973,1263.25,848.13,0.0,0.0,0.0,0.0,1516.28,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.255,1442.58,695.122,1336.75,727.488,1469.03,727.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1416.18,718.564,1392.58,856.943,1266.07,848.111,0.0,0.0,0.0,0.0,1516.24,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.256,1442.57,695.122,1336.75,727.482,1469.04,727.482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1416.14,718.581,1389.74,856.989,1266.06,848.172,0.0,0.0,0.0,0.0,1516.24,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.279,1439.76,695.115,1336.75,727.476,1469.03,727.47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1416.14,718.574,1389.75,856.912,1266.06,845.229,0.0,0.0,0.0,0.0,1516.2,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.253,1439.77,695.108,1336.72,727.435,1469.03,727.43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1413.31,718.565,1389.73,856.94,1263.23,848.11,0.0,0.0,0.0,0.0,1516.23,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.247,1439.75,695.11,1336.7,727.441,1469.04,727.451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1413.31,718.558,1389.71,856.899,1263.26,845.219,0.0,0.0,0.0,0.0,1516.2,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.245,1439.75,695.107,1336.71,727.448,1469.04,727.445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1416.13,718.581,1389.72,856.931,1266.06,845.25,0.0,0.0,0.0,0.0,1516.22,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.268,1439.74,695.113,1336.71,724.593,1466.29,724.608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1416.13,718.602,1389.74,856.987,1266.06,848.15,0.0,0.0,0.0,0.0,1516.27,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.282,1439.74,695.133,1336.7,727.451,1466.27,727.533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1413.3,718.57,1389.72,856.972,1263.23,848.123,0.0,0.0,0.0,0.0,1516.25,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.255,1439.73,695.124,1336.68,724.594,1466.29,727.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1413.22,718.533,1389.71,856.917,1263.2,848.098,0.0,0.0,0.0,0.0,1516.23,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.227,1436.84,695.081,1333.9,727.447,1469.02,730.384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1410.37,718.541,1392.6,856.994,1263.24,848.139,0.0,0.0,0.0,0.0,1516.29,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.256,1436.83,695.109,1333.91,727.471,1469.03,730.381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1413.27,718.57,1389.69,857.0,1263.24,848.15,0.0,0.0,0.0,0.0,1516.19,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.295,1439.7,695.139,1333.92,727.519,1469.03,730.425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1410.34,718.53,1386.81,856.933,1263.17,848.132,0.0,0.0,0.0,0.0,1516.19,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.27,1436.79,695.093,1333.89,727.513,1466.28,727.532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1407.44,715.835,1383.88,856.907,1263.14,848.126,0.0,0.0,0.0,0.0,1513.37,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.244,1433.89,695.051,1333.87,727.472,1466.27,727.479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1410.28,718.524,1386.78,856.974,1263.16,845.264,0.0,0.0,0.0,0.0,1516.18,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.258,1433.9,695.066,1333.89,727.517,1469.01,730.377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1410.27,718.527,1389.66,857.006,1263.19,845.256,0.0,0.0,0.0,0.0,1516.22,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.281,1433.91,695.082,1333.89,730.393,1469.03,730.414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1407.4,715.833,1386.79,856.985,1263.14,845.251,0.0,0.0,0.0,0.0,1516.2,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.245,1433.85,695.061,1333.89,727.502,1466.28,730.373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
