FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
183,2,1351.4,656.885,1357.38,853.938,1236.57,853.99,0.0,0.0,0.0,0.0,1483.93,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,644.894,1374.92,636.234,1286.64,695.0,1407.34,671.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
184,2,1351.39,659.728,1357.39,853.949,1233.81,851.06,0.0,0.0,0.0,0.0,1486.87,853.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,642.185,1374.92,636.234,1286.66,694.996,1407.36,671.651,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
185,2,1351.4,656.901,1357.38,853.952,1233.8,848.197,0.0,0.0,0.0,0.0,1486.87,853.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.914,1374.92,636.245,1286.65,695.051,1407.35,671.715,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
186,2,1351.4,656.899,1357.36,851.129,1233.79,848.157,0.0,0.0,0.0,0.0,1486.82,851.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,644.907,1374.92,636.232,1286.65,695.005,1407.36,671.666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
187,2,1351.4,656.858,1357.3,851.084,1233.74,845.239,0.0,0.0,0.0,0.0,1486.78,851.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.13,644.893,1374.91,636.236,1286.69,692.291,1407.38,671.667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
188,2,1351.43,653.963,1357.33,851.081,1233.78,848.139,0.0,0.0,0.0,0.0,1483.93,848.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,642.162,1374.96,636.195,1286.69,695.015,1407.4,674.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
189,2,1351.55,653.848,1357.4,853.942,1233.8,848.154,0.0,0.0,0.0,0.0,1489.7,853.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.06,642.054,1375.05,636.178,1286.65,694.999,1407.36,674.528,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
190,2,1354.26,650.934,1357.4,851.129,1233.8,848.124,0.0,0.0,0.0,0.0,1489.72,853.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,636.276,1375.09,630.431,1283.9,694.98,1407.37,674.519,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
191,2,1354.39,648.172,1357.37,854.043,1233.74,848.172,0.0,0.0,0.0,0.0,1489.78,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,633.336,1377.86,630.366,1283.9,692.195,1404.55,674.513,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
192,2,1354.47,650.911,1357.43,853.943,1233.8,845.186,0.0,0.0,0.0,0.0,1489.81,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,633.292,1377.9,630.39,1283.94,692.241,1404.54,671.685,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
193,2,1354.48,648.163,1357.44,854.0,1233.81,848.11,0.0,0.0,0.0,0.0,1492.62,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,633.314,1377.9,630.396,1283.93,692.236,1404.53,674.488,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
194,2,1354.49,648.122,1357.4,851.122,1233.83,845.24,0.0,0.0,0.0,0.0,1489.78,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,633.304,1377.89,630.377,1283.93,692.26,1404.51,674.484,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
195,2,1354.47,648.118,1357.42,853.949,1233.82,848.114,0.0,0.0,0.0,0.0,1489.79,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,633.305,1377.87,630.392,1283.92,692.257,1404.49,674.513,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
196,2,1354.45,648.135,1357.41,851.111,1233.82,848.108,0.0,0.0,0.0,0.0,1489.76,853.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,633.294,1377.86,630.426,1283.93,692.238,1404.48,674.532,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
197,2,1354.44,648.127,1357.4,853.936,1233.82,848.115,0.0,0.0,0.0,0.0,1489.74,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,633.266,1377.86,633.255,1283.92,692.216,1404.5,674.585,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
198,2,1354.43,648.127,1357.4,851.145,1233.82,845.236,0.0,0.0,0.0,0.0,1489.76,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,633.268,1377.88,633.271,1283.93,692.175,1404.54,674.568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
199,2,1354.42,648.168,1357.39,851.133,1233.82,845.216,0.0,0.0,0.0,0.0,1489.74,854.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,633.26,1377.88,630.429,1283.93,692.112,1404.55,674.495,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
200,2,1354.42,648.188,1357.39,851.117,1236.57,845.223,0.0,0.0,0.0,0.0,1489.74,854.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,633.248,1377.89,630.414,1286.66,692.087,1407.37,674.472,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
201,2,1354.41,648.183,1357.37,853.95,1233.78,848.114,0.0,0.0,0.0,0.0,1489.73,854.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,633.245,1377.9,630.415,1286.65,692.075,1407.38,674.466,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
202,2,1354.4,648.168,1357.39,851.097,1236.56,845.17,0.0,0.0,0.0,0.0,1489.71,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,630.435,1377.91,630.424,1286.66,692.063,1407.45,674.507,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
203,2,1354.42,648.175,1357.35,851.09,1236.57,845.223,0.0,0.0,0.0,0.0,1489.68,853.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,633.28,1377.92,630.422,1286.69,692.098,1407.44,674.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
204,2,1354.42,648.163,1357.39,851.095,1236.56,845.165,0.0,0.0,0.0,0.0,1489.75,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,630.409,1377.93,630.391,1286.69,692.059,1410.3,674.593,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
205,2,1354.42,648.164,1357.39,851.103,1236.57,845.188,0.0,0.0,0.0,0.0,1489.74,854.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,633.248,1377.93,630.425,1286.71,692.083,1410.3,677.455,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
206,2,1354.35,650.918,1357.39,851.146,1236.58,845.223,0.0,0.0,0.0,0.0,1489.75,854.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,639.174,1377.83,633.254,1286.74,692.205,1410.32,677.458,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
207,2,1354.32,650.939,1357.41,853.964,1236.59,845.203,0.0,0.0,0.0,0.0,1489.78,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,642.026,1377.82,633.328,1286.77,692.229,1413.22,680.409,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
208,2,1354.32,650.916,1357.39,853.983,1233.81,848.128,0.0,0.0,0.0,0.0,1489.78,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,639.233,1377.84,633.299,1286.76,692.207,1410.38,677.448,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
209,2,1354.3,650.913,1357.41,853.948,1236.57,845.24,0.0,0.0,0.0,0.0,1489.8,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,642.031,1377.83,633.288,1286.77,692.198,1410.38,677.447,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
210,2,1354.3,650.935,1357.41,853.959,1236.56,845.216,0.0,0.0,0.0,0.0,1489.79,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,642.043,1377.81,633.351,1286.79,692.194,1413.28,680.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
211,2,1354.29,650.911,1357.45,851.087,1236.61,842.287,0.0,0.0,0.0,0.0,1489.77,856.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,642.036,1375.13,633.338,1286.82,692.205,1416.19,683.303,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
212,2,1354.26,650.908,1357.45,851.109,1236.58,842.262,0.0,0.0,0.0,0.0,1489.83,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,639.216,1375.1,630.37,1286.79,692.112,1413.26,677.456,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
213,2,1351.58,650.917,1360.28,853.951,1236.59,842.323,0.0,0.0,0.0,0.0,1492.66,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,639.22,1375.1,630.394,1286.82,692.111,1413.25,677.441,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
214,2,1351.59,650.947,1357.44,851.139,1236.6,842.31,0.0,0.0,0.0,0.0,1489.79,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,642.029,1375.1,633.258,1286.8,692.135,1413.27,677.503,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
215,2,1351.57,650.959,1357.44,851.136,1236.6,842.316,0.0,0.0,0.0,0.0,1489.76,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,642.065,1375.07,633.255,1286.82,692.14,1413.27,677.477,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
216,2,1351.55,650.993,1357.42,853.935,1236.59,845.22,0.0,0.0,0.0,0.0,1489.74,854.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,642.055,1375.07,633.27,1286.8,692.128,1413.22,674.596,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
217,2,1351.54,651.008,1357.42,853.934,1236.56,845.168,0.0,0.0,0.0,0.0,1489.75,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,642.057,1375.05,633.27,1286.78,692.103,1410.37,674.568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
218,2,1351.53,651.024,1357.43,851.106,1236.58,842.33,0.0,0.0,0.0,0.0,1489.74,854.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,642.099,1375.01,633.283,1286.79,692.124,1410.34,674.502,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
219,2,1351.53,651.024,1357.39,851.105,1236.56,845.17,0.0,0.0,0.0,0.0,1489.69,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,642.109,1375.01,633.279,1286.79,692.14,1410.34,674.517,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
220,2,1351.51,651.039,1357.41,851.143,1233.82,845.165,0.0,0.0,0.0,0.0,1489.71,854.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.06,642.114,1374.99,633.272,1286.76,692.184,1410.29,674.529,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
221,2,1351.5,651.058,1357.42,853.941,1236.57,845.185,0.0,0.0,0.0,0.0,1489.71,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,642.134,1374.97,633.283,1286.75,692.191,1410.31,674.521,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
222,2,1351.5,651.069,1357.42,851.073,1236.6,845.211,0.0,0.0,0.0,0.0,1486.83,851.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,642.167,1374.98,633.325,1286.81,692.294,1410.36,677.401,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
223,2,1351.47,653.849,1357.36,853.964,1233.79,848.126,0.0,0.0,0.0,0.0,1486.84,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,642.13,1374.94,633.31,1286.76,692.256,1407.44,674.522,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
224,2,1351.47,651.072,1357.39,853.954,1233.81,845.267,0.0,0.0,0.0,0.0,1486.85,854.044,0.0,0.0,1642.83,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,642.129,1374.95,633.319,1286.76,692.247,1410.27,674.524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
225,2,1351.45,653.862,1357.41,854.012,1233.79,848.204,0.0,0.0,0.0,0.0,1489.72,854.072,0.0,0.0,1645.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,642.117,1374.96,636.184,1286.76,692.252,1407.46,674.585,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
226,2,1351.42,653.891,1357.37,854.006,1233.79,848.205,0.0,0.0,0.0,0.0,1489.7,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.98,642.127,1374.94,633.354,1286.75,692.259,1410.27,674.506,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
227,2,1351.41,653.911,1357.34,853.988,1233.77,851.045,0.0,0.0,0.0,0.0,1486.85,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,642.142,1374.94,633.351,1286.76,692.266,1410.27,674.517,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
228,2,1351.37,653.947,1357.33,853.984,1233.76,848.165,0.0,0.0,0.0,0.0,1486.8,854.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,642.175,1374.89,633.355,1286.7,692.232,1407.4,671.707,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
229,2,1351.33,656.787,1357.35,851.103,1233.82,845.261,0.0,0.0,0.0,0.0,1486.82,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,642.168,1374.87,633.346,1286.66,692.241,1407.37,671.682,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
230,2,1351.29,656.801,1357.29,842.316,1236.6,842.251,0.0,0.0,0.0,0.0,1478.01,842.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,642.186,1374.86,633.348,1286.65,692.216,1407.37,674.456,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
231,2,1351.3,656.837,1357.32,851.073,1233.82,848.154,0.0,0.0,0.0,0.0,1483.87,851.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,644.918,1374.87,636.185,1286.65,694.995,1407.38,671.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
232,2,1351.33,656.832,1357.32,853.935,1233.78,851.045,0.0,0.0,0.0,0.0,1483.85,851.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.921,1374.88,636.206,1286.65,695.008,1407.37,674.506,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
233,2,1351.29,656.821,1357.33,848.13,1236.58,845.217,0.0,0.0,0.0,0.0,1483.9,851.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,644.922,1374.85,636.211,1283.92,692.25,1404.52,674.498,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
234,2,1351.28,653.962,1357.33,848.108,1233.82,845.24,0.0,0.0,0.0,0.0,1486.81,848.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,644.928,1374.84,636.218,1283.88,692.219,1404.5,674.524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
235,2,1351.29,653.967,1357.32,851.038,1233.79,848.16,0.0,0.0,0.0,0.0,1486.79,851.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,644.916,1374.84,636.21,1283.86,692.235,1404.49,674.477,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
236,2,1351.3,653.972,1357.32,851.09,1233.75,848.151,0.0,0.0,0.0,0.0,1486.83,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,644.928,1374.85,636.207,1283.86,692.262,1404.49,674.483,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
237,2,1351.28,653.964,1354.49,842.33,1233.75,848.157,0.0,0.0,0.0,0.0,1478.08,839.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,644.902,1374.83,636.201,1283.84,692.176,1404.45,671.709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
238,2,1348.57,653.962,1354.53,845.193,1233.74,845.237,0.0,0.0,0.0,0.0,1483.91,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,644.915,1374.82,636.193,1283.83,692.187,1404.46,671.697,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
239,2,1351.28,653.973,1354.5,845.251,1233.77,848.116,0.0,0.0,0.0,0.0,1480.91,842.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,644.917,1374.84,636.243,1283.85,692.207,1404.5,674.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
240,2,1348.56,656.791,1354.46,839.286,1233.73,842.279,0.0,0.0,0.0,0.0,1478.0,836.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,644.932,1372.11,636.237,1283.85,692.282,1404.43,674.492,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
241,2,1348.53,653.972,1354.45,839.322,1233.72,845.168,0.0,0.0,0.0,0.0,1478.02,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,644.929,1372.08,636.229,1283.85,692.254,1404.44,674.502,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
242,2,1348.55,653.948,1354.5,839.286,1233.79,842.274,0.0,0.0,0.0,0.0,1478.04,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,644.936,1372.09,636.229,1283.85,692.291,1404.45,674.466,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
243,2,1351.29,656.786,1354.5,839.393,1233.82,842.259,0.0,0.0,0.0,0.0,1478.07,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,644.99,1374.81,636.272,1283.85,695.034,1404.46,674.494,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
244,2,1351.29,656.797,1354.53,842.331,1233.78,842.3,0.0,0.0,0.0,0.0,1481.0,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,644.985,1372.11,636.282,1283.83,695.052,1404.43,674.488,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
245,2,1348.57,653.958,1357.33,842.302,1233.81,842.268,0.0,0.0,0.0,0.0,1486.78,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,644.936,1372.09,636.219,1283.82,692.258,1404.39,674.489,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
246,2,1348.54,653.93,1354.55,839.415,1233.81,839.414,0.0,0.0,0.0,0.0,1480.97,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,642.187,1372.08,636.183,1283.78,692.191,1404.4,674.469,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
247,2,1351.29,656.809,1354.54,848.147,1233.73,845.202,0.0,0.0,0.0,0.0,1483.94,851.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,644.975,1372.1,636.251,1283.81,695.043,1404.4,674.478,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
248,2,1351.29,656.799,1357.31,848.187,1233.72,848.11,0.0,0.0,0.0,0.0,1486.81,851.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,644.975,1372.1,636.248,1283.81,695.029,1404.41,674.481,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
249,2,1348.54,653.974,1357.31,848.125,1233.74,842.317,0.0,0.0,0.0,0.0,1486.8,848.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.09,644.949,1372.07,636.209,1283.8,692.286,1404.39,674.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
250,2,1351.28,653.976,1357.32,848.132,1233.71,842.29,0.0,0.0,0.0,0.0,1489.68,851.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,644.953,1372.1,636.222,1283.81,692.283,1404.37,674.471,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
251,2,1351.3,656.801,1354.54,848.133,1233.71,842.32,0.0,0.0,0.0,0.0,1483.92,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.19,644.968,1374.82,636.26,1283.85,695.029,1404.47,674.516,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
252,2,1351.3,656.798,1357.32,848.209,1233.74,845.176,0.0,0.0,0.0,0.0,1486.82,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,644.956,1374.83,636.24,1283.87,694.991,1404.46,674.489,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
