FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
156,1,1427.99,200.629,1351.33,253.613,1389.75,268.397,1489.76,318.46,1545.78,291.961,1307.22,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.493,1613.54,530.327,1425.12,180.155,0.0,0.0,1398.45,177.24,0.0,0.0,1678.09,503.843,1666.37,503.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1,1427.99,200.612,1351.36,253.594,1392.6,268.416,1492.62,318.449,1545.8,291.969,1307.26,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,483.325,0.0,0.0,0.0,0.0,1551.64,412.514,1613.5,530.265,1425.1,180.124,0.0,0.0,1398.44,177.235,0.0,0.0,1678.07,506.696,1666.37,503.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1,1427.94,200.617,1351.38,250.742,1389.74,268.419,1492.62,318.467,1545.78,291.993,1307.35,241.818,0.0,0.0,0.0,0.0,1401.52,450.767,0.0,0.0,1519.2,486.097,0.0,0.0,0.0,0.0,1551.63,412.548,1613.52,530.288,1425.08,180.146,0.0,0.0,1398.46,177.234,0.0,0.0,1675.25,506.79,1666.35,503.866,1610.52,553.752,0.0,0.0,0.0,0.0,0.0,0.0
159,1,1427.95,200.643,1351.35,250.778,1386.75,268.421,1489.81,318.474,1545.76,291.985,1307.4,241.866,0.0,0.0,0.0,0.0,1407.42,450.834,1401.44,480.171,1519.13,486.091,0.0,0.0,1422.08,424.316,1554.52,412.542,1613.48,530.27,1425.1,182.967,0.0,0.0,1398.45,177.252,0.0,0.0,1675.22,506.844,1666.33,506.64,1610.47,550.977,0.0,0.0,0.0,0.0,0.0,0.0
160,1,1427.97,200.64,1351.33,250.787,1389.73,268.408,1489.82,318.486,1545.77,294.692,1307.27,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.481,1613.52,530.302,1425.11,182.952,0.0,0.0,1398.44,177.237,0.0,0.0,1678.11,503.888,1666.39,503.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1,1427.99,200.629,1351.39,253.571,1392.62,268.44,1492.6,318.49,1545.75,292.0,1307.3,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.11,483.313,0.0,0.0,0.0,0.0,1551.62,412.522,1613.47,530.299,1425.12,182.936,0.0,0.0,1398.45,177.238,0.0,0.0,1678.08,506.809,1666.39,503.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1,1427.96,200.632,1351.37,250.785,1389.72,268.401,1492.61,318.443,1545.79,291.977,1307.31,241.875,0.0,0.0,0.0,0.0,1401.51,450.814,1401.52,477.314,1519.11,483.328,0.0,0.0,0.0,0.0,1551.61,412.516,1613.5,530.314,1425.1,182.935,0.0,0.0,1398.47,177.227,0.0,0.0,1675.25,506.8,1666.36,503.874,1610.5,553.802,0.0,0.0,0.0,0.0,0.0,0.0
163,1,1427.97,200.644,1351.35,253.568,1389.72,268.403,1492.6,318.467,1545.77,292.002,1307.31,244.649,0.0,0.0,0.0,0.0,1401.54,447.878,0.0,0.0,1519.24,483.309,0.0,0.0,0.0,0.0,1551.6,412.527,1613.49,530.318,1425.11,182.956,0.0,0.0,1398.46,177.23,0.0,0.0,1678.1,506.73,1666.38,503.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1,1427.96,200.637,1351.41,250.772,1392.64,268.441,1489.83,318.452,1545.76,291.99,1307.31,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,483.324,0.0,0.0,0.0,0.0,1551.61,412.522,1613.51,530.331,1425.11,182.96,0.0,0.0,1398.47,177.242,0.0,0.0,1678.07,506.771,1666.37,503.859,1610.52,553.823,0.0,0.0,0.0,0.0,0.0,0.0
165,1,1427.95,200.632,1351.39,253.589,1392.67,268.464,1492.61,318.463,1545.75,291.978,1307.27,241.867,0.0,0.0,0.0,0.0,1401.44,450.823,0.0,0.0,1519.22,483.336,0.0,0.0,0.0,0.0,1551.65,412.527,1613.5,530.291,1425.1,182.94,0.0,0.0,1398.46,177.231,0.0,0.0,1675.25,506.798,1666.36,503.881,1610.5,553.735,0.0,0.0,0.0,0.0,0.0,0.0
166,1,1427.97,200.654,1351.36,250.772,1392.63,268.427,1492.68,318.444,1545.77,291.957,1307.26,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,483.321,0.0,0.0,0.0,0.0,1551.56,412.521,1613.52,530.316,1425.11,182.959,0.0,0.0,1398.47,177.236,0.0,0.0,1678.06,506.682,1666.34,503.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1,1427.94,200.636,1351.38,250.779,1392.64,268.415,1492.63,318.472,1545.78,291.976,1307.28,241.9,0.0,0.0,0.0,0.0,1404.43,450.83,0.0,0.0,1519.2,483.331,0.0,0.0,0.0,0.0,1551.62,412.513,1613.51,530.31,1425.1,182.949,0.0,0.0,1398.46,177.234,0.0,0.0,1678.07,506.775,1666.37,503.867,1610.53,553.777,0.0,0.0,0.0,0.0,0.0,0.0
168,1,1427.94,200.633,1351.34,253.58,1392.64,268.392,1489.8,318.478,1545.78,291.971,1307.22,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.73,412.499,1616.3,530.261,1425.1,182.942,0.0,0.0,1398.47,177.251,0.0,0.0,1678.15,503.741,1669.29,500.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1427.96,200.642,1351.35,253.629,1392.62,268.401,1489.83,318.471,1545.77,291.98,1307.25,244.733,0.0,0.0,0.0,0.0,1401.51,450.819,0.0,0.0,1519.21,486.104,0.0,0.0,0.0,0.0,1551.58,412.507,1613.54,530.329,1425.11,182.934,0.0,0.0,1398.48,177.238,0.0,0.0,1678.12,506.66,1666.4,503.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,1427.97,200.631,1351.32,253.622,1389.75,268.358,1489.8,318.47,1545.8,291.966,1307.19,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.502,1616.32,530.281,1425.11,180.145,0.0,0.0,1398.48,177.224,0.0,0.0,1678.17,503.774,1669.31,500.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1427.95,200.64,1351.34,250.785,1389.73,268.381,1489.81,318.482,1545.79,291.975,1307.27,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.494,1613.54,530.329,1425.12,182.953,0.0,0.0,1398.48,177.257,0.0,0.0,1678.09,503.871,1666.36,503.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,1427.95,200.656,1351.38,253.574,1392.63,268.429,1492.6,318.447,1545.79,291.971,1307.27,241.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,415.479,0.0,0.0,0.0,0.0,1548.7,412.475,0.0,0.0,1425.1,182.943,0.0,0.0,1398.47,177.241,0.0,0.0,1678.07,500.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,1428.0,200.658,1351.39,253.592,1392.66,268.452,1489.83,318.454,1548.62,291.924,1307.25,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.509,1616.33,530.219,1425.12,180.157,0.0,0.0,1398.48,177.243,0.0,0.0,1678.13,503.679,1666.44,497.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1427.99,200.648,1351.37,253.57,1392.7,268.428,1492.61,318.468,1545.8,291.941,1304.47,241.9,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,459.587,1551.57,412.579,1619.27,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,182.945,0.0,0.0,1398.5,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,503.756,0.0,0.0,0.0,0.0
175,1,1427.97,200.698,1351.36,253.662,1392.67,268.432,1492.6,318.469,1545.78,291.991,1307.2,244.734,0.0,0.0,0.0,0.0,1375.03,456.745,1401.48,459.677,1551.65,412.506,1616.46,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,183.002,0.0,0.0,1398.5,177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,500.894,1666.42,515.539,1616.31,550.946
176,1,1427.96,200.682,1351.41,253.594,1395.52,268.447,1492.62,318.468,1545.74,291.966,1307.27,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.525,1616.43,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,182.996,0.0,0.0,1398.5,177.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,503.846,1663.5,521.448,0.0,0.0
177,1,1427.99,200.702,1351.37,253.587,1392.62,268.41,1492.6,318.466,1545.79,291.962,1307.24,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.493,1613.52,530.191,1425.13,182.993,0.0,0.0,1398.5,177.22,0.0,0.0,1678.14,503.717,1666.45,500.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1427.98,200.675,1351.4,250.764,1392.63,268.414,1492.61,318.451,1545.75,291.972,1307.34,241.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.488,1613.52,530.204,1425.13,182.989,0.0,0.0,1398.48,177.215,0.0,0.0,1678.1,500.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1427.96,200.68,1351.43,253.598,1392.67,268.434,1489.81,318.465,1545.79,291.955,1307.32,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.648,0.0,0.0,0.0,0.0,1551.54,412.485,0.0,0.0,1425.13,182.998,0.0,0.0,1398.48,177.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,503.872,0.0,0.0,0.0,0.0
180,1,1427.96,200.621,1351.45,250.728,1392.65,268.361,1489.7,318.457,1545.71,294.7,1307.34,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.516,1616.43,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,180.129,0.0,0.0,1398.47,177.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.786,1666.41,518.543,1616.31,550.941
181,1,1427.97,200.607,1351.49,250.774,1395.52,268.402,1489.72,318.438,1545.72,292.007,1307.35,241.871,0.0,0.0,0.0,0.0,1375.0,453.752,1401.44,456.738,1554.56,412.489,1616.44,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,180.116,0.0,0.0,1398.49,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.69,1666.42,515.568,1616.3,550.762
182,1,1427.99,200.595,1351.45,253.585,1395.52,268.42,1489.76,318.41,1545.74,291.99,1307.27,241.898,0.0,0.0,0.0,0.0,1372.09,453.69,1398.6,456.706,1557.41,412.486,1616.44,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,180.133,0.0,0.0,1398.49,177.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,503.682,1669.29,515.522,1616.3,547.958
183,1,1427.96,200.626,1351.43,250.777,1392.66,268.393,1489.76,318.41,1545.76,291.998,1307.3,241.892,0.0,0.0,0.0,0.0,1374.95,453.738,1401.43,456.758,1554.52,412.498,1616.39,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,180.144,0.0,0.0,1398.51,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,503.735,1666.4,518.461,1613.51,547.976
184,1,1427.98,200.623,1351.4,250.732,1392.64,268.339,1489.73,318.424,1545.74,294.7,1307.29,244.667,0.0,0.0,0.0,0.0,1374.93,456.618,1398.57,459.624,1554.56,412.503,1616.44,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,180.144,0.0,0.0,1398.5,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,503.668,1669.3,515.529,1616.31,550.751
185,1,1427.98,200.653,1351.35,250.789,1392.61,268.352,1489.76,318.416,1545.73,294.701,1307.21,244.711,0.0,0.0,0.0,0.0,1377.95,456.648,1404.44,459.588,1554.57,412.501,1616.44,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,180.155,0.0,0.0,1398.51,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,503.7,1666.41,515.582,1616.31,550.789
186,1,1428.0,200.633,1351.42,250.779,1392.65,268.357,1489.76,318.439,1545.82,291.984,1307.28,244.663,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,459.586,1554.54,412.496,1616.43,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,180.135,0.0,0.0,1398.51,177.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,503.801,1666.36,518.535,0.0,0.0
187,1,1427.98,200.668,1351.35,250.785,1389.71,268.341,1489.74,318.432,1545.79,291.995,1307.26,244.71,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,459.589,1554.56,412.501,1616.44,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,182.949,0.0,0.0,1398.51,177.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,503.727,1666.4,515.604,1616.31,547.964
188,1,1427.99,200.667,1351.37,250.763,1389.73,268.353,1489.7,318.419,1545.78,291.982,1307.28,244.667,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,459.57,1554.49,412.541,1619.25,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,182.93,0.0,0.0,1398.51,177.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,503.774,1666.38,518.532,1616.32,550.925
189,1,1427.99,200.647,1351.39,250.787,1389.73,268.371,1489.77,318.432,1545.81,291.953,1307.34,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,409.701,0.0,0.0,1425.12,180.137,0.0,0.0,1398.52,177.22,0.0,0.0,1678.09,500.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1428.0,200.642,1351.39,250.761,1392.59,268.381,1489.76,318.455,1545.78,291.97,1307.3,244.665,0.0,0.0,0.0,0.0,1374.91,456.601,1398.56,456.784,1554.53,412.467,1616.41,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,180.137,0.0,0.0,1398.52,177.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.714,1666.4,515.599,1613.5,550.741
191,1,1428.01,200.668,1351.41,250.771,1392.58,268.369,1489.7,318.463,1545.75,291.99,1307.33,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.51,1616.4,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,182.952,0.0,0.0,1398.51,177.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.759,1663.52,518.51,1613.5,547.967
192,1,1428.0,200.634,1351.45,250.673,1389.75,268.32,1489.77,318.468,1545.78,291.953,1307.42,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.467,0.0,0.0,1425.13,182.941,0.0,0.0,1398.51,177.238,0.0,0.0,1675.17,503.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1427.99,200.673,1351.4,250.723,1389.69,268.323,1489.8,318.428,1545.81,291.956,1307.38,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,409.704,0.0,0.0,1425.12,182.957,0.0,0.0,1398.52,177.236,0.0,0.0,1678.07,503.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1428.0,200.676,1351.35,250.764,1386.81,268.325,1489.73,318.462,1545.8,291.967,1307.27,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.448,1613.48,527.432,1425.12,182.952,0.0,0.0,1398.51,177.235,0.0,0.0,1678.06,503.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1427.98,200.671,1351.4,250.691,1389.7,268.332,1486.84,318.416,1545.8,292.0,1307.38,241.858,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,459.594,1551.65,412.509,1616.39,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,182.93,0.0,0.0,1398.51,177.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,503.867,0.0,0.0,0.0,0.0
196,1,1428.0,200.678,1351.39,250.721,1392.59,268.348,1489.73,318.456,1545.79,291.992,1307.3,244.641,0.0,0.0,0.0,0.0,1375.03,456.675,1398.6,459.676,1554.5,412.5,1616.45,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,182.942,0.0,0.0,1398.5,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,503.712,1666.42,515.614,1616.35,550.858
197,1,1427.98,200.654,1351.38,250.705,1386.76,268.31,1489.75,318.438,1545.82,291.995,1307.39,244.642,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,459.658,1554.5,412.503,1616.44,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,182.934,0.0,0.0,1398.49,177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,503.779,1663.51,521.387,1616.34,550.896
198,1,1428.0,200.647,1351.38,250.695,1389.76,268.32,1489.8,318.463,1545.82,291.998,1307.28,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.502,1616.42,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,182.93,0.0,0.0,1398.5,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.807,1666.35,518.536,0.0,0.0
199,1,1428.01,200.66,1351.33,250.708,1386.79,268.299,1489.75,318.473,1548.63,292.004,1307.32,244.648,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,456.767,1554.51,412.506,1616.45,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,182.934,0.0,0.0,1398.51,177.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,503.752,1666.37,518.501,1616.33,547.996
200,1,1427.99,200.661,1351.38,250.786,1392.66,268.333,1492.61,318.457,1548.66,291.991,1307.23,244.744,0.0,0.0,0.0,0.0,1374.93,456.651,1401.44,459.591,1554.56,412.464,1616.41,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,182.956,0.0,0.0,1398.51,177.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,503.7,1666.39,515.571,1613.51,547.893
201,1,1427.98,200.629,1351.44,250.734,1392.62,268.371,1492.7,318.453,1548.66,291.997,1307.37,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,486.201,0.0,0.0,0.0,0.0,1551.56,412.505,1613.52,527.423,1425.13,182.931,0.0,0.0,1398.49,177.232,0.0,0.0,1678.09,503.754,1666.41,500.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1427.96,200.611,1351.39,253.602,1392.62,268.388,1492.7,318.426,1551.6,291.923,1307.25,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.472,1613.52,530.193,1425.11,180.115,0.0,0.0,1398.49,177.199,0.0,0.0,1678.14,500.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1427.98,200.648,1351.39,253.573,1389.75,268.397,1492.76,318.418,1554.49,291.868,1307.29,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.529,1613.48,530.173,1425.12,180.152,0.0,0.0,1398.49,177.225,0.0,0.0,1678.1,503.743,1666.42,500.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1427.98,200.626,1351.42,250.782,1392.69,268.432,1492.81,318.421,1554.51,291.858,1307.31,241.846,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,459.664,1554.5,412.518,1619.25,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,180.135,0.0,0.0,1398.49,177.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,503.732,1666.38,518.505,1616.33,550.955
205,1,1428.0,200.629,1351.42,253.575,1392.66,268.423,1492.79,318.474,1554.52,291.875,1307.32,241.889,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,459.701,1554.49,412.496,1619.25,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,180.117,0.0,0.0,1398.49,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,503.718,1666.37,518.472,1616.33,550.887
206,1,1427.98,200.611,1351.45,250.774,1389.75,268.443,1492.79,321.274,1551.64,291.914,1310.21,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.486,1613.52,530.212,1425.12,180.145,0.0,0.0,1398.47,177.207,0.0,0.0,1678.14,503.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1428.04,200.625,1351.47,250.764,1392.68,268.404,1492.75,321.321,1551.62,291.915,1307.39,241.851,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,459.604,1554.5,412.466,1616.45,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,180.132,0.0,0.0,1398.49,177.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,503.707,1666.41,518.471,1616.32,550.752
208,1,1428.05,200.628,1351.44,250.775,1392.67,268.419,1492.73,321.315,1551.6,291.943,1307.33,241.853,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,459.739,1554.52,412.475,1619.25,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,180.13,0.0,0.0,1398.5,177.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,503.742,1666.41,518.51,1616.35,550.8
209,1,1428.05,200.616,1351.39,253.568,1389.71,268.394,1492.75,321.339,1551.61,291.963,1307.35,241.878,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,459.714,1554.5,412.534,1616.45,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,180.118,0.0,0.0,1398.48,177.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,503.794,1666.34,521.413,0.0,0.0
210,1,1428.05,200.635,1351.47,253.604,1395.54,271.165,1492.79,321.301,1554.48,291.931,1307.31,241.835,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,459.625,1554.52,412.486,1619.3,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,180.124,0.0,0.0,1398.49,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.693,1666.43,515.597,1616.38,550.825
211,1,1428.01,200.619,1351.42,253.601,1389.7,271.208,1495.64,321.36,1554.5,291.98,1310.19,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.524,1613.54,530.232,1425.11,180.131,0.0,0.0,1398.47,177.239,0.0,0.0,1678.1,500.886,1666.39,497.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1428.07,200.619,1351.5,250.761,1395.54,271.166,1492.83,324.251,1554.57,291.973,1307.43,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,486.127,0.0,0.0,0.0,0.0,1551.6,412.518,1616.3,530.201,1425.14,180.127,0.0,0.0,1398.48,177.256,0.0,0.0,1678.09,503.731,1666.41,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1428.09,200.616,1351.49,250.712,1392.66,268.444,1492.79,324.221,1557.44,291.998,1310.25,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,489.035,0.0,0.0,0.0,0.0,1551.61,412.522,1616.31,530.239,1425.14,180.131,0.0,0.0,1398.46,177.268,0.0,0.0,1678.09,503.805,1666.36,503.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1430.88,200.569,1351.46,250.778,1392.64,268.464,1492.67,324.289,1557.49,291.994,1310.23,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.35,486.14,0.0,0.0,0.0,0.0,1551.59,412.546,1613.56,530.233,1425.17,180.086,0.0,0.0,1398.47,177.248,0.0,0.0,1675.22,506.657,1663.5,503.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1430.87,200.599,1351.53,253.669,1395.59,271.225,1492.75,327.177,1557.46,292.007,1307.41,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,486.183,0.0,0.0,0.0,0.0,1551.57,412.525,1613.55,530.249,1425.17,180.102,0.0,0.0,1398.49,177.25,0.0,0.0,1678.09,503.788,1666.38,500.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1430.87,200.561,1351.55,253.677,1395.52,271.265,1492.78,327.175,1557.49,292.011,1310.27,241.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.506,1616.3,530.277,1425.18,180.063,0.0,0.0,1398.49,177.222,0.0,0.0,1678.11,503.787,1666.39,500.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1430.87,200.572,1354.3,256.582,1395.62,271.349,1495.61,330.104,1560.38,291.999,1310.27,244.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.5,1613.51,530.26,1425.18,180.088,0.0,0.0,1398.49,177.248,0.0,0.0,1678.11,503.695,1666.4,500.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1428.1,200.556,1351.52,256.54,1392.7,271.29,1495.66,330.164,1560.42,291.982,1310.24,244.645,0.0,0.0,1498.63,306.589,1398.53,450.856,0.0,0.0,1519.29,486.163,0.0,0.0,0.0,0.0,1551.61,412.524,1613.52,530.332,1425.18,180.096,0.0,0.0,1398.49,177.262,0.0,0.0,1678.12,503.891,1666.39,503.752,1610.55,553.865,0.0,0.0,0.0,0.0,0.0,0.0
