FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
424,1,1280.83,232.987,1224.85,294.881,1227.79,297.782,1351.38,338.958,1425.1,300.756,1216.15,291.978,0.0,0.0,1401.5,309.5,1304.33,462.564,1304.36,477.255,1451.47,409.678,1531.03,506.817,0.0,0.0,0.0,0.0,0,0,1266.12,221.276,0.0,0.0,1236.64,230.028,0.0,0.0,0,0,0,0,0,0,1589.92,480.236,1586.87,500.785,1531.0,530.186
425,1,1280.86,233.014,1224.87,294.869,1224.93,297.793,1351.38,338.959,1425.11,300.759,1219.04,291.952,0.0,0.0,1401.5,306.648,1304.35,459.74,1304.36,477.219,1451.51,409.67,1531.0,506.813,0.0,0.0,0.0,0.0,0,0,1266.17,221.28,0.0,0.0,1236.65,227.24,0.0,0.0,0,0,0,0,0,0,1589.88,480.248,1586.84,500.783,1530.98,530.197
426,1,1280.87,233.002,1221.98,294.875,1227.77,297.77,1351.37,338.964,1425.09,300.761,1216.12,291.973,0.0,0.0,1401.49,309.503,1304.31,459.738,1304.38,474.38,1451.54,409.658,1528.02,506.787,0.0,0.0,0.0,0.0,0,0,1268.99,221.28,0.0,0.0,1236.66,227.24,0.0,0.0,0,0,0,0,0,0,1589.84,480.254,1583.98,497.935,1525.13,527.444
427,1,1280.89,232.999,1224.85,294.878,1224.92,297.792,1351.34,338.961,1425.1,300.778,0.0,0.0,0.0,0.0,1401.51,306.639,1304.37,459.729,1304.41,474.371,1451.53,409.687,1530.95,509.709,0.0,0.0,0.0,0.0,0,0,1269.02,221.279,0.0,0.0,1236.67,227.239,0.0,0.0,0,0,0,0,0,0,1589.94,483.12,1586.86,500.888,1528.03,530.337
428,1,1280.88,233.019,1224.87,294.877,1227.77,297.808,1351.34,338.95,1425.12,300.778,1219.04,291.954,0.0,0.0,1401.5,309.49,1304.37,459.753,1304.4,474.41,1451.5,409.689,1530.94,506.862,0.0,0.0,0.0,0.0,0,0,1269.01,221.286,0.0,0.0,1236.67,227.249,0.0,0.0,0,0,0,0,0,0,1589.83,480.313,1584.0,500.818,1528.06,530.235
429,1,1280.89,233.03,1224.85,294.872,1224.89,297.804,1351.32,338.963,1425.07,303.636,0.0,0.0,0.0,0.0,1401.51,309.479,1304.36,459.737,1304.41,474.376,1451.52,409.697,1533.89,509.736,0.0,0.0,0.0,0.0,0,0,1269.02,221.293,0.0,0.0,1236.67,227.232,0.0,0.0,0,0,0,0,0,0,1589.88,483.166,1586.83,503.691,1530.99,530.323
430,1,1280.89,232.997,1224.87,294.864,1227.8,297.781,1351.32,338.969,1425.09,303.63,1218.99,291.946,0.0,0.0,1401.48,306.602,1304.38,459.754,1304.44,474.383,1451.53,409.665,1531.02,509.718,0.0,0.0,0.0,0.0,0,0,1269.03,221.275,0.0,0.0,1236.68,227.249,0.0,0.0,0,0,0,0,0,0,1589.84,483.158,1584.01,503.687,1530.94,530.331
431,1,1280.87,233.014,1221.99,294.872,1227.81,297.751,1348.54,338.982,1425.12,303.612,1216.08,291.969,0.0,0.0,1401.47,306.602,1304.33,459.75,1304.44,474.339,1451.53,409.675,1528.1,509.652,0.0,0.0,0.0,0.0,0,0,1268.99,221.285,0.0,0.0,1236.66,227.236,0.0,0.0,0,0,0,0,0,0,1589.78,483.118,1583.94,500.84,1528.04,530.269
432,1,1280.9,232.99,1224.84,294.854,1227.81,297.77,1348.55,338.994,1425.13,303.647,1216.09,291.94,0.0,0.0,1401.55,306.568,1304.38,459.697,1307.23,471.416,1451.57,409.677,1530.95,509.721,0.0,0.0,0.0,0.0,0,0,1269.04,221.27,0.0,0.0,1236.68,227.249,0.0,0.0,0,0,0,0,0,0,1589.81,483.123,1583.98,500.856,1528.04,530.331
433,1,1280.91,233.001,1227.79,294.85,1227.78,297.804,1348.51,339.025,1425.18,303.705,1224.89,291.893,0.0,0.0,1401.57,303.678,1307.2,459.717,1304.46,474.378,1451.51,409.692,1531.0,509.728,0.0,0.0,0.0,0.0,0,0,1269.04,221.281,0.0,0.0,1236.68,227.253,0.0,0.0,0,0,0,0,0,0,1586.97,480.325,1583.94,500.852,1530.94,530.333
434,1,1280.9,233.015,1224.88,294.85,1227.81,297.757,1348.5,339.042,1425.17,306.61,1219.01,291.923,1330.8,338.919,1401.52,303.616,1304.37,459.728,1304.43,474.349,1451.59,409.666,1528.07,509.651,0.0,0.0,0.0,0.0,0,0,1269.03,221.284,0.0,0.0,1236.68,227.241,0.0,0.0,0,0,0,0,0,0,1586.98,480.287,1583.93,500.799,1528.0,530.276
435,1,1280.91,232.989,1224.92,294.847,1227.82,297.757,1348.46,339.058,1425.15,306.642,1219.06,291.923,1330.79,338.878,1401.52,303.618,1304.36,459.713,1304.4,474.344,1451.54,409.676,1530.97,509.631,0.0,0.0,0.0,0.0,0,0,1269.05,221.262,0.0,0.0,1236.68,227.246,0.0,0.0,0,0,0,0,0,0,1586.95,480.276,1583.91,500.776,1528.07,530.22
436,1,1280.91,233.018,1227.77,294.844,1227.82,297.772,1348.48,339.082,1425.18,309.488,1221.95,291.905,1330.83,338.845,1401.53,300.74,1304.41,459.704,1304.43,474.337,1451.55,409.685,1531.0,506.87,0.0,0.0,0.0,0.0,0,0,1269.05,221.286,0.0,0.0,1236.68,227.251,0.0,0.0,0,0,0,0,0,0,1586.93,480.316,1583.89,500.819,1530.98,530.211
437,1,1280.91,233.036,1227.83,294.85,1227.86,297.784,1348.45,339.095,1425.18,309.492,1224.91,291.896,1330.82,338.831,1401.53,300.707,1307.22,459.671,1307.21,474.316,1451.51,409.662,1530.99,506.84,0.0,0.0,0.0,0.0,0,0,1269.04,221.291,0.0,0.0,1236.67,227.247,0.0,0.0,0,0,0,0,0,0,1586.92,483.102,1581.06,500.811,1530.96,527.454
438,1,1280.93,233.007,1224.93,294.851,1227.79,297.782,1348.47,339.092,1425.18,309.478,1221.98,291.901,1330.83,338.845,1401.54,300.741,1304.44,459.707,1304.43,474.373,1451.55,409.683,1533.87,509.654,0.0,0.0,0.0,0.0,0,0,1269.08,221.273,0.0,0.0,1236.68,227.245,0.0,0.0,0,0,0,0,0,0,1589.83,480.333,1583.99,500.827,1530.99,530.223
439,1,1280.93,233.027,1227.84,294.851,1227.81,297.796,1348.44,341.788,1427.94,309.543,1227.84,291.875,1330.87,336.085,1401.54,300.708,1307.25,459.678,1307.21,474.362,1451.52,409.672,1531.01,509.674,0.0,0.0,0.0,0.0,0,0,1269.08,221.28,0.0,0.0,1236.68,227.243,0.0,0.0,0,0,0,0,0,0,1589.84,483.156,1583.99,500.893,1530.95,530.269
440,1,1280.94,232.982,1227.87,294.849,1227.78,297.796,1348.48,341.825,1427.97,309.585,1230.77,291.85,1330.89,336.045,1401.57,300.678,1307.28,459.683,1304.47,477.224,1451.54,409.696,1530.95,506.862,0.0,0.0,0.0,0.0,0,0,1269.09,221.249,0.0,0.0,1236.68,227.237,0.0,0.0,0,0,0,0,0,0,1589.8,480.332,1583.96,500.834,1528.07,530.197
441,1,1280.93,232.974,1230.7,294.84,1227.79,297.777,1351.38,341.931,1427.99,312.456,1230.8,291.852,1330.93,336.0,1401.56,297.867,1307.26,459.735,1304.46,477.291,1451.53,409.682,1528.1,506.818,0.0,0.0,0.0,0.0,0,0,1269.07,221.244,0.0,0.0,1236.68,227.237,0.0,0.0,0,0,0,0,0,0,1586.93,480.33,1581.05,500.831,1528.03,527.452
442,1,1280.93,233.002,1227.8,294.852,1224.93,297.762,1351.48,341.963,1425.19,312.508,1224.93,291.892,1330.88,336.014,1401.53,297.881,1307.21,459.725,1304.43,477.267,1451.59,409.675,1530.95,509.645,0.0,0.0,0.0,0.0,0,0,1269.09,221.26,0.0,0.0,1236.69,227.228,0.0,0.0,0,0,0,0,0,0,1589.84,483.147,1583.98,500.881,1528.02,530.231
443,1,1280.91,233.031,1227.83,294.882,1227.8,297.793,1354.36,341.93,1428.0,312.491,1227.82,291.917,1333.82,336.078,1401.55,297.812,1307.22,462.553,1304.46,477.301,1451.6,409.66,1528.07,509.664,0.0,0.0,0.0,0.0,0,0,1269.07,221.281,0.0,0.0,1236.67,227.225,0.0,0.0,0,0,0,0,0,0,1589.79,483.203,1583.96,503.703,1525.13,530.259
444,1,1280.92,232.996,1227.85,294.844,1224.94,297.754,1354.31,341.963,1427.94,315.267,1230.73,291.852,1333.79,336.043,1401.57,297.853,1304.46,459.752,1304.4,477.291,1451.58,409.667,1528.01,509.718,0.0,0.0,0.0,0.0,0,0,1269.07,221.264,0.0,0.0,1236.69,227.224,0.0,0.0,0,0,0,0,0,0,1586.96,483.175,1583.88,503.71,1525.08,530.335
445,1,1280.94,232.996,1230.68,294.839,1227.84,297.759,1351.54,342.005,1427.96,315.273,1227.87,291.866,1330.96,335.99,1401.54,297.831,1307.27,459.717,1307.22,477.224,1451.58,409.667,1525.15,509.725,0.0,0.0,0.0,0.0,0,0,1269.09,221.253,0.0,0.0,1236.69,227.211,0.0,0.0,0,0,0,0,0,0,1589.78,483.173,1583.93,503.697,1525.06,530.372
446,1,1280.94,232.999,1230.68,294.858,1230.73,297.745,1351.54,342.036,1427.93,315.293,1227.8,291.893,1330.94,335.949,1401.57,297.821,1307.23,459.741,1304.46,477.248,1451.55,409.679,1528.02,509.706,0.0,0.0,0.0,0.0,0,0,1269.1,221.247,0.0,0.0,1236.7,227.218,0.0,0.0,0,0,0,0,0,0,1589.82,483.157,1583.96,500.898,1525.1,530.316
447,1,1280.94,232.986,1227.87,294.859,1230.7,297.749,1351.52,342.048,1425.18,315.342,1227.8,291.883,1330.95,335.928,1401.57,297.808,1307.21,459.755,1304.45,477.26,1451.55,409.666,1528.08,509.679,0.0,0.0,0.0,0.0,0,0,1271.94,221.245,0.0,0.0,1236.7,227.211,0.0,0.0,0,0,0,0,0,0,1589.79,483.157,1583.94,500.893,1528.01,530.297
448,1,1280.95,232.962,1230.71,294.858,1230.73,297.751,1351.54,342.055,1427.94,315.317,1227.85,291.888,1330.98,335.937,1401.61,297.804,1307.21,459.75,1304.45,477.237,1451.56,409.664,1525.16,509.739,0.0,0.0,0.0,0.0,0,0,1271.93,221.227,0.0,0.0,1236.69,227.21,0.0,0.0,0,0,0,0,0,0,1589.8,483.184,1583.95,503.701,1525.08,530.372
449,1,1280.95,233.02,1227.88,294.878,1230.7,297.751,1351.5,342.05,1427.94,315.332,1227.82,291.916,1330.95,335.935,1401.61,297.801,1304.46,459.724,1304.44,474.389,1451.57,409.673,1525.18,509.742,0.0,0.0,0.0,0.0,0,0,1271.96,221.258,0.0,0.0,1236.7,227.195,0.0,0.0,0,0,0,0,0,0,1586.99,483.19,1583.93,503.71,1525.09,530.374
450,1,1283.63,232.999,1227.87,294.857,1230.72,297.717,1354.31,342.05,1427.93,315.317,1224.9,291.902,1333.79,335.922,1401.64,297.813,1304.39,459.703,1304.4,474.394,1451.59,409.65,1528.07,509.673,0.0,0.0,0.0,0.0,0,0,1271.96,221.252,0.0,0.0,1236.7,227.207,0.0,0.0,0,0,0,0,0,0,1589.77,483.176,1583.94,503.701,1525.13,530.288
451,1,1283.63,235.921,1230.71,294.864,1230.81,297.759,1351.52,342.051,1427.97,315.412,1224.91,291.886,1330.95,333.125,1401.54,297.736,1307.22,459.696,1307.24,474.321,1451.55,409.605,1525.14,506.827,0.0,0.0,0.0,0.0,0,0,1271.94,221.317,0.0,0.0,1236.69,227.226,0.0,0.0,0,0,0,0,0,0,1586.92,483.119,1581.06,500.831,1525.07,530.266
452,1,1283.63,233.073,1230.7,294.865,1230.76,297.736,1351.53,344.811,1427.94,315.383,1227.8,291.892,1330.96,333.052,1401.58,297.764,1307.21,459.718,1304.46,474.398,1451.48,409.617,1530.96,506.845,0.0,0.0,0.0,0.0,0,0,1271.96,221.299,0.0,0.0,1236.7,227.218,0.0,0.0,0,0,0,0,0,0,1586.96,483.128,1583.91,500.863,1528.05,530.212
453,1,1283.63,235.902,1230.7,294.856,1230.8,297.714,1354.28,344.827,1427.95,315.374,1224.87,291.893,1333.77,333.085,1401.6,297.751,1304.43,462.572,1304.45,477.267,1448.7,409.613,1530.94,506.85,0.0,0.0,0.0,0.0,0,0,1271.95,221.307,0.0,0.0,1236.7,227.221,0.0,0.0,0,0,0,0,0,0,1586.98,483.162,1583.93,503.695,1528.02,530.216
454,1,1283.63,235.907,1230.78,294.855,1230.76,297.757,1351.54,344.891,1428.01,315.375,1233.65,291.849,1333.76,333.05,1401.57,297.767,1307.24,459.728,1304.44,477.246,1448.7,409.643,1531.01,506.831,0.0,0.0,0.0,0.0,0,0,1271.93,221.315,0.0,0.0,1236.7,227.225,0.0,0.0,0,0,0,0,0,0,1586.94,483.167,1581.06,500.892,1530.96,530.181
455,1,1280.94,235.908,1230.81,294.866,1230.78,297.783,1351.48,344.951,1427.98,315.427,1233.67,291.866,1330.94,333.062,1401.55,297.779,1307.22,462.545,1304.44,477.284,1448.68,409.624,1530.98,509.633,0.0,0.0,0.0,0.0,0,0,1269.09,221.311,0.0,0.0,1236.69,227.22,0.0,0.0,0,0,0,0,0,0,1589.77,483.19,1583.94,503.712,1528.04,530.239
456,1,1283.63,233.069,1230.8,294.859,1230.73,297.775,1351.48,344.933,1428.03,315.38,1233.69,291.864,1330.98,333.079,1401.59,297.767,1307.22,459.751,1304.41,477.297,1448.68,409.641,1533.87,506.865,0.0,0.0,0.0,0.0,0,0,1271.95,221.303,0.0,0.0,1236.71,227.224,0.0,0.0,0,0,0,0,0,0,1587.0,483.191,1583.94,503.718,1530.97,530.205
457,1,1280.93,233.07,1230.76,294.89,1230.73,297.791,1351.51,344.925,1428.02,315.39,1230.8,291.91,1333.74,333.072,1401.58,297.754,1307.23,462.561,1304.43,477.326,1448.71,409.615,1531.0,509.716,0.0,0.0,0.0,0.0,0,0,1269.1,221.289,0.0,0.0,1236.71,227.214,0.0,0.0,0,0,0,0,0,0,1589.83,483.263,1584.01,503.777,1528.05,530.317
458,1,1283.62,235.919,1230.76,294.893,1230.79,297.792,1351.51,344.932,1428.04,315.371,1230.75,291.916,1330.96,333.072,1401.6,297.758,1307.22,462.569,1304.45,477.28,1451.48,409.63,1528.07,506.87,0.0,0.0,0.0,0.0,0,0,1271.94,221.307,0.0,0.0,1236.71,227.211,0.0,0.0,0,0,0,0,0,0,1589.82,483.182,1584.01,503.695,1528.01,530.269
459,1,1283.63,235.918,1230.73,294.892,1230.78,297.773,1351.53,344.939,1428.02,315.382,1227.84,291.939,1330.94,333.046,1401.57,297.777,1304.45,462.553,1304.42,477.274,1448.65,409.633,1528.06,509.638,0.0,0.0,0.0,0.0,0,0,1271.95,221.303,0.0,0.0,1236.72,227.208,0.0,0.0,0,0,0,0,0,0,1589.83,483.213,1584.0,503.725,1525.14,530.267
460,1,1283.62,235.909,1230.72,294.906,1230.79,297.785,1351.52,344.955,1428.02,315.392,1227.81,291.949,1330.93,333.021,1401.58,297.773,1307.2,462.6,1304.45,477.293,1451.51,409.634,1528.07,509.718,0.0,0.0,0.0,0.0,0,0,1271.95,221.296,0.0,0.0,1236.74,227.206,0.0,0.0,0,0,0,0,0,0,1589.89,483.294,1586.81,503.808,1525.11,530.333
461,1,1280.94,235.897,1230.72,294.908,1230.82,297.782,1351.53,344.942,1428.04,315.376,1224.92,291.959,1330.94,333.038,1401.58,297.775,1304.44,462.599,1304.44,477.271,1448.68,409.655,1530.98,509.665,0.0,0.0,0.0,0.0,0,0,1271.94,221.299,0.0,0.0,1236.74,227.219,0.0,0.0,0,0,0,0,0,0,1589.88,483.238,1586.82,503.755,1528.04,530.261
462,1,1280.94,233.063,1230.72,294.903,1233.6,297.778,1351.54,344.948,1428.05,315.369,1224.91,291.946,1330.94,333.046,1401.6,297.77,1304.45,459.76,1304.46,474.394,1451.51,409.652,1528.05,509.686,0.0,0.0,0.0,0.0,0,0,1271.95,221.298,0.0,0.0,1236.74,227.222,0.0,0.0,0,0,0,0,0,0,1589.81,483.2,1583.99,503.707,1525.12,530.3
463,1,1283.64,233.075,1230.74,294.891,1230.81,297.769,1351.53,347.754,1428.06,315.347,1227.83,291.936,1330.93,333.037,1401.61,297.784,1307.2,462.55,1304.46,477.22,1448.73,409.656,1528.07,509.678,0.0,0.0,0.0,0.0,0,0,1271.99,221.305,0.0,0.0,1236.75,227.226,0.0,0.0,0,0,0,0,0,0,1589.82,483.185,1584.0,503.697,1525.14,530.28
464,1,1283.63,233.07,1230.73,294.894,1230.82,297.766,1351.52,344.962,1428.04,315.359,1224.93,291.948,1330.92,333.033,1401.6,297.796,1304.45,459.726,1304.44,474.35,1451.51,409.658,1528.05,509.695,0.0,0.0,0.0,0.0,0,0,1272.0,221.31,0.0,0.0,1236.76,227.235,0.0,0.0,0,0,0,0,0,0,1589.79,483.154,1583.98,500.866,1525.13,530.319
465,1,1283.64,235.935,1230.68,294.899,1230.81,297.745,1351.55,344.95,1428.03,315.346,1221.96,291.959,1330.94,333.036,1401.62,297.779,1304.39,462.552,1304.43,474.383,1451.48,409.668,1530.98,509.715,0.0,0.0,0.0,0.0,0,0,1272.01,221.333,0.0,0.0,1236.77,227.236,0.0,0.0,0,0,0,0,0,0,1589.88,483.18,1586.83,503.701,1528.04,530.318
466,1,1283.65,235.932,1230.74,294.9,1233.6,297.764,1351.56,344.914,1428.05,315.344,1224.93,291.95,1330.96,333.094,1401.59,297.77,1307.22,459.755,1307.22,474.382,1451.51,409.649,1528.1,509.706,0.0,0.0,0.0,0.0,0,0,1272.02,221.325,0.0,0.0,1236.76,227.23,0.0,0.0,0,0,0,0,0,0,1589.86,483.238,1586.79,503.755,1528.0,530.335
467,1,1283.65,235.897,1230.72,294.894,1233.6,297.759,1351.53,344.877,1428.04,315.33,1224.9,291.933,1330.95,333.113,1401.63,297.752,1307.22,459.734,1307.22,474.364,1451.53,409.646,1528.07,509.722,0.0,0.0,0.0,0.0,0,0,1272.02,221.312,0.0,0.0,1236.77,227.24,0.0,0.0,0,0,0,0,0,0,1589.81,483.178,1584.0,503.691,1525.13,530.353
468,1,1283.64,233.066,1230.69,294.905,1233.6,297.771,1351.52,342.08,1427.98,315.324,1221.98,291.946,1330.89,335.92,1401.58,297.787,1307.23,459.723,1307.23,474.358,1451.53,409.65,1528.1,509.739,0.0,0.0,0.0,0.0,0,0,1272.02,221.308,0.0,0.0,1236.77,227.23,0.0,0.0,0,0,0,0,0,0,1589.97,483.227,1586.89,503.758,1525.14,530.355
469,1,1283.63,233.048,1227.86,294.904,1233.61,297.743,1351.54,342.06,1428.03,315.277,1219.04,291.96,1330.84,335.952,1401.56,297.777,1304.42,462.573,1304.46,474.405,1451.54,409.638,1528.01,509.774,0.0,0.0,0.0,0.0,0,0,1272.01,221.297,0.0,0.0,1236.77,227.213,0.0,0.0,0,0,0,0,0,0,1589.83,483.25,1584.0,503.766,1525.07,530.412
470,1,1283.64,235.908,1227.8,294.914,1233.6,297.745,1348.52,341.912,1427.99,312.498,1216.13,294.72,1330.75,336.067,1401.54,300.68,1304.41,462.563,1307.22,474.354,1451.51,409.637,1528.03,512.61,0.0,0.0,0.0,0.0,0,0,1272.02,221.319,0.0,0.0,1236.75,227.219,0.0,0.0,0,0,0,0,0,0,1589.86,483.233,1586.81,503.768,1525.09,533.213
471,1,1283.66,235.937,1227.79,294.908,1233.6,297.752,1348.46,341.845,1428.0,312.372,1216.11,294.712,1330.76,338.841,1401.53,300.681,1304.4,462.569,1307.21,474.364,1451.51,409.638,1528.03,509.753,0.0,0.0,0.0,0.0,0,0,1274.85,221.333,0.0,0.0,1236.76,227.208,0.0,0.0,0,0,0,0,0,0,1589.88,483.205,1586.83,503.75,1525.1,530.391
472,1,1283.65,235.936,1224.9,294.919,1230.82,297.723,1345.59,341.812,1427.98,309.461,1213.21,294.77,1330.76,338.913,1401.51,300.761,1304.34,462.678,1304.46,477.248,1448.72,409.663,1525.16,509.759,0.0,0.0,0.0,0.0,0,0,1272.03,221.319,0.0,0.0,1236.75,227.188,0.0,0.0,0,0,0,0,0,0,1589.8,483.235,1583.97,503.756,1525.08,530.416
473,1,1283.66,235.928,1224.9,294.902,1233.63,294.995,1348.46,341.807,1427.98,306.643,1213.18,294.746,1330.79,338.929,1401.53,300.756,1304.37,462.65,1307.27,474.39,1448.69,409.649,1528.08,509.713,0.0,0.0,0.0,0.0,0,0,1274.85,221.319,0.0,0.0,1236.76,227.178,0.0,0.0,0,0,0,0,0,0,1589.9,483.273,1586.82,503.789,1525.14,530.332
474,1,1283.65,235.913,1224.88,294.924,1233.64,297.73,1348.47,341.804,1427.97,306.587,1213.16,294.788,1330.77,338.95,1401.51,300.763,1304.35,465.554,1307.3,477.238,1448.71,409.628,1525.18,509.741,0.0,0.0,0.0,0.0,0,0,1272.02,221.31,0.0,0.0,1236.75,227.215,0.0,0.0,0,0,0,0,0,0,1589.93,486.127,1586.81,503.831,1525.06,530.388
475,1,1283.65,235.928,1224.87,294.929,1233.72,294.991,1348.49,341.808,1427.92,306.635,1213.1,294.818,1327.98,338.997,1401.48,303.636,1304.32,465.535,1307.3,474.371,1448.73,409.642,1530.97,509.713,0.0,0.0,0.0,0.0,0,0,1272.03,221.309,0.0,0.0,1236.76,227.196,0.0,0.0,0,0,0,0,0,0,1589.95,483.264,1586.86,503.791,1528.02,530.324
476,1,1283.66,235.931,1221.95,294.958,1233.73,294.976,1348.48,341.786,1427.98,306.557,1210.22,294.912,0.0,0.0,1401.46,303.663,1304.3,465.562,1307.34,474.304,1451.47,409.655,1528.09,509.695,0.0,0.0,0.0,0.0,0,0,1272.03,221.3,0.0,0.0,1236.76,227.19,0.0,0.0,0,0,0,0,0,0,1589.91,483.221,1586.83,503.739,1525.13,530.313
477,1,1283.67,235.968,1219.04,294.957,1233.71,294.943,1348.49,341.811,1425.14,306.57,1210.14,294.922,0.0,0.0,1401.48,306.554,0.0,0.0,1307.34,474.369,1448.72,409.641,1530.97,509.695,0.0,0.0,0.0,0.0,0,0,1274.86,221.321,0.0,0.0,1236.78,227.188,0.0,0.0,0,0,0,0,0,0,1589.95,483.273,1586.84,503.793,1528.01,530.296
478,1,1283.68,235.992,1221.91,294.962,1233.7,294.949,1348.49,341.787,1425.14,303.647,1210.19,294.95,0.0,0.0,1401.46,309.535,0.0,0.0,1307.3,474.352,1448.72,409.686,1531.02,509.681,0.0,0.0,0.0,0.0,0,0,1274.88,221.317,0.0,0.0,1236.82,227.182,0.0,0.0,0,0,0,0,0,0,1592.81,483.276,1586.91,503.799,1528.07,530.271
479,1,1283.72,238.849,1221.91,294.966,1233.69,294.946,1351.35,339.093,1425.17,300.739,1210.19,294.968,0.0,0.0,1401.45,309.587,1304.29,462.668,1307.35,471.402,1448.73,409.654,1530.99,509.656,0.0,0.0,0.0,0.0,0,0,1274.91,221.338,0.0,0.0,1236.84,227.183,0.0,0.0,0,0,0,0,0,0,1589.95,483.218,1586.86,503.756,1528.05,530.245
480,1,1283.69,238.923,1216.15,297.717,1233.7,294.899,1351.41,339.05,1425.14,297.874,1207.2,297.769,0.0,0.0,1401.47,312.5,0.0,0.0,1307.23,471.45,1451.53,409.657,1525.14,512.611,0.0,0.0,0.0,0.0,0,0,1274.9,221.367,0.0,0.0,1239.55,227.192,0.0,0.0,0,0,0,0,0,0,1589.86,483.262,1586.81,503.738,1522.22,533.219
481,1,1283.7,238.905,1219.01,297.732,1233.7,294.939,1351.45,339.017,1427.93,297.818,1210.07,297.775,0.0,0.0,1401.48,315.369,0.0,0.0,1304.44,474.358,1448.66,409.69,1528.05,509.699,0.0,0.0,0.0,0.0,0,0,1274.9,221.346,0.0,0.0,1239.56,227.195,0.0,0.0,0,0,0,0,0,0,1589.9,483.23,1586.83,503.72,1525.14,530.333
482,1,1283.71,238.923,1218.98,297.733,1233.71,294.927,1351.51,338.999,1425.07,297.859,1207.25,297.787,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.389,1448.68,409.671,1528.05,509.736,0.0,0.0,0.0,0.0,0,0,1274.91,221.359,0.0,0.0,1239.56,227.201,0.0,0.0,0,0,0,0,0,0,1589.94,483.252,1586.86,503.746,1525.13,530.386
483,1,1283.72,238.879,1219.0,294.953,1233.75,294.874,1351.56,338.979,1425.13,297.804,1207.26,294.964,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,471.449,1448.67,409.661,1530.95,509.753,0.0,0.0,0.0,0.0,0,0,1274.92,221.342,0.0,0.0,1239.56,227.211,0.0,0.0,0,0,0,0,0,0,1589.9,483.21,1586.84,503.708,1528.04,530.381
484,1,1283.73,238.88,1219.0,294.964,1233.67,294.912,1354.33,338.95,1427.93,297.769,1210.07,294.96,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.378,1451.49,409.681,1528.0,512.639,0.0,0.0,0.0,0.0,0,0,1274.93,221.348,0.0,0.0,1239.58,227.227,0.0,0.0,0,0,0,0,0,0,1589.91,483.26,1586.83,503.76,1525.1,533.238
485,1,1283.75,238.89,1219.05,294.941,1233.72,294.914,1354.46,338.932,1428.06,297.716,1210.12,294.913,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,474.35,1451.54,409.682,1525.1,512.617,0.0,0.0,0.0,0.0,0,0,1274.97,221.362,0.0,0.0,1239.58,227.231,0.0,0.0,0,0,0,0,0,0,1589.84,486.096,1583.97,503.795,1522.2,533.249
486,1,1283.77,238.864,1219.01,294.941,1233.7,294.887,1354.52,338.931,1430.89,294.966,1210.06,294.936,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,471.448,1451.56,409.683,1525.09,512.639,0.0,0.0,0.0,0.0,0,0,1274.98,221.346,0.0,0.0,1239.58,227.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.99,503.804,1522.2,533.275
487,1,1283.78,238.87,1219.04,294.955,1233.69,294.915,1357.41,338.895,1430.96,294.931,1210.12,294.934,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,471.445,1451.59,409.665,1522.25,512.64,0.0,0.0,0.0,0.0,0,0,1277.76,221.352,0.0,0.0,1239.59,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,533.286
488,1,1283.77,238.858,1219.06,294.964,1233.7,294.932,1360.3,338.849,1433.83,294.841,1210.14,294.934,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,474.328,1451.61,409.699,1522.18,515.59,0.0,0.0,0.0,0.0,0,0,1277.76,221.356,0.0,0.0,1239.6,227.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1283.77,238.859,1219.07,294.964,1233.66,294.94,1366.13,338.818,1436.76,294.764,1210.16,294.925,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,477.293,1451.61,409.679,1525.12,518.509,0.0,0.0,0.0,0.0,0,0,1277.76,221.357,0.0,0.0,1239.6,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.84,503.85,0.0,0.0
490,1,1283.75,238.862,1219.04,294.956,1233.63,294.962,1357.39,338.803,1430.88,294.906,1210.16,294.898,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,474.372,1451.6,409.676,1522.26,518.505,0.0,0.0,0.0,0.0,0,0,1277.75,221.363,0.0,0.0,1239.61,227.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
