FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
188,0,545.039,224.188,465.524,294.846,412.493,321.397,471.449,474.336,665.682,497.896,521.382,268.402,597.888,362.404,695.219,392.016,515.548,480.203,483.121,509.66,0.0,0.0,0.0,0.0,550.824,444.982,0.0,0.0,0.0,0.0,524.302,209.471,547.82,200.723,453.781,218.352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,545.019,224.207,465.533,294.828,412.537,321.384,474.405,477.218,668.526,497.904,518.487,268.357,597.868,362.4,695.212,392.027,515.525,480.213,483.128,509.69,0.0,0.0,0.0,0.0,547.963,444.974,0.0,0.0,0.0,0.0,524.29,209.454,547.825,200.733,456.528,218.355,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,545.032,224.2,465.517,294.847,412.537,324.229,474.319,474.393,668.484,497.91,518.483,268.351,597.918,362.407,695.193,392.012,515.576,480.291,483.12,509.715,0.0,0.0,0.0,0.0,550.881,450.851,0.0,0.0,0.0,0.0,524.302,209.448,547.82,200.717,453.815,221.068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,545.026,224.188,465.485,294.856,412.581,324.296,477.303,477.256,668.495,497.871,515.545,268.288,595.035,359.626,695.149,392.0,518.518,480.279,483.194,509.706,0.0,0.0,0.0,0.0,550.93,450.794,0.0,0.0,0.0,0.0,524.314,209.459,545.052,200.716,453.799,218.356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,545.026,224.203,462.698,294.82,412.545,324.252,474.371,474.388,668.487,497.938,515.563,268.261,595.029,362.375,695.187,392.018,515.591,480.26,483.129,509.698,0.0,0.0,0.0,0.0,550.869,447.917,0.0,0.0,0.0,0.0,524.296,209.457,545.048,200.713,453.798,218.361,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,545.019,224.183,462.674,294.804,412.595,324.273,474.404,477.21,665.727,497.934,512.625,265.438,595.031,359.578,695.162,392.008,518.554,480.274,483.272,512.592,0.0,0.0,0.0,0.0,550.931,447.919,0.0,0.0,0.0,0.0,524.282,209.465,545.045,200.694,453.81,218.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,545.013,224.202,465.492,294.828,412.567,324.267,474.302,474.316,668.502,497.929,515.568,268.274,597.838,362.377,695.179,392.014,518.513,480.248,483.222,509.754,0.0,0.0,0.0,0.0,550.905,447.861,0.0,0.0,0.0,0.0,524.273,209.497,545.034,200.727,453.806,221.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,545.023,224.188,465.544,294.87,412.6,324.288,477.233,477.21,668.488,497.934,518.46,268.35,597.893,362.389,695.202,392.016,515.53,480.211,480.32,509.693,0.0,0.0,0.0,0.0,550.805,447.835,0.0,0.0,0.0,0.0,524.314,209.448,545.053,200.723,456.526,218.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,545.018,224.21,465.508,294.809,412.597,321.391,474.358,474.285,665.728,497.927,515.57,268.29,597.914,362.421,695.223,392.025,521.403,480.203,483.233,509.679,0.0,0.0,0.0,0.0,550.953,444.95,0.0,0.0,0.0,0.0,524.29,209.451,547.821,200.726,453.809,218.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,545.032,224.194,465.509,294.846,412.58,324.232,477.271,477.206,668.493,497.912,515.589,268.32,597.875,362.405,695.21,392.02,521.404,480.212,483.266,509.684,0.0,0.0,0.0,0.0,550.94,444.967,0.0,0.0,0.0,0.0,524.307,209.425,547.852,200.703,453.815,218.295,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,545.028,224.193,465.498,294.855,412.574,324.304,477.299,477.22,668.503,497.921,515.566,268.296,597.886,362.427,695.204,392.021,521.452,480.214,483.277,509.681,0.0,0.0,0.0,0.0,553.766,444.93,0.0,0.0,0.0,0.0,524.303,206.611,547.861,200.693,453.813,218.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,545.03,224.164,462.665,294.768,412.511,324.239,474.307,477.25,668.496,497.922,512.628,265.426,595.018,359.595,695.129,392.028,518.501,480.326,483.147,512.6,0.0,0.0,0.0,0.0,550.941,450.827,0.0,0.0,0.0,0.0,524.295,206.609,545.051,200.69,453.732,218.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,545.051,224.154,462.661,294.846,412.486,324.294,474.31,477.203,665.71,497.925,515.531,268.309,597.838,362.387,695.122,392.016,521.404,480.271,483.18,509.715,0.0,0.0,0.0,0.0,553.785,447.895,0.0,0.0,0.0,0.0,524.334,206.602,547.841,200.698,453.738,218.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,545.051,224.165,462.655,294.801,412.495,324.244,474.299,477.206,665.71,497.948,512.664,268.237,595.078,362.388,695.185,392.031,521.428,480.287,483.224,509.708,0.0,0.0,0.0,0.0,553.79,450.787,0.0,0.0,0.0,0.0,524.341,206.581,547.855,200.683,453.768,218.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,545.047,224.151,462.655,294.823,412.499,324.293,474.362,477.275,665.688,497.938,512.678,268.25,595.063,362.377,695.142,392.025,521.489,480.324,483.267,512.595,0.0,0.0,0.0,0.0,553.85,450.838,0.0,0.0,0.0,0.0,524.351,206.594,547.865,200.684,453.76,218.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,545.047,224.159,462.668,294.861,412.467,324.305,471.426,474.361,665.627,497.909,515.573,268.33,597.874,362.404,695.159,392.026,521.421,483.125,483.225,512.623,0.0,0.0,0.0,0.0,553.784,453.724,0.0,0.0,0.0,0.0,524.328,206.596,547.86,200.687,453.74,218.279,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,545.036,224.149,462.65,294.826,412.52,324.299,471.426,474.404,665.637,497.889,512.663,268.253,595.081,362.358,695.2,392.038,518.505,480.252,483.241,509.749,0.0,0.0,0.0,0.0,550.876,444.982,0.0,0.0,0.0,0.0,524.338,206.6,547.852,200.67,453.734,218.3,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,545.043,224.165,465.492,294.864,412.54,327.173,474.347,474.358,665.703,497.942,515.591,268.321,597.862,362.385,695.138,392.021,521.437,480.222,486.13,509.689,0.0,0.0,0.0,0.0,550.921,444.959,0.0,0.0,0.0,0.0,524.317,209.447,547.838,200.692,453.718,218.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,545.052,224.176,465.491,294.836,412.542,324.292,471.408,474.318,665.691,497.945,515.588,268.308,597.841,362.361,695.203,392.041,515.611,480.229,483.185,509.679,0.0,0.0,0.0,0.0,550.849,447.839,0.0,0.0,0.0,0.0,524.337,209.44,547.838,200.718,453.761,218.287,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,545.052,224.185,465.499,294.894,412.529,327.228,471.45,474.403,665.697,497.921,515.611,268.348,597.826,359.626,695.144,392.047,518.505,480.237,483.234,509.678,0.0,0.0,0.0,0.0,550.875,447.87,0.0,0.0,0.0,0.0,524.329,209.426,547.837,200.711,453.741,218.317,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,547.837,224.164,465.485,294.839,412.583,327.164,471.432,474.328,665.611,497.955,515.521,268.289,595.063,359.601,695.187,392.049,518.524,480.317,483.197,509.756,0.0,0.0,0.0,0.0,550.944,450.824,0.0,0.0,0.0,0.0,524.35,206.608,547.859,200.691,453.759,218.331,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,547.833,224.154,465.496,294.815,412.569,324.255,468.521,471.448,665.698,497.925,515.534,268.278,595.017,359.601,695.182,392.057,518.481,480.245,483.152,509.685,0.0,0.0,0.0,0.0,550.904,447.866,0.0,0.0,0.0,0.0,524.354,206.59,547.845,200.699,453.758,218.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,547.839,224.174,462.652,294.794,412.537,324.234,471.438,474.305,665.697,497.91,512.633,268.236,595.029,359.538,695.189,392.041,515.593,480.278,483.145,509.735,0.0,0.0,0.0,0.0,550.861,450.788,0.0,0.0,0.0,0.0,524.346,206.61,547.867,200.722,453.774,218.327,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,547.876,224.183,462.636,294.896,409.716,327.168,477.244,477.263,665.669,497.953,515.542,268.401,597.875,362.428,695.198,392.04,512.654,480.29,480.287,512.603,0.0,0.0,0.0,0.0,550.781,450.794,0.0,0.0,0.0,0.0,524.392,206.594,547.899,200.733,453.786,218.352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,547.878,224.17,462.626,294.871,412.479,327.194,477.224,471.425,665.588,497.922,512.676,268.334,597.885,362.419,695.139,392.024,515.536,480.21,483.133,509.742,0.0,0.0,0.0,0.0,550.792,444.952,0.0,0.0,0.0,0.0,524.398,206.608,547.89,200.746,453.808,218.333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,547.877,224.193,462.624,294.91,409.7,327.214,477.296,477.204,665.624,500.73,515.525,268.39,597.853,362.386,695.166,392.033,512.671,480.251,480.277,509.746,0.0,0.0,0.0,0.0,550.804,447.853,0.0,0.0,0.0,0.0,524.38,206.611,547.891,200.74,453.79,218.333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,547.869,224.175,462.624,294.901,412.512,330.137,477.275,477.204,665.601,497.949,512.654,268.315,597.854,362.386,695.122,392.015,515.581,480.251,483.173,509.716,0.0,0.0,0.0,0.0,550.819,447.911,0.0,0.0,0.0,0.0,524.386,206.609,547.873,200.75,453.799,218.333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,547.868,224.178,462.631,294.973,412.456,333.056,477.297,474.4,665.622,500.748,515.571,268.413,597.906,362.455,695.17,392.011,515.536,480.28,480.297,509.765,0.0,0.0,0.0,0.0,550.854,447.912,0.0,0.0,0.0,0.0,524.38,209.438,547.88,200.758,453.808,218.317,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,547.865,224.166,462.642,294.913,409.66,327.207,477.211,474.337,665.598,497.96,518.474,268.44,597.886,362.482,695.116,392.01,515.589,483.125,480.284,512.665,0.0,0.0,0.0,0.0,550.923,453.706,0.0,0.0,0.0,0.0,524.389,209.42,547.871,200.746,456.531,218.32,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,547.868,224.168,462.669,294.963,409.681,330.116,477.219,474.366,665.677,500.748,521.383,271.215,597.915,362.458,695.17,392.029,512.638,480.211,480.241,509.727,0.0,0.0,0.0,0.0,550.786,444.981,0.0,0.0,0.0,0.0,524.398,209.43,547.888,200.755,453.815,218.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,547.887,224.167,462.609,294.936,409.668,330.092,474.389,474.323,665.645,500.754,515.565,268.431,597.862,362.407,695.117,392.011,512.685,480.207,480.272,509.703,0.0,0.0,0.0,0.0,550.836,447.839,0.0,0.0,0.0,0.0,524.42,209.441,547.891,200.764,453.818,218.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,547.871,224.154,462.574,294.93,409.676,327.241,474.359,471.426,665.635,500.773,515.521,268.425,597.879,362.411,695.122,392.01,512.636,480.27,480.22,509.757,0.0,0.0,0.0,0.0,550.813,447.919,0.0,0.0,0.0,0.0,524.408,209.425,547.873,200.755,453.819,218.347,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,547.873,224.166,462.584,294.909,412.465,330.125,474.383,474.329,665.7,500.762,512.643,268.339,597.828,359.618,695.045,392.021,515.594,480.235,483.137,509.691,0.0,0.0,0.0,0.0,550.848,447.851,0.0,0.0,0.0,0.0,524.39,209.428,547.899,200.762,456.536,218.311,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,547.877,224.166,462.618,294.919,412.502,330.099,471.41,471.393,665.611,500.759,512.682,268.376,597.868,362.402,695.036,392.054,512.636,480.244,480.235,509.719,0.0,0.0,0.0,0.0,550.776,447.895,0.0,0.0,0.0,0.0,524.388,209.459,547.865,200.767,456.537,218.298,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,547.868,224.185,462.655,294.971,412.468,330.112,477.31,477.303,668.507,500.752,518.457,271.212,597.946,362.509,695.052,392.076,512.649,480.323,480.244,512.622,0.0,0.0,0.0,0.0,550.789,450.85,0.0,0.0,0.0,0.0,524.408,209.499,547.869,200.788,456.534,218.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,547.853,224.26,462.678,297.719,412.485,330.127,477.281,477.269,665.728,497.927,518.473,271.196,597.93,362.518,695.099,394.882,515.612,480.257,483.151,509.725,0.0,0.0,0.0,0.0,550.864,447.866,0.0,0.0,0.0,0.0,524.399,212.38,547.942,200.819,456.53,218.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,547.865,224.274,462.643,294.974,412.516,330.169,477.333,477.202,668.48,495.01,515.558,268.438,597.956,362.533,695.134,394.916,518.481,480.291,483.181,512.624,0.0,0.0,0.0,0.0,550.849,447.86,0.0,0.0,0.0,0.0,524.427,212.374,547.964,203.533,456.532,218.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,547.852,224.274,462.649,294.923,412.512,330.1,480.17,480.093,668.528,497.833,515.532,268.385,597.938,362.533,695.117,394.953,521.441,480.254,483.272,509.718,0.0,0.0,0.0,0.0,550.955,447.848,0.0,0.0,0.0,0.0,524.412,212.369,547.96,200.817,453.799,218.329,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,547.847,224.274,462.68,297.716,412.521,330.151,477.283,480.128,668.486,497.863,515.594,268.421,597.927,362.621,695.129,397.787,515.619,480.248,483.16,509.685,0.0,0.0,0.0,0.0,550.867,447.894,0.0,0.0,0.0,0.0,524.385,212.407,547.962,200.807,453.804,221.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,547.848,224.265,462.674,294.959,412.483,330.11,477.257,480.141,665.718,495.011,515.608,268.426,597.857,362.625,695.099,397.84,512.611,480.285,480.211,509.683,0.0,0.0,0.0,0.0,550.799,453.708,0.0,0.0,0.0,0.0,524.378,212.399,547.949,200.811,453.81,218.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,547.851,224.232,462.668,294.943,412.502,330.141,471.45,477.316,668.481,497.846,515.566,268.384,597.88,362.592,695.128,397.825,512.689,480.28,480.268,509.705,0.0,0.0,0.0,0.0,550.83,450.826,0.0,0.0,0.0,0.0,524.401,209.506,547.926,200.796,453.803,218.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,547.846,224.214,462.647,294.964,412.523,333.066,474.289,480.117,665.701,497.849,515.528,268.365,597.907,362.55,695.123,397.809,512.659,480.273,480.29,509.703,0.0,0.0,0.0,0.0,550.794,450.803,0.0,0.0,0.0,0.0,524.431,209.518,547.919,200.788,453.802,218.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,547.853,224.205,462.648,294.958,412.511,330.179,474.401,477.335,665.721,494.992,515.55,268.396,597.872,362.53,695.132,397.82,515.551,480.264,480.322,509.68,0.0,0.0,0.0,0.0,550.86,450.841,0.0,0.0,0.0,0.0,524.405,209.452,547.877,200.784,453.786,218.321,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,547.856,224.215,462.63,294.906,412.525,330.134,474.347,477.265,665.646,497.871,512.632,268.327,595.089,362.506,695.131,397.835,515.546,480.323,480.285,509.744,0.0,0.0,0.0,0.0,550.861,453.686,0.0,0.0,0.0,0.0,524.396,209.458,547.864,200.773,453.8,218.333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,547.851,224.213,462.662,297.743,412.499,333.049,477.283,477.315,665.683,497.858,515.551,268.428,597.922,362.576,695.173,397.813,515.556,480.31,480.26,509.751,0.0,0.0,0.0,0.0,550.888,453.677,0.0,0.0,0.0,0.0,524.388,209.431,547.875,200.74,453.77,218.328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,547.854,224.223,462.617,294.952,412.529,333.055,477.232,477.321,665.681,497.867,512.62,268.327,597.84,362.539,695.123,397.793,518.513,480.333,483.137,509.757,0.0,0.0,0.0,0.0,550.966,453.7,0.0,0.0,0.0,0.0,524.391,209.459,547.897,200.757,453.794,218.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,547.866,224.216,462.595,294.958,412.47,333.069,477.289,477.349,668.493,497.846,512.659,268.325,597.848,362.548,695.152,397.818,518.534,480.289,483.199,509.731,0.0,0.0,0.0,0.0,550.922,450.803,0.0,0.0,0.0,0.0,524.393,209.482,547.883,200.759,453.764,221.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,547.859,224.205,462.616,294.967,412.521,335.943,480.118,480.095,668.498,497.904,512.64,268.294,595.088,362.519,695.141,397.82,518.552,480.251,0.0,0.0,0.0,0.0,0.0,0.0,550.904,447.853,0.0,0.0,0.0,0.0,524.376,209.531,547.852,200.772,453.791,218.351,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,547.872,224.17,462.649,294.911,412.499,330.154,477.297,477.201,668.515,497.861,515.536,268.335,597.843,362.53,695.111,397.797,518.509,480.194,483.154,509.686,0.0,0.0,0.0,0.0,550.907,444.91,0.0,0.0,0.0,0.0,524.405,209.503,547.861,200.746,453.789,221.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,547.878,224.165,462.638,294.961,412.489,333.052,474.402,477.289,665.635,497.873,515.55,268.368,597.843,362.538,695.138,394.972,518.527,480.287,483.175,509.762,0.0,0.0,0.0,0.0,550.927,447.906,0.0,0.0,0.0,0.0,524.409,209.494,547.868,200.743,453.804,221.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,547.87,224.172,462.674,294.969,412.48,330.144,474.344,477.272,665.654,497.936,518.471,271.187,597.914,362.593,695.154,397.806,515.612,480.251,483.153,509.724,0.0,0.0,0.0,0.0,550.824,447.902,0.0,0.0,0.0,0.0,524.416,209.447,547.87,200.755,453.807,221.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,547.873,224.169,462.692,297.762,412.456,330.179,474.361,474.396,665.658,497.948,518.539,271.229,597.978,365.359,695.175,397.81,512.686,480.231,480.253,509.731,0.0,0.0,0.0,0.0,550.827,447.846,0.0,0.0,0.0,0.0,524.417,209.48,547.873,200.752,456.545,221.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,547.852,224.165,462.659,294.97,412.488,333.043,480.187,480.141,668.537,497.911,515.584,268.394,595.089,362.548,695.155,394.973,524.33,480.256,486.121,509.737,0.0,0.0,0.0,0.0,553.805,447.832,0.0,0.0,0.0,0.0,524.4,209.422,547.901,200.717,456.567,218.349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,547.864,224.173,462.677,294.957,412.5,330.147,477.287,477.35,668.542,497.924,518.483,271.168,597.845,362.548,695.145,397.81,521.484,480.235,483.248,509.698,0.0,0.0,0.0,0.0,553.793,447.863,0.0,0.0,0.0,0.0,524.401,206.588,547.889,200.735,456.568,218.295,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,547.869,224.179,462.647,294.942,412.477,330.127,477.322,477.302,668.581,497.892,515.579,268.417,597.846,362.533,695.165,397.812,521.4,480.301,483.192,512.622,0.0,0.0,0.0,0.0,550.956,450.765,0.0,0.0,0.0,0.0,524.404,206.596,547.892,200.726,456.574,218.281,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,547.874,224.184,462.683,294.938,412.505,330.104,477.276,477.333,668.631,497.902,515.614,268.422,597.903,362.566,695.19,397.81,518.508,480.298,483.162,512.633,0.0,0.0,0.0,0.0,550.93,450.789,0.0,0.0,0.0,0.0,524.406,206.61,547.895,200.736,456.57,218.309,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,547.874,224.183,462.693,294.92,412.522,327.24,477.258,477.194,668.583,497.887,515.609,268.413,597.866,362.537,695.194,397.82,518.531,480.283,483.182,512.633,0.0,0.0,0.0,0.0,550.926,447.908,0.0,0.0,0.0,0.0,524.406,209.426,547.879,200.744,456.587,218.308,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,547.858,224.161,462.685,294.895,412.541,327.191,480.155,480.108,668.584,497.946,515.581,268.383,597.88,362.533,695.162,394.979,518.533,480.315,483.266,512.631,0.0,0.0,0.0,0.0,550.89,450.805,0.0,0.0,927.648,615.656,524.413,209.437,547.875,200.722,456.59,218.356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,547.868,224.177,462.662,294.893,412.505,327.188,480.124,477.265,668.592,497.926,515.57,268.4,597.885,362.543,695.186,397.808,521.399,480.344,483.238,512.631,0.0,0.0,0.0,0.0,550.935,453.681,0.0,0.0,0.0,0.0,524.399,206.594,547.875,200.743,456.583,218.289,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,547.872,224.173,462.683,294.889,412.48,327.16,480.14,477.327,668.583,497.946,518.469,268.428,597.877,362.574,695.218,397.795,518.557,483.12,483.229,515.52,0.0,0.0,0.0,0.0,550.926,453.713,0.0,0.0,0.0,0.0,524.401,206.596,547.882,200.736,456.586,218.312,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,547.878,224.19,465.495,294.857,412.505,324.281,480.135,477.303,668.594,497.937,518.48,268.395,597.863,362.533,695.221,397.806,521.404,483.109,483.251,515.537,0.0,0.0,0.0,0.0,550.931,450.839,0.0,0.0,0.0,0.0,524.392,206.576,547.914,200.745,456.564,218.299,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,547.868,224.192,465.518,294.892,412.511,324.301,477.308,474.361,668.562,497.936,521.39,271.191,597.884,362.51,695.181,397.82,518.513,480.261,483.214,512.592,0.0,0.0,0.0,0.0,550.89,447.85,0.0,0.0,0.0,0.0,524.392,206.6,547.87,200.735,456.567,218.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,547.865,224.2,465.532,294.914,412.525,324.304,477.22,474.402,668.499,497.941,521.402,271.223,597.871,362.525,695.217,397.827,515.557,480.232,480.32,512.578,0.0,0.0,0.0,0.0,550.826,444.961,0.0,0.0,0.0,0.0,524.381,206.599,547.868,200.728,456.539,218.277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,547.857,224.212,465.508,294.867,412.509,324.266,477.221,474.409,665.711,497.941,518.501,268.404,597.846,362.514,695.24,397.789,515.568,480.212,480.293,509.716,0.0,0.0,0.0,0.0,550.866,444.952,0.0,0.0,0.0,0.0,524.374,206.604,547.872,200.728,453.8,218.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,547.856,224.192,462.69,294.862,412.535,324.303,474.329,474.365,668.479,497.935,515.578,268.363,597.909,362.544,695.252,397.795,515.603,480.191,483.155,509.702,0.0,0.0,0.0,0.0,550.853,444.977,0.0,0.0,0.0,0.0,524.372,206.576,547.868,200.718,453.808,218.294,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,547.85,224.198,462.691,294.889,412.504,327.154,471.405,477.191,665.697,497.902,515.584,268.395,597.904,362.536,695.247,397.802,515.555,480.24,480.324,509.681,0.0,0.0,0.0,0.0,550.814,447.884,0.0,0.0,0.0,0.0,524.355,206.54,547.883,200.694,456.53,218.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,547.83,224.201,462.682,294.873,412.524,327.161,468.493,471.464,665.687,497.911,515.547,268.349,597.884,362.495,697.995,397.797,518.504,480.199,483.164,509.645,0.0,0.0,0.0,0.0,550.887,444.956,0.0,0.0,0.0,0.0,524.367,206.539,547.837,200.715,456.53,218.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,547.843,224.2,462.683,294.874,412.511,324.299,474.294,474.38,668.486,497.934,515.551,268.382,597.878,362.52,695.228,397.798,518.469,480.261,483.122,509.727,0.0,0.0,0.0,0.0,550.889,447.875,0.0,0.0,0.0,0.0,524.381,206.529,547.872,200.708,453.788,218.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,547.835,224.197,462.636,294.878,412.475,327.229,471.448,474.372,665.693,497.946,512.683,268.309,597.928,362.591,698.02,394.978,521.415,480.296,483.289,509.748,0.0,0.0,0.0,0.0,550.903,450.822,0.0,0.0,0.0,0.0,524.344,206.526,547.859,200.7,453.757,218.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,547.834,224.189,462.683,294.857,412.526,327.16,474.34,477.258,665.682,497.937,515.528,268.313,597.876,362.546,695.232,397.788,515.603,480.309,483.129,512.63,0.0,0.0,0.0,0.0,550.877,450.82,0.0,0.0,0.0,0.0,524.32,206.559,547.859,200.703,453.78,218.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
