FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
468,0,615.577,227.194,509.74,315.415,433.226,344.814,483.09,527.409,656.863,524.375,594.962,286.007,627.487,380.122,724.527,391.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.108,218.317,0.0,0.0,512.62,221.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,615.574,227.176,509.789,315.379,433.248,341.968,480.324,527.349,656.878,524.398,595.051,288.831,630.374,380.222,721.707,391.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.104,218.274,0.0,0.0,512.626,221.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,615.585,227.206,512.592,315.395,436.022,341.983,480.315,527.356,656.861,524.389,595.089,288.827,630.406,380.16,724.556,391.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.11,218.317,0.0,0.0,512.607,221.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,615.561,227.179,512.589,315.441,433.242,342.029,480.335,527.384,656.827,524.347,597.857,288.89,633.273,380.138,724.513,391.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.09,218.304,0.0,0.0,512.617,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,615.568,227.209,509.769,315.448,436.017,342.018,480.314,527.427,656.871,524.352,595.05,288.872,630.371,380.153,724.512,391.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.127,218.301,0.0,0.0,512.625,221.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,615.589,227.184,509.745,315.432,433.219,344.815,483.094,527.417,659.767,524.352,594.964,288.83,630.417,380.116,721.698,391.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.141,218.269,0.0,0.0,509.801,221.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,615.574,227.212,509.696,315.435,433.214,344.858,480.352,527.437,656.87,524.314,592.129,286.013,630.417,377.227,724.505,391.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.915,218.28,0.0,0.0,512.594,221.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,615.558,227.185,509.697,315.428,433.212,344.843,483.095,530.169,659.749,524.334,594.929,286.007,630.411,377.209,724.506,391.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.136,218.262,0.0,0.0,512.586,221.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,615.604,227.183,509.752,315.468,433.229,344.841,483.113,527.463,656.896,524.344,595.015,288.852,630.359,374.312,724.514,391.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.913,218.279,0.0,0.0,512.617,221.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,615.579,227.191,509.766,315.46,433.228,344.833,483.105,530.172,659.784,524.313,595.054,288.859,630.4,377.288,724.525,391.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.918,218.299,0.0,0.0,512.603,221.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,615.613,227.188,509.765,315.509,436.01,344.851,483.164,530.172,656.816,524.313,595.019,288.918,633.267,380.125,724.513,391.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.917,218.295,0.0,0.0,512.627,221.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,615.566,227.215,509.745,315.469,433.186,344.841,483.191,527.407,656.877,524.294,595.025,288.854,630.396,380.129,724.503,391.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.144,218.305,0.0,0.0,512.628,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,615.591,227.209,509.738,315.447,433.209,342.041,480.349,527.418,659.745,524.32,595.037,288.87,633.249,383.039,724.603,391.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.14,218.302,0.0,0.0,512.629,221.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,615.607,227.186,509.756,315.448,433.196,344.817,483.257,527.457,659.834,524.375,595.071,288.869,630.376,383.038,727.444,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.922,218.262,0.0,0.0,512.63,221.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,615.639,227.168,509.721,315.453,433.175,344.838,483.256,527.405,662.775,524.295,595.033,288.867,630.427,383.131,724.571,392.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.934,218.238,0.0,0.0,512.649,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,615.629,227.151,509.75,315.474,433.217,344.839,483.158,527.444,665.634,524.36,595.006,288.895,627.45,383.153,721.67,392.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.931,218.248,0.0,0.0,512.628,221.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,615.644,227.158,509.777,315.45,436.024,341.991,483.138,527.387,665.654,524.325,595.021,288.923,627.479,385.906,724.543,392.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.948,218.269,0.0,0.0,512.629,221.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,615.663,227.14,509.75,315.42,433.233,342.04,483.163,527.41,665.693,524.32,594.966,288.858,627.402,385.934,724.523,392.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.946,218.249,0.0,0.0,512.621,224.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,615.65,227.16,509.725,315.447,433.218,344.85,483.15,527.433,665.709,524.324,594.956,288.86,627.49,385.96,721.685,392.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.915,218.312,0.0,0.0,512.624,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,615.653,227.174,509.71,315.428,433.192,344.833,483.24,527.443,665.605,524.349,594.966,288.851,627.499,385.977,724.512,392.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.928,218.288,0.0,0.0,512.65,224.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,615.672,227.176,509.676,315.415,433.211,344.874,483.249,527.413,665.599,524.347,592.05,286.002,627.441,385.917,724.518,392.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.937,218.288,0.0,0.0,512.67,224.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,618.465,227.145,509.649,315.395,433.182,344.842,486.103,527.37,665.641,524.316,589.189,285.978,627.419,383.14,724.538,392.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.982,218.207,0.0,0.0,512.678,224.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,618.453,227.151,509.704,315.431,433.188,344.868,483.291,527.407,665.635,524.323,594.933,288.831,627.455,383.166,724.522,392.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.978,218.211,0.0,0.0,515.517,224.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,618.462,227.164,509.716,315.45,433.195,344.896,483.243,530.181,665.661,524.317,594.947,288.84,627.435,383.132,724.541,392.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.956,218.238,0.0,0.0,512.668,224.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,618.473,227.139,509.718,315.428,433.2,344.858,483.201,527.446,665.626,524.293,594.935,288.823,627.363,383.123,721.694,392.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.977,218.242,0.0,0.0,512.669,224.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,618.48,227.189,509.691,315.431,433.195,344.852,483.167,530.189,662.754,524.281,592.113,288.825,627.416,383.146,721.672,392.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.974,218.206,0.0,0.0,512.666,224.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,618.485,227.192,509.754,315.459,433.229,342.036,483.172,527.404,665.624,524.29,595.022,288.919,627.411,383.091,721.698,392.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.983,218.205,0.0,0.0,512.681,224.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,618.491,227.153,509.721,315.436,433.216,342.038,483.264,527.403,665.617,524.332,594.933,288.886,627.405,383.14,721.623,392.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.998,215.391,0.0,0.0,512.698,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,618.477,227.148,509.777,315.428,433.237,342.007,483.2,527.358,665.668,524.352,595.038,288.912,624.609,383.152,721.69,392.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.973,215.361,0.0,0.0,515.519,224.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,615.68,227.18,509.75,315.411,436.012,341.973,483.121,527.39,665.669,524.322,594.985,288.904,627.42,383.18,721.676,392.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.966,218.236,0.0,0.0,512.696,224.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,615.679,227.187,509.718,315.408,433.225,342.039,483.189,527.391,665.643,524.354,592.13,288.845,627.46,383.127,721.648,392.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.94,218.251,0.0,0.0,512.68,224.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,615.67,227.197,509.782,315.424,433.241,342.006,483.245,527.415,665.701,524.3,595.02,288.908,627.458,383.154,721.627,392.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.937,218.286,0.0,0.0,512.666,224.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,615.675,227.176,509.75,315.43,433.191,342.042,483.267,527.39,665.672,524.324,595.005,288.888,627.4,383.14,721.626,392.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.946,218.279,0.0,0.0,512.698,224.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,615.687,227.17,509.764,315.437,433.184,342.044,483.207,527.406,665.649,524.311,595.035,288.896,627.403,383.144,721.602,392.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.943,218.304,0.0,0.0,512.68,224.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,615.674,227.144,509.775,315.428,433.22,342.012,483.238,527.431,665.698,524.31,595.015,288.905,627.495,385.91,721.669,392.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.959,218.252,0.0,0.0,512.654,224.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,615.68,227.151,509.713,315.435,433.195,344.811,483.281,527.402,662.766,524.364,592.097,288.851,627.42,383.111,721.66,392.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.961,218.237,0.0,0.0,512.635,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,615.676,227.162,509.731,315.422,433.211,342.036,486.101,527.401,668.516,524.307,592.115,288.859,627.414,383.151,721.692,391.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.931,218.257,0.0,0.0,512.627,221.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,615.641,227.193,509.757,315.429,433.199,342.019,483.31,527.452,665.684,524.359,595.036,288.898,627.423,383.163,721.632,391.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.126,218.338,0.0,0.0,512.647,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,615.637,227.164,509.762,315.419,433.201,342.016,483.253,527.436,665.623,524.35,595.037,288.876,627.375,383.152,721.683,392.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.128,218.331,0.0,0.0,512.641,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,615.633,227.165,509.745,315.451,433.183,342.051,483.325,527.445,665.673,524.334,595.025,288.882,630.304,383.063,721.645,391.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.105,218.341,0.0,0.0,512.62,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,615.647,227.167,509.763,315.438,433.203,342.023,483.3,527.439,665.612,524.34,595.047,288.886,630.33,383.115,721.622,392.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.913,218.333,0.0,0.0,512.635,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,615.635,227.164,509.732,315.437,433.195,342.029,483.302,527.426,665.599,524.343,595.017,288.876,627.459,383.156,721.669,392.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.922,218.305,0.0,0.0,512.64,221.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,615.652,227.146,509.735,315.447,433.184,344.815,483.298,527.405,665.62,524.298,595.016,288.87,627.461,385.909,721.658,392.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.142,218.288,0.0,0.0,512.634,221.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,615.616,227.185,512.632,315.419,433.221,341.95,483.169,527.365,665.67,521.483,597.949,288.959,630.339,385.95,724.573,392.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.926,218.315,0.0,0.0,512.675,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,615.631,227.169,509.785,315.464,433.199,342.02,483.244,527.375,665.615,521.498,597.853,288.916,627.481,385.941,724.575,392.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.949,218.321,0.0,0.0,512.652,221.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,615.629,227.156,512.593,315.434,433.219,342.001,483.181,527.401,665.657,521.48,597.875,288.908,630.342,385.913,724.596,392.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.939,218.307,0.0,0.0,512.643,221.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,615.619,227.155,509.773,315.486,433.187,342.041,483.133,530.172,665.609,521.478,597.844,288.929,627.422,385.952,724.605,392.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.962,218.26,0.0,0.0,512.638,221.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,615.633,227.181,509.776,315.467,433.216,342.036,483.151,527.434,665.654,524.282,595.063,288.895,627.475,385.935,724.564,392.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.947,218.302,0.0,0.0,512.648,221.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,615.66,227.172,509.707,315.451,433.197,344.858,483.328,527.444,662.742,524.293,594.967,288.832,627.414,383.178,724.566,392.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.94,218.308,0.0,0.0,512.627,224.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,615.64,227.152,509.746,315.526,433.185,344.869,483.285,527.461,662.738,524.34,595.085,288.967,624.554,385.923,724.531,392.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.935,218.286,0.0,0.0,512.652,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,615.636,227.172,509.723,315.469,433.184,344.827,486.128,527.452,662.709,524.302,595.01,288.9,624.601,385.918,724.581,392.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.923,218.3,0.0,0.0,512.632,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,615.618,227.201,509.711,315.459,433.199,342.03,486.096,527.432,662.687,524.352,594.971,288.878,624.501,383.126,721.692,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.932,218.307,0.0,0.0,512.642,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,615.621,227.212,509.74,315.482,433.224,342.038,483.316,527.451,662.766,524.298,594.975,288.912,627.404,383.173,721.708,394.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.916,218.32,0.0,0.0,512.623,224.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,615.609,227.222,509.699,315.508,433.203,344.84,486.103,527.446,668.575,518.558,592.138,288.904,624.56,383.143,721.575,394.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.142,218.346,0.0,0.0,512.615,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,615.619,227.239,509.717,315.462,433.226,342.023,486.164,527.453,668.526,521.417,594.933,288.874,627.368,383.145,721.634,400.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.935,218.339,0.0,0.0,512.623,224.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,615.609,227.228,509.735,315.438,433.226,341.973,483.284,527.455,668.493,518.524,594.969,288.957,630.417,383.111,718.723,406.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.914,218.331,0.0,0.0,512.576,224.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,615.616,227.219,509.755,315.432,433.239,341.993,483.248,527.451,668.541,518.531,595.029,288.897,624.597,383.024,718.715,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.915,218.348,0.0,0.0,512.619,224.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,615.621,227.208,509.761,315.41,433.239,341.967,486.107,530.171,668.579,521.502,595.012,288.916,627.367,383.111,718.649,406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.131,218.338,0.0,0.0,512.591,224.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,615.602,227.23,509.775,315.401,436.014,341.947,489.065,527.422,671.479,521.48,595.0,288.922,627.502,383.168,718.626,409.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.129,221.063,0.0,0.0,512.602,224.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,615.624,227.18,509.78,315.409,433.226,341.957,492.009,527.407,668.676,521.48,595.016,288.923,627.501,383.019,718.575,409.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.138,218.327,0.0,0.0,512.585,224.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,615.617,227.196,509.759,315.416,433.227,341.964,491.994,527.404,668.666,521.45,594.989,288.939,630.366,383.086,718.602,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.138,218.342,0.0,0.0,512.591,221.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,615.599,227.176,512.592,315.425,433.23,341.925,489.13,527.415,668.689,521.424,595.084,291.737,630.35,383.057,718.55,409.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.134,218.345,0.0,0.0,512.615,221.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,612.73,227.171,509.787,315.403,436.025,341.888,489.065,527.411,668.673,521.468,595.021,288.988,627.515,383.122,718.567,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.935,218.258,0.0,0.0,512.598,221.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,612.713,227.144,509.752,315.42,433.227,341.935,492.026,527.412,671.471,521.493,594.966,291.724,630.384,383.088,718.536,409.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.945,218.226,0.0,0.0,512.598,221.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,612.737,227.101,512.596,315.421,436.013,341.897,489.057,527.383,668.691,521.483,595.075,291.732,630.317,383.147,718.569,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.928,218.19,0.0,0.0,512.607,224.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,612.73,227.141,512.587,315.441,433.233,341.948,489.088,527.402,668.665,521.495,595.041,288.991,630.385,383.097,718.576,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.939,218.223,0.0,0.0,512.625,221.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,612.701,227.158,512.598,315.438,433.246,341.941,492.012,527.397,668.693,521.466,595.026,288.992,630.315,380.223,718.533,409.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.92,218.23,0.0,0.0,512.616,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,612.683,227.148,512.591,315.46,433.234,341.984,489.137,527.415,668.655,521.464,595.049,291.726,630.411,383.048,718.554,409.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.136,218.224,0.0,0.0,512.626,221.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,612.727,227.114,509.779,315.433,433.246,341.961,489.127,527.393,671.477,521.486,594.979,288.963,630.347,383.078,718.537,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.144,218.188,0.0,0.0,512.623,221.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,612.711,227.138,509.739,315.437,433.23,341.993,492.023,527.418,668.663,521.479,592.103,288.947,630.313,380.219,718.569,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.928,218.215,0.0,0.0,512.652,221.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,612.705,227.121,509.718,315.438,433.248,341.976,491.99,527.433,668.704,521.456,592.077,288.963,630.37,383.086,718.557,409.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.94,215.399,0.0,0.0,512.614,221.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,612.678,227.153,509.777,315.461,433.233,341.972,489.099,527.415,668.611,521.443,595.021,291.726,630.319,383.014,718.554,409.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.956,218.179,0.0,0.0,512.637,221.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,615.577,224.361,509.701,315.436,433.23,342.014,492.018,527.366,668.611,521.409,589.192,288.928,627.457,380.211,718.589,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.954,212.469,0.0,0.0,512.613,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,615.598,224.363,509.735,315.411,436.032,341.947,489.085,527.324,671.5,518.559,592.064,288.926,630.352,380.203,715.806,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.963,215.308,0.0,0.0,512.63,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,615.587,224.363,509.739,315.41,436.024,341.949,492.028,527.365,671.587,518.553,592.073,288.959,627.405,380.168,715.794,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.981,212.468,0.0,0.0,512.659,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,615.581,224.362,509.767,315.437,436.012,341.978,492.049,527.427,674.474,518.559,592.122,288.975,627.475,383.027,715.776,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.983,215.283,0.0,0.0,512.669,221.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
