FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
414,1,1351.41,241.791,1304.34,297.832,1304.33,315.327,1377.84,397.84,1451.56,365.628,1307.24,291.807,1363.2,359.467,1430.99,347.793,1357.38,436.175,1354.51,456.639,1478.07,412.485,1525.07,527.282,1363.25,415.584,1475.09,394.907,0.0,0.0,1336.77,224.341,0.0,0.0,1307.29,238.874,0.0,0.0,0.0,0.0,0,0,0,0,1566.19,483.191,1563.38,500.86,1519.3,542.065
415,1,1351.39,241.791,1301.32,294.929,1304.3,312.529,1375.09,394.906,1451.5,368.371,1295.55,285.999,1360.24,356.635,1430.97,347.806,1357.34,433.205,1357.31,450.775,1478.03,412.476,1525.08,527.218,1360.31,412.602,1475.1,394.905,0.0,0.0,1336.77,224.342,0.0,0.0,1307.26,238.866,0.0,0.0,0.0,0.0,0,0,0,0,1566.19,483.14,1563.37,500.784,1519.33,539.116
416,1,1351.37,241.784,1295.5,294.875,1304.38,315.315,1375.07,394.925,1451.54,368.359,1283.76,280.074,1357.32,356.565,1430.88,347.815,1354.49,433.238,1357.33,453.695,1478.03,412.433,1525.08,524.287,0.0,0.0,1475.02,391.999,0.0,0.0,1336.76,224.337,0.0,0.0,1307.27,238.872,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,480.24,1563.43,494.963,1519.32,533.307
417,1,1351.39,241.778,1295.55,297.72,1304.23,315.367,1374.97,392.06,1451.56,368.374,1289.67,288.864,1357.4,359.496,1430.98,347.788,1357.3,436.05,1354.52,453.749,1478.04,412.453,1525.08,524.341,1357.39,415.457,1475.11,392.033,0.0,0.0,1336.75,224.333,0.0,0.0,1307.27,238.881,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,480.265,1563.42,497.852,1519.31,536.187
418,1,1351.36,241.746,1301.46,297.711,1304.23,315.342,1374.99,392.072,1451.57,368.382,1304.32,288.885,1360.28,353.718,1430.92,347.756,1357.44,436.086,1357.39,456.604,1478.01,409.707,1525.07,521.489,1363.25,412.668,1475.03,392.004,0.0,0.0,1336.72,224.332,0.0,0.0,1307.28,238.909,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.234,1563.37,494.957,1519.34,533.3
419,1,1351.39,241.745,1304.26,294.961,1304.28,312.512,1372.03,392.022,1451.54,368.405,1304.39,288.9,1360.31,356.595,1433.83,347.763,1360.24,433.095,1357.37,447.879,1478.02,412.443,1525.13,524.396,1366.12,412.484,1475.11,392.016,0.0,0.0,1336.74,224.336,0.0,0.0,1307.28,238.939,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,480.322,1563.39,497.908,1522.12,536.19
420,1,1351.37,241.743,1304.47,300.733,1304.4,315.385,1372.01,394.931,1451.56,368.384,1307.39,291.929,1360.33,356.669,1430.93,344.976,1357.41,436.107,1357.34,456.628,1475.19,412.448,1522.25,524.454,1363.25,415.49,1475.02,394.93,0.0,0.0,1336.71,224.321,0.0,0.0,1307.27,238.911,0.0,0.0,1560.4,471.374,0,0,0,0,1563.43,483.203,1563.32,500.889,1519.25,539.082
421,1,1351.37,241.739,1307.29,300.743,1304.35,315.353,1369.1,394.87,1451.52,368.411,1313.25,291.938,1369.11,353.729,1433.89,344.916,1360.3,436.041,1357.32,453.735,1475.14,412.456,1522.25,524.396,1369.09,415.461,1475.09,394.914,0.0,0.0,1336.71,224.316,0.0,0.0,1307.29,238.899,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.128,1563.35,500.797,1519.25,536.229
422,1,1351.36,241.751,1304.42,297.816,1304.33,312.483,1369.15,392.028,1451.53,368.387,1307.35,291.841,1363.19,356.6,1430.94,344.946,1357.3,436.073,1354.44,453.762,1475.14,409.738,1522.22,524.357,1360.33,415.506,1475.04,394.878,0.0,0.0,1336.7,224.329,0.0,0.0,1307.26,238.872,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.14,1563.32,500.814,1519.24,536.171
423,1,1351.35,238.943,1304.41,297.774,1304.39,312.478,1374.95,392.009,1451.49,368.398,1307.27,291.773,1363.25,356.648,1433.82,344.966,1360.24,436.036,1357.36,453.699,1475.18,412.44,1522.24,524.367,1366.16,412.678,1475.04,394.861,0.0,0.0,1336.69,224.31,0.0,0.0,1307.26,238.89,0.0,0.0,0.0,0.0,0,0,0,0,1563.48,483.128,1563.37,500.798,1519.24,536.196
424,1,1351.35,241.768,1304.39,300.689,1304.41,315.306,1375.01,392.063,1451.51,368.368,1307.23,291.906,1363.24,359.491,1433.84,344.978,1357.39,436.139,1357.35,453.8,1475.19,412.457,1522.26,524.305,1363.19,415.549,1472.26,394.896,0.0,0.0,1336.7,224.328,0.0,0.0,1307.27,238.88,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.335,1563.39,497.939,1519.26,536.127
425,1,1351.32,241.742,1304.31,297.777,1304.44,315.302,1375.02,392.025,1451.51,368.361,1304.3,291.74,1363.26,356.568,1433.83,344.954,1357.37,436.02,1357.38,450.851,1475.16,409.737,1522.25,524.335,0.0,0.0,1475.06,392.003,0.0,0.0,1333.91,224.318,0.0,0.0,1307.24,238.878,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,480.341,1563.37,497.928,1519.27,536.153
426,1,1351.35,241.742,1307.27,300.757,1304.45,315.352,1374.97,394.957,1451.47,368.364,1310.25,291.951,1369.12,356.647,1436.77,344.941,1363.2,436.082,1357.43,453.737,1475.16,412.433,1522.21,524.34,1369.07,415.549,1475.12,394.884,0.0,0.0,1333.91,224.311,0.0,0.0,1307.27,238.89,0.0,0.0,0.0,0.0,0,0,0,0,1563.48,480.336,1563.36,497.929,1519.24,536.142
427,1,1351.33,241.743,1304.4,297.874,1304.43,312.535,1374.86,394.944,1448.7,368.418,1307.22,291.894,1363.24,359.486,1430.98,347.788,1363.23,436.036,1360.33,453.667,1475.19,409.734,1522.22,524.316,1369.06,415.496,1475.09,394.865,0.0,0.0,1333.9,224.308,0.0,0.0,1307.24,238.853,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,480.342,1563.36,497.935,1519.24,533.33
428,1,1351.33,241.763,1304.28,297.868,1304.35,315.382,1375.09,392.054,1451.5,368.379,1304.33,291.824,1363.23,356.631,1430.94,344.969,1360.27,433.156,1357.4,450.788,1477.98,409.721,1522.24,524.301,1366.13,412.519,1475.08,392.023,0.0,0.0,1333.91,224.326,0.0,0.0,1307.26,238.911,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,480.336,1563.38,497.943,1519.25,533.332
429,1,1351.33,241.754,1304.36,297.83,1304.39,315.317,1374.93,394.952,1451.51,368.393,1304.45,291.793,1360.33,356.562,1430.93,344.971,1357.42,436.14,1357.4,456.714,1475.19,412.438,1522.24,524.3,1363.2,412.64,1475.06,392.015,0.0,0.0,1333.9,224.331,0.0,0.0,1307.24,238.93,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.325,1563.38,497.938,1519.26,533.344
430,1,1351.32,238.948,1301.42,297.713,1304.36,315.318,1375.0,394.866,1451.48,368.4,1298.47,288.893,1360.32,356.639,1430.98,344.962,1357.4,436.116,1357.36,456.641,1475.17,412.43,1522.24,524.288,1363.21,412.672,1475.05,394.85,0.0,0.0,1333.89,224.312,0.0,0.0,1307.23,238.919,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,480.312,1563.38,497.915,1519.26,533.322
431,1,1351.34,241.748,1304.33,297.869,1304.43,315.349,1375.01,392.022,1451.49,368.441,1304.35,291.848,1363.27,359.501,1436.75,344.944,1360.27,436.012,1357.41,453.694,1475.17,412.456,1522.24,521.472,1366.14,412.639,1475.07,394.87,0.0,0.0,1333.91,224.319,0.0,0.0,1307.24,238.915,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,480.276,1563.42,497.871,1519.27,533.303
432,1,1351.36,238.937,1304.42,300.689,1304.41,315.442,1374.94,394.916,1451.53,368.399,1307.28,291.82,1363.22,359.552,1433.88,344.983,1360.25,439.001,1357.4,456.772,1475.18,412.486,1522.23,521.468,1366.15,418.413,1475.05,394.92,0.0,0.0,1336.69,224.311,0.0,0.0,1307.24,238.915,0.0,0.0,1560.38,465.545,0,0,0,0,1566.28,480.296,1563.4,497.907,1519.26,533.313
433,1,1351.33,238.938,1307.2,303.608,1304.44,315.459,1375.0,394.892,1451.52,368.387,1307.37,291.933,1366.2,359.486,1436.76,344.945,1357.43,438.999,1357.37,456.771,1475.16,412.483,1522.21,521.438,1366.16,415.558,1475.08,394.89,0.0,0.0,1333.89,224.299,0.0,0.0,1307.24,238.937,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,480.299,1563.37,497.915,1519.25,533.262
434,1,1351.35,241.725,1304.42,303.604,1304.41,315.502,1375.07,394.939,1451.55,368.392,1307.24,291.9,1366.17,353.736,1433.89,344.957,1357.44,436.1,1357.37,456.615,1475.19,412.463,1522.23,521.434,1366.14,412.643,1475.07,394.879,0.0,0.0,1333.92,224.316,0.0,0.0,1307.25,238.953,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.274,1563.41,497.876,1519.25,533.271
435,1,1351.33,241.732,1304.31,297.78,1304.45,315.31,1374.94,394.847,1451.49,368.354,1304.29,291.742,1363.26,353.674,1433.9,344.941,1357.41,433.231,1357.36,450.837,1475.13,412.43,1522.23,521.437,1363.18,412.602,1475.1,392.007,0.0,0.0,1333.9,224.31,0.0,0.0,1307.23,238.904,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.27,1563.41,497.866,1519.26,533.271
436,1,1351.34,238.92,1307.21,300.726,1304.47,315.436,1374.95,394.857,1451.55,368.382,1307.41,291.848,1369.11,350.803,1436.82,344.906,1357.36,436.078,1354.5,453.799,1475.15,412.488,1522.22,521.425,1363.21,415.466,1475.07,394.887,0.0,0.0,1333.9,224.313,0.0,0.0,1307.25,238.944,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.284,1563.41,497.888,1519.26,533.273
437,1,1351.31,241.721,1301.38,294.87,1304.28,309.581,1372.02,391.947,1451.55,368.348,1301.34,285.993,1360.29,353.668,1433.83,344.893,1357.33,433.143,1354.51,450.757,1475.16,409.715,1522.27,521.41,1360.27,412.558,1472.26,391.961,0.0,0.0,1333.89,224.312,0.0,0.0,1307.25,238.9,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,480.24,1563.45,494.979,1519.3,533.288
438,1,1351.32,241.75,1298.46,294.899,1304.4,312.433,1374.89,394.863,1448.71,365.633,1286.75,283.061,1357.32,350.798,1430.92,344.912,1357.33,433.172,1357.38,450.824,1475.15,409.672,1525.07,521.422,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.313,0.0,0.0,1307.25,238.877,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.224,1563.44,494.949,1519.32,533.281
439,1,1351.32,241.748,1304.23,297.832,1304.37,315.302,1375.0,392.072,1451.47,365.578,1304.26,291.822,1357.33,359.483,1430.97,347.754,1357.31,436.072,1357.34,453.785,1475.1,409.689,1522.26,521.383,1357.39,415.459,1475.05,391.938,0.0,0.0,1333.9,224.313,0.0,0.0,1307.25,238.909,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.254,1563.42,494.985,1519.29,533.239
440,1,1351.33,241.768,1295.52,294.946,1304.32,312.517,1375.0,391.997,1448.7,365.527,1286.68,286.024,1357.34,359.548,1433.85,347.834,1354.31,433.215,1354.4,450.796,1475.05,412.444,1522.27,518.552,0.0,0.0,1475.02,391.993,0.0,0.0,1336.69,224.32,0.0,0.0,1307.26,238.893,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.234,1563.43,494.966,1519.31,533.242
441,1,1351.33,241.741,1298.42,294.943,1304.3,315.336,1374.92,389.171,1448.69,365.489,1289.65,285.955,1357.32,356.661,1436.81,344.983,1354.41,436.054,1354.42,453.709,1475.05,412.463,1522.25,518.522,1354.47,415.492,1475.03,392.03,0.0,0.0,1336.69,224.321,0.0,0.0,1307.24,238.907,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,480.221,1563.41,494.958,1519.3,533.214
442,1,1351.32,241.769,1304.25,297.805,1304.33,315.322,1377.94,391.999,1451.57,365.457,1304.31,291.789,1363.25,353.721,1439.73,344.855,1357.36,436.173,1357.31,456.655,1475.1,412.445,1522.22,518.533,1360.31,415.587,1472.26,397.812,0.0,0.0,1333.91,224.325,0.0,0.0,1307.25,238.889,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.238,1563.41,495.0,1519.25,533.206
443,1,1351.33,241.762,1304.32,297.759,1304.43,312.497,1374.93,391.899,1448.72,365.48,1304.35,291.749,1363.19,350.799,1436.84,344.882,1354.46,433.048,1354.5,442.045,1475.04,412.437,1522.25,518.555,1357.31,412.485,1475.06,392.021,0.0,0.0,1333.92,224.347,0.0,0.0,1307.23,238.897,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.198,1563.43,494.927,1519.3,533.248
444,1,1351.3,241.753,1304.36,297.736,1304.39,312.454,1374.94,389.081,1448.7,365.449,1304.44,291.753,1363.26,353.655,1439.73,344.89,1354.48,433.113,1354.45,447.826,1472.28,412.43,1522.22,518.56,1357.38,412.554,1475.07,394.924,0.0,0.0,1333.9,224.34,0.0,0.0,1307.23,238.912,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,480.21,1563.44,494.955,1519.27,533.258
445,1,1351.28,241.768,1304.23,297.719,1304.42,312.472,1375.0,389.122,1451.51,365.388,1301.42,288.955,1363.18,350.73,1436.85,342.078,1354.45,433.052,1354.47,444.93,1472.28,409.707,1522.22,518.505,1357.32,412.473,1472.27,394.95,0.0,0.0,1333.88,224.339,0.0,0.0,1307.21,238.908,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.161,1563.44,492.042,1519.27,533.202
446,1,1351.31,241.779,1304.26,297.755,1304.3,312.428,1377.87,391.963,1451.6,362.592,1304.38,291.805,1360.24,350.698,1436.76,341.975,1354.51,433.23,1354.45,450.843,1472.29,409.699,1522.24,518.54,1360.24,412.61,1472.15,392.019,0.0,0.0,1333.9,224.345,0.0,0.0,1307.23,238.888,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.154,1563.46,492.037,1519.29,533.241
447,1,1351.29,241.796,1295.51,294.926,1301.32,312.417,1375.01,389.097,1448.57,362.497,1295.51,288.919,0.0,0.0,1436.81,342.042,1354.39,433.152,1354.33,447.855,1472.23,409.676,1522.26,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.335,0.0,0.0,1307.24,238.857,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.134,1563.46,492.006,1519.32,533.21
448,1,1351.28,241.789,1298.48,294.957,1301.46,312.508,1377.87,389.051,1448.5,362.445,1298.43,288.918,1357.3,344.881,1430.89,342.011,1354.45,430.244,1354.42,441.955,1472.25,409.624,1522.27,518.481,1357.38,412.533,0.0,0.0,0.0,0.0,1333.9,224.34,0.0,0.0,1307.24,238.875,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,477.327,1566.2,489.092,1519.34,533.217
449,1,1351.29,241.795,1298.41,294.953,1304.23,312.509,1375.02,389.003,1445.74,359.591,1292.62,288.899,0.0,0.0,1436.8,341.925,1354.33,433.076,1354.35,441.957,1472.24,409.603,1525.06,518.537,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.335,0.0,0.0,1307.25,238.865,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,477.351,1563.46,489.115,1522.11,533.237
450,1,1351.29,241.784,1295.5,297.801,1304.28,315.36,1375.04,389.042,1448.48,356.566,1286.75,288.96,0.0,0.0,0.0,0.0,1354.41,433.078,1354.48,441.963,1472.24,409.635,1522.26,518.487,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.331,0.0,0.0,1307.22,238.876,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,477.317,1563.44,489.054,1519.32,530.453
451,1,1351.28,241.83,1283.87,294.795,1304.31,312.411,1372.08,388.967,1448.5,353.742,1274.89,283.0,0.0,0.0,0.0,0.0,1351.35,433.064,1354.4,439.029,1472.23,409.616,1522.18,515.58,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.347,0.0,0.0,1307.24,238.874,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,480.147,1563.38,489.099,1519.31,530.396
452,1,1348.57,241.759,1289.63,294.829,1304.25,312.421,1374.89,388.949,1448.52,356.616,1280.84,283.032,0.0,0.0,0.0,0.0,1351.5,433.086,1354.38,441.972,1472.2,409.651,1522.18,515.602,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.32,0.0,0.0,1307.19,238.888,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.206,1563.35,492.046,1519.31,530.396
453,1,1351.28,241.788,1295.55,294.92,1304.36,312.466,1374.96,388.945,1448.54,356.636,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,433.111,1354.32,441.983,1472.18,409.626,1522.16,515.561,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.327,0.0,0.0,1307.19,238.932,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,480.209,1563.34,492.033,1519.28,530.349
454,1,1351.3,241.786,1301.42,297.743,1304.31,312.418,1372.05,386.141,1448.59,356.601,1301.39,291.77,0.0,0.0,0.0,0.0,1354.3,433.156,1354.35,444.916,1472.2,409.627,1522.16,515.58,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.33,0.0,0.0,1307.2,238.928,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,480.156,1563.38,489.119,1519.28,530.385
455,1,1348.57,241.785,1298.48,294.793,1301.45,306.619,1372.01,386.098,1448.56,356.61,1295.5,283.043,0.0,0.0,0.0,0.0,1351.53,433.102,1351.53,442.018,1472.21,409.634,1522.19,515.555,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.336,0.0,0.0,1307.18,238.914,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,480.145,1563.37,489.11,1519.3,530.369
456,1,1348.56,241.796,1289.65,294.809,1301.39,312.418,1374.96,386.158,1448.56,356.666,1283.72,277.209,0.0,0.0,0.0,0.0,1351.5,430.228,1354.32,439.078,1472.2,409.632,1522.15,512.675,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.319,0.0,0.0,1307.18,238.911,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,477.346,1563.38,489.072,1519.29,530.335
457,1,1348.56,241.833,1295.53,294.833,1301.43,306.631,1372.05,386.151,1448.53,359.483,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,433.146,1351.53,444.893,1472.2,409.624,1522.16,515.525,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.344,0.0,0.0,1304.49,238.866,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.133,1563.39,489.105,1519.29,530.379
458,1,1351.29,241.781,1295.52,294.876,1298.44,309.477,1369.15,386.065,1448.53,359.452,1295.51,288.881,0.0,0.0,0.0,0.0,1351.56,433.117,1354.3,444.937,1472.22,409.618,1522.17,515.523,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.324,0.0,0.0,1304.47,238.848,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,477.346,1563.39,489.08,1519.29,530.362
459,1,1351.28,241.812,1295.5,294.913,1304.31,309.565,1372.07,386.151,1448.56,359.509,1286.76,288.898,1354.39,347.754,0.0,0.0,1351.39,433.07,1351.5,441.961,1472.2,409.628,1522.17,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.327,0.0,0.0,1304.47,238.842,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.135,1563.4,489.106,1519.3,530.387
460,1,1348.56,241.792,1295.5,294.873,1304.27,312.428,1374.94,386.155,1448.64,359.596,1286.74,285.96,1354.38,344.831,1428.06,341.982,1351.48,433.061,1351.51,442.002,1472.19,409.64,1522.11,512.666,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.329,0.0,0.0,1304.47,238.842,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.161,1563.38,491.991,1519.26,530.312
461,1,1351.28,241.81,1298.46,294.926,1304.28,312.454,1374.92,386.151,1448.69,359.628,1295.52,288.877,1354.5,344.815,1433.83,341.961,1351.43,433.156,1351.44,444.961,1472.2,409.646,1522.16,515.607,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.333,0.0,0.0,1304.47,238.826,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.189,1563.37,492.043,1519.28,530.423
462,1,1351.28,241.836,1295.58,294.831,1304.26,309.585,1374.9,386.097,1448.67,359.606,1289.66,283.033,0.0,0.0,0.0,0.0,1354.35,433.105,1354.41,444.92,1472.19,409.632,1522.17,515.563,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.344,0.0,0.0,1304.47,235.985,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,480.196,1563.36,492.029,1519.29,530.354
463,1,1351.29,241.819,1292.57,294.779,1304.41,312.493,1375.0,386.086,1448.69,359.487,1280.8,274.254,0.0,0.0,0.0,0.0,1351.37,433.107,1351.55,444.903,1472.2,409.637,1522.17,515.526,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.341,0.0,0.0,1304.49,238.852,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.184,1563.37,492.006,1519.29,530.33
464,1,1351.32,241.821,1292.6,294.913,1304.35,315.418,1374.98,386.132,1448.73,359.514,1283.79,280.127,0.0,0.0,0.0,0.0,1354.31,430.201,1354.44,441.98,1472.2,409.636,1522.17,515.552,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.341,0.0,0.0,1304.49,238.862,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.161,1563.38,491.992,1519.3,530.374
465,1,1351.31,241.827,1289.66,291.971,1301.34,309.477,1372.1,386.044,1448.67,359.517,1283.75,274.289,0.0,0.0,0.0,0.0,1351.55,433.059,1354.36,444.92,1472.2,409.625,1522.15,518.488,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.345,0.0,0.0,1307.17,238.837,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.201,1563.39,492.065,1519.26,533.18
466,1,1351.34,241.853,1292.6,294.826,1301.44,312.449,1374.89,386.019,1448.65,359.509,1286.69,280.12,0.0,0.0,0.0,0.0,1354.42,433.17,1354.44,450.81,1472.18,409.628,1519.37,512.701,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.359,0.0,0.0,1307.17,238.867,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.214,1563.35,492.069,1519.21,530.323
467,1,1351.34,241.839,1295.52,294.792,1295.52,306.61,1372.09,386.081,1448.66,359.571,1295.55,283.067,1357.32,341.882,1439.71,341.907,1354.37,430.167,1354.36,441.95,1472.21,409.646,1522.13,515.554,1354.49,409.646,0.0,0.0,0.0,0.0,1336.71,224.356,0.0,0.0,1307.18,238.884,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,480.22,1563.35,492.069,1519.24,530.353
468,1,1351.34,241.84,1292.55,294.738,1304.25,312.472,1374.97,386.09,1448.7,359.557,1283.77,274.213,0.0,0.0,0.0,0.0,1351.42,433.213,1351.45,450.761,1472.19,409.639,1522.16,515.579,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.356,0.0,0.0,1307.18,238.877,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.148,1563.39,489.133,1519.28,530.409
469,1,1351.35,241.85,1286.79,291.907,1301.33,306.596,1374.92,386.101,1448.68,359.518,1280.88,274.217,0.0,0.0,0.0,0.0,1351.44,433.059,1351.52,444.894,1472.2,409.64,1522.17,515.604,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.36,0.0,0.0,1307.17,238.847,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.166,1563.4,492.017,1519.28,530.433
470,1,1351.37,241.831,1301.33,294.829,1301.44,306.631,1375.0,386.139,1448.65,359.555,1298.51,285.93,0.0,0.0,0.0,0.0,1351.5,430.258,1351.5,441.978,1472.21,409.65,1522.18,515.579,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.341,0.0,0.0,1307.21,238.867,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.177,1563.38,492.02,1519.29,530.371
471,1,1351.35,241.853,1298.42,294.9,1304.37,315.325,1375.08,386.128,1448.63,359.571,1289.61,283.033,0.0,0.0,0.0,0.0,1351.51,430.246,1354.34,439.13,1472.2,409.657,1522.14,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.37,0.0,0.0,1307.17,238.896,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,480.184,1563.35,492.011,1519.27,530.353
472,1,1351.34,241.859,1295.53,294.816,1304.27,312.423,1374.93,386.123,1448.64,359.568,1286.72,277.205,0.0,0.0,0.0,0.0,1351.48,430.229,1354.31,439.121,1472.2,409.654,1522.17,515.54,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.367,0.0,0.0,1307.17,238.875,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,480.177,1563.36,492.001,1519.29,530.336
473,1,1351.33,241.829,1289.7,294.783,1304.36,315.357,1377.84,386.131,1448.64,359.525,1280.83,271.316,0.0,0.0,0.0,0.0,1351.46,427.263,1354.37,436.2,1472.2,409.66,1522.16,515.543,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.36,0.0,0.0,1307.19,238.939,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.157,1563.39,489.135,1519.27,530.375
474,1,1351.32,241.843,1289.62,294.826,1304.31,315.373,1375.1,386.074,1448.63,359.504,1280.78,274.275,0.0,0.0,0.0,0.0,1351.47,430.168,1354.38,439.089,1472.2,409.657,1522.15,515.546,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.361,0.0,0.0,1307.19,238.947,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,480.156,1563.38,491.995,1519.27,530.362
475,1,1351.32,241.81,1289.7,294.784,1304.29,315.315,1375.04,386.088,1448.65,359.524,1280.9,274.26,0.0,0.0,0.0,0.0,1351.51,430.167,1354.38,439.124,1472.23,409.65,1522.15,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.343,0.0,0.0,1307.17,238.915,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,480.128,1563.43,489.118,1519.26,530.39
476,1,1351.33,241.835,1298.42,294.891,1301.39,312.421,1374.9,386.066,1448.66,359.543,1295.49,285.971,0.0,0.0,0.0,0.0,1354.3,430.169,1351.54,441.955,1472.23,409.652,1522.16,515.615,1354.42,409.646,0.0,0.0,0.0,0.0,1336.71,224.339,0.0,0.0,1307.19,238.856,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,480.141,1563.41,491.984,1519.26,530.42
477,1,1351.32,241.817,1301.37,297.778,1304.31,315.386,1374.98,386.112,1448.64,359.531,1298.47,288.93,0.0,0.0,0.0,0.0,1354.3,433.1,1351.53,447.835,1472.2,409.64,1522.14,515.588,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.333,0.0,0.0,1307.18,238.863,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.163,1563.38,491.998,1519.26,530.414
