FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
475,597.827,288.867,509.751,365.498,462.558,400.808,571.415,533.293,748.041,503.833,559.684,335.97,624.604,433.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.298,271.454,597.849,268.477,512.701,291.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,265.42,1336.77,312.442,1351.49,318.294,1433.87,368.53,1495.72,339.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,465.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,247.832,0.0,0.0,1363.22,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,689.205,1422.02,789.413,1313.24,789.324,0.0,0.0,0.0,0.0,1519.21,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,668.502,1463.3,668.687,1371.95,689.255,1483.9,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,597.85,288.903,509.695,365.417,459.724,394.925,562.708,530.399,724.6,509.747,559.728,335.928,624.506,430.11,718.693,483.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.325,274.191,0.0,0.0,512.627,291.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,265.435,1336.76,315.293,1354.29,318.309,1439.72,371.394,1495.8,341.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,247.827,0.0,0.0,1360.34,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,689.119,1425.0,786.291,1327.99,786.286,0.0,0.0,1210.14,859.905,1519.13,786.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,665.732,1466.12,668.571,1371.99,689.144,1486.85,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,597.841,288.893,509.705,362.623,459.627,391.963,553.786,536.128,724.603,521.494,562.658,333.108,624.503,424.315,715.695,480.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.326,274.207,597.852,271.178,509.798,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,265.447,1339.65,315.337,1351.51,318.398,1430.95,380.188,1495.78,341.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,247.827,0.0,0.0,1360.31,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,686.297,1428.04,783.37,1342.64,783.422,0.0,0.0,1201.32,859.93,1516.35,786.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,665.667,1463.32,668.493,1372.0,686.282,1486.86,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,595.064,288.848,509.686,365.45,459.568,397.804,553.93,544.934,718.668,530.386,565.629,336.018,624.505,427.237,712.796,480.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.243,274.197,597.817,271.171,509.752,291.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,265.394,1336.75,315.294,1351.43,318.364,1430.89,380.204,1495.77,341.981,1327.96,306.558,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,465.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,247.771,0.0,0.0,1360.27,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,691.983,1425.12,789.334,1333.76,789.397,0.0,0.0,0.0,0.0,1519.14,789.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,668.58,1457.47,671.437,1371.96,689.248,1486.77,692.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,594.987,291.714,506.88,362.611,456.751,392.047,544.958,542.064,709.776,527.355,565.543,335.938,627.469,430.219,718.664,474.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.543,274.277,595.044,271.29,506.889,291.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,268.166,1333.82,315.425,1351.41,318.411,1427.95,380.179,1495.74,342.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,247.792,0.0,0.0,1360.26,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,692.006,1425.08,789.233,1330.94,789.319,0.0,0.0,0.0,0.0,1516.35,789.342,0.0,0.0,1566.27,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,668.593,1457.39,671.473,1369.15,689.164,1486.77,692.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,594.969,288.963,506.794,362.597,456.658,397.848,547.922,550.8,709.824,527.391,559.751,327.22,627.437,430.237,718.582,471.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.511,274.219,0.0,0.0,506.797,291.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,268.285,1330.85,315.298,1351.37,318.246,1427.95,380.216,1495.62,347.762,1313.18,309.585,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,474.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.9,0.0,0.0,1357.42,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,689.178,1424.92,786.398,1327.86,786.383,0.0,0.0,0.0,0.0,1519.22,789.269,1589.85,921.707,1566.29,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,668.444,1457.37,668.581,1372.0,683.356,1481.02,689.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,592.085,288.995,506.767,365.342,456.571,397.836,541.995,547.941,701.04,530.211,565.552,333.029,630.358,430.177,718.751,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.445,271.451,594.984,271.265,506.759,291.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,265.308,1348.53,315.366,1351.44,318.422,1427.94,383.166,1495.63,347.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,247.726,0.0,0.0,1357.38,250.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,689.266,1424.92,789.196,1325.01,786.314,0.0,0.0,0.0,0.0,1519.18,789.408,1589.74,910.009,1595.71,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,668.527,1457.41,668.712,1371.97,686.264,1480.99,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,586.233,291.786,506.68,365.382,453.7,403.662,530.363,550.792,703.923,536.184,559.775,330.175,636.18,433.051,721.708,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.282,274.223,592.068,271.246,506.647,288.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,265.367,1345.53,315.359,1351.37,318.379,1424.99,383.166,1495.63,353.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,247.752,0.0,0.0,1357.36,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,692.083,1422.06,789.191,1327.8,789.278,0.0,0.0,0.0,0.0,1516.26,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,668.611,1454.47,671.502,1369.07,689.212,1480.93,694.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,583.334,291.74,506.657,362.563,453.736,394.933,527.401,547.97,709.837,544.951,559.709,327.23,627.463,421.347,724.531,459.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.547,271.462,0.0,0.0,506.624,288.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,265.327,1339.65,315.307,1348.43,318.328,1422.06,385.907,1492.84,359.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,247.72,0.0,0.0,1357.3,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,692.002,1422.09,792.209,1327.84,789.374,0.0,0.0,0.0,0.0,1519.18,795.141,1586.99,924.68,1583.99,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,668.538,1454.46,668.723,1369.04,686.27,1478.04,692.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,583.256,291.752,503.896,362.595,450.864,397.809,527.323,550.88,0.0,0.0,559.699,327.244,627.44,415.571,724.539,456.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.525,530.296,0.0,0.0,0.0,0.0,571.504,274.186,0.0,0.0,503.918,288.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,262.493,1336.77,312.526,1348.45,318.335,1422.08,386.039,1489.81,362.6,1330.93,303.69,0.0,0.0,0.0,0.0,1375.01,465.503,1377.99,477.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,247.686,0.0,0.0,1354.5,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,689.228,1422.02,786.35,1324.89,786.299,0.0,0.0,0.0,0.0,1516.31,789.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,668.461,1454.42,668.702,1369.08,686.237,1475.2,692.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,583.243,291.704,503.868,365.415,447.889,403.742,527.365,553.737,0.0,0.0,559.738,330.187,633.327,421.345,753.987,459.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.47,271.411,0.0,0.0,503.79,288.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,265.315,1333.75,315.3,1348.46,318.37,1422.1,386.071,1492.59,362.591,1325.0,306.603,0.0,0.0,0.0,0.0,1372.07,462.68,1377.95,474.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,247.682,0.0,0.0,1354.49,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,692.049,1419.2,789.37,1319.04,789.262,0.0,0.0,0.0,0.0,1516.27,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,668.545,1451.6,671.449,1366.15,686.278,1477.99,694.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,580.425,288.996,503.821,365.35,447.906,403.727,527.228,550.894,0.0,0.0,556.852,327.171,630.347,415.462,739.214,456.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.447,271.44,0.0,0.0,503.733,288.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,265.428,1327.89,312.536,1345.52,318.284,1422.03,386.192,1489.77,365.344,1310.26,309.483,0.0,0.0,0.0,0.0,1357.31,459.763,1369.12,468.48,1472.1,433.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.74,0.0,0.0,1354.48,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,692.005,1419.1,789.261,1316.19,786.427,0.0,0.0,0.0,0.0,1516.18,789.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,668.514,1451.54,671.438,1366.13,686.228,1475.17,694.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,580.358,288.988,503.842,362.624,450.782,400.797,524.357,550.796,0.0,0.0,556.827,327.231,633.282,418.451,739.294,456.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.548,271.433,0.0,0.0,503.645,288.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,265.344,1330.84,315.314,1342.63,318.423,1425.03,389.089,1483.94,362.597,1322.05,303.684,0.0,0.0,0.0,0.0,1363.25,456.762,1374.97,462.652,1472.13,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,247.678,0.0,0.0,1354.43,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,689.211,1419.15,789.218,1319.08,789.217,0.0,0.0,0.0,0.0,1516.14,789.313,1583.98,898.191,1604.56,995.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.05,854.08,0.0,0.0,1401.57,668.444,1451.53,668.723,1366.12,686.226,1475.14,694.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,580.276,291.735,503.858,362.596,447.871,403.677,524.374,550.867,712.789,550.913,559.746,327.177,630.357,418.518,736.331,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.405,524.428,0.0,0.0,0.0,0.0,565.648,274.167,580.349,271.217,500.842,288.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,265.371,1327.95,312.397,1339.73,318.342,1424.93,389.108,1480.97,362.614,1316.15,297.845,0.0,0.0,0.0,0.0,1360.33,456.602,1374.91,459.768,1472.09,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,247.703,0.0,0.0,1354.39,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,689.134,1419.13,789.195,1321.99,786.422,0.0,0.0,0.0,0.0,1516.16,789.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,665.671,1448.71,668.663,1363.18,689.115,1472.27,694.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,577.448,288.976,503.814,362.525,447.837,397.821,524.44,547.991,0.0,0.0,556.858,327.16,627.498,412.564,736.338,456.73,583.281,550.785,0.0,0.0,0.0,0.0,0.0,0.0,624.542,524.336,0.0,0.0,0.0,0.0,562.634,274.163,577.537,271.185,497.931,288.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,265.399,1327.85,309.582,1342.58,318.296,1424.94,389.12,1483.95,362.636,1310.29,297.843,0.0,0.0,0.0,0.0,1357.34,456.746,1372.01,465.497,1472.03,421.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,247.729,0.0,0.0,1354.37,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,689.161,1419.07,789.225,1316.14,786.381,0.0,0.0,0.0,0.0,1516.15,789.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,668.455,1448.67,668.73,1363.23,686.27,1475.01,695.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,577.418,288.947,503.783,362.605,447.832,403.731,527.292,550.836,695.186,553.74,556.768,324.315,633.298,412.713,733.395,456.753,589.123,550.919,0.0,0.0,0.0,0.0,0.0,0.0,627.444,527.255,0.0,0.0,0.0,0.0,559.714,274.195,577.459,271.164,500.761,288.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,265.444,1327.78,312.393,1342.64,318.357,1424.96,389.101,1483.93,365.348,1307.28,300.667,0.0,0.0,0.0,0.0,1354.41,459.561,1369.05,465.5,1469.23,430.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,247.758,0.0,0.0,1354.36,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,689.19,1416.25,789.362,1313.18,789.2,0.0,0.0,0.0,0.0,1516.25,792.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,668.474,1448.67,668.716,1363.18,689.12,1472.25,695.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,577.425,288.841,503.819,362.573,447.879,403.701,527.353,550.924,698.086,550.978,556.787,324.237,636.288,415.595,745.14,456.837,580.403,553.767,0.0,0.0,0.0,0.0,0.0,0.0,624.54,527.321,0.0,0.0,0.0,0.0,556.867,271.443,577.432,268.418,497.938,291.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,268.232,1327.89,312.433,1342.59,318.301,1424.96,389.039,1489.68,362.542,1313.19,303.608,0.0,0.0,0.0,0.0,1354.46,459.579,1369.14,462.668,1472.03,424.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.818,0.0,0.0,1354.37,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,686.253,1419.16,786.313,1324.88,786.304,0.0,0.0,0.0,0.0,1513.38,786.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,665.661,1448.61,668.637,1360.26,686.208,1472.2,694.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,577.377,288.826,503.792,362.551,447.877,403.675,527.335,553.725,692.149,550.89,556.769,321.362,630.428,412.572,730.472,456.818,589.121,553.847,0.0,0.0,0.0,0.0,0.0,0.0,630.326,527.383,0.0,0.0,0.0,0.0,556.816,271.434,577.43,268.395,497.892,291.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,268.188,1327.88,312.389,1342.65,318.256,1422.13,388.961,1489.72,362.625,1310.27,300.738,0.0,0.0,0.0,0.0,1357.3,459.641,1372.0,465.521,1472.06,430.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.803,0.0,0.0,1354.36,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,686.196,1410.32,783.367,1316.18,783.432,0.0,0.0,0.0,0.0,1504.51,783.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,665.625,1448.55,668.62,1357.43,683.354,1472.12,692.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,577.367,288.844,503.799,362.563,447.831,403.681,527.334,550.89,706.915,550.772,556.825,321.38,636.201,412.654,742.203,459.547,586.223,550.853,0.0,0.0,0.0,0.0,0.0,0.0,627.42,524.377,0.0,0.0,0.0,0.0,556.788,271.415,577.46,268.38,497.869,288.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,265.43,1327.94,312.374,1345.55,318.305,1422.09,388.88,1489.77,362.618,1313.16,297.848,0.0,0.0,0.0,0.0,1357.42,456.767,1374.94,462.605,1472.18,433.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.779,0.0,0.0,1354.33,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,686.304,1413.26,783.393,1313.22,783.344,0.0,0.0,0.0,0.0,1513.26,786.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,665.703,1448.54,668.674,1357.46,683.386,1472.12,695.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,577.34,288.86,503.804,362.546,444.989,400.773,530.335,550.866,715.744,547.959,556.823,321.423,633.296,412.526,727.522,459.599,580.351,550.901,0.0,0.0,0.0,0.0,0.0,0.0,624.483,527.24,0.0,0.0,0.0,0.0,556.767,271.449,577.432,268.376,500.728,291.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,265.397,1327.99,312.432,1342.67,318.337,1422.13,386.177,1489.76,362.617,1316.12,300.719,0.0,0.0,0.0,0.0,1369.07,459.585,1377.88,465.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,247.757,0.0,0.0,1354.31,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,689.1,1416.19,786.382,1313.21,786.339,0.0,0.0,0.0,0.0,1516.21,789.249,1586.99,904.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,665.714,1448.53,668.666,1357.43,686.215,1472.11,695.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,577.309,288.874,503.81,362.607,444.96,403.694,527.429,550.88,715.749,547.909,556.834,324.297,630.426,412.546,727.529,459.688,586.246,550.849,0.0,0.0,0.0,0.0,0.0,0.0,627.443,524.382,0.0,0.0,0.0,0.0,556.742,274.166,577.392,268.385,497.871,291.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,265.421,1327.93,312.457,1342.62,318.404,1422.09,386.132,1492.61,362.587,1313.19,300.706,0.0,0.0,0.0,0.0,1372.07,456.703,1378.01,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,247.779,0.0,0.0,1354.31,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,686.293,1419.05,792.19,1316.17,792.294,0.0,0.0,0.0,0.0,1516.29,789.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,665.671,1448.48,668.637,1357.4,683.32,1472.05,695.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
