FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
720,530.33,191.833,462.586,271.319,403.691,303.678,483.094,439.156,651.027,465.525,527.268,244.87,600.964,324.343,718.655,347.843,509.744,436.225,474.306,477.273,0.0,0.0,0.0,0.0,553.801,409.521,0.0,0.0,0.0,0.0,503.851,177.022,530.334,165.269,436.072,194.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.587,1263.24,338.829,1274.94,341.89,1392.61,409.631,1469.05,374.257,1257.33,324.258,1354.45,386.016,1425.19,353.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.692,0.0,0.0,1283.9,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,698.112,1439.8,859.992,1322.05,856.906,0.0,0.0,0.0,0.0,1560.41,871.696,1610.4,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,677.436,1463.21,674.621,1375.06,709.81,1498.57,715.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,530.305,191.863,462.602,271.321,403.701,303.63,480.313,439.104,651.017,465.504,527.286,244.9,600.974,324.336,718.732,347.833,509.671,436.21,471.375,474.401,0.0,0.0,0.0,0.0,553.738,409.536,0.0,0.0,0.0,0.0,503.843,177.034,530.338,165.318,436.057,194.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.572,1263.23,338.845,1277.77,341.921,1392.69,409.604,1469.06,371.417,1257.29,324.261,1354.49,385.967,1428.0,350.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.691,0.0,0.0,1283.9,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,698.112,1442.61,859.981,1324.87,856.897,0.0,0.0,0.0,0.0,1560.44,871.673,1610.38,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.43,1460.4,674.621,1375.07,709.823,1498.56,715.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,530.313,194.636,462.599,271.323,403.693,303.615,480.325,439.111,651.036,465.501,527.297,244.895,600.983,327.163,718.677,347.836,509.66,439.029,468.482,477.271,0.0,0.0,0.0,0.0,553.756,409.574,0.0,0.0,0.0,0.0,503.848,177.036,530.336,165.332,436.047,191.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.581,1263.21,338.845,1277.78,341.904,1395.52,409.595,1469.06,371.374,1257.26,324.281,1354.45,385.969,1427.96,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.7,0.0,0.0,1283.89,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,698.107,1442.6,859.946,1324.9,856.861,0.0,0.0,0.0,0.0,1560.43,868.793,1610.36,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,677.402,1460.41,674.621,1375.06,709.802,1498.56,715.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,530.3,191.861,462.617,271.315,403.715,303.651,480.342,439.152,651.012,462.707,527.301,244.868,600.989,327.179,718.674,347.834,509.66,439.038,471.381,477.281,0.0,0.0,0.0,0.0,553.748,409.585,0.0,0.0,0.0,0.0,503.846,177.033,530.329,165.304,436.05,191.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.596,1263.23,338.837,1277.81,341.917,1395.52,409.559,1469.05,371.366,1257.26,324.243,1354.46,385.944,1427.99,350.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.715,0.0,0.0,1283.9,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,698.114,1442.58,859.947,1324.89,856.877,0.0,0.0,0.0,0.0,1560.41,868.792,1610.36,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.45,1460.4,677.399,1375.06,709.807,1495.85,715.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,530.304,191.859,462.621,271.35,403.709,303.65,480.349,439.155,650.989,462.708,527.335,244.905,600.971,327.167,718.645,347.859,509.691,439.131,471.404,480.178,0.0,0.0,0.0,0.0,553.786,409.633,0.0,0.0,0.0,0.0,503.842,177.038,530.344,165.305,436.069,194.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.595,1263.24,338.843,1277.81,341.923,1395.5,409.559,1469.04,371.357,1257.25,324.253,1354.47,385.916,1428.0,350.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.711,0.0,0.0,1283.91,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,698.14,1442.59,859.969,1324.87,856.895,0.0,0.0,0.0,0.0,1560.41,871.662,1610.41,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,677.478,1463.22,677.415,1375.05,709.819,1498.57,715.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,530.329,191.829,462.632,271.348,403.697,303.641,480.372,441.981,651.005,465.508,527.343,244.891,600.982,327.181,718.691,347.812,509.68,439.126,468.494,477.347,0.0,0.0,0.0,0.0,553.805,409.653,0.0,0.0,0.0,0.0,503.869,177.037,530.352,165.359,436.056,191.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.598,1263.21,338.845,1277.82,341.924,1395.5,409.576,1469.05,371.362,1257.19,324.25,1354.46,385.94,1427.98,350.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.719,0.0,0.0,1283.91,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,698.119,1442.59,859.969,1324.88,856.916,0.0,0.0,0.0,0.0,1560.4,868.793,1610.41,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,677.455,1463.22,677.401,1375.05,709.817,1498.57,715.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,530.335,191.83,462.616,271.321,403.704,300.777,480.348,441.94,651.0,465.484,527.317,244.864,600.943,324.334,718.71,347.818,509.658,439.076,468.509,477.296,0.0,0.0,0.0,0.0,553.761,409.624,0.0,0.0,0.0,0.0,503.872,177.035,530.357,165.302,436.081,191.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,253.635,1263.22,338.839,1277.87,341.936,1395.5,409.566,1469.06,371.349,1254.34,324.211,1354.46,383.178,1427.99,350.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.747,0.0,0.0,1283.92,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,698.125,1442.6,859.957,1324.91,856.884,0.0,0.0,0.0,0.0,1560.38,868.78,1610.43,1057.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.435,1463.24,674.622,1375.05,709.809,1498.57,715.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,530.342,191.83,462.614,271.331,403.703,303.621,483.091,441.974,650.984,465.493,527.297,244.859,600.968,324.326,718.685,347.822,509.672,439.113,471.38,477.348,0.0,0.0,0.0,0.0,553.76,409.645,0.0,0.0,0.0,0.0,503.895,177.04,530.362,165.37,436.097,191.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,253.618,1263.24,338.827,1277.86,341.921,1392.7,409.581,1469.06,371.356,1257.2,324.215,1354.47,385.932,1427.96,350.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.743,0.0,0.0,1283.92,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,698.116,1442.59,859.945,1324.9,856.864,0.0,0.0,0.0,0.0,1560.38,868.771,1610.44,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.399,1463.23,674.617,1375.06,709.768,1498.57,715.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,530.36,191.825,462.624,271.335,403.733,300.765,483.104,441.997,651.022,465.491,527.296,244.895,600.967,324.342,718.673,347.84,509.674,441.951,468.509,480.163,0.0,0.0,0.0,0.0,553.772,409.65,0.0,0.0,0.0,0.0,503.91,177.032,530.376,165.366,436.109,191.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,253.629,1263.21,336.08,1277.88,341.901,1392.67,409.57,1469.05,371.347,1254.34,321.402,1354.47,383.173,1428.02,350.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,244.758,0.0,0.0,1283.93,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,698.118,1442.61,859.97,1324.9,856.867,0.0,0.0,0.0,0.0,1560.42,871.691,1610.52,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.418,1463.25,674.63,1375.06,709.77,1498.57,715.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,530.365,191.851,462.578,271.347,403.709,303.635,483.076,441.979,651.028,465.484,527.251,244.879,600.963,324.333,718.702,347.786,506.872,439.035,468.495,477.233,0.0,0.0,0.0,0.0,550.949,409.585,0.0,0.0,0.0,0.0,503.917,177.034,530.377,168.184,436.101,194.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,253.641,1263.23,336.072,1280.68,341.905,1392.68,409.576,1469.06,371.348,1254.33,321.383,1354.45,385.924,1427.98,353.645,0.0,0.0,1310.27,527.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.761,0.0,0.0,1283.94,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,698.131,1442.59,859.99,1322.02,856.906,0.0,0.0,0.0,0.0,1560.46,874.57,1610.46,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,677.429,1463.26,677.398,1375.06,709.763,1498.59,715.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,530.386,194.637,462.61,271.312,403.704,300.742,483.081,441.977,650.991,465.491,527.285,244.869,600.98,327.175,718.714,347.818,509.654,439.066,468.501,477.261,0.0,0.0,0.0,0.0,553.746,409.614,0.0,0.0,0.0,0.0,503.897,177.047,530.407,165.366,436.117,191.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,253.664,1263.23,336.06,1277.91,341.89,1392.65,409.583,1469.05,371.346,1254.35,321.377,1354.45,385.932,1427.97,353.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.778,0.0,0.0,1286.64,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,698.123,1442.59,859.963,1322.04,856.892,0.0,0.0,0.0,0.0,1560.44,871.694,1610.42,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.425,1463.26,674.629,1375.05,709.768,1498.6,715.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,530.394,191.85,462.628,271.293,403.72,300.74,480.367,441.969,651.01,465.527,527.288,244.834,600.977,327.169,718.696,347.819,509.644,436.231,468.462,474.346,0.0,0.0,0.0,0.0,553.742,409.562,0.0,0.0,0.0,0.0,503.912,177.039,530.415,165.353,436.112,194.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,253.668,1263.19,336.078,1280.68,341.913,1395.5,409.577,1469.05,371.347,1254.26,321.386,1354.46,385.947,1427.98,353.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.785,0.0,0.0,1283.94,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,698.119,1442.6,859.971,1322.01,856.91,0.0,0.0,0.0,0.0,1560.46,871.679,1610.44,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,677.42,1463.27,674.63,1375.06,709.763,1498.6,715.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,530.398,194.654,462.637,271.284,403.728,300.751,483.075,442.007,650.998,465.511,527.292,244.841,600.988,327.196,718.66,347.821,509.65,439.007,468.511,474.37,0.0,0.0,0.0,0.0,550.966,409.577,0.0,0.0,0.0,0.0,503.907,177.037,530.422,165.351,436.134,194.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,253.691,1263.2,336.075,1280.69,341.923,1395.52,409.581,1469.05,371.356,1254.28,321.363,1354.47,385.943,1428.02,350.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.808,0.0,0.0,1286.64,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,698.131,1442.58,859.987,1322.01,856.93,0.0,0.0,0.0,0.0,1560.44,871.715,1610.47,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,677.418,1463.27,677.404,1375.05,709.761,1498.6,715.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,530.399,194.665,462.638,271.284,403.731,300.731,480.361,441.965,651.045,465.521,527.294,244.84,601.01,327.211,718.686,347.799,509.644,438.997,468.501,474.36,0.0,0.0,0.0,0.0,553.739,409.567,0.0,0.0,0.0,0.0,503.897,177.048,530.434,165.357,436.137,194.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.685,1263.21,336.068,1277.92,341.906,1392.69,409.598,1469.03,371.38,1254.32,321.368,1354.5,386.023,1427.95,353.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.81,0.0,0.0,1286.65,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,698.14,1442.59,860.002,1322.01,856.927,0.0,0.0,0.0,0.0,1560.47,874.584,1610.54,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.447,1463.26,677.398,1375.05,709.767,1498.61,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,530.405,194.676,462.663,271.285,403.742,300.735,480.348,441.947,651.014,465.491,527.314,244.83,601.007,327.219,718.68,347.818,509.679,436.186,471.397,474.325,0.0,0.0,0.0,0.0,553.763,409.516,0.0,0.0,0.0,0.0,503.909,177.058,530.442,165.367,436.156,194.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,253.707,1263.22,336.06,1280.68,341.907,1392.69,409.606,1469.06,371.37,1254.32,321.356,1354.46,385.964,1428.03,350.796,0.0,0.0,1313.19,527.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.833,0.0,0.0,1286.65,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,698.123,1442.58,859.984,1322.03,856.904,0.0,0.0,0.0,0.0,1560.45,871.735,1610.48,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.422,1463.26,677.397,1375.04,709.754,1498.62,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,530.389,194.681,462.684,271.281,403.771,300.742,483.081,441.988,651.001,465.519,527.318,244.846,601.014,327.245,718.716,347.803,506.862,436.226,468.476,474.325,0.0,0.0,0.0,0.0,550.959,409.577,0.0,0.0,0.0,0.0,503.909,177.05,530.424,165.37,436.177,194.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.522,1263.19,336.075,1280.72,341.919,1392.67,409.615,1469.04,371.371,1251.41,321.366,1354.47,386.007,1427.95,353.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.823,0.0,0.0,1286.65,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,698.133,1442.58,859.976,1322.04,856.887,0.0,0.0,0.0,0.0,1560.44,871.73,1610.46,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,677.437,1463.24,674.613,1375.03,709.759,1498.62,715.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,530.403,194.669,462.674,271.282,403.729,300.707,483.109,442.008,650.952,465.499,527.332,244.848,601.002,327.202,718.719,347.813,509.668,439.11,468.509,477.307,0.0,0.0,0.0,0.0,553.792,409.664,0.0,0.0,0.0,0.0,503.919,177.075,530.437,168.256,436.154,191.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,256.518,1263.2,336.061,1280.72,341.902,1392.68,409.607,1469.05,371.356,1254.25,321.367,1354.46,385.989,1427.98,353.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.831,0.0,0.0,1286.65,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,698.151,1442.6,860.004,1322.01,856.912,0.0,0.0,0.0,0.0,1563.23,874.599,1610.52,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,677.469,1463.24,677.407,1375.02,709.774,1498.62,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,530.395,194.67,462.666,271.294,403.698,300.704,483.084,441.983,650.916,465.49,527.346,244.876,601.03,327.201,718.729,347.809,509.695,439.083,471.395,477.268,0.0,0.0,0.0,0.0,553.808,409.655,0.0,0.0,0.0,0.0,503.903,177.075,530.431,168.268,436.13,191.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.702,1263.2,336.065,1280.7,341.916,1392.7,409.606,1469.03,371.381,1254.26,321.354,1354.49,386.023,1427.99,353.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.817,0.0,0.0,1286.65,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,698.147,1442.63,859.999,1322.04,856.891,0.0,0.0,0.0,0.0,1563.24,874.604,1610.46,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,677.472,1463.24,674.629,1375.04,709.769,1498.62,715.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,530.389,194.653,462.67,271.281,403.707,300.693,483.095,442.001,650.956,465.499,527.334,244.867,601.021,327.193,718.71,347.814,509.672,439.099,468.502,477.283,0.0,0.0,0.0,0.0,553.786,409.668,0.0,0.0,0.0,0.0,503.9,177.075,530.425,168.266,436.12,191.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,256.515,1263.2,336.068,1280.71,341.915,1395.51,409.612,1469.04,371.404,1254.25,321.363,1354.49,386.056,1427.98,353.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.817,0.0,0.0,1286.64,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,698.12,1442.6,859.955,1322.06,856.853,0.0,0.0,0.0,0.0,1560.45,871.71,1610.52,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,677.443,1463.23,674.611,1375.04,709.758,1498.63,715.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,530.405,194.644,462.659,271.31,403.679,300.725,483.091,441.993,650.963,465.524,527.358,244.893,601.035,327.194,718.691,347.814,509.662,439.063,471.37,477.228,0.0,0.0,0.0,0.0,553.756,409.643,0.0,0.0,0.0,0.0,503.904,177.071,530.426,168.245,436.129,191.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,253.689,1263.21,336.062,1280.69,341.907,1395.54,409.611,1469.06,371.408,1254.3,321.353,1357.29,386.085,1427.99,353.674,0.0,0.0,1319.12,521.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.808,0.0,0.0,1283.93,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,698.123,1442.63,859.958,1324.89,856.852,0.0,0.0,0.0,0.0,1560.46,871.726,1610.45,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,677.449,1463.22,674.616,1375.04,709.758,1498.62,715.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,530.412,194.63,462.664,271.296,403.686,300.737,483.081,441.974,648.146,465.549,527.349,244.864,601.039,327.2,718.76,347.779,509.681,439.054,471.369,477.232,0.0,0.0,0.0,0.0,553.78,409.638,0.0,0.0,0.0,0.0,503.888,177.072,530.439,168.236,436.124,191.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.7,1263.22,336.062,1277.9,341.904,1395.55,409.645,1469.07,374.247,1254.33,321.355,1357.32,386.106,1428.01,353.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.819,0.0,0.0,1283.93,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,698.129,1442.59,859.971,1322.05,856.903,0.0,0.0,0.0,0.0,1560.46,871.719,1610.52,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,677.491,1463.23,674.625,1375.04,709.81,1498.63,715.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
