FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,1,1416.22,265.303,1354.37,312.451,1363.2,315.496,1416.22,409.518,1492.58,368.386,1345.58,306.562,1401.38,368.377,1460.37,344.904,0.0,0.0,1395.64,480.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.711,0.0,0.0,1380.92,247.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1416.25,265.349,1354.44,312.478,1366.12,315.514,1419.16,409.545,1492.59,368.35,1348.47,306.6,1401.47,365.537,1460.4,344.89,0.0,0.0,1398.44,480.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,247.74,0.0,0.0,1380.92,247.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1416.24,265.402,1354.46,312.425,1363.27,315.467,1419.15,409.524,1489.83,368.37,1348.47,303.707,1401.41,368.357,1460.33,344.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,247.777,0.0,0.0,1380.93,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1416.22,265.404,1354.38,312.442,1366.13,315.519,1422.08,406.727,1489.82,368.359,1345.54,306.548,1401.43,365.594,1460.3,344.921,0.0,0.0,1395.64,477.332,1486.81,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,247.774,0.0,0.0,1380.93,247.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1416.23,265.439,1354.42,312.442,1369.06,315.535,1422.11,409.57,1489.78,365.577,1345.57,303.708,1401.46,365.576,1457.42,347.756,0.0,0.0,1398.49,477.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,247.796,0.0,0.0,1380.95,247.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1416.21,265.443,1354.38,312.375,1366.2,315.494,1422.02,409.591,1489.82,365.555,1345.51,300.779,1401.47,365.568,1457.43,344.968,1377.97,462.631,1386.76,477.256,1486.78,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.799,0.0,0.0,1380.95,247.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1416.21,268.217,1354.34,312.445,1369.09,315.516,1422.16,409.597,1492.6,365.489,1342.58,306.602,1401.4,368.452,1457.44,344.975,1378.0,465.591,1389.75,477.303,1483.94,456.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,247.854,0.0,0.0,1380.95,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1416.22,265.444,1354.41,312.474,1366.15,318.289,1425.11,406.58,1492.68,365.354,1345.6,303.691,1404.5,365.54,1466.2,344.911,0.0,0.0,1392.71,477.268,1486.88,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.803,0.0,0.0,1380.92,247.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1416.24,265.275,1357.32,312.493,1366.2,318.314,1419.15,409.564,1492.61,365.417,1351.5,303.646,1404.5,365.594,1466.26,347.764,0.0,0.0,1392.64,477.334,1486.82,459.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.739,0.0,0.0,1380.84,250.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1416.22,265.343,1354.48,312.462,1369.11,315.532,1410.34,406.564,1489.72,362.371,1348.48,306.567,0.0,0.0,1454.46,359.457,0.0,0.0,1392.61,465.509,1486.86,459.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.773,0.0,0.0,1380.83,247.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1416.2,265.341,1357.36,312.461,1366.19,318.264,1413.24,397.851,1489.71,356.589,1354.36,303.655,0.0,0.0,1469.07,350.811,0.0,0.0,1389.73,468.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.782,0.0,0.0,1378.11,250.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1416.2,265.371,1354.41,312.494,1366.13,315.544,1419.08,400.824,1489.79,359.618,1345.6,306.643,0.0,0.0,1466.28,353.701,0.0,0.0,1395.59,471.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.785,0.0,0.0,1380.82,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1419.02,265.313,1354.49,312.483,1363.21,318.267,1422.12,389.126,1486.86,353.651,1351.44,303.708,0.0,0.0,1469.07,356.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,247.746,0.0,0.0,1380.84,250.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1416.23,265.347,1354.42,312.506,1366.15,318.27,1424.98,394.913,1489.84,359.479,1345.6,306.628,0.0,0.0,1466.26,356.606,0.0,0.0,1398.53,471.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.764,0.0,0.0,1380.84,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1416.22,265.339,1354.44,312.48,1363.26,318.28,1424.94,392.005,1492.61,356.667,1348.49,303.684,0.0,0.0,1463.33,356.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.773,0.0,0.0,1380.87,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1416.16,265.337,1354.48,312.469,1366.11,315.524,1422.14,389.042,1489.83,356.628,1348.53,306.555,0.0,0.0,1466.15,359.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.77,0.0,0.0,1380.85,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1416.17,265.336,1354.44,312.406,1363.24,315.483,1422.07,389.074,1489.78,359.481,1348.5,303.62,0.0,0.0,1460.39,359.589,0.0,0.0,1395.56,462.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.766,0.0,0.0,1380.85,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1416.2,265.361,1354.44,312.431,1363.26,315.502,1422.1,389.044,1489.8,356.653,1348.49,303.653,0.0,0.0,1463.24,359.572,0.0,0.0,1398.5,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.776,0.0,0.0,1380.85,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1416.2,265.365,1354.41,312.465,1366.2,315.492,1422.07,389.112,1489.76,359.468,1345.53,306.63,0.0,0.0,1463.33,362.478,0.0,0.0,1395.57,462.595,1489.78,459.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.779,0.0,0.0,1380.87,247.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1416.21,265.39,1354.37,312.407,1369.1,315.432,1422.13,391.919,1489.78,359.556,1339.71,306.605,0.0,0.0,1463.24,362.455,0.0,0.0,1392.65,462.633,1489.73,459.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,247.795,0.0,0.0,1380.88,247.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1416.22,265.358,1354.45,312.408,1366.21,315.465,1419.17,389.078,1486.83,359.523,1345.59,303.68,0.0,0.0,1463.29,362.475,0.0,0.0,1392.69,462.598,1486.87,459.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.78,0.0,0.0,1380.9,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1416.17,265.369,1354.48,312.439,1369.07,315.496,1419.2,389.124,1486.79,359.54,1348.45,306.552,0.0,0.0,1463.24,362.481,0.0,0.0,1395.6,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.787,0.0,0.0,1380.87,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1416.15,265.405,1354.47,312.422,1371.97,315.501,1422.17,389.149,1486.78,359.53,1345.57,306.548,0.0,0.0,1466.15,362.485,0.0,0.0,1392.65,462.554,1489.69,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.81,0.0,0.0,1380.86,247.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1413.3,265.392,1354.4,312.45,1371.95,315.474,1422.13,389.019,1483.95,356.664,1339.71,309.485,0.0,0.0,1466.15,362.575,1380.92,459.634,1395.61,459.778,1489.72,459.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.801,0.0,0.0,1380.84,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1416.16,265.398,1354.51,309.54,1371.95,315.381,1422.09,389.057,1486.84,356.607,1348.51,300.785,0.0,0.0,1466.16,359.621,0.0,0.0,1392.68,459.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.801,0.0,0.0,1380.87,247.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1416.16,265.42,1354.48,312.419,1369.09,315.519,1425.12,389.039,1489.74,356.622,1348.5,300.777,0.0,0.0,1466.23,362.413,0.0,0.0,1389.67,462.564,1489.72,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,247.8,0.0,0.0,1380.85,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1413.29,265.447,1354.44,312.413,1369.15,315.508,1425.09,389.091,1489.71,356.614,1345.55,303.647,0.0,0.0,1466.15,362.396,0.0,0.0,1389.68,462.547,1486.87,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.831,0.0,0.0,1380.86,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1413.3,268.178,1354.5,309.563,1369.14,315.438,1425.09,389.097,1489.74,353.718,1348.5,300.73,0.0,0.0,1466.27,356.685,0.0,0.0,1383.86,462.578,1486.85,459.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.848,0.0,0.0,1380.87,247.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1413.27,268.216,1354.39,312.427,1369.13,315.451,1424.97,389.125,1486.89,359.497,1342.64,306.615,0.0,0.0,1463.32,359.609,0.0,0.0,1392.65,459.778,1489.75,459.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.874,0.0,0.0,1380.87,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1413.3,265.441,1354.38,309.581,1369.13,315.472,1425.12,389.096,1489.77,356.579,1345.52,300.779,0.0,0.0,1463.31,359.515,1374.99,456.73,1383.79,459.766,1489.75,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,247.831,0.0,0.0,1380.9,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1413.29,268.182,1354.39,312.39,1369.14,315.484,1425.03,389.069,1486.86,356.673,1345.51,303.648,0.0,0.0,1463.26,362.388,0.0,0.0,1386.81,459.722,1489.69,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.844,0.0,0.0,1380.88,247.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1413.27,265.439,1354.35,312.404,1371.95,315.503,1425.07,389.131,1486.87,356.683,1339.67,303.642,0.0,0.0,1463.33,359.608,1377.86,456.69,1386.81,459.703,1489.72,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.82,0.0,0.0,1380.88,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1413.3,268.18,1354.38,309.574,1369.14,315.469,1427.99,389.073,1489.83,353.739,1342.62,300.724,0.0,0.0,1466.23,359.56,1377.86,456.786,1386.73,462.583,1489.7,459.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,247.843,0.0,0.0,1380.9,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1413.24,265.442,1351.53,312.385,1369.15,315.496,1428.02,389.148,1492.62,356.603,1333.84,303.628,0.0,0.0,1469.05,356.636,1375.07,456.781,1383.89,462.571,1489.71,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.822,0.0,0.0,1380.9,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1413.21,265.4,1354.32,312.416,1371.98,315.477,1427.95,389.137,1489.83,347.869,1336.72,303.666,0.0,0.0,1466.27,359.491,1375.02,456.791,1383.8,462.596,1486.81,459.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,247.795,0.0,0.0,1380.89,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1413.23,265.423,1351.5,309.584,1369.14,315.407,1427.96,389.048,1492.6,347.857,1333.79,303.686,0.0,0.0,1466.29,359.579,1375.05,456.779,1383.88,462.549,1486.88,459.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.812,0.0,0.0,1380.92,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1410.37,265.388,1351.52,312.483,1371.94,315.458,1427.98,389.058,1492.65,347.847,1333.77,309.531,0.0,0.0,1469.08,359.544,1377.93,459.632,1389.7,462.605,1489.83,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,247.8,0.0,0.0,1380.92,247.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1416.12,265.418,1351.52,312.405,1369.06,315.469,1425.12,388.982,1489.72,350.758,1333.85,306.555,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.801,0.0,0.0,1380.96,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1416.2,265.392,1354.38,312.477,1366.21,318.262,1430.91,389.003,1492.64,347.872,1342.65,303.694,0.0,0.0,1469.17,356.653,0.0,0.0,1386.74,462.647,1492.67,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.779,0.0,0.0,1380.98,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1416.18,265.416,1354.38,312.486,1369.06,318.256,1427.98,389.013,1489.79,347.881,1342.6,306.577,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,462.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.798,0.0,0.0,1380.98,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1416.15,265.437,1354.41,312.469,1369.07,315.526,1425.06,388.94,1483.9,350.737,1342.65,306.57,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,459.714,1489.7,459.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.819,0.0,0.0,1380.97,250.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1416.16,268.172,1354.38,312.53,1369.08,318.288,1425.14,388.995,1489.69,350.717,1342.59,309.477,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,459.747,1489.75,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,247.829,0.0,0.0,1380.99,250.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1413.31,265.431,1354.42,312.513,1369.13,315.532,1427.99,388.945,1489.75,347.854,1342.63,309.509,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,462.606,1489.71,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.827,0.0,0.0,1380.98,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1416.12,265.447,1354.43,312.508,1366.21,318.299,1427.99,388.935,1486.86,347.847,1345.56,306.579,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.838,0.0,0.0,1380.99,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1416.12,265.433,1354.41,312.493,1369.04,318.263,1428.0,388.974,1486.81,350.763,1345.52,306.594,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,459.73,1489.71,459.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.83,0.0,0.0,1380.98,250.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1416.16,268.169,1354.42,312.522,1371.97,318.303,1430.93,389.062,1489.72,350.783,1342.63,306.617,0.0,0.0,1463.3,359.54,0.0,0.0,1383.86,462.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,247.837,0.0,0.0,1381.0,250.644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1416.21,268.17,1354.45,312.513,1371.95,318.315,1439.74,389.073,1492.69,350.727,1342.67,306.583,0.0,0.0,1466.22,356.662,0.0,0.0,1383.87,462.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.844,0.0,0.0,1383.8,250.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1416.21,268.194,1354.38,312.513,1372.01,318.269,1439.71,388.989,1492.62,344.932,1339.65,309.481,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.863,0.0,0.0,1383.81,250.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1416.19,268.219,1354.37,312.523,1374.86,318.286,1439.73,389.067,1492.59,344.9,1336.75,309.487,0.0,0.0,0.0,0.0,1377.89,456.751,1386.76,462.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,247.891,0.0,0.0,1383.81,250.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1416.22,268.213,1354.29,315.309,1374.94,318.285,1442.7,389.07,1492.81,344.928,1330.94,312.411,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,465.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.869,0.0,0.0,1383.82,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1416.21,268.192,1354.3,315.308,1374.87,318.282,1442.74,389.066,1495.6,344.901,1333.75,312.426,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,468.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.857,0.0,0.0,1383.83,247.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1416.25,268.193,1354.35,312.515,1374.9,318.294,1442.75,389.016,1495.65,344.805,1333.83,309.508,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,462.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.868,0.0,0.0,1383.84,250.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1416.22,268.221,1354.34,315.279,1374.87,318.348,1445.62,388.965,1495.7,341.97,1333.85,306.634,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.888,0.0,0.0,1383.84,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1416.25,268.225,1351.52,315.336,1374.9,318.353,1445.67,388.956,1495.68,341.978,1330.86,312.406,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,465.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,247.901,0.0,0.0,1383.86,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1416.2,268.214,1351.54,315.286,1374.92,318.272,1445.68,388.933,1495.69,341.924,1330.88,309.578,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,465.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.888,0.0,0.0,1383.86,247.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1416.25,268.205,1354.31,315.329,1374.92,318.345,1448.51,388.908,1495.73,341.915,1333.76,309.573,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,465.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,247.876,0.0,0.0,1383.85,250.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1416.23,268.196,1351.53,315.378,1374.93,318.371,1448.48,388.922,1495.75,341.913,1330.87,312.465,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,468.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,247.869,0.0,0.0,1383.84,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1416.25,268.229,1354.29,315.328,1374.98,318.322,1445.73,388.917,1495.77,341.928,1330.88,312.389,0.0,0.0,0.0,0.0,1378.02,462.602,1398.44,462.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,250.62,0.0,0.0,1383.88,250.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1419.02,268.24,1351.51,315.365,1374.92,318.383,1448.5,388.884,1495.75,341.936,1330.84,312.402,0.0,0.0,0.0,0.0,1378.05,462.625,1398.46,465.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,250.621,0.0,0.0,1383.87,250.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1419.02,268.19,1354.34,315.33,1374.95,318.388,1448.53,388.883,1495.78,341.92,1333.77,309.504,0.0,0.0,0.0,0.0,1378.0,462.615,1395.59,465.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.873,0.0,0.0,1383.86,250.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1416.24,265.436,1354.43,312.517,1374.89,318.379,1445.75,386.193,1495.77,341.945,1336.79,303.694,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,465.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.847,0.0,0.0,1383.86,250.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1416.22,268.198,1354.33,312.509,1374.9,318.268,1445.62,388.888,1495.73,342.032,1333.78,309.484,0.0,0.0,0.0,0.0,1377.93,459.742,1392.66,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.881,0.0,0.0,1383.86,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1416.18,268.191,1354.29,315.294,1374.98,318.304,1445.73,386.172,1495.78,341.946,1330.87,309.553,0.0,0.0,0.0,0.0,1377.89,459.739,1392.66,462.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.875,0.0,0.0,1383.85,250.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1416.19,268.172,1351.56,312.539,1374.94,318.311,1445.69,388.881,1495.74,342.001,1330.87,309.515,0.0,0.0,0.0,0.0,1377.92,459.682,1392.68,462.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.864,0.0,0.0,1383.87,250.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1416.17,268.187,1351.55,315.327,1374.98,318.365,1445.74,386.163,1495.76,341.958,1330.82,312.375,0.0,0.0,0.0,0.0,1377.94,459.719,1395.56,462.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.87,0.0,0.0,1383.85,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1416.17,268.187,1354.31,312.529,1374.9,318.315,1445.71,386.188,1495.74,341.944,1330.96,309.496,0.0,0.0,0.0,0.0,1377.86,459.727,1392.61,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.872,0.0,0.0,1383.86,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1416.15,268.232,1351.55,315.303,1374.96,318.315,1445.71,386.148,1495.74,341.901,1330.84,312.385,0.0,0.0,0.0,0.0,1377.85,462.583,1392.6,462.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.902,0.0,0.0,1383.87,250.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1416.16,268.212,1354.3,312.505,1374.93,318.265,1445.74,386.149,1495.75,341.884,1330.94,309.494,0.0,0.0,0.0,0.0,1375.09,459.75,1389.73,462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.89,0.0,0.0,1383.87,250.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1416.17,265.436,1354.36,312.477,1374.91,318.261,1445.72,386.173,1495.74,341.839,1333.82,306.621,0.0,0.0,0.0,0.0,1377.85,459.756,1386.81,465.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.845,0.0,0.0,1383.88,250.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1416.19,265.432,1354.34,312.539,1374.95,318.267,1445.74,386.178,1495.72,341.845,1333.76,309.544,0.0,0.0,0.0,0.0,1377.93,462.678,1392.63,468.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.845,0.0,0.0,1383.88,250.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1416.23,268.162,1354.38,312.387,1372.09,315.48,1445.75,386.134,1495.75,341.845,1336.72,303.663,0.0,0.0,0.0,0.0,1377.91,462.605,1389.71,468.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.867,0.0,0.0,1383.88,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1416.22,265.449,1354.32,312.451,1374.91,315.538,1445.74,386.142,1495.74,341.843,1333.77,306.585,0.0,0.0,0.0,0.0,1377.88,462.644,1389.75,468.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.859,0.0,0.0,1383.87,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
