FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
206,2,1354.31,656.81,1369.1,851.113,1239.62,851.109,0.0,0.0,0.0,0.0,1492.66,851.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,644.988,1377.89,642.127,1298.42,695.046,1419.03,686.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,2,1354.31,656.839,1369.09,851.143,1239.63,853.958,0.0,0.0,0.0,0.0,1492.67,851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,644.994,1377.89,642.129,1295.58,695.049,1416.21,683.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,2,1354.3,656.862,1369.11,853.942,1239.61,853.954,0.0,0.0,0.0,0.0,1492.68,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,645.023,1377.88,642.158,1295.57,695.088,1416.22,686.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,2,1354.3,656.874,1369.07,853.955,1239.57,851.11,0.0,0.0,0.0,0.0,1492.68,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,645.017,1377.87,642.162,1295.57,695.085,1416.23,686.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,2,1354.29,659.744,1369.1,853.941,1236.81,851.135,0.0,0.0,0.0,0.0,1492.65,851.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,645.043,1377.87,642.17,1295.54,695.084,1416.22,686.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,2,1354.29,659.745,1366.17,848.146,1239.57,845.232,0.0,0.0,0.0,0.0,1489.8,851.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,645.079,1377.87,644.913,1292.64,695.092,1416.23,689.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,2,1354.28,659.751,1369.05,851.112,1236.8,848.162,0.0,0.0,0.0,0.0,1492.68,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,645.077,1377.85,642.179,1295.48,695.089,1416.24,689.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,2,1354.28,659.771,1369.04,851.028,1239.59,845.254,0.0,0.0,0.0,0.0,1492.63,851.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,645.096,1377.85,642.175,1295.49,695.117,1416.24,689.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,2,1354.27,659.776,1366.19,851.026,1239.59,845.229,0.0,0.0,0.0,0.0,1492.62,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,645.086,1377.84,642.172,1295.49,695.121,1416.24,689.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,2,1354.28,659.773,1369.08,851.106,1239.62,845.26,0.0,0.0,0.0,0.0,1492.7,854.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,645.085,1377.85,642.184,1295.49,695.106,1416.23,689.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,2,1354.27,659.792,1369.08,851.143,1239.6,848.157,0.0,0.0,0.0,0.0,1492.69,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,645.087,1377.85,642.18,1295.51,695.094,1416.24,689.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,2,1354.29,659.818,1366.21,851.049,1239.6,848.116,0.0,0.0,0.0,0.0,1492.62,853.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,645.107,1377.87,642.187,1295.54,695.106,1416.23,689.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,2,1354.3,659.81,1369.03,851.118,1239.59,848.159,0.0,0.0,0.0,0.0,1492.64,853.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,645.098,1377.89,642.18,1295.54,695.067,1416.22,686.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,2,1354.32,659.778,1369.04,851.117,1239.58,848.13,0.0,0.0,0.0,0.0,1492.68,853.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,645.059,1377.92,642.163,1295.55,695.05,1416.23,686.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,2,1354.35,659.779,1369.06,851.075,1239.6,845.246,0.0,0.0,0.0,0.0,1492.68,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,645.049,1377.94,642.162,1295.56,695.037,1416.2,686.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,2,1354.34,659.767,1369.05,851.133,1239.56,848.129,0.0,0.0,0.0,0.0,1492.7,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,645.042,1377.94,642.158,1295.57,695.019,1416.22,686.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,2,1354.34,659.772,1366.21,851.124,1239.58,848.138,0.0,0.0,0.0,0.0,1492.66,853.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,645.057,1377.94,642.175,1295.58,695.009,1416.2,686.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,2,1354.34,659.824,1369.05,851.089,1239.6,848.181,0.0,0.0,0.0,0.0,1492.63,851.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,645.082,1377.93,644.947,1295.58,695.021,1416.18,686.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,2,1354.35,659.738,1369.07,853.978,1239.61,851.106,0.0,0.0,0.0,0.0,1492.69,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,645.06,1377.91,642.148,1298.41,695.071,1416.21,683.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,2,1354.36,659.782,1369.08,853.966,1239.63,851.115,0.0,0.0,0.0,0.0,1492.68,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,645.083,1377.92,642.169,1298.42,695.062,1416.21,683.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,2,1354.34,659.784,1369.08,853.977,1239.6,851.134,0.0,0.0,0.0,0.0,1492.68,853.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,645.09,1377.91,642.188,1295.57,695.112,1416.19,683.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,2,1354.36,662.666,1366.22,851.087,1239.66,853.966,0.0,0.0,0.0,0.0,1489.72,845.263,1560.43,1007.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,645.083,1377.96,644.948,1298.42,695.105,1416.19,683.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1354.33,662.722,1366.21,853.933,1239.63,853.944,0.0,0.0,0.0,0.0,1489.75,851.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,645.08,1377.93,644.962,1298.44,695.059,1416.17,683.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1354.29,662.703,1369.08,851.092,1239.66,851.125,0.0,0.0,0.0,0.0,1489.74,848.121,1563.36,1012.97,1654.63,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,645.113,1377.9,644.949,1295.51,695.026,1416.19,686.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1354.29,662.709,1366.17,851.114,1239.64,853.969,0.0,0.0,0.0,0.0,1486.87,845.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,645.13,1377.91,644.968,1295.55,695.049,1416.18,686.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1354.28,662.726,1369.06,848.187,1239.69,851.084,0.0,0.0,0.0,0.0,1486.79,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,645.135,1377.9,644.961,1295.56,695.048,1416.2,686.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1354.27,662.669,1369.06,851.042,1239.62,848.183,0.0,0.0,0.0,0.0,1489.73,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,645.117,1377.9,644.937,1295.55,695.122,1416.22,686.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1354.29,659.821,1369.05,842.304,1239.68,848.12,0.0,0.0,0.0,0.0,1489.69,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,645.076,1377.94,644.917,1298.43,695.118,1419.06,683.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1354.37,662.709,1371.97,845.178,1239.7,848.156,0.0,0.0,0.0,0.0,1489.76,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,645.052,1378.02,644.946,1301.32,692.253,1419.08,686.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1354.46,662.746,1360.29,836.495,1239.7,842.32,0.0,0.0,0.0,0.0,1475.07,833.425,0.0,0.0,1513.32,927.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,644.986,1380.86,644.941,1301.38,692.167,1419.18,686.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1354.55,665.561,1357.44,836.466,1239.7,845.208,0.0,0.0,0.0,0.0,1472.23,833.517,0.0,0.0,1495.55,892.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,645.012,1383.81,644.926,1301.43,692.148,1421.97,689.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1357.4,665.665,1357.38,833.356,1242.53,839.408,0.0,0.0,0.0,0.0,1469.16,812.933,0.0,0.0,1478.05,857.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,645.056,1386.79,644.939,1304.22,692.093,1422.08,680.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1363.25,668.48,1357.35,833.478,1245.48,845.218,0.0,0.0,0.0,0.0,1469.12,818.753,0.0,0.0,1472.03,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,645.091,1392.6,645.009,1304.37,692.076,1422.17,671.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1369.1,668.514,1360.34,833.44,1245.53,842.235,0.0,0.0,0.0,0.0,1475.13,818.699,0.0,0.0,1466.25,809.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,645.05,1395.61,645.047,1304.37,692.034,1425.0,671.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1371.99,668.513,1366.14,833.367,1248.44,836.524,0.0,0.0,0.0,0.0,1475.14,818.748,0.0,0.0,1457.4,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,645.089,1398.37,645.111,1304.46,692.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1372.1,668.595,1360.26,833.376,1245.52,839.381,0.0,0.0,0.0,0.0,1463.31,818.695,0.0,0.0,1454.45,786.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.53,645.11,1398.39,645.033,1307.18,692.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1374.84,668.674,1357.31,830.524,1248.39,839.337,0.0,0.0,0.0,0.0,1460.38,812.956,0.0,0.0,1454.44,780.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,645.127,1398.49,642.119,1307.22,689.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1374.86,668.63,1363.21,833.424,1245.49,842.267,0.0,0.0,0.0,0.0,1475.08,815.806,0.0,0.0,1451.5,771.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,645.103,1398.49,642.182,1307.22,689.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1374.86,668.721,1363.25,833.438,1245.49,842.304,0.0,0.0,0.0,0.0,1475.14,815.79,0.0,0.0,1451.54,768.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.62,645.197,1398.51,645.04,1307.22,692.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1375.09,668.742,1369.07,833.339,1245.49,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,771.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.56,648.004,1398.65,645.092,1307.25,692.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1375.0,671.565,1366.15,833.407,1245.46,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.47,771.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.56,648.095,1398.61,648.102,1307.25,692.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1375.0,671.64,1363.23,833.405,1248.4,839.431,0.0,0.0,0.0,0.0,1472.16,815.853,0.0,0.0,1451.48,768.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.28,648.117,1398.64,650.923,1307.24,692.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1375.08,674.471,1366.18,833.408,1245.48,845.2,0.0,0.0,0.0,0.0,1478.04,815.748,0.0,0.0,1448.7,768.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.32,648.106,1401.44,650.943,1307.25,692.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1375.05,677.407,1363.21,836.291,1245.46,845.241,0.0,0.0,0.0,0.0,1472.14,821.648,0.0,0.0,1448.71,768.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.36,648.178,1401.36,656.812,1307.27,689.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1375.01,677.522,1363.25,836.285,1242.61,842.321,0.0,0.0,0.0,0.0,1475.13,824.631,0.0,0.0,1448.59,765.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.39,648.181,1398.63,656.815,1307.26,689.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1374.99,680.366,1366.18,833.489,1242.59,845.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,765.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.36,650.937,1398.62,659.731,1307.26,689.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1374.99,680.379,1366.22,833.461,1245.45,842.324,0.0,0.0,0.0,0.0,1480.95,818.748,0.0,0.0,1448.64,765.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.35,650.995,1398.59,659.732,1307.25,689.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1375.08,680.402,1369.05,833.471,1242.61,845.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,765.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.4,650.979,1398.64,656.901,1307.23,692.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1375.03,680.358,1363.27,833.428,1245.47,842.262,0.0,0.0,0.0,0.0,1475.1,818.704,0.0,0.0,1448.52,765.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.38,650.943,1398.57,656.867,1307.23,691.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1374.95,677.468,1357.39,833.498,1245.47,842.285,0.0,0.0,0.0,0.0,1469.12,821.656,0.0,0.0,1448.57,765.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.31,650.986,1398.47,659.78,1307.25,692.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1374.95,674.555,1357.32,833.454,1242.59,842.232,0.0,0.0,0.0,0.0,1466.27,818.716,0.0,0.0,1448.59,765.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.29,650.997,1398.45,656.891,1307.26,692.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1374.92,674.497,1357.44,833.502,1242.61,839.409,0.0,0.0,0.0,0.0,1469.2,824.611,0.0,0.0,1448.67,765.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,650.908,1398.49,653.892,1307.27,692.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1377.83,671.594,1366.16,833.504,1245.49,839.425,0.0,0.0,0.0,0.0,1478.0,821.674,0.0,0.0,1451.52,765.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.32,647.971,1401.47,648.09,1307.22,692.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1377.82,668.716,1363.18,833.432,1245.47,839.354,0.0,0.0,0.0,0.0,1472.17,821.678,0.0,0.0,1454.54,765.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.55,647.919,1398.64,645.031,1307.2,692.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1375.02,671.473,1363.22,833.363,1245.51,839.344,0.0,0.0,0.0,0.0,1472.18,815.835,0.0,0.0,1466.23,771.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,647.9,1398.56,645.135,1304.5,692.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1374.98,668.678,1357.4,833.312,1245.47,842.23,0.0,0.0,0.0,0.0,1469.2,812.819,0.0,0.0,1472.22,783.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.57,647.878,1398.58,645.2,1304.39,692.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,2,1374.95,668.598,1360.32,833.506,1242.6,842.303,0.0,0.0,0.0,0.0,1472.23,818.742,1586.93,980.67,1492.75,815.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,645.089,1398.53,645.037,1304.31,692.091,1424.96,671.474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,2,1374.85,668.523,1366.12,833.397,1242.59,845.182,0.0,0.0,0.0,0.0,1475.05,812.924,1592.89,1001.17,1495.82,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.8,645.029,1398.38,644.975,1304.22,692.08,1422.14,671.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,2,1371.93,668.538,1366.13,833.316,1242.58,842.229,0.0,0.0,0.0,0.0,1478.02,815.756,0.0,0.0,1519.26,883.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,645.068,1392.7,644.932,1301.4,692.117,1422.03,677.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,2,1366.1,668.47,1374.94,833.441,1242.52,845.203,0.0,0.0,0.0,0.0,1495.61,815.783,0.0,0.0,1539.89,927.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,645.085,1386.81,644.934,1301.33,692.132,1419.13,680.388,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,2,1360.29,665.737,1372.0,842.312,1239.65,848.196,0.0,0.0,0.0,0.0,1492.69,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,645.06,1383.9,644.943,1298.49,692.133,1419.13,689.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,2,1357.38,665.727,1369.09,851.12,1239.61,851.066,0.0,0.0,0.0,0.0,1492.64,851.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,645.134,1380.99,644.961,1298.43,692.208,1416.23,686.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,2,1357.34,665.725,1363.27,851.066,1239.58,848.163,0.0,0.0,0.0,0.0,1486.84,848.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,645.158,1380.94,644.995,1295.48,695.055,1416.18,689.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,2,1354.49,662.734,1366.18,848.177,1239.68,851.068,0.0,0.0,0.0,0.0,1486.81,845.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,645.001,1378.1,642.171,1292.59,695.078,1416.18,689.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,2,1354.47,662.73,1366.12,851.048,1239.65,851.074,0.0,0.0,0.0,0.0,1489.68,848.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,645.011,1378.04,642.175,1289.68,695.16,1413.23,689.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,2,1354.46,662.739,1363.27,848.185,1239.61,848.199,0.0,0.0,0.0,0.0,1483.88,845.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,645.1,1378.04,644.992,1289.69,698.013,1416.17,689.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,2,1354.39,659.829,1363.18,851.037,1239.57,851.105,0.0,0.0,0.0,0.0,1483.91,845.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,645.064,1377.97,644.939,1289.61,698.047,1413.3,689.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,2,1354.35,656.852,1366.13,848.163,1239.63,845.199,0.0,0.0,0.0,0.0,1489.69,848.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,644.906,1377.91,642.074,1286.76,695.142,1413.26,689.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,2,1354.4,659.776,1363.21,851.101,1239.56,851.111,0.0,0.0,0.0,0.0,1486.82,848.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,645.052,1377.94,644.954,1286.77,698.029,1413.28,689.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,2,1354.38,662.66,1363.17,851.069,1236.77,851.065,0.0,0.0,0.0,0.0,1486.78,851.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,645.177,1377.9,645.013,1286.77,698.068,1416.13,692.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,2,1354.39,659.729,1363.2,848.163,1239.58,851.122,0.0,0.0,0.0,0.0,1483.89,842.287,0.0,0.0,1642.79,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,645.051,1377.94,644.948,1286.78,695.251,1413.28,692.032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
