FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
492,553.89,230.087,492.011,338.937,430.22,353.704,0.0,0.0,0.0,0.0,553.787,318.431,603.971,412.679,721.585,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.325,221.232,553.892,206.481,474.368,247.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,200.671,1319.11,268.378,1325.0,271.314,1398.42,388.924,1475.08,377.189,1313.19,265.312,1378.02,362.435,1454.49,350.725,1330.85,462.642,1333.77,480.254,1475.13,424.28,1539.85,536.18,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,194.692,0.0,0.0,1348.55,200.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,553.786,1319.13,647.999,1354.32,851.083,1218.97,853.988,0.0,0.0,0.0,0.0,1483.86,845.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,630.369,1351.37,624.356,1277.82,692.27,1398.68,671.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,553.806,230.034,492.008,338.906,430.212,350.764,0.0,0.0,0.0,0.0,553.82,318.445,603.94,412.618,721.613,462.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.262,221.234,553.799,203.687,474.312,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,200.694,1319.07,268.397,1325.01,271.338,1395.64,388.889,1475.08,377.22,1310.3,265.34,1377.98,362.448,1454.43,350.783,1327.85,465.503,1330.77,480.275,1475.11,424.313,1539.87,536.181,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,194.708,0.0,0.0,1348.52,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,553.794,1321.97,647.986,1354.31,851.11,1218.99,854.009,0.0,0.0,0.0,0.0,1483.87,848.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,630.376,1351.38,624.373,1277.83,692.268,1398.67,671.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,553.74,227.242,491.987,338.891,430.226,350.76,0.0,0.0,0.0,0.0,553.778,318.427,603.923,412.648,721.594,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,221.217,553.739,203.642,471.427,247.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,200.701,1319.08,268.445,1324.92,271.401,1395.63,388.893,1475.09,377.23,1316.1,265.354,1378.05,362.506,1454.52,350.739,1330.83,462.638,1330.9,480.284,1475.11,424.288,1539.86,536.213,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,194.711,0.0,0.0,1348.49,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,553.806,1321.99,647.955,1354.3,853.955,1219.01,854.046,0.0,0.0,0.0,0.0,1480.97,848.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,630.391,1351.37,624.371,1277.87,695.01,1401.36,671.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,553.727,227.226,489.123,338.873,430.204,350.723,0.0,0.0,0.0,0.0,553.711,318.404,603.972,412.718,721.597,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.177,221.229,553.724,203.672,468.519,247.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,200.692,1316.18,268.436,1324.98,271.426,1395.55,388.872,1475.09,377.227,1310.29,265.338,1378.04,362.549,1457.4,350.71,1330.8,462.619,1330.91,480.25,1475.13,424.298,1539.83,536.215,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,194.666,0.0,0.0,1348.46,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,553.804,1322.05,647.968,1354.3,853.982,1219.04,856.894,0.0,0.0,0.0,0.0,1478.03,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,630.375,1351.39,624.383,1277.85,692.226,1401.36,671.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,550.993,227.201,489.091,338.822,430.221,347.801,0.0,0.0,0.0,0.0,550.971,318.367,603.963,412.614,721.626,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.414,221.221,550.973,203.636,468.44,247.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,200.67,1316.16,268.415,1325.02,271.384,1395.56,388.901,1475.08,377.226,1310.24,265.344,1380.86,362.609,1457.43,350.7,1330.83,465.568,1330.96,480.316,1475.09,424.315,1539.84,536.199,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,194.638,0.0,0.0,1348.45,200.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,553.796,1322.06,647.973,1354.3,853.976,1221.91,856.902,0.0,0.0,0.0,0.0,1475.16,845.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,630.409,1351.4,624.415,1277.86,692.223,1398.68,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,550.975,227.194,489.108,336.046,430.234,344.903,0.0,0.0,0.0,0.0,550.99,318.373,606.77,412.634,721.604,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.382,221.204,550.93,203.604,468.471,247.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,200.597,1319.03,268.431,1327.79,271.404,1395.51,388.876,1475.08,377.234,1310.27,265.333,1380.87,362.621,1457.42,350.702,1327.98,465.555,1330.9,480.279,1475.1,424.319,1539.87,536.165,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,191.776,0.0,0.0,1348.45,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,553.761,1324.85,647.968,1354.33,854.032,1219.03,856.874,0.0,0.0,0.0,0.0,1480.92,851.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,630.409,1351.41,624.425,1277.87,692.174,1398.67,671.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,550.943,227.213,486.244,336.054,430.185,344.951,0.0,0.0,0.0,0.0,550.921,318.355,603.914,412.615,718.773,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.316,221.195,550.892,203.605,465.587,247.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,200.555,1319.12,268.444,1327.78,271.433,1392.66,386.177,1475.07,377.227,1313.24,265.308,1378.06,362.568,1457.37,350.71,1330.84,462.645,1330.94,480.231,1475.09,424.335,1539.86,536.154,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,188.914,0.0,0.0,1348.43,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,553.757,1324.86,647.969,1354.32,854.035,1219.03,856.852,0.0,0.0,0.0,0.0,1480.91,851.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,630.378,1351.42,624.446,1277.87,692.159,1398.67,671.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,550.929,227.235,489.065,338.829,430.145,344.939,0.0,0.0,0.0,0.0,553.746,318.471,603.951,412.708,718.775,462.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.278,221.196,550.875,203.577,465.599,247.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,200.534,1321.99,268.427,1327.8,271.41,1395.51,386.173,1475.05,377.187,1316.15,265.295,1378.03,362.473,1454.5,350.747,1327.8,465.556,1327.99,480.255,1475.11,424.314,1539.84,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,188.91,0.0,0.0,1348.41,200.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,550.974,1324.88,647.972,1354.32,853.985,1219.04,854.089,0.0,0.0,0.0,0.0,1480.92,851.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,630.356,1351.43,624.453,1277.86,692.142,1398.67,671.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,550.938,227.195,486.222,338.87,427.272,347.831,0.0,0.0,0.0,0.0,551.003,318.447,606.81,415.512,721.561,462.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.486,221.176,550.854,203.539,465.584,247.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,197.81,1324.89,268.411,1327.77,271.377,1392.66,386.152,1475.04,377.191,1324.89,262.488,1378.01,362.484,1454.49,350.73,1330.76,462.614,1330.83,480.185,1475.13,424.317,1539.83,536.171,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,188.848,0.0,0.0,1348.39,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,553.752,1324.9,647.962,1354.3,851.149,1219.04,854.081,0.0,0.0,0.0,0.0,1478.07,845.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,630.349,1351.44,624.459,1277.87,692.134,1398.67,671.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,550.923,227.214,486.191,338.852,427.258,347.829,0.0,0.0,0.0,0.0,550.953,318.45,603.911,415.449,721.56,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.495,221.162,550.863,203.606,465.535,244.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,200.557,1322.02,268.365,1327.8,271.332,1395.51,386.142,1475.02,374.328,1319.05,262.466,1377.97,362.471,1454.42,350.742,0.0,0.0,1330.86,480.133,1475.13,424.318,1539.87,536.136,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,191.739,0.0,0.0,1345.6,200.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,550.99,1324.9,647.957,1354.34,854.048,1219.04,856.934,0.0,0.0,0.0,0.0,1481.0,848.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,630.346,1351.44,624.454,1277.86,692.13,1398.67,671.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,550.929,227.204,486.187,338.876,427.222,350.743,0.0,0.0,0.0,0.0,550.969,318.433,603.903,415.495,721.664,462.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.491,221.162,550.874,203.601,465.512,244.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,200.591,1319.06,268.368,1325.01,271.328,1395.53,386.173,1475.05,377.206,1313.19,265.305,1377.95,362.501,1451.59,350.799,1330.77,462.637,1330.9,480.157,1475.11,424.303,1539.83,536.178,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,191.747,0.0,0.0,1345.58,200.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,553.764,1324.94,647.939,1354.31,853.985,1219.04,856.875,0.0,0.0,0.0,0.0,1480.94,848.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,630.332,1351.47,624.455,1277.88,692.14,1398.67,671.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,550.904,227.141,486.185,336.072,427.248,347.773,0.0,0.0,0.0,0.0,550.917,318.372,603.821,415.548,721.588,462.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.469,221.11,550.866,203.566,465.539,244.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.615,1316.17,268.373,1324.94,271.333,1395.51,386.194,1475.08,377.19,1313.16,265.319,1377.9,362.522,1451.6,350.786,0.0,0.0,1333.76,480.189,1475.13,424.274,1539.83,536.198,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,191.771,0.0,0.0,1345.58,200.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,553.779,1324.96,647.938,1354.3,853.986,1219.03,854.076,0.0,0.0,0.0,0.0,1480.96,848.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,630.347,1351.46,624.468,1277.89,692.211,1398.65,671.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,550.898,227.114,486.214,338.871,430.113,353.64,0.0,0.0,0.0,0.0,550.868,318.368,603.871,412.711,718.758,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.431,221.094,550.846,200.806,465.498,244.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.582,1313.26,268.382,1325.01,271.33,1395.55,388.889,1475.06,377.178,1307.35,265.388,1377.87,362.591,1451.49,353.691,1327.99,468.456,1333.75,480.231,1475.11,424.298,1539.9,536.219,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,191.736,0.0,0.0,1345.57,200.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,553.818,1324.95,647.924,1351.55,851.132,1219.0,854.064,0.0,0.0,0.0,0.0,1477.97,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,630.34,1351.47,624.474,1277.9,692.203,1398.65,671.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,550.893,227.085,486.168,338.859,427.225,353.645,0.0,0.0,0.0,0.0,550.893,318.35,603.868,412.67,718.742,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.417,218.351,550.818,200.777,462.704,244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.563,1316.15,268.389,1324.98,271.326,1395.63,388.937,1475.11,377.198,1310.28,265.369,1377.96,365.391,1454.46,350.758,1330.82,468.432,1333.75,480.256,1475.11,424.277,1539.9,536.173,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,188.905,0.0,0.0,1345.56,200.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,553.776,1324.94,647.92,1354.27,853.938,1219.01,854.083,0.0,0.0,0.0,0.0,1478.04,845.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,630.344,1351.47,624.475,1277.89,692.197,1398.65,671.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,550.905,227.077,486.153,336.081,427.214,347.83,0.0,0.0,0.0,0.0,550.896,318.353,603.913,412.639,718.757,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.436,218.302,550.818,200.766,462.697,244.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,200.548,1316.1,268.368,1325.0,271.291,1398.41,388.926,1475.1,377.203,1307.39,265.396,1377.95,365.361,1451.6,353.631,1328.0,471.403,1330.92,480.34,1475.1,424.301,1539.91,536.168,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,188.904,0.0,0.0,1345.58,200.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,553.794,1324.91,647.905,1351.57,851.123,1219.0,854.013,0.0,0.0,0.0,0.0,1478.03,845.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,630.337,1351.47,624.459,1277.91,692.231,1398.66,671.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,550.833,224.321,486.142,338.813,427.24,347.878,0.0,0.0,0.0,0.0,550.863,318.329,601.058,412.602,718.749,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.403,218.269,550.789,200.787,462.684,244.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,200.528,1316.12,268.375,1324.95,271.305,1395.64,388.884,1475.11,377.179,1310.26,265.385,1377.89,362.61,1451.55,353.636,1330.83,465.586,1333.76,480.248,1475.11,424.279,1539.86,536.154,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,188.876,0.0,0.0,1345.58,200.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,553.764,1324.9,647.899,1351.56,851.085,1219.0,853.996,0.0,0.0,0.0,0.0,1478.0,845.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,630.344,1351.46,624.455,1280.64,692.252,1398.65,671.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,550.862,224.337,486.1,338.892,427.244,356.675,0.0,0.0,0.0,0.0,547.988,318.292,601.011,412.564,721.563,462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.435,218.291,550.8,200.772,465.485,244.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,200.559,1319.07,268.414,1322.04,271.366,1395.62,386.198,1475.08,374.253,1321.97,265.362,1377.94,362.472,1451.62,353.647,1333.82,462.649,1336.7,480.157,1475.17,421.418,1539.9,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,188.897,0.0,0.0,1345.54,200.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,550.86,1324.89,645.165,1351.46,848.163,1218.99,853.971,0.0,0.0,0.0,0.0,1475.09,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,630.326,1351.46,624.451,1277.92,695.019,1398.64,671.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,550.845,224.326,486.098,338.901,427.258,356.671,0.0,0.0,0.0,0.0,547.998,318.3,603.832,412.603,721.597,462.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.396,218.288,550.793,200.755,465.502,244.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,200.524,1319.05,268.427,1324.88,271.394,1398.4,388.931,1475.06,374.287,1316.16,265.358,1377.94,362.452,1451.59,353.647,1333.82,462.568,1336.75,477.321,1475.14,424.282,1542.67,533.273,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,188.84,0.0,0.0,1345.52,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,550.933,1324.91,645.159,1351.48,848.106,1219.04,853.955,0.0,0.0,0.0,0.0,1475.1,839.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,630.326,1351.48,624.455,1280.64,695.044,1398.64,671.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,550.815,224.319,486.127,338.887,427.259,356.623,0.0,0.0,0.0,0.0,550.738,318.328,601.048,412.557,718.78,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.379,218.251,550.777,200.747,462.672,244.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,200.518,1316.19,268.416,1322.01,271.376,1395.62,388.899,1475.06,374.315,1319.04,265.364,1377.89,362.388,1451.53,353.706,1336.79,459.696,1339.7,477.225,1475.17,421.435,1542.66,533.324,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,188.814,0.0,0.0,1345.51,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,550.995,1324.9,645.131,1351.48,845.25,1219.06,853.945,0.0,0.0,0.0,0.0,1475.11,839.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,630.35,1351.49,624.453,1280.67,695.116,1398.65,674.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,550.805,224.312,486.133,338.884,427.221,353.73,0.0,0.0,0.0,0.0,550.81,318.366,601.057,415.488,721.611,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,218.217,550.776,200.736,462.661,244.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,197.788,1316.18,268.415,1324.86,271.395,1395.63,388.924,1475.06,374.349,1316.11,265.349,1377.86,362.383,1451.53,353.657,1333.77,459.728,1336.71,477.245,1475.17,421.421,1539.9,536.153,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,185.948,0.0,0.0,1345.49,200.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,553.771,1324.88,645.127,1351.49,845.241,1221.91,851.124,0.0,0.0,0.0,0.0,1475.09,839.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,630.363,1351.48,624.442,1280.69,695.125,1398.67,671.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,550.824,224.314,483.347,338.866,424.356,353.694,0.0,0.0,0.0,0.0,550.767,318.353,601.055,415.448,721.614,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.529,218.227,550.792,200.731,462.662,244.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,197.734,1316.13,268.402,1322.04,271.361,1395.6,388.894,1475.06,374.304,1313.2,265.342,1377.95,362.433,1454.46,350.767,1333.77,462.541,1333.89,477.291,1475.16,424.278,1539.91,536.166,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,185.895,0.0,0.0,1342.65,200.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,553.784,1324.89,645.136,1351.52,845.265,1221.96,853.961,0.0,0.0,0.0,0.0,1475.09,839.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,630.353,1351.49,624.439,1280.68,695.143,1398.67,671.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
