FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,2,1410.31,648.121,1378.03,809.974,1233.8,789.213,0.0,0.0,0.0,0.0,1530.97,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,612.698,1445.66,624.352,1313.25,642.09,1472.22,648.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1410.34,648.113,1378.04,809.871,1236.67,786.371,0.0,0.0,0.0,0.0,1528.06,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.0,612.712,1445.67,624.373,1313.25,642.117,1472.21,648.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1410.37,648.108,1380.95,809.87,1236.78,786.247,0.0,0.0,0.0,0.0,1531.01,836.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.04,609.803,1445.7,621.659,1313.25,642.026,1472.25,648.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1413.26,648.075,1380.9,809.889,1236.74,786.351,0.0,0.0,0.0,0.0,1530.96,833.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.05,609.727,1445.76,621.646,1316.1,639.222,1472.27,648.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1413.27,648.14,1380.9,809.939,1239.56,786.398,0.0,0.0,0.0,0.0,1531.0,833.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.06,612.668,1448.45,624.414,1316.11,642.137,1472.27,648.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1413.28,648.157,1380.98,809.864,1239.68,786.277,0.0,0.0,0.0,0.0,1530.99,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.09,612.64,1448.46,624.425,1316.13,642.16,1472.28,650.931,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1413.28,648.108,1380.94,809.927,1236.79,786.387,0.0,0.0,0.0,0.0,1533.88,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.06,609.771,1448.44,624.356,1316.1,642.071,1475.02,648.044,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1413.25,648.133,1383.8,809.899,1239.58,786.221,0.0,0.0,0.0,0.0,1533.91,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.05,609.762,1448.45,624.379,1316.12,642.141,1475.06,648.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1413.26,648.146,1380.91,809.935,1236.78,786.307,0.0,0.0,0.0,0.0,1531.02,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.06,609.806,1448.49,624.451,1316.1,642.153,1475.04,650.954,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1413.21,648.126,1380.88,812.742,1236.68,786.403,0.0,0.0,0.0,0.0,1531.02,836.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.05,609.796,1448.45,624.397,1316.11,642.133,1475.06,648.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1410.37,648.096,1380.97,809.948,1236.71,786.398,0.0,0.0,0.0,0.0,1533.96,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.02,609.76,1445.74,621.661,1316.09,642.06,1475.05,648.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1410.33,648.129,1378.04,812.776,1236.69,789.344,0.0,0.0,0.0,0.0,1530.97,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.03,612.652,1445.71,624.374,1313.25,642.118,1475.09,647.951,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1410.31,648.136,1378.06,812.771,1236.67,789.268,0.0,0.0,0.0,0.0,1530.99,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.02,612.718,1445.71,624.404,1313.24,642.1,1475.05,647.947,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1407.45,648.125,1380.83,812.838,1236.61,789.35,0.0,0.0,0.0,0.0,1533.92,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,612.657,1445.64,624.37,1313.23,642.078,1475.02,647.982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1410.27,648.092,1378.09,812.765,1236.69,789.28,0.0,0.0,0.0,0.0,1530.97,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.97,609.799,1445.65,624.351,1313.22,642.081,1472.26,648.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1410.28,648.067,1378.07,812.766,1236.67,789.276,1115.98,948.228,0.0,0.0,1530.96,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.94,609.788,1445.66,624.346,1313.21,642.082,1472.23,648.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1407.39,648.082,1377.99,812.827,1236.6,789.308,0.0,0.0,0.0,0.0,1530.94,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.91,612.677,1445.61,624.372,1313.19,642.153,1472.21,648.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1407.41,648.038,1378.03,812.858,1236.64,789.352,0.0,0.0,0.0,0.0,1530.99,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.91,612.639,1445.61,624.355,1313.16,642.131,1472.22,648.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1404.53,648.035,1378.04,812.836,1236.65,789.341,0.0,0.0,0.0,0.0,1530.96,833.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.89,609.749,1445.58,621.62,1310.37,642.117,1472.19,648.061,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1404.51,648.06,1378.0,812.892,1236.58,789.386,1124.83,948.228,0.0,0.0,1530.99,836.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.36,1007.06,0.0,0.0,0,0,0,0,0,0,1377.88,609.776,1445.54,621.651,1310.36,642.137,1472.15,647.978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1404.48,648.055,1378.04,812.9,1236.63,792.191,1124.8,948.223,0.0,0.0,1531.0,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.88,609.76,1445.53,621.649,1310.36,642.14,1472.14,647.989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1404.45,648.074,1377.95,812.861,1233.8,792.231,1121.91,951.174,0.0,0.0,1528.03,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.83,609.794,1445.49,621.623,1310.34,642.147,1472.06,648.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1404.41,648.058,1377.89,812.794,1233.76,792.206,1124.87,951.11,0.0,0.0,1528.01,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1375.12,606.888,1445.48,621.603,1310.34,642.156,1472.04,648.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1404.41,648.03,1377.87,812.835,1233.75,792.243,1121.96,951.169,0.0,0.0,1525.15,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1375.12,609.708,1445.46,621.591,1310.34,642.154,1472.04,648.023,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1404.38,648.036,1377.94,812.825,1236.61,789.361,1124.79,951.106,0.0,0.0,1525.09,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.82,606.884,1445.48,621.604,1310.34,642.136,1472.08,648.07,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1404.4,648.047,1377.91,812.814,1233.8,789.4,1124.82,948.259,0.0,0.0,1528.02,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.81,609.729,1445.46,621.593,1310.33,642.184,1472.02,648.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1404.41,648.043,1377.98,812.842,1233.8,789.4,1124.86,948.24,0.0,0.0,1530.95,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.81,609.706,1445.48,621.595,1310.36,642.129,1472.09,648.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1404.39,648.034,1377.96,812.851,1236.6,792.185,1124.83,948.235,0.0,0.0,1528.06,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.83,606.868,1445.48,621.597,1310.36,642.146,1472.11,648.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1404.4,648.042,1377.97,812.861,1236.59,789.391,1127.76,948.147,0.0,0.0,1528.05,833.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.84,606.872,1445.47,621.595,1310.37,642.105,1472.07,648.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1404.47,648.033,1377.95,812.854,1236.59,789.368,1130.71,945.297,0.0,0.0,1528.01,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.84,606.88,1445.51,621.569,1313.15,642.125,1472.15,647.946,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1404.47,648.051,1377.93,812.843,1233.76,789.368,1133.62,942.331,0.0,0.0,1525.16,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.84,606.87,1445.53,621.587,1313.16,642.113,1472.14,647.947,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1404.49,648.049,1377.93,812.855,1233.77,789.413,1127.76,945.304,0.0,0.0,1528.02,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.86,609.703,1445.53,621.573,1313.19,642.107,1472.13,647.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1404.53,648.047,1377.93,812.864,1233.75,792.195,1124.8,948.238,0.0,0.0,1528.03,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.88,606.889,1445.55,621.583,1313.18,642.108,1472.12,647.97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1404.54,648.047,1377.99,812.87,1233.8,789.411,1127.76,948.163,0.0,0.0,1530.95,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.88,609.735,1445.57,621.627,1313.2,642.138,1472.16,647.993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1407.34,648.064,1377.95,812.826,1233.78,789.374,1127.81,945.295,0.0,0.0,1528.08,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.93,606.888,1445.59,621.621,1313.19,642.121,1472.18,647.979,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1407.39,648.032,1377.93,812.811,1233.75,789.381,1124.87,948.196,0.0,0.0,1528.09,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.97,606.882,1445.6,621.604,1313.23,642.108,1472.18,647.959,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1407.38,648.043,1377.94,812.822,1233.78,789.401,1124.84,948.23,0.0,0.0,1528.05,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.98,609.709,1445.62,621.631,1313.25,642.099,1472.2,647.993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1407.41,648.053,1377.94,812.829,1233.76,789.41,1124.81,948.237,0.0,0.0,1528.07,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,609.701,1445.64,621.632,1313.23,642.109,1472.23,648.016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1407.4,648.055,1377.98,812.821,1233.81,789.367,1121.89,951.086,0.0,0.0,1528.06,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.96,606.89,1445.62,621.624,1313.25,642.112,1472.24,647.977,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1407.42,648.062,1377.94,812.805,1233.8,789.331,1119.02,951.138,0.0,0.0,1525.15,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.96,609.701,1445.64,621.648,1313.26,642.127,1472.21,648.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1407.44,648.051,1377.92,812.862,1233.72,792.233,1118.96,951.147,0.0,0.0,1528.02,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,609.702,1445.65,624.335,1313.24,642.138,1472.19,648.039,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1410.27,648.08,1377.92,812.825,1233.77,792.206,1121.85,951.061,0.0,0.0,1528.05,833.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,609.723,1445.66,624.363,1313.24,642.141,1472.18,648.039,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1407.44,648.107,1375.11,812.8,1233.71,792.263,1118.95,951.128,0.0,0.0,1525.11,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.0,609.731,1445.65,624.341,1313.23,642.087,1472.26,645.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1410.27,648.044,1377.84,812.81,1233.74,792.208,1118.95,951.086,0.0,0.0,1525.15,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.01,606.857,1445.63,621.647,1313.24,642.071,1472.2,647.932,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1410.27,648.072,1377.84,809.995,1233.75,789.374,1119.02,951.086,0.0,0.0,1525.14,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.01,609.716,1445.63,624.332,1313.25,642.091,1472.21,645.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1410.27,648.108,1377.89,812.844,1233.73,792.286,1119.04,951.084,0.0,0.0,1525.16,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.99,609.752,1445.64,624.332,1313.26,642.128,1472.2,647.93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1410.32,648.113,1377.85,812.778,1233.72,792.206,1119.01,951.073,0.0,0.0,1528.0,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1378.0,609.762,1445.66,624.34,1313.24,642.14,1472.22,645.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1407.41,648.113,1377.83,809.966,1233.79,789.311,1121.88,948.232,0.0,0.0,1525.08,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.9,615.587,1445.6,621.658,1313.2,642.176,1472.2,645.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1407.38,648.138,1377.84,812.75,1233.81,789.355,1119.02,948.265,0.0,0.0,1525.08,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.89,615.679,1445.58,624.353,1313.19,644.906,1472.2,647.915,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1407.38,648.149,1377.83,812.777,1233.78,789.414,1121.9,948.175,0.0,0.0,1525.1,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.9,615.636,1445.56,624.38,1313.2,644.912,1472.15,645.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1407.42,648.116,1377.83,812.887,1233.73,792.306,1118.92,951.137,0.0,0.0,1525.11,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.93,612.699,1445.59,624.348,1313.2,642.142,1472.15,645.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1407.38,648.107,1377.96,812.856,1233.79,792.21,1118.99,948.269,0.0,0.0,1528.06,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.93,612.664,1445.57,624.352,1313.19,642.141,1472.17,645.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1407.39,648.094,1377.89,812.825,1233.74,792.199,1118.99,951.066,0.0,0.0,1528.02,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.94,612.639,1445.56,624.359,1313.19,642.138,1472.14,645.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1407.44,648.116,1377.87,812.828,1233.73,792.225,1118.95,951.084,0.0,0.0,1525.15,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.96,612.647,1445.57,624.386,1313.2,642.122,1472.09,647.922,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1407.4,648.112,1377.86,812.835,1233.77,792.22,1121.86,948.221,0.0,0.0,1525.12,833.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.96,612.658,1445.56,624.407,1313.2,642.133,1472.14,647.947,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1410.27,648.095,1377.85,812.797,1233.75,789.421,1118.99,951.066,0.0,0.0,1525.14,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.94,609.793,1445.62,624.382,1313.2,642.122,1472.1,648.029,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1407.41,648.112,1377.84,812.819,1233.75,792.208,1121.85,948.206,0.0,0.0,1525.11,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.94,609.806,1445.6,624.376,1313.21,642.128,1472.12,647.956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1407.42,648.117,1377.93,812.883,1233.8,792.251,1118.96,951.07,0.0,0.0,1528.06,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.95,609.795,1445.59,624.373,1313.21,642.113,1472.11,647.956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1407.42,648.131,1377.93,812.855,1233.8,792.219,1118.92,951.114,0.0,0.0,1528.06,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.95,609.799,1445.59,624.388,1313.21,642.121,1472.14,647.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1407.41,648.12,1377.95,812.873,1233.79,792.232,1118.95,951.112,0.0,0.0,1530.95,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.95,609.807,1445.59,624.38,1313.19,642.132,1472.15,648.003,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1407.41,648.132,1377.89,812.86,1233.72,792.21,1118.99,951.058,0.0,0.0,1528.06,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.94,609.815,1445.6,624.389,1313.21,642.118,1472.16,647.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1407.38,648.119,1377.94,812.871,1233.8,792.275,1118.95,951.106,0.0,0.0,1528.08,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.93,609.81,1445.59,624.387,1313.21,642.119,1472.12,647.989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1407.39,648.129,1377.92,812.921,1233.72,795.141,1118.92,951.125,0.0,0.0,1530.94,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.93,609.812,1445.59,624.378,1313.2,642.116,1472.13,647.974,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1407.42,648.131,1377.92,812.96,1233.73,795.162,1118.87,951.161,0.0,0.0,1530.95,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.94,609.796,1445.6,624.363,1313.19,642.128,1472.15,647.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1407.42,648.13,1377.91,812.935,1233.72,792.311,1118.94,951.116,0.0,0.0,1530.94,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.91,609.8,1445.61,624.373,1313.2,642.133,1472.16,647.972,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1407.41,648.109,1377.9,812.942,1233.73,792.282,1118.86,951.208,0.0,0.0,1528.04,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.91,609.754,1445.63,624.353,1313.2,642.124,1472.2,647.931,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1407.38,648.125,1377.89,812.885,1233.78,792.266,0.0,0.0,0.0,0.0,1528.03,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.92,609.766,1445.6,624.367,1313.2,642.128,1472.17,647.969,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1407.39,648.135,1377.95,812.866,1236.62,792.29,0.0,0.0,0.0,0.0,1528.06,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.93,612.678,1445.6,624.367,1313.19,644.917,1472.18,647.98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1407.42,648.115,1377.97,812.884,1236.62,792.278,0.0,0.0,0.0,0.0,1530.95,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.95,612.651,1445.6,624.369,1313.19,642.176,1472.13,648.015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1404.55,648.093,1377.93,812.902,1233.73,795.207,0.0,0.0,0.0,0.0,1530.95,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.84,609.773,1445.55,624.335,1313.15,642.14,1472.11,647.924,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1404.48,648.079,1377.94,812.843,1233.76,792.314,0.0,0.0,0.0,0.0,1530.97,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1377.82,609.763,1445.5,621.659,1313.14,642.123,1472.1,647.948,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1404.52,648.134,1378.0,812.843,1233.78,792.291,0.0,0.0,0.0,0.0,1533.91,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1375.12,612.746,1445.57,624.388,1310.33,644.913,1472.17,648.029,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1404.49,648.138,1378.05,812.926,1233.71,795.219,0.0,0.0,0.0,0.0,1533.96,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1375.09,612.73,1445.55,624.39,1310.32,644.912,1472.17,648.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
