FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
183,2,1436.76,668.57,1466.2,830.529,1330.95,830.527,0.0,0.0,0.0,0.0,1592.85,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,645.039,1472.04,644.978,0.0,0.0,1519.36,677.529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1436.86,671.434,1466.29,833.435,1333.83,833.388,0.0,0.0,0.0,0.0,1592.86,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,647.97,1472.03,645.179,0.0,0.0,1522.14,686.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1439.79,668.71,1466.26,833.366,1333.8,833.331,0.0,0.0,0.0,0.0,1592.78,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,647.887,1472.14,645.07,1383.84,677.455,1522.17,686.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1436.85,668.471,1466.24,833.292,1330.97,833.35,0.0,0.0,0.0,0.0,1592.87,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,644.931,1472.11,642.16,0.0,0.0,1522.14,677.434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1436.84,665.735,1466.16,830.479,1330.98,830.516,0.0,0.0,0.0,0.0,1589.92,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,644.934,1472.08,642.143,0.0,0.0,1519.36,674.612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1436.83,668.651,1466.14,833.342,1330.95,833.343,0.0,0.0,0.0,0.0,1592.8,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,645.145,1472.07,645.028,0.0,0.0,1519.38,680.407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1442.66,668.679,1463.32,833.497,1333.76,833.423,0.0,0.0,0.0,0.0,1589.87,833.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,645.205,1472.19,645.079,1383.86,680.354,1522.16,686.249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1439.78,665.713,1466.23,830.549,1333.79,830.464,0.0,0.0,0.0,0.0,1592.83,833.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,644.897,1472.13,642.116,1383.85,674.489,1519.37,674.584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1439.69,668.529,1466.27,833.336,1333.75,833.366,0.0,0.0,0.0,0.0,1592.88,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,644.985,1472.08,644.924,0.0,0.0,1519.36,677.437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1442.58,668.726,1466.27,833.494,1333.82,833.504,0.0,0.0,0.0,0.0,1595.69,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,647.93,1472.17,645.108,1383.8,677.465,1522.13,686.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1442.57,668.646,1469.04,833.41,1330.97,833.411,0.0,0.0,0.0,0.0,1598.68,833.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,645.152,1472.19,645.042,0.0,0.0,1522.15,683.304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1442.61,668.466,1469.1,830.5,1330.98,830.433,0.0,0.0,0.0,0.0,1598.69,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,644.923,1472.23,642.159,0.0,0.0,1522.15,677.432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1442.68,668.559,1466.21,833.306,1330.92,830.535,0.0,0.0,0.0,0.0,1595.73,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,644.997,1472.25,644.96,0.0,0.0,1519.39,677.493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1442.74,668.704,1469.11,833.409,1333.81,833.536,0.0,0.0,0.0,0.0,1595.77,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,645.202,1475.01,645.087,1386.73,677.512,1522.17,686.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1445.5,668.688,1469.11,833.441,1333.79,833.456,0.0,0.0,0.0,0.0,1598.68,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,645.2,1475.06,645.082,0.0,0.0,1522.19,686.224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1445.58,668.544,1469.21,833.447,1333.83,833.43,1239.64,1021.86,0.0,0.0,1604.54,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,644.975,1475.15,644.996,1389.71,674.483,1522.22,680.454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1445.57,668.498,1469.1,833.306,1333.75,833.35,0.0,0.0,0.0,0.0,1601.61,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,644.92,1475.1,644.956,1389.65,674.527,1522.13,677.511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1445.53,668.615,1469.06,833.323,1333.74,833.342,0.0,0.0,0.0,0.0,1601.61,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,645.068,1475.11,645.053,1386.77,674.606,1522.17,680.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1445.65,668.634,1469.12,833.38,1333.83,833.431,0.0,0.0,0.0,0.0,1598.69,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,645.118,1475.16,645.096,1386.78,680.344,1522.2,686.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1445.75,668.466,1469.07,830.529,1330.9,830.442,0.0,0.0,0.0,0.0,1598.65,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,644.934,1478.03,644.977,1389.76,674.586,1522.17,680.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1445.75,668.522,1469.1,833.351,1330.91,833.358,0.0,0.0,0.0,0.0,1601.6,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,645.02,1478.0,645.035,1386.82,677.4,1522.19,683.342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1445.75,668.537,1469.08,830.526,1330.96,830.466,0.0,0.0,0.0,0.0,1595.8,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,645.049,1477.99,645.061,1386.74,677.474,1522.22,683.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1448.49,668.484,1469.12,830.481,1333.77,827.556,0.0,0.0,0.0,0.0,1601.57,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,644.954,1478.08,644.992,1389.73,677.407,1522.14,680.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1448.53,668.514,1469.1,830.519,1333.74,830.396,0.0,0.0,0.0,0.0,1598.72,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,644.979,1480.93,645.02,1389.73,677.514,1522.17,680.432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1448.52,668.515,1469.03,830.523,1330.93,830.401,0.0,0.0,0.0,0.0,1595.78,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,645.004,1478.08,645.053,1386.79,677.506,1522.16,683.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1448.52,668.534,1466.27,830.548,1330.92,830.439,0.0,0.0,0.0,0.0,1595.72,833.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,645.012,1478.05,645.04,1386.76,680.374,1522.16,683.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1448.53,668.593,1469.03,830.511,1330.98,827.551,0.0,0.0,0.0,0.0,1595.72,833.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,645.046,1478.07,645.028,1389.71,677.504,1522.17,683.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1448.55,668.519,1469.04,830.509,1333.75,827.544,0.0,0.0,0.0,0.0,1595.76,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,644.996,1480.94,645.027,1389.72,677.463,1522.2,683.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1448.54,668.507,1469.09,830.549,1333.78,824.64,0.0,0.0,0.0,0.0,1598.64,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,644.948,1478.07,644.994,1389.76,677.42,1522.17,677.526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1448.52,668.697,1469.08,830.517,1333.79,824.604,1245.54,951.151,0.0,0.0,1595.7,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,645.128,1478.01,645.091,1389.68,677.481,1522.2,683.39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1448.49,668.465,1469.17,830.504,1333.76,827.481,0.0,0.0,0.0,0.0,1604.51,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,642.17,1478.03,644.985,1386.8,674.568,1522.14,677.449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1448.48,665.631,1469.08,830.379,1333.75,824.619,0.0,0.0,0.0,0.0,1595.78,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.067,1478.04,642.173,1383.86,671.647,1522.19,674.551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1448.46,668.615,1469.09,830.516,1333.81,830.511,0.0,0.0,0.0,0.0,1595.73,833.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,645.046,1477.97,645.067,1386.71,674.593,1522.18,683.348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1445.76,668.501,1469.03,830.464,1330.99,830.458,0.0,0.0,0.0,0.0,1595.79,833.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,644.933,1477.98,644.986,1386.74,674.548,1522.15,677.502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1445.72,665.598,1469.24,830.536,1330.97,827.548,0.0,0.0,0.0,0.0,1604.59,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,642.05,1477.96,642.142,1383.84,671.681,1522.16,674.547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1445.66,665.733,1469.2,833.278,1330.93,830.526,0.0,0.0,0.0,0.0,1604.6,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,642.158,1475.11,644.962,1380.98,671.711,1519.39,677.427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1445.61,668.559,1469.14,833.381,1330.98,833.42,1280.85,1024.8,0.0,0.0,1601.66,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,644.926,1475.1,645.009,1383.8,674.485,1522.14,680.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1445.61,668.612,1469.15,833.33,1333.75,833.374,0.0,0.0,0.0,0.0,1598.68,833.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,645.057,1475.06,645.055,1383.86,674.563,1522.12,680.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1445.62,668.468,1469.15,830.493,1330.96,833.318,0.0,0.0,0.0,0.0,1601.65,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,642.171,1475.08,644.931,1383.78,671.667,1519.36,677.443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1445.53,665.621,1469.11,830.476,1333.8,833.379,0.0,0.0,0.0,0.0,1595.8,827.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.031,1472.28,642.09,1380.95,671.536,1519.3,674.592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1445.57,668.604,1469.08,833.373,1330.97,833.474,0.0,0.0,0.0,0.0,1601.58,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,644.961,1475.05,644.997,1381.0,674.547,1519.33,680.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1445.56,668.662,1469.13,833.318,1333.89,833.489,0.0,0.0,0.0,0.0,1595.78,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,645.044,1475.04,645.059,1380.96,677.413,1519.31,680.373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1445.58,668.51,1469.07,830.491,1333.84,833.444,0.0,0.0,0.0,0.0,1595.78,827.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,642.183,1475.04,644.951,1380.87,674.519,1519.3,680.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1442.75,668.537,1469.08,830.398,1333.8,830.519,0.0,0.0,0.0,0.0,1598.66,830.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,644.903,1472.24,644.978,1380.84,677.408,1519.22,677.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1442.71,668.636,1469.11,833.307,1333.79,833.356,0.0,0.0,0.0,0.0,1598.66,833.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,645.003,1472.25,645.055,1380.93,674.582,1519.23,680.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1445.55,668.602,1469.16,833.341,1333.8,833.383,0.0,0.0,0.0,0.0,1601.61,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,644.975,1475.01,645.049,1380.92,674.558,1519.26,680.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1445.49,668.526,1469.21,830.447,1333.81,830.526,0.0,0.0,0.0,0.0,1604.5,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,644.905,1472.22,644.961,1378.1,674.581,1519.2,677.432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1442.73,668.528,1469.16,830.448,1333.77,830.484,0.0,0.0,0.0,0.0,1601.57,830.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,644.893,1472.2,644.95,1378.07,674.58,1519.16,677.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1442.67,668.617,1469.09,833.34,1333.77,833.402,0.0,0.0,0.0,0.0,1598.69,833.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,644.988,1472.19,645.04,1380.86,674.537,1519.15,677.509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1442.66,668.645,1469.15,833.385,1333.78,833.483,0.0,0.0,0.0,0.0,1601.58,833.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,645.015,1472.2,645.071,1380.83,674.534,1519.18,680.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1442.68,668.551,1469.14,830.536,1333.75,830.542,0.0,0.0,0.0,0.0,1601.61,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,644.959,1472.18,644.988,1380.88,674.573,1519.15,677.487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1442.68,668.499,1469.09,830.507,1330.98,833.362,0.0,0.0,0.0,0.0,1598.65,830.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,644.925,1472.12,644.961,1378.04,674.589,1516.38,674.603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1442.61,668.596,1466.29,833.313,1330.97,833.378,0.0,0.0,0.0,0.0,1595.76,833.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,644.971,1472.1,645.049,1378.03,674.596,1516.39,677.503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1442.64,668.64,1469.08,833.397,1333.74,833.468,0.0,0.0,0.0,0.0,1598.66,833.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,645.023,1472.13,645.082,1378.08,674.559,1519.09,680.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1442.73,668.569,1469.09,833.35,1330.99,833.338,0.0,0.0,0.0,0.0,1601.58,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,644.989,1472.21,645.03,1380.83,674.604,1519.11,680.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1442.72,668.544,1466.23,830.457,1330.97,833.298,0.0,0.0,0.0,0.0,1592.77,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,644.939,1472.14,645.005,1377.95,674.608,1516.34,677.506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1442.73,668.608,1466.26,830.54,1330.96,833.37,0.0,0.0,0.0,0.0,1595.69,830.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,645.003,1472.19,645.075,1378.06,674.592,1516.4,680.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1445.58,668.613,1469.11,833.381,1330.97,833.41,1257.28,1024.85,0.0,0.0,1601.6,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,645.032,1472.25,645.051,1378.05,674.6,1519.14,677.526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1445.6,668.547,1469.11,833.309,1333.76,833.312,1257.26,1021.83,0.0,0.0,1598.66,833.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,644.969,1472.27,644.996,1378.02,674.598,1519.13,680.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1445.62,668.5,1469.09,830.509,1333.82,833.426,0.0,0.0,0.0,0.0,1595.79,830.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,644.912,1472.26,644.981,1378.01,674.531,1519.09,677.499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1445.59,668.512,1469.02,830.508,1330.95,833.413,0.0,0.0,0.0,0.0,1592.85,827.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,644.93,1472.23,644.978,1377.98,674.589,1519.08,680.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1445.65,668.603,1469.03,833.335,1330.95,833.421,0.0,0.0,0.0,0.0,1598.68,833.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,645.028,1475.01,645.074,1378.07,677.423,1519.16,677.521,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1445.72,668.523,1469.04,833.301,1330.92,833.374,0.0,0.0,0.0,0.0,1598.67,830.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,644.973,1475.06,645.005,1378.12,677.402,1519.17,677.529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1445.72,668.509,1469.06,833.286,1330.94,833.382,0.0,0.0,0.0,0.0,1598.67,830.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,644.929,1475.08,644.986,1378.05,674.611,1519.14,677.499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1445.71,668.53,1469.02,830.496,1330.95,833.337,0.0,0.0,0.0,0.0,1595.7,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,644.958,1475.04,645.022,1378.03,677.43,1519.11,680.378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1445.72,668.59,1469.08,830.537,1330.95,833.359,0.0,0.0,0.0,0.0,1598.7,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,645.036,1475.07,645.07,1378.08,677.454,1519.12,680.422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
