FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
200,0,542.007,206.529,474.341,288.873,412.604,330.124,503.704,456.693,659.8,459.677,527.313,247.64,598.068,324.216,692.117,362.393,530.273,436.018,503.791,465.488,0.0,0.0,0.0,0.0,556.818,406.684,0.0,0.0,0,0,524.28,197.616,539.078,185.954,456.63,200.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,539.174,206.536,471.417,286.022,412.582,330.13,503.73,456.746,662.688,459.674,527.206,244.882,598.06,321.416,692.092,362.379,527.4,436.005,500.847,462.659,0.0,0.0,0.0,0.0,553.922,406.679,0.0,0.0,0,0,524.29,197.61,0.0,0.0,456.631,200.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,542.007,206.519,471.443,288.907,412.571,330.134,503.781,456.726,659.823,459.695,527.245,247.658,598.097,324.209,692.14,362.382,530.284,436.093,503.813,468.451,0.0,0.0,0.0,0.0,556.854,409.505,0.0,0.0,0,0,524.305,197.606,539.092,185.981,456.629,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,542.01,206.517,471.462,288.912,412.564,330.17,503.721,456.705,662.692,459.649,527.27,247.65,598.092,321.419,692.143,362.372,527.357,436.076,500.824,465.596,0.0,0.0,0.0,0.0,553.93,409.501,0.0,0.0,0,0,524.291,197.593,539.071,185.958,456.622,200.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,542.019,206.489,471.457,288.853,412.577,330.09,503.766,456.713,662.69,459.698,527.267,247.624,598.107,321.411,692.084,362.367,530.206,436.055,503.724,465.56,0.0,0.0,0.0,0.0,556.776,409.49,0.0,0.0,0,0,524.307,197.572,539.089,185.952,456.623,200.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,542.001,206.501,471.451,288.871,412.581,330.101,503.782,456.7,662.722,459.695,527.256,247.654,600.799,324.238,692.134,362.366,530.212,436.048,503.737,465.559,0.0,0.0,0.0,0.0,556.742,406.719,0.0,0.0,0,0,524.285,197.591,539.07,185.944,456.614,200.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,542.029,206.494,471.46,288.915,412.536,330.114,503.803,456.714,659.832,459.683,527.27,247.696,600.822,321.434,692.147,362.379,530.218,435.998,503.744,462.666,0.0,0.0,0.0,0.0,556.733,406.671,0.0,0.0,0,0,524.302,197.575,539.093,185.942,456.629,200.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,542.034,206.484,474.3,286.038,412.576,327.233,503.735,456.734,662.692,459.679,527.292,247.627,598.079,321.422,692.176,362.388,527.43,436.062,503.702,465.561,0.0,0.0,0.0,0.0,553.934,409.511,0.0,0.0,0,0,524.308,197.559,539.081,185.93,456.617,200.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,542.042,203.705,474.332,288.853,412.577,327.222,503.714,456.759,662.698,459.658,527.326,247.648,598.086,321.434,692.103,362.383,527.393,435.997,500.859,462.663,0.0,0.0,0.0,0.0,553.899,406.682,0.0,0.0,0,0,524.309,197.563,539.105,185.905,456.61,200.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,542.061,206.491,474.33,288.901,412.571,327.242,503.764,456.7,659.829,459.706,527.346,247.673,600.832,324.252,692.156,362.405,530.263,436.036,503.804,465.532,0.0,0.0,0.0,0.0,556.792,406.707,0.0,0.0,0,0,524.311,197.56,539.14,185.942,456.621,200.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,542.051,206.502,474.337,288.868,412.578,327.165,500.898,456.706,659.836,459.7,527.331,247.675,600.808,324.262,692.106,362.398,527.365,436.102,500.849,468.474,0.0,0.0,0.0,0.0,553.882,409.512,0.0,0.0,0,0,524.307,197.562,539.157,185.933,456.624,200.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,542.056,206.508,477.203,288.843,412.627,327.188,503.671,456.717,656.856,459.678,527.419,247.659,600.849,324.216,692.09,362.379,530.204,436.104,503.714,465.57,0.0,0.0,0.0,0.0,556.732,409.545,0.0,0.0,0,0,524.317,197.579,539.14,185.948,456.625,200.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,542.059,206.488,474.377,288.891,412.621,324.322,500.881,456.72,656.868,459.691,527.37,247.708,600.808,324.298,692.087,362.399,527.38,436.167,500.847,468.508,0.0,0.0,0.0,0.0,553.917,409.592,0.0,0.0,0,0,524.321,197.558,539.14,185.936,456.615,200.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,542.064,206.484,471.454,288.865,412.574,327.185,503.701,456.752,659.749,459.691,527.252,247.668,598.06,324.248,692.077,362.398,530.269,436.124,503.82,468.468,0.0,0.0,0.0,0.0,556.785,409.558,0.0,0.0,0,0,524.33,197.564,539.158,185.925,456.639,200.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,542.051,206.487,474.305,288.891,412.571,327.248,503.677,456.72,659.805,459.71,527.304,247.663,598.084,324.206,692.104,362.395,527.397,436.037,500.85,465.525,0.0,0.0,0.0,0.0,553.921,409.496,0.0,0.0,0,0,524.33,197.559,539.15,185.959,456.621,200.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,542.063,206.478,471.469,288.865,412.592,327.195,503.735,456.757,659.773,459.698,527.274,247.636,598.022,324.236,692.122,362.398,527.413,436.148,500.866,468.509,0.0,0.0,0.0,0.0,556.723,409.573,0.0,0.0,0,0,524.331,197.535,539.174,185.917,456.634,200.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,542.063,203.688,474.333,288.863,412.596,327.23,503.69,456.748,659.746,459.637,527.337,247.636,598.078,324.242,692.096,362.418,527.422,436.055,500.888,465.538,0.0,0.0,0.0,0.0,553.896,409.515,0.0,0.0,0,0,524.335,194.807,539.169,185.9,456.628,200.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,542.063,203.691,474.324,288.866,412.601,327.219,503.7,456.722,659.815,459.677,527.304,247.64,598.07,324.241,692.092,362.386,527.398,436.093,500.873,468.442,0.0,0.0,0.0,0.0,553.896,409.52,0.0,0.0,0,0,524.339,194.81,539.154,185.938,456.631,200.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,542.087,203.699,471.433,288.862,412.592,327.222,500.882,456.667,659.817,459.669,524.448,244.895,598.062,324.238,692.135,362.395,527.305,436.095,497.934,465.58,0.0,0.0,0.0,0.0,553.8,409.548,0.0,0.0,0,0,524.361,197.536,0.0,0.0,456.611,200.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,542.103,203.699,474.339,288.898,412.598,330.129,503.74,456.761,659.805,459.673,527.317,247.627,598.078,324.281,692.14,362.405,527.439,436.112,503.718,468.45,0.0,0.0,0.0,0.0,553.93,409.55,0.0,0.0,0,0,524.357,197.56,539.165,185.934,456.621,200.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,542.109,203.684,474.347,288.884,412.58,327.154,503.742,456.735,659.785,459.655,527.391,247.642,598.084,324.287,692.144,362.395,527.402,436.141,500.888,468.506,0.0,0.0,0.0,0.0,553.892,409.592,0.0,0.0,0,0,524.382,197.528,542.001,185.949,456.618,200.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,544.932,203.683,474.304,288.887,412.581,327.193,503.755,456.735,659.802,459.676,527.329,247.626,598.066,324.248,692.151,362.402,530.192,436.173,503.7,471.376,0.0,0.0,0.0,0.0,556.755,409.591,0.0,0.0,0,0,524.373,197.551,542.021,185.926,456.606,200.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,542.09,203.691,474.288,288.877,412.609,327.165,503.722,456.689,662.697,459.697,527.247,247.644,598.059,321.424,692.123,362.388,527.38,436.021,500.837,465.491,0.0,0.0,0.0,0.0,553.883,409.508,0.0,0.0,0,0,524.357,197.56,539.143,188.81,456.613,200.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,544.923,203.664,471.463,288.911,412.602,327.223,503.738,456.701,659.823,459.68,527.248,247.648,598.068,321.418,692.099,362.391,527.366,436.149,500.844,468.494,0.0,0.0,0.0,0.0,553.861,409.609,0.0,0.0,0,0,524.366,197.544,539.169,185.966,456.621,200.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,542.104,203.703,471.412,288.839,412.581,327.209,503.828,456.749,659.803,459.684,527.222,244.865,598.094,321.428,692.107,362.375,530.228,436.089,503.74,465.587,0.0,0.0,0.0,0.0,556.788,409.532,0.0,0.0,0,0,524.362,197.556,541.998,185.975,456.625,200.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,542.077,206.475,471.412,288.882,412.602,330.102,503.753,456.763,659.812,459.669,524.45,244.874,598.064,324.241,692.096,362.373,527.426,436.109,503.693,465.585,0.0,0.0,0.0,0.0,553.946,409.568,0.0,0.0,0,0,524.329,197.561,539.163,185.964,456.628,200.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,542.092,203.703,468.524,288.868,412.577,330.09,503.691,456.701,659.802,459.694,524.366,244.865,598.046,324.21,692.097,362.374,527.393,436.139,503.683,468.509,0.0,0.0,0.0,0.0,553.899,409.57,0.0,0.0,0,0,524.338,197.56,539.164,185.977,456.618,200.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,542.089,206.476,468.436,288.861,412.567,330.118,503.749,456.727,659.808,459.664,521.479,244.859,598.027,321.416,692.14,362.397,527.437,436.064,503.697,465.591,0.0,0.0,0.0,0.0,553.939,409.501,0.0,0.0,0,0,524.331,197.569,539.152,185.981,456.611,200.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,542.085,203.684,471.368,288.88,412.618,333.114,503.789,456.74,662.662,459.715,524.332,244.854,598.065,321.367,692.123,362.407,527.404,436.096,500.892,465.583,0.0,0.0,0.0,0.0,553.896,409.537,0.0,0.0,0,0,524.295,197.566,541.999,183.044,456.63,200.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,542.057,203.704,471.436,286.026,412.601,330.121,503.817,456.724,662.674,459.696,527.2,244.798,598.037,321.433,692.103,362.404,530.301,436.106,503.857,468.452,0.0,0.0,0.0,0.0,556.812,409.534,0.0,0.0,0,0,524.29,197.599,539.135,185.901,456.646,200.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,542.057,203.703,471.452,288.841,412.603,330.141,503.806,456.726,662.662,459.669,527.202,244.842,598.089,321.431,692.079,362.409,530.262,436.076,503.774,465.563,0.0,0.0,0.0,0.0,556.791,409.515,0.0,0.0,0,0,524.281,197.592,539.132,185.882,456.65,200.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,542.067,203.688,474.305,286.041,412.596,330.113,503.724,456.733,662.72,459.697,527.247,244.826,598.069,324.232,692.078,362.398,530.27,436.078,503.772,465.583,0.0,0.0,0.0,0.0,556.828,409.521,0.0,0.0,0,0,524.284,197.576,539.147,185.877,456.659,200.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,542.04,203.706,471.439,286.03,412.611,327.23,503.818,456.724,659.835,459.671,524.434,244.841,598.009,321.421,692.077,362.415,530.297,436.109,503.864,468.455,0.0,0.0,0.0,0.0,556.782,409.529,0.0,0.0,0,0,524.288,197.564,539.124,185.897,456.686,200.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,542.038,206.477,471.419,288.852,412.588,330.115,503.78,456.713,662.669,459.682,524.424,244.849,598.023,324.235,692.1,362.409,530.228,436.194,503.796,471.427,0.0,0.0,0.0,0.0,556.729,409.587,0.0,0.0,0,0,524.277,197.569,539.113,185.881,456.662,200.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,542.037,206.499,471.375,288.857,412.573,330.094,503.81,456.814,659.796,459.651,524.381,244.858,598.04,324.285,692.103,362.384,530.243,436.174,503.79,471.37,0.0,0.0,0.0,0.0,556.76,409.591,0.0,0.0,0,0,524.288,197.574,539.119,185.894,456.656,200.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,542.029,206.475,471.409,286.028,412.594,330.09,503.742,456.751,659.8,459.661,524.392,244.826,598.077,324.223,692.052,362.409,530.27,436.093,503.836,465.526,0.0,0.0,0.0,0.0,556.752,409.548,0.0,0.0,0,0,524.276,197.568,539.142,183.044,456.661,200.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,542.027,206.477,471.431,288.86,412.599,327.243,503.82,456.731,662.674,459.679,524.427,244.877,600.803,324.298,692.093,362.424,530.303,436.036,503.86,462.648,0.0,0.0,0.0,0.0,556.796,409.524,0.0,0.0,0,0,521.504,197.554,539.139,183.046,456.655,200.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,542.036,203.701,471.448,286.044,412.567,327.234,503.708,456.743,659.833,459.653,527.245,244.854,598.105,324.25,692.088,362.418,530.243,436.092,503.758,465.583,0.0,0.0,0.0,0.0,556.787,409.529,0.0,0.0,0,0,521.495,197.566,539.14,183.023,456.666,200.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,542.06,203.706,471.453,288.855,412.602,330.101,503.711,456.699,662.704,459.667,527.237,244.854,598.051,324.28,692.097,362.397,530.222,436.039,503.72,465.505,0.0,0.0,0.0,0.0,556.776,409.515,0.0,0.0,0,0,524.292,197.577,539.153,185.898,456.678,200.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,542.078,203.698,471.404,288.85,412.585,327.181,503.697,456.714,662.691,459.659,527.22,244.863,598.031,324.277,692.086,362.405,530.251,436.084,503.77,465.574,0.0,0.0,0.0,0.0,556.789,409.531,0.0,0.0,0,0,524.293,197.575,539.157,183.05,456.665,200.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,544.924,203.662,468.521,288.913,412.549,333.022,503.743,456.742,656.876,459.676,524.356,247.623,600.803,324.284,692.233,362.4,530.194,436.171,503.776,471.399,0.0,0.0,0.0,0.0,553.9,409.539,0.0,0.0,0,0,524.337,197.547,539.168,183.029,456.676,200.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,542.09,203.666,471.406,288.883,412.559,324.282,503.682,456.713,659.776,459.712,524.443,247.69,600.812,324.314,692.225,362.403,527.407,436.235,503.727,474.306,0.0,0.0,0.0,0.0,553.855,409.631,0.0,0.0,0,0,524.33,197.535,539.123,183.028,456.661,200.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,542.068,203.666,471.419,288.899,412.545,330.111,503.748,456.756,656.888,459.658,527.206,247.647,598.098,324.263,692.214,362.395,530.264,436.137,503.822,468.478,0.0,0.0,0.0,0.0,556.769,409.563,0.0,0.0,0,0,524.33,197.532,539.15,183.036,456.647,200.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,542.076,203.679,474.345,288.879,412.555,324.273,503.699,456.775,659.758,459.695,527.33,247.72,600.802,324.263,692.183,362.421,527.363,436.153,500.83,468.501,0.0,0.0,0.0,0.0,553.882,409.576,0.0,0.0,0,0,524.328,197.54,539.151,183.061,456.658,200.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,542.082,203.668,471.4,288.836,412.533,327.167,503.764,456.79,659.78,459.733,527.21,247.628,598.088,324.236,692.102,362.405,527.427,436.127,503.711,468.484,0.0,0.0,0.0,0.0,553.906,409.551,0.0,0.0,0,0,524.347,197.54,539.159,183.041,456.675,200.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,542.096,203.666,471.435,288.863,412.557,324.258,503.657,456.723,659.753,459.698,527.241,247.673,600.813,324.279,692.162,362.414,530.194,436.203,503.712,471.436,0.0,0.0,0.0,0.0,556.744,409.615,0.0,0.0,0,0,524.359,197.535,539.153,185.891,456.659,200.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,542.095,203.657,471.434,288.848,412.549,327.221,503.714,456.727,659.755,459.688,527.23,244.883,598.103,321.435,692.177,362.417,530.212,436.042,503.719,465.499,0.0,0.0,0.0,0.0,556.737,409.503,0.0,0.0,0,0,524.376,197.543,542.027,183.036,456.664,200.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,542.105,203.684,471.428,288.845,412.532,324.299,503.653,456.724,659.775,459.677,527.278,247.624,598.101,321.436,692.173,362.398,530.272,436.175,503.829,471.394,0.0,0.0,0.0,0.0,556.797,409.589,0.0,0.0,0,0,524.388,197.573,0.0,0.0,456.66,200.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,542.108,203.684,471.365,288.828,412.529,327.168,503.768,456.761,659.777,459.647,524.427,244.883,598.103,321.37,692.173,362.388,530.196,436.048,503.707,462.677,0.0,0.0,0.0,0.0,553.944,409.519,0.0,0.0,0,0,524.377,197.577,0.0,0.0,456.66,200.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,542.103,203.676,471.369,286.04,412.526,327.211,503.808,456.765,659.782,459.649,524.434,244.88,598.09,321.355,692.177,362.394,527.426,435.992,500.889,462.592,0.0,0.0,0.0,0.0,553.906,406.721,0.0,0.0,0,0,524.375,197.566,0.0,0.0,456.669,200.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,544.926,203.648,471.4,285.995,412.529,327.176,503.715,456.684,659.789,459.674,527.243,244.851,598.05,324.212,692.2,362.404,527.373,436.093,500.85,465.588,0.0,0.0,0.0,0.0,553.872,409.534,0.0,0.0,0,0,524.41,197.522,0.0,0.0,456.655,200.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,542.087,203.651,471.41,286.001,412.515,324.26,503.747,456.719,659.769,459.666,527.261,244.884,598.103,324.232,692.158,362.391,527.377,436.167,500.88,468.521,0.0,0.0,0.0,0.0,553.866,409.606,0.0,0.0,0,0,524.402,194.794,0.0,0.0,456.647,200.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,542.067,203.647,468.517,286.031,412.503,327.177,503.742,456.709,659.775,459.721,524.428,244.865,598.057,321.427,692.241,362.413,527.426,436.143,503.705,471.371,0.0,0.0,0.0,0.0,553.937,409.564,0.0,0.0,0,0,524.382,194.8,0.0,0.0,456.643,200.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,542.076,203.66,468.481,286.038,412.507,324.3,503.783,456.734,659.797,459.693,524.371,244.901,598.083,324.248,692.211,362.417,530.264,436.097,503.817,465.562,0.0,0.0,0.0,0.0,556.756,409.559,0.0,0.0,0,0,524.389,197.529,0.0,0.0,456.618,200.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,542.072,203.66,468.47,288.829,412.537,330.101,503.773,456.775,659.755,459.65,524.33,244.853,600.812,321.432,692.178,362.413,530.207,436.064,503.753,465.536,0.0,0.0,0.0,0.0,553.917,409.51,0.0,0.0,0,0,524.374,197.526,0.0,0.0,456.634,200.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,542.094,203.635,465.585,288.886,412.541,330.13,503.731,456.744,659.82,459.666,521.4,244.897,600.813,324.214,692.157,362.418,530.218,436.08,503.788,465.565,0.0,0.0,0.0,0.0,553.939,409.506,0.0,0.0,0,0,524.372,194.791,0.0,0.0,456.638,200.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,542.078,203.638,468.494,288.866,412.554,330.111,503.72,456.73,659.749,459.641,524.317,244.9,598.048,321.388,692.144,362.416,527.414,436.002,503.706,462.622,0.0,0.0,0.0,0.0,553.851,406.712,0.0,0.0,0,0,524.363,197.522,0.0,0.0,456.629,200.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,542.073,203.661,471.428,288.952,412.568,330.089,503.695,456.715,656.9,459.668,527.224,247.696,600.803,324.277,692.217,362.398,527.432,436.072,503.697,465.559,0.0,0.0,0.0,0.0,553.913,409.521,0.0,0.0,0,0,524.343,197.524,0.0,0.0,456.631,200.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,542.064,203.66,468.509,288.909,412.514,327.215,503.721,456.7,659.779,459.687,524.395,247.664,598.093,324.213,692.224,362.387,530.221,436.076,503.705,465.576,0.0,0.0,0.0,0.0,556.8,409.521,0.0,0.0,0,0,524.335,197.54,539.108,183.048,456.631,200.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,542.065,203.647,471.382,288.905,412.537,327.206,503.69,456.723,659.752,459.701,527.206,247.665,600.831,324.237,692.193,362.413,527.433,436.095,500.879,468.44,0.0,0.0,0.0,0.0,556.724,409.546,0.0,0.0,0,0,524.351,197.527,0.0,0.0,456.639,200.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,542.066,203.65,471.406,288.924,412.543,327.154,503.684,456.751,659.735,459.673,527.218,247.721,600.808,324.225,692.221,362.384,527.353,436.163,500.84,471.382,0.0,0.0,0.0,0.0,553.846,409.584,0.0,0.0,0,0,524.344,197.528,0.0,0.0,456.623,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,542.068,203.634,471.37,288.909,412.547,330.099,503.736,456.685,656.876,459.667,524.408,247.64,598.083,324.235,692.198,362.411,530.217,436.162,503.784,471.392,0.0,0.0,0.0,0.0,556.728,409.574,0.0,0.0,0,0,524.351,194.788,0.0,0.0,456.636,200.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,542.057,203.629,471.403,288.901,412.545,330.097,503.734,456.705,659.74,459.674,524.441,247.651,598.085,324.23,692.198,362.404,530.293,436.13,503.85,468.452,0.0,0.0,0.0,0.0,556.796,409.576,0.0,0.0,0,0,524.346,194.786,0.0,0.0,456.621,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,542.041,203.668,468.517,288.886,412.533,330.096,503.687,456.664,659.754,459.674,524.388,247.635,598.093,324.267,692.161,362.405,530.277,436.07,503.816,465.532,0.0,0.0,0.0,0.0,556.791,409.526,0.0,0.0,0,0,524.335,194.812,0.0,0.0,456.629,200.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,542.073,203.673,471.388,288.924,412.524,330.111,503.73,456.735,659.742,459.682,527.208,247.653,598.084,324.246,692.157,362.407,530.391,436.128,506.724,468.427,0.0,0.0,0.0,0.0,559.697,409.575,0.0,0.0,0,0,524.363,197.549,0.0,0.0,456.616,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,542.056,203.673,468.533,288.859,412.514,327.212,503.658,456.706,656.868,459.68,527.204,247.623,598.083,324.258,692.211,362.409,530.247,436.147,503.766,468.507,0.0,0.0,0.0,0.0,556.801,409.571,0.0,0.0,0,0,524.355,197.543,0.0,0.0,456.611,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,542.067,203.655,471.381,288.887,412.526,327.212,503.678,456.739,659.751,459.697,524.445,247.628,598.096,324.231,692.214,362.405,530.233,436.115,503.744,465.579,0.0,0.0,0.0,0.0,556.772,409.584,0.0,0.0,0,0,524.356,197.527,0.0,0.0,456.598,200.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,542.056,203.649,468.523,288.829,412.497,327.165,503.686,456.75,659.812,459.699,527.236,244.868,598.103,324.252,692.211,362.417,530.223,436.114,503.751,465.593,0.0,0.0,0.0,0.0,556.768,409.574,0.0,0.0,0,0,524.369,194.812,0.0,0.0,456.617,200.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,542.051,203.657,471.402,288.887,412.533,327.195,503.69,456.696,659.801,459.696,527.221,247.648,598.056,324.232,692.214,362.419,527.441,436.073,503.719,465.55,0.0,0.0,0.0,0.0,553.917,409.534,0.0,0.0,0,0,524.362,197.521,0.0,0.0,456.607,200.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,542.075,203.636,471.441,288.87,412.542,327.187,503.681,456.744,659.807,459.689,527.295,244.899,598.073,324.248,692.21,362.43,527.39,436.201,503.685,471.414,0.0,0.0,0.0,0.0,553.89,409.621,0.0,0.0,0,0,524.366,194.795,0.0,0.0,456.628,200.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,542.089,203.644,471.45,288.942,412.562,330.142,503.681,456.698,659.773,459.665,527.263,247.651,598.056,324.265,692.206,362.421,527.408,436.058,500.878,465.548,0.0,0.0,0.0,0.0,553.911,409.508,0.0,0.0,0,0,524.375,197.521,0.0,0.0,456.627,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,0.0,0.0,471.4,288.893,412.581,330.108,503.73,456.731,659.753,459.659,524.416,247.646,598.068,321.391,692.111,362.405,530.186,436.011,500.903,462.615,0.0,0.0,0.0,0.0,553.937,409.518,0.0,0.0,0,0,524.283,194.81,0.0,0.0,456.614,200.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,539.161,203.7,471.389,288.904,412.556,327.247,503.75,456.755,659.784,459.664,524.439,247.682,598.102,324.25,692.107,362.429,527.374,436.085,500.848,465.53,0.0,0.0,0.0,0.0,553.853,409.563,0.0,0.0,0,0,524.284,194.811,0.0,0.0,456.62,200.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
