FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
690,527.271,221.093,459.577,309.535,394.947,350.716,465.552,506.86,644.973,509.764,524.362,268.389,603.936,359.571,736.351,386.006,521.399,489.075,0.0,0.0,0.0,0.0,0.0,0.0,571.524,456.785,0.0,0.0,0.0,0.0,503.665,200.783,527.398,197.598,433.266,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.886,1295.55,294.862,1301.46,309.54,1377.87,388.91,1457.36,362.619,1286.77,285.942,1354.47,347.823,1427.95,338.918,1351.54,433.123,1354.45,442.008,1472.25,409.686,1519.36,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.309,0.0,0.0,1304.42,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,483.289,1563.4,503.704,1519.13,539.09,1374.96,668.643,1374.94,812.949,1254.37,833.363,0.0,0.0,0.0,0.0,1492.73,806.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,648.039,1401.57,648.112,1307.36,692.052,1445.54,692.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,527.3,218.342,459.551,309.564,394.917,350.752,477.272,506.863,644.963,509.797,524.31,268.398,603.935,356.685,739.123,385.993,524.407,486.214,0.0,0.0,0.0,0.0,0.0,0.0,574.329,456.692,0.0,0.0,0.0,0.0,503.651,200.75,527.419,197.573,433.275,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.939,1295.49,294.816,1301.35,306.562,1375.02,388.902,1454.46,362.645,1286.76,285.933,1354.43,350.732,1427.95,338.925,1351.49,433.061,1354.42,439.124,1472.26,409.69,1522.12,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.322,0.0,0.0,1304.43,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,483.285,1563.44,503.692,1519.16,536.247,1375.06,668.679,1374.87,815.801,1254.29,833.482,0.0,0.0,0.0,0.0,1492.77,806.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.049,1401.6,648.174,1307.4,692.084,1445.56,694.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,527.324,218.303,456.769,309.491,392.007,350.718,477.267,506.718,645.056,509.773,521.483,268.269,603.944,356.656,739.178,386.003,518.499,492.062,0.0,0.0,0.0,0.0,0.0,0.0,571.45,456.765,0.0,0.0,0.0,0.0,503.693,200.749,527.431,197.562,433.292,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.911,1292.62,294.855,1301.34,309.5,1375.03,388.892,1454.43,365.346,1286.74,285.97,1354.4,347.863,1427.95,338.924,1354.32,433.164,1354.43,444.937,1472.25,409.676,1522.11,524.421,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.308,0.0,0.0,1304.42,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,483.302,1563.4,503.71,1519.14,536.203,1375.09,668.669,1374.95,812.857,1257.21,830.472,0.0,0.0,0.0,0.0,1492.73,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.029,1401.64,648.163,1307.43,692.039,1445.55,692.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,527.325,218.302,459.561,309.489,394.95,344.946,471.39,509.717,645.1,512.581,524.32,268.361,603.962,356.664,739.171,386.004,527.295,489.094,0.0,0.0,0.0,0.0,0.0,0.0,574.45,456.759,0.0,0.0,0.0,0.0,503.724,200.713,527.446,197.536,435.992,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.945,1286.77,294.867,1298.43,306.596,1375.08,388.915,1454.47,362.643,1283.7,288.855,1354.38,353.654,1427.95,338.934,1351.54,433.157,1354.45,444.881,1472.25,409.676,1522.11,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.313,0.0,0.0,1304.42,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,483.283,1563.42,503.7,1519.15,539.099,1377.82,668.612,1374.95,815.795,1254.27,833.337,0.0,0.0,0.0,0.0,1495.6,809.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,647.995,1404.41,648.134,1307.47,689.276,1445.55,692.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,527.32,218.304,459.632,309.477,394.914,344.937,465.545,506.852,642.17,509.779,527.217,268.36,606.815,356.678,739.12,386.006,515.589,486.213,0.0,0.0,0.0,0.0,0.0,0.0,571.408,456.761,0.0,0.0,0.0,0.0,503.724,200.701,527.439,197.537,436.007,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.949,1292.58,294.898,1301.41,309.555,1377.86,388.936,1454.44,362.629,1283.85,286.011,1354.37,350.739,1427.94,338.92,1351.52,433.091,1354.43,441.987,1472.27,409.663,1522.1,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.316,0.0,0.0,1304.43,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,483.259,1563.4,500.899,1519.15,536.193,1377.82,668.615,1374.98,812.903,1257.19,830.48,0.0,0.0,0.0,0.0,1492.8,806.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,647.977,1404.42,648.139,1307.47,689.256,1445.56,692.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,527.307,218.287,459.568,309.517,394.923,347.811,471.376,506.783,644.949,512.668,521.488,268.339,606.771,356.652,739.115,385.986,509.763,492.036,0.0,0.0,0.0,0.0,0.0,0.0,568.532,456.778,0.0,0.0,0.0,0.0,503.706,200.732,527.421,197.542,436.014,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.935,1289.68,294.816,1295.57,306.556,1375.07,388.926,1454.51,362.655,1286.66,285.972,1354.41,347.867,1427.96,338.915,1351.55,433.062,1354.44,441.977,1472.28,409.675,1519.32,524.358,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.323,0.0,0.0,1304.43,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.266,1563.34,503.675,1516.36,536.145,1377.83,668.65,1375.0,812.954,1254.36,833.378,0.0,0.0,0.0,0.0,1495.7,806.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.024,1404.42,648.157,1310.19,692.069,1445.6,694.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,527.319,218.287,459.6,312.387,394.919,353.691,480.309,506.866,642.159,509.789,524.312,268.33,606.801,353.725,739.128,386.005,521.472,489.053,0.0,0.0,0.0,0.0,0.0,0.0,571.494,456.754,0.0,0.0,0.0,0.0,503.728,200.704,527.426,194.815,436.026,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.91,1295.58,297.741,1304.23,312.404,1377.88,388.958,1454.52,362.654,1289.67,291.76,1354.45,350.7,1427.95,338.937,1351.55,433.198,1354.4,444.974,1472.27,409.661,1519.34,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.302,0.0,0.0,1304.44,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.193,1563.37,500.846,1516.36,533.315,1377.85,668.64,1375.02,812.834,1257.23,827.583,0.0,0.0,0.0,0.0,1495.63,806.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.01,1404.45,648.156,1310.2,692.053,1445.62,694.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,527.355,218.28,459.707,309.524,400.742,347.781,468.471,509.64,642.146,512.62,524.406,268.35,606.787,353.653,739.127,386.005,506.727,492.055,0.0,0.0,0.0,0.0,0.0,0.0,556.811,456.787,0.0,0.0,0.0,0.0,503.773,200.714,527.444,197.531,436.018,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.732,1292.55,297.777,1304.3,312.441,1377.96,388.946,1454.51,362.643,1283.72,291.819,1354.41,347.862,1427.96,338.919,1354.3,436.002,1354.47,447.841,1472.25,409.648,1519.36,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.33,0.0,0.0,1304.44,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,483.209,1563.45,500.867,1516.37,539.108,1377.87,668.624,1375.02,809.954,1257.29,821.713,0.0,0.0,0.0,0.0,1492.77,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,647.997,1404.47,648.129,1310.19,692.044,1445.61,692.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,527.363,218.285,459.574,309.576,392.008,350.747,477.305,509.677,645.056,512.659,524.384,268.368,606.809,353.71,739.163,385.988,515.529,489.098,0.0,0.0,0.0,0.0,0.0,0.0,568.532,456.737,0.0,0.0,0.0,0.0,503.787,200.699,527.441,197.53,436.044,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.917,1301.43,300.673,1304.42,315.364,1377.93,388.935,1454.5,362.649,1298.43,291.854,1357.32,347.836,1427.99,338.926,1354.44,433.162,1357.31,444.938,1472.25,409.681,1519.34,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.308,0.0,0.0,1304.45,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.196,1563.38,500.836,1516.37,542.106,1377.89,668.643,1375.11,809.917,1260.12,818.743,0.0,0.0,0.0,0.0,1495.59,803.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.03,1404.49,648.152,1310.24,692.104,1445.65,695.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,527.349,218.288,459.707,312.498,397.803,359.484,477.224,506.798,645.05,512.626,527.226,268.43,606.821,353.662,739.19,385.983,506.775,491.995,0.0,0.0,0.0,0.0,0.0,0.0,562.62,456.783,0.0,0.0,0.0,0.0,503.785,200.682,527.436,194.794,436.063,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.928,1301.35,297.711,1304.37,312.436,1377.97,388.9,1454.51,362.617,1292.62,288.924,1354.48,344.954,1427.96,338.929,1354.33,433.123,1354.44,444.926,1472.24,409.689,1519.28,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.322,0.0,0.0,1304.46,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.177,1563.3,500.803,1516.34,542.061,1377.89,668.647,1375.03,812.795,1257.23,827.503,0.0,0.0,0.0,0.0,1495.61,804.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.027,1404.49,648.149,1310.27,692.092,1445.68,695.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,527.378,218.279,459.703,312.432,397.836,356.624,480.345,506.843,645.097,512.6,527.212,268.35,606.789,353.637,739.17,385.989,518.475,489.139,0.0,0.0,0.0,0.0,0.0,0.0,571.492,459.555,0.0,0.0,0.0,0.0,503.812,200.701,527.454,197.533,436.037,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.727,1295.55,294.966,1301.33,309.572,1377.88,388.883,1454.54,362.628,1292.59,291.744,1354.5,347.755,1427.98,338.916,1354.45,433.138,1354.47,447.82,1472.26,409.709,1519.24,527.222,1354.47,412.653,0.0,0.0,0.0,0.0,1333.83,224.324,0.0,0.0,1304.44,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.135,1563.35,500.766,1516.29,544.939,1377.89,668.629,1375.11,809.914,1260.12,818.722,0.0,0.0,0.0,0.0,1492.81,803.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.019,1404.5,648.156,1310.23,692.062,1445.63,695.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,527.378,218.281,459.671,312.416,394.955,356.589,477.32,509.782,645.049,509.791,527.211,268.377,606.85,353.733,739.155,386.011,527.334,486.213,0.0,0.0,0.0,0.0,0.0,0.0,574.504,456.716,0.0,0.0,0.0,0.0,503.808,200.706,527.459,197.534,436.057,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.952,1295.53,297.799,1304.35,315.365,1377.96,388.918,1454.53,362.643,1286.67,288.951,1354.47,347.763,1427.98,338.941,1354.39,433.146,1357.31,444.9,1472.28,409.705,1519.2,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.322,0.0,0.0,1304.46,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.147,1563.36,500.787,1516.24,545.014,1377.89,668.591,1375.0,809.978,1257.27,821.699,0.0,0.0,0.0,0.0,1492.74,803.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.978,1404.51,648.14,1310.22,692.035,1445.62,694.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,527.377,218.302,459.743,312.467,397.845,356.668,474.356,509.672,645.006,512.605,527.246,268.365,606.837,353.727,736.305,385.992,518.527,489.06,0.0,0.0,0.0,0.0,0.0,0.0,571.527,456.766,0.0,0.0,0.0,0.0,503.8,200.711,527.453,197.558,436.036,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.727,1295.51,297.768,1301.43,312.523,1377.87,388.885,1454.54,362.644,1286.75,288.953,1354.45,347.764,1427.97,338.947,1354.46,433.217,1357.3,447.89,1472.28,409.699,1519.18,524.44,1354.41,415.492,0.0,0.0,0.0,0.0,1333.85,224.331,0.0,0.0,1304.45,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.124,1563.26,500.765,1516.24,542.053,1377.88,668.651,1375.03,812.83,1257.26,824.643,0.0,0.0,0.0,0.0,1495.61,806.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.045,1404.5,648.177,1310.23,692.085,1445.66,695.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,527.364,218.317,459.722,312.404,397.858,356.588,480.153,506.838,645.039,512.594,527.236,268.287,606.839,356.59,736.361,385.987,506.685,497.861,0.0,0.0,0.0,0.0,0.0,0.0,562.654,459.609,0.0,0.0,0.0,0.0,503.803,200.718,527.466,197.568,436.058,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.939,1298.42,297.811,1304.34,315.328,1377.97,388.894,1454.51,362.629,1289.61,291.773,1354.49,347.803,1427.98,338.932,1354.49,433.176,1357.36,444.963,1475.01,409.678,1519.21,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.315,0.0,0.0,1304.46,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.148,1563.26,500.778,1516.25,542.081,1377.89,668.696,1375.02,812.879,1257.21,827.597,0.0,0.0,0.0,0.0,1495.65,806.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.078,1404.48,648.186,1310.24,692.138,1445.67,695.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,527.388,218.33,459.713,309.564,394.948,356.611,480.171,506.821,644.969,512.604,527.243,268.242,606.763,356.596,736.319,385.994,515.612,489.095,0.0,0.0,0.0,0.0,0.0,0.0,571.503,456.745,0.0,0.0,0.0,0.0,503.8,200.736,530.148,197.578,436.037,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.731,1292.63,297.783,1301.45,312.474,1377.88,388.923,1454.55,362.615,1286.71,291.788,1354.36,347.813,1427.92,338.933,1354.51,433.181,1357.37,444.935,1475.05,409.686,1519.22,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.326,0.0,0.0,1304.47,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,483.095,1563.28,497.909,1516.29,544.978,1377.87,668.66,1375.04,815.787,1257.16,833.38,0.0,0.0,0.0,0.0,1495.74,809.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.043,1404.49,648.171,1310.22,692.065,1445.64,695.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,527.382,218.327,459.734,312.451,394.952,356.668,477.248,506.885,645.101,512.598,527.275,268.349,609.747,359.5,736.336,385.992,521.413,489.081,0.0,0.0,0.0,0.0,0.0,0.0,574.364,456.738,0.0,0.0,0.0,0.0,503.811,200.727,530.15,197.567,436.062,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.749,1295.5,294.969,1301.43,309.541,1377.88,388.894,1457.42,362.611,1289.63,291.767,1354.4,347.824,1425.2,338.943,1351.5,433.21,1354.38,444.966,1475.05,409.676,1519.3,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.343,0.0,0.0,1304.49,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,480.271,1563.4,494.99,1516.36,547.89,1377.87,668.641,1375.01,812.954,1257.17,830.514,0.0,0.0,0.0,0.0,1495.66,806.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.02,1404.5,648.157,1310.22,692.076,1445.64,695.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,527.376,218.313,459.711,312.422,394.946,356.578,480.332,506.859,645.065,509.779,527.25,268.359,603.974,356.638,736.298,385.975,524.354,492.0,0.0,0.0,0.0,0.0,0.0,0.0,574.376,456.759,0.0,0.0,0.0,0.0,503.801,200.708,527.475,197.572,436.059,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.764,1289.69,294.947,1301.34,306.643,1377.92,388.905,1457.42,362.621,1283.84,291.752,1354.38,347.782,1428.0,338.953,1354.36,433.255,1354.48,447.856,1475.08,409.695,1519.32,527.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.339,0.0,0.0,1304.48,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,480.22,1563.41,494.94,1519.12,547.911,1377.87,668.661,1375.04,812.852,1257.25,830.45,0.0,0.0,0.0,0.0,1495.61,804.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.054,1404.49,648.174,1310.22,692.107,1445.65,695.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,527.368,218.349,459.732,309.561,397.839,353.689,480.133,506.845,645.097,509.787,527.251,268.288,603.951,359.555,736.232,386.033,509.674,492.049,0.0,0.0,0.0,0.0,0.0,0.0,568.529,459.553,0.0,0.0,0.0,0.0,503.809,200.722,530.151,197.59,436.095,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.755,1298.47,300.726,1304.41,315.314,1377.94,388.973,1457.37,362.56,1289.67,291.97,1354.5,350.707,1428.03,338.93,1354.37,436.106,1354.5,450.814,1475.05,409.691,1519.27,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.326,0.0,0.0,1304.47,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,480.264,1563.28,494.975,1516.36,544.953,1377.87,668.685,1375.04,812.845,1257.27,830.423,0.0,0.0,0.0,0.0,1495.59,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.061,1404.47,648.173,1307.49,692.084,1445.63,695.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,527.379,221.093,459.736,309.569,397.877,353.665,477.306,506.83,647.93,509.696,527.229,268.318,603.908,359.517,733.312,386.042,506.797,492.075,0.0,0.0,0.0,0.0,0.0,0.0,565.588,459.58,0.0,0.0,0.0,0.0,503.82,200.751,530.15,197.613,436.102,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.765,1292.64,297.782,1304.27,312.476,1377.85,388.953,1454.5,362.579,1286.7,291.812,1354.47,347.838,1427.99,338.962,1354.39,436.006,1354.48,450.762,1475.11,409.706,1519.23,527.249,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.342,0.0,0.0,1307.16,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,480.223,1563.29,492.061,1516.31,545.003,1377.84,668.648,1374.99,812.876,1257.21,830.533,0.0,0.0,0.0,0.0,1495.59,804.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.005,1404.45,648.168,1307.45,692.026,1445.6,695.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,527.355,221.129,459.737,309.47,397.869,347.859,471.413,506.772,645.068,509.743,527.267,268.285,603.927,359.569,733.309,386.058,509.651,497.872,0.0,0.0,0.0,0.0,0.0,0.0,568.543,459.711,0.0,0.0,0.0,0.0,503.777,200.796,530.155,197.638,436.086,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.752,1298.41,294.948,1301.45,309.555,1375.08,388.928,1454.49,362.56,1292.59,288.959,1354.45,347.814,1427.98,338.951,1354.5,436.041,1357.3,450.811,1475.11,409.689,1519.24,527.27,1357.3,415.569,0.0,0.0,0.0,0.0,1333.87,224.342,0.0,0.0,1307.18,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,480.205,1563.32,492.063,1516.32,547.841,1377.84,668.645,1375.0,812.798,1257.28,827.593,0.0,0.0,0.0,0.0,1492.78,801.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,648.009,1404.44,648.156,1307.44,692.021,1445.57,694.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,527.34,221.128,459.728,309.497,397.825,347.843,480.197,506.835,647.972,506.906,527.286,268.348,603.939,359.558,730.393,386.04,518.553,494.943,0.0,0.0,0.0,0.0,0.0,0.0,574.389,459.636,0.0,0.0,0.0,0.0,503.773,200.796,527.475,197.627,436.093,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.766,1292.59,297.809,1304.33,315.318,1375.09,389.02,1454.48,362.57,1283.78,291.811,1354.36,350.763,1427.95,338.985,1354.5,436.181,1357.38,453.746,1475.09,409.691,1519.23,527.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.338,0.0,0.0,1307.19,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,480.193,1563.29,492.037,1516.32,542.104,1377.83,668.664,1375.02,812.737,1257.32,827.537,0.0,0.0,0.0,0.0,1492.79,801.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.032,1404.43,648.154,1307.43,692.023,1445.57,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
