FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
770,536.206,235.967,456.59,309.511,397.883,341.826,486.182,462.647,650.938,512.612,506.769,274.187,606.806,344.825,724.595,406.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.606,224.154,533.346,218.177,450.843,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.05,1221.95,294.958,1224.86,297.77,1327.82,350.727,1422.2,341.844,1216.08,291.987,1330.78,371.343,1398.54,321.391,1319.12,474.363,1322.01,492.035,1445.63,430.155,1539.76,503.672,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,218.321,0.0,0.0,1245.49,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.78,1581.05,477.263,0.0,0.0,1401.58,715.818,1392.63,857.012,1266.11,851.032,0.0,0.0,0.0,0.0,1516.18,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,694.971,1427.96,695.07,1333.87,727.514,1463.29,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,536.222,235.964,456.568,309.497,397.891,341.844,486.204,462.632,650.948,512.622,506.706,271.394,603.97,342.078,724.503,406.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.605,224.145,536.135,215.394,453.638,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.041,1221.96,294.953,1221.91,297.728,1324.94,347.875,1422.15,341.858,0.0,0.0,1330.79,371.361,1398.51,321.421,1321.95,477.241,1321.97,492.06,1445.66,430.182,1539.72,503.691,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.339,0.0,0.0,1245.5,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.556,1581.03,477.265,0.0,0.0,1401.56,715.825,1392.67,857.036,1266.11,851.058,0.0,0.0,0.0,0.0,1516.2,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.002,1427.95,695.096,1333.86,727.537,1463.34,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,536.22,235.949,453.802,306.645,397.887,341.832,486.12,462.636,650.95,512.645,506.673,271.355,603.95,342.067,724.549,406.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.615,224.152,536.128,215.387,453.704,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.068,1221.91,294.958,1224.88,297.768,1324.98,347.865,1422.19,341.868,1216.02,291.982,1327.95,371.337,1398.49,321.407,1319.08,477.298,1322.01,497.863,1445.67,430.191,1539.73,503.689,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,218.354,0.0,0.0,1245.51,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,456.79,1581.0,477.248,0.0,0.0,1401.57,715.819,1395.49,857.081,1266.13,851.1,0.0,0.0,0.0,0.0,1516.22,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,694.992,1427.97,695.092,1333.88,727.513,1463.34,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,536.188,235.956,453.807,309.475,397.885,341.826,486.133,462.628,650.949,512.619,506.708,271.382,603.969,342.058,724.605,406.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.59,224.157,533.353,218.193,453.653,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.076,1221.95,294.955,1224.86,297.749,1324.89,347.838,1422.16,341.857,1216.09,294.734,1327.97,371.355,1398.48,324.226,1319.05,477.247,1319.11,494.96,1445.7,430.209,1539.73,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,218.352,0.0,0.0,1245.49,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.789,1581.02,477.251,1539.82,518.546,1401.56,715.821,1392.66,857.049,1266.1,851.059,0.0,0.0,0.0,0.0,1516.19,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,694.98,1427.95,695.083,1333.88,727.502,1463.31,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,536.172,235.955,456.574,309.494,397.882,341.831,486.167,462.614,650.944,512.641,506.74,271.395,603.971,342.05,724.608,406.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.586,224.161,533.334,218.193,450.857,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.077,1221.97,294.974,1224.89,297.779,1324.94,347.844,1422.18,341.868,1216.1,294.746,1327.98,371.373,1398.49,324.223,1319.05,477.247,1319.12,492.035,1445.69,430.176,1539.81,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,218.357,0.0,0.0,1245.49,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.776,1581.04,477.239,1542.7,518.56,1401.53,715.805,1392.6,856.979,1266.13,848.197,1186.56,1024.72,0.0,0.0,1516.15,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,694.979,1425.21,695.063,1333.84,727.491,1463.27,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,536.154,235.969,453.8,309.473,400.724,341.836,486.153,462.648,650.968,512.629,506.69,271.363,603.951,342.04,724.61,406.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.801,224.166,533.316,218.2,453.673,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.052,1222.0,294.973,1224.92,297.78,1324.98,347.846,1422.16,341.865,1216.12,294.732,1327.98,371.386,1398.48,324.216,1319.08,477.282,1321.98,494.929,1448.48,430.241,1539.81,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,218.344,0.0,0.0,1245.46,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.778,1581.02,477.239,1542.7,518.547,1401.55,715.824,1392.68,857.028,1266.13,848.195,0.0,0.0,0.0,0.0,1516.2,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,694.971,1427.94,695.075,1333.87,727.488,1463.3,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,536.179,235.957,456.56,306.64,400.726,341.824,486.168,462.616,650.95,512.634,506.723,271.361,606.799,342.048,727.472,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.579,224.169,533.317,218.193,453.666,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.076,1221.98,294.954,1224.86,297.763,1322.06,347.847,1422.1,341.871,1218.97,291.991,1330.78,371.368,1398.48,324.22,1319.04,477.237,1319.08,492.041,1448.48,430.231,1539.78,503.672,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,218.351,0.0,0.0,1245.47,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,456.782,1581.0,477.246,1539.86,518.532,1401.55,715.824,1392.68,857.085,1266.12,851.085,0.0,0.0,0.0,0.0,1516.21,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,694.984,1427.94,695.085,1333.87,727.494,1466.12,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,536.195,235.953,453.803,309.474,397.888,341.846,486.18,462.64,650.957,512.616,506.708,271.358,606.859,342.043,727.506,406.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.592,224.159,533.358,218.18,453.669,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.075,1221.93,294.976,1224.88,297.795,1324.89,347.886,1422.09,341.858,1216.06,294.723,1327.98,371.405,1398.5,324.232,1319.08,477.313,1322.02,492.068,1445.68,430.167,1539.73,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.349,0.0,0.0,1245.47,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,456.795,1580.99,477.249,1539.81,518.531,1401.55,715.82,1392.65,857.043,1266.1,851.031,1186.58,1024.75,0.0,0.0,1516.18,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.3,1427.95,695.073,1333.87,727.485,1463.32,733.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,536.226,235.965,456.589,309.469,397.874,341.827,486.144,462.647,650.989,512.64,506.768,271.367,609.721,342.056,730.435,406.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.625,224.151,536.159,215.397,453.679,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.039,1221.96,294.949,1224.89,297.759,1324.9,350.702,1422.09,341.865,1216.09,291.982,1330.8,371.368,1398.5,324.225,1319.07,477.246,1319.1,492.045,1445.7,430.19,1539.71,503.67,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.346,0.0,0.0,1245.46,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.551,1580.99,477.271,0.0,0.0,1401.56,715.797,1392.6,856.991,1266.11,848.18,1186.64,1021.86,0.0,0.0,1513.36,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.284,1427.94,695.054,1333.87,727.509,1463.27,730.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,536.223,235.97,456.596,309.523,397.887,341.857,486.197,462.633,650.926,512.63,506.78,271.401,609.774,342.072,730.409,406.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.643,224.152,536.135,218.18,453.672,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.065,1221.96,297.72,1222.0,297.777,1322.06,347.856,1422.08,341.868,0.0,0.0,1330.78,371.38,1398.5,324.276,1316.13,477.291,1316.13,494.965,1445.7,430.207,1536.92,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,218.351,0.0,0.0,1245.47,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,456.794,1581.0,477.25,0.0,0.0,1401.57,715.81,1392.59,857.041,1266.09,851.028,1186.64,1021.85,0.0,0.0,1516.15,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,694.982,1427.96,695.079,1333.87,727.462,1463.3,733.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,539.134,235.999,456.577,309.504,397.879,341.848,486.218,462.679,650.971,512.665,506.759,271.407,606.849,342.041,727.529,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.697,224.153,536.167,215.364,453.673,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.244,1219.07,294.896,1221.96,294.969,1322.06,347.863,1422.08,341.849,1216.08,291.936,1330.78,371.413,1398.52,324.242,1316.14,477.231,1316.15,489.131,1445.6,430.133,1536.82,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.323,0.0,0.0,1245.52,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.553,1580.97,477.258,1536.91,518.488,1401.56,715.821,1392.64,857.047,1266.15,851.076,1186.63,1021.84,0.0,0.0,1516.16,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.036,1427.95,695.102,1333.88,727.483,1463.34,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,539.091,238.829,456.582,309.526,400.727,341.846,489.056,462.677,650.973,512.6,506.748,274.197,606.835,342.026,727.477,406.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.698,224.157,536.149,218.196,453.676,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.243,1221.91,294.916,1224.89,297.735,1324.88,347.874,1422.08,341.857,1213.18,291.945,1327.98,371.41,1398.49,324.225,1316.09,477.305,1316.12,494.935,0.0,0.0,1536.81,500.87,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.298,0.0,0.0,1245.53,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.567,1580.98,477.259,1536.89,515.617,1401.55,715.795,1389.73,856.992,1266.11,848.199,1186.66,1021.76,0.0,0.0,1513.32,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,694.978,1427.93,695.074,1333.88,724.59,1463.27,730.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,539.103,236.012,456.595,309.524,397.884,341.837,486.205,462.672,650.906,512.603,506.789,274.189,606.852,342.046,727.466,406.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.694,224.164,536.169,218.197,453.681,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.238,1221.93,294.929,1221.98,297.724,1322.03,347.854,1422.06,341.853,1216.09,291.968,1330.79,371.405,1398.51,324.232,1319.08,474.402,1319.06,489.127,0.0,0.0,1536.82,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.305,0.0,0.0,1245.52,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.599,0.0,0.0,0.0,0.0,1401.54,715.784,1392.59,856.984,1266.16,848.172,1186.59,1021.81,0.0,0.0,1513.33,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.289,1427.93,695.071,1333.87,727.446,1463.26,730.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,539.093,236.01,456.611,309.506,397.887,341.838,486.189,462.666,650.922,512.582,506.808,271.4,609.742,342.069,727.484,406.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.677,224.17,536.174,218.211,453.665,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.251,1221.92,294.945,1221.99,297.756,1324.94,347.869,1422.06,341.845,1216.09,291.979,1330.86,374.26,1398.56,324.289,1319.04,474.39,1316.16,489.106,0.0,0.0,1536.8,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.288,0.0,0.0,1245.53,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.617,0.0,0.0,0.0,0.0,1401.54,715.791,1392.59,857.065,1266.1,851.09,1186.54,1024.69,0.0,0.0,1516.17,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.006,1427.94,695.084,1333.87,727.524,1466.11,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,539.082,236.001,456.62,309.522,400.732,341.833,486.189,462.686,648.158,512.588,506.815,274.18,609.751,342.079,727.492,403.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.676,224.181,536.139,218.204,453.677,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.248,1219.02,294.935,1219.07,297.738,1324.94,350.697,1422.03,341.836,1216.06,291.975,1330.8,374.277,1398.56,324.288,0.0,0.0,1316.15,489.043,0.0,0.0,1536.8,500.853,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.294,0.0,0.0,1245.53,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.577,1578.11,477.258,1536.89,515.603,1401.52,715.801,1392.63,857.072,1266.12,851.087,1186.59,1021.84,0.0,0.0,1516.19,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,695.012,1427.94,695.097,1333.88,730.37,1466.12,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,539.083,238.831,456.617,309.479,400.747,341.809,486.151,465.518,650.912,512.618,506.797,271.386,609.711,342.072,727.48,403.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.685,224.181,536.157,218.202,453.651,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.038,1219.01,294.933,1221.99,297.743,1327.78,350.742,1422.07,341.86,1213.15,291.98,1330.78,374.283,1398.53,324.266,0.0,0.0,1316.16,486.193,0.0,0.0,1536.82,500.862,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.325,0.0,0.0,1245.54,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.577,1578.12,477.26,1536.92,515.63,1401.53,715.773,1392.62,857.028,1266.15,851.033,1186.62,1021.74,0.0,0.0,1516.16,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.274,1427.93,695.061,1333.88,727.439,1463.28,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,539.1,238.836,456.605,309.485,400.747,341.828,486.197,465.506,650.908,512.618,506.78,271.378,609.712,342.062,727.487,403.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.683,224.174,536.189,218.184,453.665,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.05,1219.06,294.916,1221.97,297.747,1324.96,350.704,1422.05,341.827,1216.06,291.938,1330.82,374.317,1398.57,324.317,1316.09,474.37,1313.25,489.095,0.0,0.0,1536.8,500.86,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.342,0.0,0.0,1245.53,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.561,1580.99,477.267,0.0,0.0,1401.54,715.773,1392.62,857.008,1266.13,851.042,1186.61,1021.79,0.0,0.0,1516.17,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.261,1427.93,695.057,1333.88,727.463,1463.28,730.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,539.094,238.828,456.611,309.501,400.731,341.838,486.148,465.505,650.917,512.633,506.799,271.393,606.889,342.055,727.481,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.689,224.166,536.17,218.201,450.848,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.054,1219.06,294.891,1221.91,297.721,1324.99,350.72,1422.07,341.842,1216.09,291.923,1330.83,374.27,1398.56,324.282,0.0,0.0,1316.18,486.211,0.0,0.0,1536.8,500.862,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.332,0.0,0.0,1245.54,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,459.592,0.0,0.0,0.0,0.0,1401.54,715.817,1392.6,857.093,1266.14,851.144,1186.59,1024.71,1330.82,951.268,1516.18,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.021,1427.96,695.097,1333.86,727.449,1466.13,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,539.09,238.823,456.605,309.503,400.731,341.835,486.157,465.521,650.955,512.646,506.794,271.395,609.726,342.069,727.492,403.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.698,224.165,536.173,218.202,453.64,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.075,1219.06,294.897,1221.91,294.978,1324.9,347.879,1422.05,341.837,1216.1,291.938,1330.82,374.26,1398.55,324.282,1319.04,474.318,1316.17,489.039,0.0,0.0,1536.81,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.343,0.0,0.0,1245.55,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.556,1580.98,477.259,0.0,0.0,1401.54,715.83,1392.63,857.085,1266.17,853.965,1186.66,1021.79,0.0,0.0,1516.19,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.043,1427.95,695.103,1333.88,727.468,1466.14,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,539.078,235.998,456.595,309.488,400.738,341.842,486.184,465.514,650.947,512.633,506.772,271.373,606.882,342.045,727.468,406.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.662,224.169,536.143,215.39,450.82,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.077,1221.93,294.891,1221.95,294.972,1324.95,350.728,1422.08,341.859,1216.11,291.917,1330.83,374.284,1398.54,324.241,1316.11,474.335,1313.24,486.222,0.0,0.0,1533.97,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.359,0.0,0.0,1248.38,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.56,0.0,0.0,0.0,0.0,1401.49,715.807,1389.69,857.008,1266.07,851.075,1186.57,1021.76,1330.83,954.036,1513.36,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,692.269,1425.18,695.055,1333.87,724.598,1463.3,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,539.09,236.005,456.61,309.539,400.728,341.84,486.122,465.531,650.942,512.603,506.812,274.184,609.717,342.062,727.501,403.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.68,224.164,533.369,218.2,450.832,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.074,1221.94,294.888,1221.93,294.964,1324.99,350.758,1422.1,341.879,1216.13,291.912,1330.81,371.41,1398.51,321.397,0.0,0.0,1313.22,486.119,0.0,0.0,1536.84,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,218.357,0.0,0.0,1248.38,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.575,1578.12,477.264,1539.75,518.563,1401.49,715.806,1389.67,857.045,1266.06,851.085,1186.57,1021.77,0.0,0.0,1513.35,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,692.255,1425.18,695.042,1333.84,724.549,1463.3,733.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
