FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
490,1,1351.34,241.74,1301.39,300.733,1307.24,318.271,1378.02,389.064,1457.39,362.633,1292.55,288.976,1354.4,344.89,1422.1,342.027,1360.25,433.152,1360.32,444.911,1489.78,418.448,1525.15,527.442,0.0,0.0,0.0,0.0,1472.14,512.611,1336.75,224.345,0.0,0.0,1307.36,241.881,0.0,0.0,0,0,0,0,0.0,0.0,1566.23,483.242,1566.21,500.81,1522.19,547.868
491,1,1351.35,241.762,1301.38,300.726,1304.38,315.475,1377.97,389.087,1457.37,362.645,1295.55,291.798,1354.45,347.769,1422.14,342.047,1360.24,436.082,1357.38,453.683,1489.76,418.474,1525.16,530.188,0.0,0.0,0.0,0.0,1475.02,512.58,1336.76,224.361,0.0,0.0,1307.38,241.871,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,483.252,1566.24,500.849,1522.17,547.916
492,1,1351.32,241.777,1295.54,297.785,1304.4,315.382,1377.89,389.042,1457.36,365.327,1286.66,288.872,1354.34,347.863,1422.13,342.057,1357.34,436.074,1357.41,450.802,1489.73,418.442,1525.18,527.439,0.0,0.0,0.0,0.0,1475.06,509.729,1336.74,224.361,0.0,0.0,1307.36,241.848,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,483.257,1566.23,500.846,1522.2,547.887
493,1,1351.33,241.761,1295.52,300.679,1304.37,315.464,1377.96,389.025,1457.39,365.328,1283.81,288.942,1354.43,350.736,1422.19,342.09,1357.33,436.123,1357.38,453.677,1489.75,418.425,1525.17,527.429,0.0,0.0,0.0,0.0,1475.09,509.706,1336.74,224.353,0.0,0.0,1307.37,241.87,0.0,0.0,0,0,0,0,0.0,0.0,1566.24,483.219,1566.21,500.803,1522.19,547.866
494,1,1351.31,241.753,1301.33,300.713,1304.31,315.39,1377.85,388.935,1457.37,365.332,1295.55,291.842,1357.3,347.851,1425.01,342.068,1360.26,433.246,1357.42,447.863,1489.75,418.43,1525.1,527.43,0.0,0.0,0.0,0.0,1475.14,509.694,1336.71,224.353,0.0,0.0,1307.36,241.864,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.229,1566.22,500.831,1519.34,547.901
495,1,1351.33,241.748,1298.45,300.704,1304.4,318.304,1377.88,388.968,1454.52,365.325,1289.61,288.906,1354.47,344.903,1424.94,342.059,1360.29,433.124,1360.34,442.019,1489.73,415.611,1525.11,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.345,0.0,0.0,1307.34,241.88,0.0,0.0,0,0,0,0,0.0,0.0,1566.25,483.233,1566.2,500.822,1522.13,547.878
496,1,1351.31,241.751,1301.4,300.722,1304.44,315.452,1377.93,388.966,1457.41,362.647,1295.54,291.825,1357.31,344.941,1425.03,342.041,1357.37,436.012,1357.4,447.89,1489.73,418.414,1525.13,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.349,0.0,0.0,1307.35,241.887,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,483.23,1566.2,500.815,1522.13,544.999
497,1,1351.33,241.724,1301.41,300.694,1304.43,315.449,1377.87,389.001,1454.5,362.652,1298.42,291.801,1354.5,344.872,1424.97,342.023,1357.36,436.008,1357.37,447.872,1489.74,418.396,1525.11,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.33,0.0,0.0,1307.35,241.884,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,483.268,1566.2,500.863,1522.12,547.842
498,1,1351.34,241.727,1298.42,297.802,1307.21,315.5,1377.99,389.03,1457.39,362.628,1283.83,285.982,1354.43,344.849,1425.0,342.051,1354.49,433.23,1357.41,444.926,1489.72,418.394,1525.06,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.331,0.0,0.0,1307.34,241.873,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,483.279,1563.46,500.882,1519.34,547.963
499,1,1351.32,238.954,1292.6,297.805,1307.22,318.315,1377.96,388.981,1457.45,362.617,1280.81,283.067,1354.43,342.065,1425.04,342.031,1354.47,433.199,1357.4,444.919,1489.72,418.399,1525.11,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.323,0.0,0.0,1307.35,241.883,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,483.241,1566.23,500.851,1522.12,547.924
500,1,1351.34,238.934,1295.55,297.769,1307.22,315.484,1377.97,389.006,1457.43,362.6,1283.78,285.96,1354.48,344.9,1425.09,342.059,1354.37,433.078,1357.35,439.114,1489.76,415.606,1525.07,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.317,0.0,0.0,1307.35,241.899,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,483.238,1566.22,500.842,1519.32,547.879
501,1,1351.31,238.917,1295.55,297.826,1304.41,315.506,1377.89,388.979,1457.46,362.617,1286.65,285.982,1354.51,344.845,1425.08,342.031,1360.25,433.117,1363.18,441.973,1489.76,415.599,1525.12,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.326,0.0,0.0,1307.32,241.904,0.0,0.0,0,0,0,0,0.0,0.0,1566.31,483.238,1566.24,500.827,1522.12,547.863
502,1,1351.35,238.926,1292.64,297.868,1304.39,318.267,1377.96,389.021,1457.43,362.631,1283.76,288.88,1354.45,347.791,1425.07,342.081,1357.37,433.212,1360.28,444.963,1489.77,415.601,1525.08,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.317,0.0,0.0,1307.36,241.877,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.232,1566.22,500.824,1519.32,545.046
503,1,1351.36,241.738,1298.52,297.855,1304.42,315.486,1377.87,388.999,1454.54,362.626,1292.57,288.921,1354.5,344.9,1425.01,342.031,1360.27,433.208,1360.29,444.969,1489.73,415.59,1525.07,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.345,0.0,0.0,1307.34,241.903,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.262,1566.21,500.855,1519.33,547.9
504,1,1351.36,241.719,1298.5,300.769,1304.47,318.312,1377.88,388.961,1454.52,362.653,1289.65,291.773,1357.32,344.865,1425.04,342.048,1360.25,436.056,1357.43,450.783,1489.73,415.596,1522.27,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.328,0.0,0.0,1307.35,241.893,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.283,1566.21,503.693,1519.34,550.757
505,1,1351.36,241.743,1292.55,297.836,1304.42,318.301,1377.96,388.972,1457.37,362.618,1280.84,285.955,1354.47,344.917,1425.01,342.067,1357.39,436.078,1360.27,450.789,1489.73,415.583,1522.24,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.331,0.0,0.0,1307.35,241.892,0.0,0.0,0,0,0,0,0.0,0.0,1566.24,483.303,1563.46,503.731,1519.32,550.805
506,1,1351.39,241.799,1304.32,306.541,1307.21,318.313,1377.88,388.982,1454.51,362.651,1301.42,291.943,1357.34,347.816,1425.0,342.044,1360.33,436.084,1360.28,450.791,1489.74,415.617,1522.26,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.364,0.0,0.0,1307.39,244.608,0.0,0.0,0,0,0,0,0.0,0.0,1566.23,483.254,1566.2,500.869,1519.33,547.983
507,1,1351.35,241.797,1304.26,303.617,1304.45,315.502,1377.85,389.006,1454.52,362.647,1301.37,291.877,1357.34,344.91,1425.03,342.033,1360.34,436.01,1360.3,447.827,1489.76,415.603,1525.06,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.083,0.0,0.0,1307.39,244.617,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,483.285,1566.21,503.703,1522.12,550.864
508,1,1351.35,241.76,1301.35,297.87,1304.45,315.472,1377.86,388.975,1454.54,362.609,1292.6,288.943,1354.51,344.828,1425.01,342.008,1357.35,436.015,1357.37,447.856,1489.74,415.589,1525.07,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.354,0.0,0.0,1307.37,241.89,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,483.266,1566.22,500.869,1522.13,550.797
509,1,1351.35,241.783,1298.45,300.676,1304.31,315.446,1377.85,388.986,1454.54,362.623,1292.55,291.778,1354.45,347.768,1424.93,342.034,1354.51,433.256,1357.32,444.957,1489.75,418.41,1525.09,530.339,0.0,0.0,0.0,0.0,1472.15,512.634,1336.76,224.361,0.0,0.0,1307.38,241.879,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.282,1566.23,500.876,1522.15,550.85
510,1,1351.37,241.806,1304.26,303.619,1304.43,315.514,1377.93,389.021,1457.38,362.619,1301.38,291.87,1357.31,344.921,1424.95,342.04,1357.42,433.212,1360.24,444.922,1489.74,418.397,1525.09,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.078,0.0,0.0,1307.38,241.903,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,486.086,1566.22,503.736,1522.15,550.915
511,1,1351.35,241.885,1304.26,306.625,1304.34,318.263,1375.03,389.015,1457.39,362.651,1304.25,294.807,1357.37,347.773,1425.02,342.049,1360.26,436.107,1357.36,453.654,1489.71,418.455,1522.23,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.117,0.0,0.0,1307.36,241.891,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.296,1563.45,503.717,1519.31,547.962
512,1,1351.36,241.888,1304.27,306.573,1304.41,318.331,1377.83,389.002,1454.51,362.648,1301.42,291.947,1357.39,347.791,1425.1,342.067,1360.3,436.03,1357.42,450.753,1489.72,418.441,1522.21,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.127,0.0,0.0,1307.38,244.617,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.289,1563.45,503.729,1519.3,550.795
513,1,1351.35,241.845,1304.26,303.69,1304.37,315.526,1375.06,389.014,1454.49,362.641,1301.44,291.96,1357.4,347.81,1425.07,342.071,1357.39,436.102,1357.36,450.796,1489.76,418.45,1522.22,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.098,0.0,0.0,1307.38,241.901,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,550.991
514,1,1351.3,241.838,1304.26,306.539,1304.42,318.278,1377.88,389.001,1454.51,362.636,1301.37,291.947,1357.38,344.962,1425.1,342.078,1360.3,433.237,1360.27,444.952,1489.75,418.418,1522.18,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.103,0.0,0.0,1307.37,241.897,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,483.302,0.0,0.0,1519.28,550.866
515,1,1351.32,241.839,1301.36,303.655,1304.33,315.528,1377.86,388.993,1454.54,362.621,1295.56,291.916,1357.3,350.718,1425.03,344.823,1360.26,433.19,1360.29,444.917,1489.77,418.397,1522.14,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.109,0.0,0.0,1307.35,241.902,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,483.313,0.0,0.0,1519.24,550.921
516,1,1351.34,241.813,1301.37,300.665,1304.37,315.49,1377.85,388.978,1454.54,362.635,1298.43,291.766,1354.49,344.949,1425.03,342.067,1357.43,433.248,1357.42,447.905,1489.79,418.395,1522.17,539.106,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.076,0.0,0.0,1307.35,241.898,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,553.884
517,1,1351.33,241.835,1301.39,300.755,1304.29,315.486,1375.06,388.997,1454.53,362.62,1301.33,291.843,1354.52,347.768,1425.06,342.06,1360.31,433.214,1357.43,447.848,1489.79,418.418,1522.17,533.249,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.097,0.0,0.0,1307.37,241.894,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,550.966
518,1,1351.35,241.854,1304.3,300.756,1304.45,315.45,1375.07,389.044,1454.5,362.611,1301.43,291.886,1354.5,347.815,1425.01,342.036,1357.39,433.25,1357.4,444.968,1489.78,415.617,1522.2,533.313,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.107,0.0,0.0,1307.38,241.892,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,553.757
519,1,1351.36,241.836,1304.33,303.681,1307.23,318.283,1377.88,389.026,1457.37,362.613,1301.43,291.929,1357.33,347.788,1425.1,342.065,1360.28,436.06,1360.26,450.769,1489.81,415.618,1522.15,539.098,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.088,0.0,0.0,1307.37,241.896,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1351.36,241.864,1301.41,303.638,1304.37,315.524,1377.86,389.077,1454.52,362.65,1298.42,291.926,1357.31,347.847,1425.09,342.087,1363.17,436.077,1360.3,450.828,1489.83,418.439,1522.23,545.04,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.106,0.0,0.0,1307.36,241.882,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1351.34,241.842,1301.39,303.612,1304.45,318.268,1377.86,389.082,1457.38,362.653,1295.48,291.83,1354.51,347.79,1425.1,342.089,1360.31,436.029,1360.3,450.757,1492.58,418.423,1519.36,536.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.077,0.0,0.0,1307.37,244.609,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1351.33,241.855,1298.45,300.76,1304.33,315.473,1377.89,389.035,1454.53,362.642,1289.65,291.87,1354.51,350.705,1425.08,344.809,1357.43,436.099,1357.44,450.834,1489.8,418.42,1522.14,533.21,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.094,0.0,0.0,1307.38,241.897,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.311,0.0,0.0,1519.23,550.964
523,1,1351.36,241.801,1301.4,300.752,1304.47,318.275,1377.88,389.04,1457.37,362.634,1295.5,291.779,1354.51,347.757,1425.05,342.081,1360.27,436.011,1360.28,447.866,1489.79,418.429,1522.13,539.112,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.075,0.0,0.0,1307.37,241.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1351.35,241.788,1301.4,297.84,1304.36,315.464,1377.92,389.02,1457.41,362.634,1298.48,288.937,1357.32,344.898,1425.08,342.043,1363.23,433.244,1360.28,450.749,1489.78,418.496,1522.14,533.323,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.083,0.0,0.0,1307.36,241.891,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,553.781
525,1,1351.33,241.834,1301.36,300.69,1304.42,315.511,1377.92,389.014,1457.39,362.635,1295.48,288.963,1357.29,344.895,1425.08,342.055,1360.29,433.086,1360.31,441.967,1489.75,418.415,1522.12,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.086,0.0,0.0,1307.37,241.893,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.276,0.0,0.0,1519.22,550.921
526,1,1351.33,241.866,1289.63,297.797,1304.27,315.449,1377.93,388.992,1457.39,365.332,1280.86,288.857,1354.32,347.799,1424.94,342.09,1357.29,436.111,1357.33,453.661,1489.72,418.423,1522.18,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.097,0.0,0.0,1307.37,241.872,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.236,1566.2,500.85,1519.27,550.919
527,1,1351.34,241.789,1301.35,300.727,1304.32,318.289,1378.0,388.999,1457.43,362.652,1298.48,291.776,1357.3,344.917,1425.07,342.072,1360.34,433.187,1357.44,447.886,1489.73,418.448,1522.15,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.074,0.0,0.0,1307.38,244.613,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.254,1563.46,500.885,1519.25,550.898
528,1,1351.33,241.849,1292.6,300.742,1304.34,315.512,1377.96,389.09,1457.43,365.325,1283.77,291.834,1354.37,347.835,1425.01,342.073,1354.51,436.026,1357.4,447.857,1489.71,418.443,1522.21,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.093,0.0,0.0,1307.37,241.891,0.0,0.0,0,0,0,0,0.0,0.0,1566.25,483.251,1563.46,500.859,1519.3,550.868
529,1,1351.3,241.854,1292.62,300.689,1304.28,315.468,1377.89,388.993,1457.41,362.651,1286.65,291.807,1354.44,344.959,1425.06,342.071,1357.33,433.245,1357.41,444.962,1489.72,418.425,1522.19,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.098,0.0,0.0,1307.36,241.885,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,483.253,1566.21,500.881,1519.28,550.935
530,1,1351.31,241.86,1298.44,303.622,1304.38,315.504,1377.92,389.054,1460.31,362.629,1289.6,291.906,1354.51,347.828,1425.12,342.065,1357.37,436.099,1357.36,453.655,1489.73,418.437,1522.15,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.097,0.0,0.0,1307.39,241.901,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.287,0.0,0.0,1519.24,550.896
531,1,1351.32,241.854,1298.51,303.697,1304.4,315.508,1377.86,389.104,1457.45,362.644,1292.55,294.756,1354.44,350.774,1425.03,342.064,1357.4,436.06,1360.25,447.886,1489.73,418.456,1522.15,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.088,0.0,0.0,1307.39,241.88,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.255,0.0,0.0,1519.24,550.947
532,1,1351.34,241.853,1298.5,303.617,1304.36,315.446,1377.89,389.058,1457.46,362.622,1292.55,291.971,1354.49,347.827,1425.14,342.066,1357.37,436.021,1357.39,450.766,1489.74,418.459,1522.15,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.084,0.0,0.0,1307.39,241.864,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,550.971
533,1,1351.35,241.846,1301.39,300.722,1304.4,315.403,1377.86,388.969,1457.46,365.323,1295.55,291.877,1357.3,344.925,1425.07,342.031,1357.37,433.197,1357.43,444.916,1489.77,418.447,1522.13,536.153,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.094,0.0,0.0,1307.4,241.897,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1351.34,241.821,1301.34,297.809,1304.35,315.35,1377.9,389.007,1460.34,362.629,1295.52,288.968,1357.29,344.87,1425.12,342.02,1357.38,436.003,1357.39,447.893,1489.79,418.439,1522.16,536.134,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.076,0.0,0.0,1307.4,241.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1351.35,241.873,1301.45,309.47,1304.46,315.526,1377.93,389.054,1460.3,362.643,1295.53,294.86,1354.49,350.736,1425.03,342.055,1357.33,436.127,1357.4,450.82,1489.78,418.453,1522.18,536.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.093,0.0,0.0,1307.39,241.887,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1351.35,241.799,1295.56,300.717,1304.39,318.311,1377.95,389.064,1457.46,362.623,1286.69,288.9,1354.5,341.993,1425.06,342.002,1363.19,433.209,1363.21,447.887,1489.81,415.612,1522.14,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.361,0.0,0.0,1307.39,241.891,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,550.988
537,1,1351.37,241.847,1295.5,300.742,1304.44,318.295,1377.98,389.038,1457.43,362.627,1283.72,288.963,1354.41,344.85,1424.99,342.03,1357.38,433.198,1360.31,444.974,1489.78,415.575,1522.19,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.098,0.0,0.0,1307.39,241.883,0.0,0.0,0,0,0,0,0.0,0.0,1566.19,483.205,1563.44,500.808,1519.3,550.797
538,1,1351.36,241.83,1298.5,300.704,1304.42,315.52,1377.99,389.027,1457.44,362.614,1289.6,288.977,1354.46,344.861,1425.04,342.05,1360.24,436.037,1360.28,450.788,1489.76,415.565,1522.18,527.407,0.0,0.0,0.0,0.0,1475.06,509.661,1336.78,227.091,0.0,0.0,1307.38,241.877,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,483.17,1563.42,497.948,1519.26,547.925
539,1,1351.39,241.832,1304.28,303.671,1307.2,315.542,1377.98,389.026,1457.42,362.638,1301.36,291.931,1357.29,347.817,1425.06,342.078,1357.4,436.097,1357.39,450.831,1489.77,415.578,1522.14,527.367,0.0,0.0,0.0,0.0,1475.05,506.84,1336.79,227.096,0.0,0.0,1307.39,241.89,0.0,0.0,0,0,0,0,0.0,0.0,1563.43,483.148,1563.38,497.931,1519.22,547.874
540,1,1351.32,238.939,1304.32,300.751,1307.26,318.307,1377.93,388.971,1451.63,365.365,1301.38,291.771,1354.5,347.805,1424.92,344.829,1363.19,433.14,1360.34,444.911,1489.77,415.606,1519.35,527.405,1366.15,412.653,0.0,0.0,1472.21,506.845,1333.91,224.343,0.0,0.0,1307.4,241.887,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,483.152,1563.41,500.769,1519.13,547.942
541,1,1351.32,241.729,1304.26,303.666,1307.23,318.318,1377.95,389.092,1454.43,365.361,1298.47,291.853,1354.47,353.636,1425.0,344.858,1363.18,436.093,1360.31,453.676,1489.78,415.567,1519.29,527.313,0.0,0.0,0.0,0.0,1475.15,506.808,1336.69,224.345,0.0,0.0,1307.38,241.882,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,483.12,1563.37,497.939,1516.34,545.007
542,1,1351.33,238.95,1304.3,303.618,1307.23,315.531,1377.92,389.017,1451.63,365.397,1301.35,291.863,1354.46,350.698,1422.18,344.834,1357.42,436.138,1357.39,453.689,1489.74,415.576,1519.33,527.299,0.0,0.0,0.0,0.0,1475.03,506.83,1336.69,224.341,0.0,0.0,1307.38,241.877,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,480.32,1563.39,497.874,1516.36,544.997
543,1,1351.33,241.747,1301.41,300.743,1304.45,315.463,1377.9,389.034,1454.46,365.387,1295.48,291.84,1354.46,347.86,1424.97,344.82,1357.39,436.152,1357.38,453.711,1489.75,415.588,1519.33,527.29,0.0,0.0,0.0,0.0,1477.97,506.707,1336.72,224.349,0.0,0.0,1307.39,241.86,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,480.334,1563.41,497.911,1516.36,544.967
544,1,1351.36,241.729,1304.36,306.539,1307.36,318.331,1377.96,389.059,1454.42,365.385,1301.33,291.905,1354.5,347.823,1424.95,344.832,1357.37,436.198,1357.39,453.757,1489.7,415.6,1519.34,527.34,0.0,0.0,0.0,0.0,1475.11,509.646,1336.72,224.341,0.0,0.0,1307.37,241.867,0.0,0.0,0,0,0,0,0.0,0.0,1563.45,480.328,1563.41,497.889,1519.15,547.852
545,1,1351.34,241.737,1295.51,300.691,1304.36,318.264,1377.93,389.036,1454.43,365.395,1283.81,288.884,1354.41,347.817,1424.99,344.826,1357.34,439.03,1357.34,456.609,1489.73,415.614,1519.34,527.289,0.0,0.0,0.0,0.0,1477.97,506.817,1336.71,224.335,0.0,0.0,1307.36,241.841,0.0,0.0,0,0,0,0,0.0,0.0,1563.43,480.293,1563.41,497.854,1519.14,544.958
546,1,1351.36,241.758,1298.43,300.778,1304.47,318.33,1377.95,389.057,1454.44,365.387,1283.82,288.906,1354.4,350.765,1424.93,344.852,1357.38,436.163,1357.42,453.771,1489.73,415.586,1519.33,527.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.341,0.0,0.0,1307.38,241.884,0.0,0.0,0,0,0,0,0.0,0.0,1563.42,480.318,1563.39,497.876,1516.37,544.981
547,1,1351.34,241.783,1292.63,306.558,1307.2,318.462,1377.97,389.053,1454.46,365.38,1280.86,291.801,1354.41,350.763,1424.99,344.857,1360.26,436.076,1360.29,453.656,1489.75,415.559,1519.33,527.297,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.345,0.0,0.0,1307.36,241.866,0.0,0.0,0,0,0,0,0.0,0.0,1563.41,480.309,1563.38,497.856,1519.14,544.958
548,1,1351.34,241.74,1301.44,306.582,1307.33,318.389,1377.98,389.008,1454.49,365.364,1289.66,291.853,1354.48,344.867,1424.97,342.085,1357.38,436.043,1357.41,450.79,1489.71,415.574,1519.36,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.337,0.0,0.0,1307.35,241.888,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,483.111,1563.41,497.913,1519.17,547.842
549,1,1351.37,241.764,1301.41,300.763,1304.4,318.316,1377.93,388.974,1454.45,365.368,1298.43,291.764,1357.29,344.878,1425.03,342.083,1357.43,436.081,1357.37,453.685,1489.73,415.608,1519.35,527.319,0.0,0.0,0.0,0.0,1477.98,506.768,1336.74,224.366,0.0,0.0,1307.35,241.902,0.0,0.0,0,0,0,0,0.0,0.0,1563.43,480.319,1563.41,497.885,1519.15,545.024
550,1,1351.36,238.953,1304.26,303.704,1304.45,318.323,1377.95,389.03,1454.49,365.36,1301.38,291.892,1357.31,344.924,1425.07,342.071,1360.32,436.11,1357.44,453.705,1489.72,415.607,1519.33,527.33,0.0,0.0,0.0,0.0,1478.02,506.75,1336.72,224.343,0.0,0.0,1307.37,241.894,0.0,0.0,0,0,0,0,0.0,0.0,1563.4,483.111,1563.38,497.917,1519.13,545.028
551,1,1351.36,238.94,1304.27,303.7,1304.43,318.298,1377.95,389.019,1454.46,365.377,1301.39,291.928,1357.33,344.962,1425.03,344.802,1363.27,436.058,1360.35,450.842,1489.76,418.396,1519.34,527.35,1369.06,418.425,0.0,0.0,1475.08,506.756,1336.72,224.34,0.0,0.0,1307.37,241.902,0.0,0.0,0,0,0,0,0.0,0.0,1563.42,483.168,1563.37,500.791,1516.37,545.046
552,1,1351.33,238.948,1301.38,303.687,1307.22,318.368,1377.98,389.032,1454.51,365.37,1289.68,291.79,1354.46,344.882,1425.03,342.077,1360.24,436.035,1357.44,450.779,1489.75,415.578,1519.33,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.34,0.0,0.0,1307.37,241.906,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,480.332,1563.37,497.871,1519.16,545.0
553,1,1351.37,238.909,1301.42,300.765,1304.42,318.323,1377.95,389.104,1454.5,365.355,1298.41,288.958,1357.3,344.849,1425.1,342.063,1363.19,436.137,1357.44,453.769,1489.76,418.4,1519.32,527.379,0.0,0.0,0.0,0.0,1475.13,506.806,1336.72,224.327,0.0,0.0,1307.36,241.883,0.0,0.0,0,0,0,0,0.0,0.0,1563.41,483.132,1563.37,500.763,1519.16,547.852
554,1,1351.34,238.94,1301.38,300.757,1304.38,318.368,1377.95,389.027,1454.53,365.37,1295.53,288.902,1357.33,344.823,1425.12,342.057,1363.19,436.015,1360.26,450.791,1489.79,415.592,1519.3,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.345,0.0,0.0,1307.36,241.906,0.0,0.0,0,0,0,0,0.0,0.0,1563.41,483.126,1563.38,497.919,1519.13,547.904
