FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
190,2,1351.3,645.173,1351.32,765.76,1236.59,762.853,1142.45,862.973,1065.96,954.052,1457.41,768.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5,980.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.599,1372.12,624.559,1295.55,662.764,1404.47,665.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
191,2,1351.33,645.172,1351.32,765.76,1236.6,762.845,1145.4,862.876,1065.92,951.267,1457.4,768.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.59,983.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.592,1374.86,624.567,1295.55,662.746,1404.49,665.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
192,2,1351.35,645.183,1351.29,765.738,1236.6,762.838,1145.37,862.896,1065.95,954.081,1457.37,768.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.51,989.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.599,1374.87,624.591,1295.56,662.756,1404.47,665.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
193,2,1351.36,645.182,1351.32,765.763,1236.58,762.836,1142.58,862.868,1068.9,951.134,1457.43,768.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.53,992.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.622,1374.88,624.595,1295.58,665.566,1404.47,665.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
194,2,1351.36,645.179,1348.56,765.78,1233.83,762.86,1145.42,862.874,1068.87,951.216,1457.38,768.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5,986.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.61,1374.88,624.591,1295.58,665.564,1404.47,668.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
195,2,1351.37,645.189,1351.3,765.786,1233.83,762.862,1145.45,862.863,1068.79,951.067,1457.4,768.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.57,986.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.619,1374.88,624.595,1295.58,665.565,1404.48,665.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
196,2,1351.37,645.19,1351.29,765.777,1236.56,762.838,1142.58,862.885,1068.91,951.058,1457.37,768.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.62,986.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.613,1374.88,624.593,1295.58,665.58,1404.48,665.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
197,2,1351.36,645.198,1348.57,765.79,1233.82,762.843,1145.41,862.867,1068.83,951.092,1457.39,768.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.612,1374.88,624.582,1295.56,665.565,1404.48,665.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
198,2,1351.37,645.196,1348.55,765.781,1233.81,762.849,1145.37,862.886,1065.93,954.066,1457.38,768.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.612,1374.88,624.586,1295.57,665.564,1404.49,665.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
199,2,1351.36,645.186,1348.56,765.727,1236.58,762.801,1145.37,865.798,1065.93,954.026,1457.38,768.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.607,1374.88,624.58,1295.56,662.766,1404.47,665.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
200,2,1351.35,645.175,1351.29,765.763,1233.83,762.828,1142.45,865.874,1062.97,954.13,1457.4,768.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.59,989.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.588,1374.87,624.561,1295.57,662.768,1404.49,665.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
201,2,1351.34,645.167,1351.29,765.734,1236.57,762.772,1142.41,865.82,1065.94,954.228,1457.46,768.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.42,980.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.594,1374.87,624.566,1298.4,662.76,1404.51,665.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
202,2,1351.34,645.164,1351.34,765.706,1236.62,762.781,1139.43,868.786,1063.06,965.922,1460.34,768.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.39,980.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.593,1374.88,624.571,1298.4,662.741,1404.49,665.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,2,1351.34,645.156,1351.42,765.761,1236.67,762.849,1139.48,871.659,1062.98,965.922,1460.39,768.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.35,983.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.593,1374.88,624.572,1298.42,662.735,1404.51,665.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,2,1351.35,645.15,1351.42,765.75,1236.71,762.858,1136.59,877.492,1060.12,971.747,1460.39,765.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.58,1374.89,624.568,1298.42,662.713,1404.52,665.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,2,1351.38,645.135,1351.46,765.756,1236.73,762.887,0.0,0.0,1163.1,948.214,1463.25,765.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.96,983.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.558,1374.9,624.538,1298.43,662.674,1404.52,665.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,2,1351.37,645.133,1351.38,765.708,1236.68,762.888,0.0,0.0,0.0,0.0,1463.23,765.81,1522.16,889.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.559,1374.9,624.544,1298.42,662.676,1404.51,665.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,2,1351.37,645.135,1348.52,765.713,1236.66,762.897,0.0,0.0,0.0,0.0,1460.34,765.786,1522.11,883.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.58,1374.9,624.555,1298.4,662.683,1404.5,665.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,2,1351.34,645.117,1348.51,765.766,1236.64,762.865,0.0,0.0,0.0,0.0,1460.37,765.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.541,1374.87,624.518,1295.58,662.705,1404.48,665.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,2,1351.3,645.121,1348.46,765.828,1236.57,762.878,0.0,0.0,0.0,0.0,1460.39,768.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.57,1374.84,624.518,1295.56,662.758,1404.47,665.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,2,1351.28,645.139,1345.61,765.794,1233.79,762.864,1136.55,877.586,1051.2,980.562,1460.4,768.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.575,1374.83,624.534,1295.51,662.78,1404.45,665.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,2,1351.28,645.167,1348.4,765.808,1233.78,762.864,1136.59,877.62,1048.39,977.709,1460.38,768.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.573,1374.85,624.537,1295.48,665.569,1404.45,665.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,2,1348.56,645.167,1345.6,765.846,1233.77,762.876,1136.56,880.435,1048.42,977.774,1460.36,768.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.568,1374.82,624.532,1292.62,662.766,1404.42,665.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,2,1348.53,645.173,1345.59,765.802,1233.79,762.87,1136.61,880.445,1048.37,977.639,1460.32,765.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.565,1372.07,624.524,1292.6,662.747,1404.38,665.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,2,1348.5,645.176,1345.6,765.829,1233.78,762.887,1136.55,880.471,1048.34,977.579,1460.38,768.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,624.573,1372.04,624.528,1292.58,662.758,1404.38,665.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,2,1348.46,645.201,1345.57,765.81,1233.75,762.893,1136.58,877.65,1048.35,977.667,1460.34,765.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,624.577,1372.02,624.535,1292.57,662.742,1401.65,665.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,2,1348.43,647.878,1345.59,765.772,1233.79,762.863,1133.65,877.602,1048.33,977.688,1460.31,765.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,624.587,1371.98,624.533,1292.56,662.762,1401.64,662.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,2,1348.43,645.168,1345.59,765.776,1236.56,762.888,0.0,0.0,0.0,0.0,1457.45,765.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,624.564,1371.98,624.509,1292.58,662.74,1401.66,662.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,2,1348.43,645.171,1345.57,765.745,1233.83,762.868,1133.64,880.41,1048.41,977.669,1457.44,765.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,624.569,1371.98,624.511,1292.58,662.752,1401.65,662.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,2,1348.42,645.179,1345.58,765.763,1236.58,762.902,1130.74,880.44,1048.41,977.742,1457.41,765.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,624.562,1371.97,624.514,1292.57,662.742,1401.63,662.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,2,1348.44,645.162,1345.59,765.756,1233.82,762.84,1133.67,877.625,1048.32,977.672,1457.44,765.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,624.536,1371.99,624.481,1292.59,662.729,1401.63,659.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,2,1348.43,645.151,1345.62,765.756,1236.58,762.826,1133.63,877.569,1048.37,977.66,1457.45,765.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,624.53,1371.97,624.47,1292.59,662.719,1401.63,659.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,2,1348.42,645.169,1345.61,765.794,1233.82,762.87,1133.62,880.421,1048.35,977.6,1460.32,765.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,624.558,1371.96,624.483,1292.58,662.765,1401.63,659.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,2,1348.42,645.151,1348.43,765.78,1233.83,762.849,1136.57,877.529,1048.41,974.696,1460.32,765.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,624.547,1371.96,624.472,1292.58,662.767,1401.64,662.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,2,1348.43,645.155,1348.42,765.844,1233.8,765.649,0.0,0.0,0.0,0.0,1460.34,765.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,624.551,1371.97,624.471,1292.57,662.745,1401.64,662.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,2,1348.41,645.178,1348.43,765.76,1233.81,762.909,1136.59,877.508,1051.26,974.717,1460.31,765.819,1519.13,886.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,624.58,1371.94,624.506,1292.56,665.567,1401.61,662.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,2,1348.39,645.159,1348.51,765.753,1236.58,762.864,1136.59,877.522,1051.2,974.762,1460.33,765.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,624.564,1369.16,624.489,1292.56,662.776,1401.62,662.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,2,1348.42,645.145,1348.57,765.678,1236.61,762.818,1139.47,874.663,1054.14,974.779,1460.34,765.784,1519.26,889.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,624.538,1371.94,624.467,1292.57,662.738,1401.63,659.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1348.39,645.168,1351.29,765.726,1236.63,762.827,1139.46,874.633,1051.34,977.621,1460.32,765.868,1519.22,892.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,624.581,1369.15,624.49,1292.56,665.579,1401.62,659.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1348.41,645.173,1351.33,765.755,1236.62,762.875,1136.64,877.546,1057.08,977.562,1460.4,765.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,624.583,1371.94,624.517,1292.57,665.576,1401.64,662.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1348.45,645.15,1351.41,765.754,1236.69,762.845,1139.47,874.607,1057.09,974.776,1463.23,768.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,624.563,1371.97,624.488,1292.59,662.763,1404.37,662.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1348.51,645.136,1351.4,765.785,1236.67,762.869,1139.46,874.687,1054.24,974.794,1460.4,765.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,624.54,1372.03,624.486,1292.64,662.775,1404.39,662.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1348.52,645.141,1351.39,765.776,1236.66,762.876,1139.51,874.593,1057.13,974.674,1460.38,765.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,624.53,1372.05,624.484,1292.62,665.579,1404.38,662.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1348.54,645.1,1351.4,765.782,1236.67,762.861,0.0,0.0,1163.16,948.183,1463.24,768.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.506,1372.07,624.461,1295.49,662.767,1404.4,662.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1351.28,645.084,1351.45,765.779,1236.69,762.875,0.0,0.0,0.0,0.0,1463.3,768.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.487,1372.1,624.431,1295.5,662.744,1404.41,659.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1348.57,645.115,1351.4,765.78,1236.66,762.857,1139.54,874.58,1057.18,974.663,1463.23,768.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.512,1372.1,624.471,1295.49,662.779,1404.43,662.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1351.29,645.124,1351.42,765.797,1236.7,762.878,1139.49,874.667,1054.25,974.795,1460.39,768.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.544,1374.84,624.503,1295.51,662.779,1404.44,662.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1351.31,645.139,1351.44,765.784,1236.69,762.881,1136.63,877.506,1057.14,974.744,1463.28,768.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.556,1374.85,624.499,1295.54,665.57,1404.47,662.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1351.3,645.113,1351.42,765.792,1236.69,762.853,1139.5,871.713,1057.14,974.666,1460.4,768.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.526,1374.84,624.489,1295.51,662.779,1404.43,662.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1351.31,645.113,1351.44,765.805,1236.7,762.885,1136.59,874.697,1057.09,974.796,1460.4,768.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.525,1374.84,624.494,1295.49,665.565,1404.44,662.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1351.29,645.138,1351.45,765.791,1236.72,762.832,1139.44,874.636,1060.02,974.691,1463.26,768.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.525,1374.83,624.491,1295.5,662.764,1404.4,662.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1351.28,645.142,1351.45,765.82,1236.69,762.88,0.0,0.0,1165.96,948.154,1463.27,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.542,1372.1,624.499,1295.48,662.768,1404.38,662.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1351.28,645.162,1351.4,765.804,1236.67,762.862,1136.59,874.591,1060.05,974.616,1463.24,768.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.85,977.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,624.557,1372.1,624.508,1292.65,665.566,1404.39,662.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1351.29,645.139,1351.44,765.838,1236.69,762.883,0.0,0.0,1165.94,948.196,1463.29,768.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.539,1374.83,624.498,1295.51,662.776,1404.42,662.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1351.3,645.121,1351.43,765.838,1236.67,762.896,0.0,0.0,1166.02,948.161,1463.29,768.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.529,1374.84,624.486,1295.52,662.781,1404.41,662.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1351.3,645.124,1351.38,765.853,1236.61,762.915,0.0,0.0,1166.06,948.141,1463.25,768.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.538,1374.83,624.488,1295.49,665.576,1404.4,665.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1351.3,645.123,1351.41,765.816,1236.68,762.894,0.0,0.0,1166.0,948.158,1463.23,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.541,1374.85,624.488,1295.53,665.582,1404.4,662.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1351.3,645.114,1351.4,765.803,1236.69,762.879,0.0,0.0,1166.0,948.176,1463.23,768.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.529,1374.84,624.481,1295.53,662.776,1404.4,662.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1351.29,645.139,1351.37,765.838,1236.64,765.636,0.0,0.0,1165.94,948.237,1460.39,768.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.55,1374.84,624.497,1295.5,665.565,1404.4,665.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1351.3,645.15,1351.36,765.839,1236.57,765.652,1210.16,895.276,1165.92,948.21,1460.39,768.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.568,1374.85,624.506,1295.52,665.576,1404.4,662.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1351.3,645.126,1351.41,765.793,1236.68,762.885,0.0,0.0,1165.98,948.175,1463.26,768.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.542,1374.85,624.481,1295.53,662.773,1404.41,662.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1351.31,645.129,1351.39,765.795,1236.65,762.895,0.0,0.0,1165.97,948.171,1463.26,768.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.553,1374.85,624.481,1295.52,662.775,1404.4,662.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1351.3,645.133,1351.35,765.776,1236.64,762.898,0.0,0.0,1166.0,948.148,1463.23,765.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.547,1374.85,624.482,1295.53,662.774,1404.41,662.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1351.3,645.128,1351.36,765.78,1236.67,762.863,0.0,0.0,1165.99,948.183,1463.24,765.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.538,1374.85,624.484,1295.53,662.763,1404.43,662.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1351.29,645.127,1351.39,765.803,1236.66,762.885,0.0,0.0,1165.95,948.199,1463.24,768.63,1519.25,892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.538,1374.85,624.478,1295.54,662.757,1404.42,662.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1351.3,645.139,1351.32,765.772,1236.62,762.845,1139.61,874.627,1054.2,974.771,1460.37,765.899,1519.26,889.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.564,1374.85,624.494,1295.53,662.748,1404.42,662.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1351.3,645.143,1351.33,765.768,1236.64,762.876,0.0,0.0,0.0,0.0,1460.37,765.865,1519.29,886.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.565,1374.85,624.495,1295.55,662.752,1404.41,662.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1351.29,645.102,1351.33,765.749,1236.63,762.847,0.0,0.0,0.0,0.0,1460.34,765.852,1519.34,886.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.514,1374.85,624.459,1295.51,662.742,1404.4,662.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1351.29,645.124,1351.34,765.76,1236.66,762.878,0.0,0.0,0.0,0.0,1460.35,765.852,1519.29,886.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.541,1374.84,624.478,1295.52,662.742,1404.42,662.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
