FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
245,1,1610.57,265.357,1560.44,318.448,1566.27,333.05,1642.9,412.575,1728.07,388.973,1554.53,315.317,1619.31,385.947,1684.12,365.396,0.0,0.0,1613.45,492.065,1731.21,503.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.48,247.802,0.0,0.0,1578.09,250.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1610.56,265.363,1560.39,318.454,1566.29,333.077,1642.8,412.54,1728.06,389.008,1551.61,315.317,1616.43,385.935,1684.04,365.394,0.0,0.0,1613.5,489.066,1731.15,497.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.818,0.0,0.0,1578.08,250.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1610.57,265.346,1560.35,318.482,1566.25,333.069,1642.8,412.573,1725.27,389.016,1551.57,315.378,1619.26,385.925,1684.07,365.383,0.0,0.0,1613.5,492.063,1731.24,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.48,247.792,0.0,0.0,1578.09,250.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1610.57,265.279,1560.46,318.433,1566.25,333.056,1642.79,412.48,1728.04,389.005,1557.44,312.511,1616.36,383.118,1683.96,365.395,0.0,0.0,1613.4,486.217,1731.26,503.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.751,0.0,0.0,1578.1,250.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1610.57,265.277,1563.39,318.425,1566.33,330.154,1639.87,412.53,1725.24,389.087,1560.42,315.304,1616.38,383.111,1683.93,365.395,0.0,0.0,1622.22,483.21,1734.04,500.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.751,0.0,0.0,1578.09,250.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1610.56,265.334,1563.37,318.49,1566.28,333.074,1642.79,412.565,1725.25,389.084,1560.44,315.378,1616.4,385.938,1683.93,365.373,0.0,0.0,1630.99,483.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.773,0.0,0.0,1578.08,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1610.54,265.277,1563.44,318.508,1566.32,333.135,1642.81,412.671,1728.06,389.099,1563.3,315.363,1613.52,385.969,1681.16,365.386,0.0,0.0,1631.08,483.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.734,0.0,0.0,1578.06,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1610.55,262.492,1566.23,318.505,1566.33,335.934,1642.82,412.726,1728.04,389.105,1563.4,315.346,1616.3,385.924,1681.13,365.362,0.0,0.0,1633.95,483.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.724,0.0,0.0,1578.08,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1610.58,262.455,1566.25,318.514,1566.37,335.94,1639.98,415.559,1725.29,389.118,1563.39,315.356,1613.49,385.977,1681.1,365.378,0.0,0.0,1631.08,483.332,1737.05,506.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.717,0.0,0.0,1578.03,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1610.59,262.405,1566.23,318.477,1566.36,335.949,1642.82,415.514,1725.3,389.106,1563.38,315.285,1613.48,385.959,1681.14,365.371,0.0,0.0,1633.9,486.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.689,0.0,0.0,1578.09,250.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1610.55,265.297,1563.36,321.289,1566.33,333.119,1642.81,415.533,1728.05,389.098,1560.38,315.446,1613.42,385.991,1681.11,365.364,0.0,0.0,1633.96,489.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.739,0.0,0.0,1578.1,250.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1610.57,265.312,1566.26,318.495,1566.34,335.957,1639.94,415.447,1728.03,389.093,1563.43,315.31,1613.42,385.963,1681.08,365.357,0.0,0.0,1636.96,486.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.762,0.0,0.0,1578.12,250.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1610.56,265.319,1566.3,321.277,1566.36,336.014,1639.9,412.641,1728.05,389.038,1566.26,315.335,1613.43,385.948,1681.11,365.329,0.0,0.0,1636.97,483.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.775,0.0,0.0,1578.12,250.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1610.56,262.472,1566.28,321.285,1566.35,336.071,1639.99,415.484,1728.04,389.006,1566.27,315.303,1613.43,385.913,1681.21,362.616,0.0,0.0,1639.9,486.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.72,0.0,0.0,1578.09,250.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1610.57,265.279,1563.42,321.314,1566.34,336.085,1642.86,415.512,1728.08,389.035,1560.46,315.322,1613.31,383.135,1681.1,362.627,0.0,0.0,1642.8,483.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.74,0.0,0.0,1578.11,250.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1610.57,265.31,1563.44,321.285,1566.35,336.041,1642.9,415.609,1728.19,389.017,1563.27,315.322,1610.51,383.101,1681.05,362.644,0.0,0.0,1634.01,483.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.773,0.0,0.0,1578.11,250.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1610.58,262.441,1566.21,321.275,1566.39,336.029,1639.97,421.387,1725.28,391.909,1563.3,315.332,1610.52,383.016,1681.08,362.623,0.0,0.0,1622.24,483.276,1734.05,503.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.714,0.0,0.0,1578.1,250.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1610.54,262.455,1563.31,321.3,1566.38,336.085,1642.85,421.355,1725.21,391.978,1557.43,315.34,1610.42,380.197,1681.05,362.595,0.0,0.0,1622.25,486.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.712,0.0,0.0,1578.09,250.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1610.58,262.419,1563.31,321.321,1566.37,338.901,1645.79,418.516,1728.03,391.99,1557.46,315.311,1607.55,383.023,1681.01,362.582,0.0,0.0,1628.08,486.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.7,0.0,0.0,1578.08,250.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1610.56,262.459,1563.32,321.289,1566.33,336.08,1642.8,418.488,1725.27,391.995,1557.5,315.316,1607.55,383.051,1681.04,362.604,0.0,0.0,1628.1,489.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.731,0.0,0.0,1578.1,250.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1610.57,262.418,1563.43,321.277,1566.33,338.86,1639.97,418.44,1725.26,391.966,1563.26,312.5,1610.36,383.081,1681.06,362.628,0.0,0.0,1631.08,483.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.707,0.0,0.0,1578.13,250.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1610.56,262.485,1563.31,321.326,1566.36,338.842,1642.8,418.479,1725.24,392.001,1554.56,315.375,1610.39,383.048,1681.07,362.651,0.0,0.0,1625.19,486.144,1731.27,503.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.739,0.0,0.0,1578.11,250.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1610.56,262.42,1563.35,321.327,1566.34,338.842,1639.92,418.452,1725.25,391.971,1557.51,315.352,1610.38,385.934,1681.08,362.645,0.0,0.0,1631.04,486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.698,0.0,0.0,1580.94,250.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1610.56,262.435,1563.38,321.304,1566.32,336.084,1639.97,421.344,1725.27,391.896,1560.4,315.326,1610.45,383.139,1681.13,362.646,0.0,0.0,1625.14,486.171,1734.05,503.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.713,0.0,0.0,1578.11,250.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1610.56,262.447,1563.4,321.289,1566.35,338.84,1642.79,418.453,1728.06,389.109,1560.4,315.29,1610.43,383.161,1681.08,362.65,0.0,0.0,1628.08,486.146,1734.13,503.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.722,0.0,0.0,1578.12,250.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1610.54,262.451,1563.31,321.287,1566.36,338.851,1642.87,418.472,1728.03,389.109,1554.56,315.298,1610.36,383.117,1681.06,362.649,0.0,0.0,1625.14,492.022,1734.08,500.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.708,0.0,0.0,1578.12,250.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1610.58,259.542,1563.35,321.278,1566.39,338.912,1645.74,421.402,1728.04,389.099,1557.47,312.47,1610.41,383.162,1681.08,365.337,0.0,0.0,1622.27,489.1,1731.16,500.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.657,0.0,0.0,1578.11,250.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1610.58,259.538,1563.3,321.329,1566.4,338.885,1642.85,424.325,1728.08,389.115,1554.52,315.353,1607.54,380.218,1681.04,365.341,0.0,0.0,1619.29,489.094,1731.07,500.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.655,0.0,0.0,1578.09,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1610.58,259.48,1563.29,321.259,1566.33,336.038,1640.0,421.429,1728.05,389.152,1557.44,315.295,1607.55,383.112,1681.03,365.349,0.0,0.0,1622.24,489.057,1731.11,500.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.629,0.0,0.0,1575.19,250.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1610.58,256.612,1563.26,318.501,1566.32,336.045,1642.8,424.279,1728.05,389.166,1554.54,312.522,1607.53,383.153,1681.01,365.363,0.0,0.0,1616.4,494.934,1731.12,500.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.607,0.0,0.0,1578.04,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1610.58,256.566,1563.4,321.278,1566.38,338.858,1642.83,421.363,1728.04,389.122,1560.41,312.522,1610.36,383.059,1680.99,365.34,0.0,0.0,1625.2,483.313,1731.24,503.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,244.912,0.0,0.0,1578.05,250.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1613.27,256.616,1563.47,318.514,1566.4,336.052,1642.8,421.436,1725.22,389.169,1563.28,312.516,1610.4,380.206,1681.02,365.33,0.0,0.0,1622.26,483.227,1728.3,497.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.622,0.0,0.0,1578.04,250.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1610.59,259.507,1563.38,321.312,1566.4,338.871,1642.84,421.43,1725.19,391.898,1557.51,315.322,1610.39,383.033,1681.02,365.329,0.0,0.0,1625.18,483.312,1731.15,500.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.666,0.0,0.0,1578.05,250.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1613.27,259.519,1563.44,321.321,1566.4,338.86,1640.0,418.502,1725.19,391.897,1560.44,315.317,1610.37,380.221,1681.03,362.644,0.0,0.0,1631.11,483.236,1731.26,503.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.666,0.0,0.0,1578.05,250.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1613.28,259.474,1563.34,321.33,1566.38,338.867,1642.83,418.481,1725.21,391.906,1557.47,315.342,1610.38,383.019,1681.02,362.637,0.0,0.0,1631.02,483.292,1731.22,503.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.647,0.0,0.0,1575.2,250.726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1613.28,262.38,1563.37,321.36,1566.35,336.071,1642.82,421.348,1725.21,391.918,1557.52,315.449,1610.34,383.032,1681.04,362.643,0.0,0.0,1622.24,489.042,1731.26,503.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.48,247.683,0.0,0.0,1578.03,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,1610.59,259.51,1563.4,321.391,1566.39,338.899,1642.88,418.483,1725.24,389.176,1560.35,315.424,1607.54,380.191,1681.02,362.608,0.0,0.0,1625.21,486.148,1731.2,503.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.654,0.0,0.0,1575.18,250.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1610.59,259.52,1563.44,321.37,1566.41,338.937,1642.89,418.445,1725.25,391.954,1560.42,315.336,1610.35,377.284,1681.01,362.578,0.0,0.0,1625.19,486.105,1734.04,503.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.656,0.0,0.0,1575.19,250.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1610.55,259.55,1563.47,321.342,1566.38,338.866,1642.83,415.605,1725.27,392.01,1563.3,315.359,1610.47,383.1,1681.12,362.595,0.0,0.0,1631.06,486.188,1731.26,500.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,247.661,0.0,0.0,1575.2,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1610.56,259.549,1566.26,321.294,1566.37,336.086,1639.96,418.449,1725.2,392.05,1563.43,315.309,1610.53,383.064,1681.1,362.56,0.0,0.0,1630.99,483.148,1731.14,500.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.41,247.685,0.0,0.0,1575.19,250.722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,1610.55,259.554,1566.2,321.297,1566.31,338.879,1639.96,418.476,1725.17,394.858,1563.37,315.291,1610.39,385.928,1681.11,362.554,0.0,0.0,1636.87,483.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.41,247.677,0.0,0.0,1575.18,250.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1610.56,262.425,1563.46,318.524,1566.31,338.84,1637.09,418.462,1725.15,394.88,1563.36,312.512,1610.46,383.105,1681.13,362.543,0.0,0.0,1631.09,483.216,1731.2,503.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,247.722,0.0,0.0,1578.04,250.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,1610.54,262.437,1563.28,318.516,1566.28,335.998,1639.99,418.484,1725.17,394.859,1557.47,315.331,1607.56,385.948,1681.14,362.569,0.0,0.0,1631.03,486.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,247.716,0.0,0.0,1575.16,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,1610.53,262.478,1563.26,321.265,1566.24,335.936,1639.96,418.434,1725.19,392.042,1557.48,315.407,1610.39,385.974,1681.13,362.566,0.0,0.0,1628.08,492.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.719,0.0,0.0,1575.18,250.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,1610.55,262.44,1563.43,321.276,1566.29,336.037,1639.91,418.471,1725.18,392.019,1563.3,315.351,1610.45,383.165,1681.17,362.544,0.0,0.0,1631.0,486.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,247.711,0.0,0.0,1575.19,250.722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,1610.58,262.415,1563.4,321.302,1566.29,336.07,1639.86,421.351,1725.16,392.051,1563.27,315.339,1610.43,385.964,1681.13,362.549,0.0,0.0,1631.06,486.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.708,0.0,0.0,1575.15,250.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,1610.59,262.455,1563.28,321.288,1566.26,336.013,1639.95,421.362,1725.17,392.071,1557.5,315.385,1610.41,385.977,1681.17,362.542,0.0,0.0,1628.12,489.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.733,0.0,0.0,1575.16,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,1610.58,262.426,1563.29,321.286,1566.24,336.02,1639.96,418.499,1725.15,394.849,1560.36,315.357,1610.41,386.029,1681.12,362.568,0.0,0.0,1628.1,486.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.722,0.0,0.0,1575.14,250.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,1610.57,262.419,1560.37,321.311,1566.21,336.033,1639.94,418.479,1725.16,392.053,1551.59,315.446,1610.4,386.068,1681.14,362.581,0.0,0.0,1622.2,489.118,1731.22,503.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,247.709,0.0,0.0,1575.12,250.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,1610.58,262.449,1554.59,321.286,1566.23,336.075,1639.97,421.333,1725.17,392.036,1545.67,315.391,1607.44,385.976,1681.1,362.563,0.0,0.0,1619.3,489.045,1731.15,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.717,0.0,0.0,1575.15,250.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,1610.55,262.456,1557.42,321.288,1566.25,336.082,1639.95,421.369,1725.13,392.066,1545.68,315.368,1607.53,386.048,1681.12,362.575,0.0,0.0,1625.18,486.222,1731.21,503.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.707,0.0,0.0,1575.17,250.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,1610.57,262.474,1554.49,321.297,1566.26,338.865,1639.94,421.401,1725.15,394.887,1542.73,315.374,1604.6,386.092,1681.1,362.602,0.0,0.0,1625.19,494.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.718,0.0,0.0,1575.17,250.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,1610.56,262.489,1557.46,321.291,1566.21,336.071,1639.84,421.388,1725.15,394.877,1545.76,315.374,1607.5,386.075,1681.12,362.582,0.0,0.0,1625.14,494.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.732,0.0,0.0,1575.19,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1610.55,265.283,1554.54,321.336,1566.26,336.047,1639.92,421.399,1722.33,394.881,1542.78,315.517,1607.52,386.017,1681.14,362.596,0.0,0.0,1622.23,486.201,1731.26,503.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.733,0.0,0.0,1575.17,250.649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,1610.54,265.274,1548.64,321.343,1566.29,338.838,1639.97,421.433,1722.34,394.87,1536.9,315.494,1601.67,386.098,1681.06,362.598,0.0,0.0,1619.26,492.03,1734.06,503.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.723,0.0,0.0,1575.14,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,1610.59,262.463,1563.46,321.295,1566.28,338.843,1639.91,421.389,1725.15,392.066,1563.41,315.302,1607.55,383.164,1681.13,362.517,0.0,0.0,1631.09,483.305,1737.04,503.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.741,0.0,0.0,1575.11,250.723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,1613.28,265.281,1560.47,321.299,1566.35,338.859,1639.95,424.298,1725.17,394.854,1551.63,315.34,1604.58,383.036,1681.09,362.515,0.0,0.0,1622.22,486.235,1736.99,503.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.743,0.0,0.0,1575.12,250.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,1613.26,265.283,1563.27,318.513,1566.28,336.045,1637.08,421.416,1725.13,394.866,1557.48,312.517,1604.61,385.93,1681.1,362.53,0.0,0.0,1622.25,489.054,1734.04,500.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.745,0.0,0.0,1575.13,250.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,1613.27,265.289,1557.49,321.306,1566.28,338.849,1639.88,421.443,1725.13,394.85,1545.77,315.385,1604.55,383.162,1681.09,362.531,0.0,0.0,1619.33,489.133,1734.16,503.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.739,0.0,0.0,1575.11,250.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,1610.6,262.483,1560.35,318.51,1566.29,336.056,1639.93,424.294,1725.16,392.044,1548.67,312.525,1604.55,383.086,1681.08,362.549,0.0,0.0,1619.27,486.228,1731.24,503.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.726,0.0,0.0,1575.11,250.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,1613.26,262.494,1560.45,321.288,1566.3,338.843,1639.84,421.398,1725.13,392.061,1554.49,315.307,1607.47,383.126,1681.11,362.558,0.0,0.0,1616.4,486.123,1731.09,500.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.729,0.0,0.0,1575.12,250.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,1613.27,262.5,1560.38,321.318,1566.31,338.886,1639.96,421.393,1725.15,392.026,1548.7,315.348,1604.6,383.137,1681.13,362.558,0.0,0.0,1619.3,486.17,1731.19,500.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.734,0.0,0.0,1575.14,250.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,1613.26,262.457,1563.31,321.285,1566.32,336.063,1639.91,421.358,1725.13,392.053,1557.48,315.313,1607.51,383.168,1681.17,362.559,0.0,0.0,1622.22,486.115,1731.24,503.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.711,0.0,0.0,1575.1,250.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,1613.28,262.479,1563.3,321.329,1566.35,338.873,1639.99,421.366,1725.13,392.067,1557.44,315.341,1607.5,385.955,1681.13,362.577,0.0,0.0,1622.22,486.155,1731.11,500.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.719,0.0,0.0,1575.12,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,1613.26,265.295,1563.26,321.358,1566.36,338.892,1639.98,421.331,1725.16,392.035,1554.51,315.371,1607.47,383.165,1681.16,362.561,0.0,0.0,1622.22,486.164,1731.2,503.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.748,0.0,0.0,1575.14,250.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,1610.59,262.486,1563.33,321.318,1566.38,338.897,1639.98,418.488,1725.13,392.057,1557.46,312.536,1607.5,383.044,1681.16,362.578,0.0,0.0,1628.15,483.31,1731.13,500.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.735,0.0,0.0,1575.14,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,1613.27,262.443,1563.36,321.272,1566.37,338.856,1639.89,421.375,1725.15,392.036,1557.51,312.525,1607.48,383.063,1681.15,362.584,0.0,0.0,1625.19,483.308,1731.16,500.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.709,0.0,0.0,1575.14,250.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,1613.27,262.442,1563.34,321.281,1566.35,338.874,1639.93,421.393,1722.34,392.074,1557.51,312.504,1607.47,383.055,1681.14,362.586,0.0,0.0,1628.1,483.251,1731.16,500.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.716,0.0,0.0,1575.11,250.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,1613.28,262.413,1563.26,321.323,1566.35,338.883,1640.0,421.372,1725.2,392.034,1554.53,315.324,1604.59,383.142,1681.11,362.599,0.0,0.0,1622.24,486.151,1731.09,503.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.687,0.0,0.0,1575.13,250.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,1613.26,262.448,1563.25,318.502,1566.32,336.083,1639.93,421.342,1725.17,392.074,1554.56,312.474,1604.58,383.051,1681.08,362.6,0.0,0.0,1622.26,483.297,1731.09,503.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.71,0.0,0.0,1575.14,250.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,1613.29,262.419,1563.37,318.479,1566.32,336.047,1640.0,421.379,1725.25,392.037,1560.41,312.427,1607.48,383.035,1681.1,362.582,0.0,0.0,1628.11,483.106,1731.13,500.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.47,247.707,0.0,0.0,1575.14,250.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,1613.29,262.451,1563.3,318.487,1566.32,336.08,1639.91,421.412,1725.16,394.847,1557.48,312.43,1607.45,383.022,1681.11,362.585,0.0,0.0,1625.16,483.245,1731.12,503.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.49,247.719,0.0,0.0,1575.14,250.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,1613.3,262.425,1563.24,318.506,1566.31,338.872,1639.96,418.498,1725.18,392.048,1554.53,312.426,1604.6,383.069,1681.09,362.576,0.0,0.0,1628.11,483.22,1731.16,503.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.49,247.711,0.0,0.0,1575.15,250.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
