FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
404,1,1374.82,259.507,1307.28,318.285,1336.71,324.322,1442.65,406.574,1507.45,347.768,1277.87,306.565,1377.96,365.586,1448.72,347.803,1366.14,474.391,1380.87,483.096,1519.35,436.078,1613.32,530.205,0.0,0.0,0.0,0.0,0,0,1357.46,244.896,0.0,0.0,1333.8,250.791,0.0,0.0,0,0,0,0,0,0,1648.7,492.029,1645.75,506.744,1616.34,547.957
405,1,1374.83,259.486,1307.27,318.282,1333.88,324.324,1442.61,406.549,1507.48,347.788,1277.87,306.557,1377.97,368.372,1448.69,347.833,0.0,0.0,1380.89,483.171,1522.12,436.066,1610.51,527.449,0.0,0.0,0.0,0.0,0,0,1357.46,244.886,0.0,0.0,1333.81,250.792,0.0,0.0,0,0,0,0,0,0,1648.69,495.003,1642.85,509.647,1616.32,547.911
406,1,1374.82,259.478,1307.23,318.275,1333.88,327.165,1439.8,406.597,1510.31,347.766,1277.8,303.701,1377.92,368.369,1448.67,347.834,0.0,0.0,1380.93,480.333,1522.11,436.023,1610.51,530.188,0.0,0.0,0.0,0.0,0,0,1357.46,244.881,0.0,0.0,1333.8,250.781,0.0,0.0,0,0,0,0,0,0,1648.7,497.847,1642.85,509.661,1613.48,547.941
407,1,1374.82,259.48,1307.25,318.27,1333.86,324.315,1439.77,406.591,1507.48,347.791,1277.84,303.698,1377.88,368.408,1448.65,347.848,0.0,0.0,1380.93,483.16,1519.35,436.04,1610.49,527.441,0.0,0.0,0.0,0.0,0,0,1360.23,244.891,0.0,0.0,1333.81,250.793,0.0,0.0,0,0,0,0,0,0,1648.68,497.882,1642.8,509.661,0.0,0.0
408,1,1374.83,259.507,1307.26,318.282,1333.89,324.334,1442.6,406.58,1507.43,347.801,1277.85,306.566,1377.91,368.359,1448.66,347.835,0.0,0.0,1380.88,480.354,1519.37,436.033,1610.54,530.175,0.0,0.0,0.0,0.0,0,0,1360.24,244.895,0.0,0.0,1333.82,250.789,0.0,0.0,0,0,0,0,0,0,1645.82,494.952,1642.84,506.795,1616.31,547.921
409,1,1374.84,259.521,1307.3,318.311,1333.87,327.157,1439.8,406.586,1510.34,347.764,1280.73,306.642,1377.98,365.59,1451.49,344.958,0.0,0.0,1383.84,480.252,1519.34,436.039,1610.48,527.41,0.0,0.0,0.0,0.0,0,0,1360.25,244.896,0.0,0.0,1333.82,250.789,0.0,0.0,0,0,0,0,0,0,1648.68,497.938,1642.79,509.704,0.0,0.0
410,1,1374.83,259.517,1307.28,318.274,1333.89,324.316,1442.6,406.569,1507.49,347.78,1277.9,306.572,1377.92,365.597,1448.66,347.83,0.0,0.0,1380.85,480.273,1519.35,436.07,1610.56,530.217,0.0,0.0,0.0,0.0,0,0,1360.23,244.897,0.0,0.0,1333.82,250.769,0.0,0.0,0,0,0,0,0,0,1645.82,494.927,1642.84,506.781,1616.33,547.984
411,1,1374.82,259.499,1307.3,318.291,1336.7,327.169,1442.6,406.577,1507.49,347.803,1277.9,306.587,1377.93,365.59,1448.67,347.817,0.0,0.0,1380.92,480.266,1519.37,435.999,1610.41,530.219,0.0,0.0,0.0,0.0,0,0,1357.46,244.881,0.0,0.0,1333.81,250.767,0.0,0.0,0,0,0,0,0,0,1645.82,497.864,1639.97,509.669,1613.41,547.994
412,1,1374.83,259.51,1307.27,318.273,1333.88,324.313,1442.6,406.568,1507.49,347.812,1277.88,306.58,1377.94,365.577,1448.7,347.779,0.0,0.0,1380.94,480.256,1519.36,433.268,1610.42,527.415,0.0,0.0,0.0,0.0,0,0,1360.24,244.896,0.0,0.0,1333.81,250.762,0.0,0.0,0,0,0,0,0,0,1645.79,494.969,1639.97,506.799,1613.43,547.873
413,1,1372.11,259.475,1307.25,318.299,1333.89,327.159,1442.58,406.573,1507.47,347.807,1277.82,306.64,1377.92,365.584,1448.67,347.807,1371.99,468.438,1383.8,480.268,1519.36,435.997,1610.46,527.44,0.0,0.0,0.0,0.0,0,0,1357.45,244.873,0.0,0.0,1333.81,250.768,0.0,0.0,0,0,0,0,0,0,1648.67,497.876,1639.98,509.66,1613.47,547.908
414,1,1374.83,259.508,1307.33,318.301,1333.87,324.295,1442.61,406.595,1507.49,347.826,1280.81,309.528,1377.89,365.579,1448.61,347.87,0.0,0.0,1380.93,480.316,1519.35,436.061,1613.31,530.187,0.0,0.0,0.0,0.0,0,0,1360.23,244.886,0.0,0.0,1333.81,250.759,0.0,0.0,0,0,0,0,0,0,1648.67,494.975,1642.82,506.797,1616.37,547.929
415,1,1372.09,259.508,1307.29,318.272,1333.85,324.263,1439.75,406.571,1507.46,347.81,1280.77,309.479,1377.91,365.587,1448.65,347.827,1372.07,465.581,1383.82,480.275,1519.36,436.082,1610.52,527.442,0.0,0.0,0.0,0.0,0,0,1357.44,244.87,0.0,0.0,1333.8,250.766,0.0,0.0,0,0,0,0,0,0,1648.68,494.942,1642.82,506.776,1616.36,547.907
416,1,1372.1,259.518,1307.29,318.285,1333.84,324.271,1439.8,406.586,1507.47,347.78,1280.77,309.518,1377.93,365.598,1448.66,347.826,1374.96,465.504,1383.88,480.22,1519.37,436.072,1610.45,527.408,0.0,0.0,0.0,0.0,0,0,1357.45,244.872,0.0,0.0,1333.8,250.767,0.0,0.0,0,0,0,0,0,0,1645.76,492.066,1639.96,506.754,1613.48,547.843
417,1,1372.09,259.503,1307.26,318.265,1333.83,324.243,1442.62,406.604,1507.48,347.78,1277.9,306.615,1377.87,365.583,1448.6,347.863,1372.07,465.517,1383.82,480.191,1522.11,436.06,1610.46,527.402,0.0,0.0,0.0,0.0,0,0,1357.45,244.873,0.0,0.0,1333.81,250.78,0.0,0.0,0,0,0,0,0,0,1645.77,492.052,1639.98,506.745,1613.5,547.85
418,1,1372.1,259.486,1307.29,318.291,1333.84,324.292,1442.58,406.611,1507.48,347.785,1280.77,309.531,1377.93,365.551,1448.68,347.802,1374.96,462.632,1383.86,480.146,1522.11,436.049,1610.45,530.183,0.0,0.0,0.0,0.0,0,0,1357.44,244.866,0.0,0.0,1333.79,250.789,0.0,0.0,0,0,0,0,0,0,1645.81,494.934,1639.99,506.787,1613.46,547.942
419,1,1372.09,259.481,1307.3,318.288,1333.86,324.292,1442.62,406.619,1507.46,347.808,1280.78,309.506,1377.89,365.524,1448.66,347.805,1374.97,462.595,1386.76,480.12,1522.16,436.013,1610.36,527.439,0.0,0.0,0.0,0.0,0,0,1357.44,244.873,0.0,0.0,1333.8,250.777,0.0,0.0,0,0,0,0,0,0,1645.79,494.961,1639.95,506.796,1613.39,547.927
420,1,1374.83,259.529,1307.22,318.284,1333.82,327.17,1442.63,406.585,1510.32,344.979,1277.82,306.579,1377.91,365.567,1448.66,347.79,1372.03,462.661,1380.95,480.149,1519.33,436.11,1610.44,530.177,0.0,0.0,0.0,0.0,0,0,1360.25,244.889,0.0,0.0,1333.79,250.776,0.0,0.0,0,0,0,0,0,0,1645.73,489.126,1642.8,506.695,1613.46,547.936
421,1,1374.83,259.513,1307.24,318.284,1333.81,327.154,1442.62,406.582,1510.32,344.978,1277.86,306.601,1377.93,365.57,1448.67,347.788,1372.0,465.514,1380.94,480.171,1519.28,436.15,1610.39,530.275,0.0,0.0,0.0,0.0,0,0,1360.24,244.883,0.0,0.0,1333.78,250.762,0.0,0.0,0,0,0,0,0,0,1645.76,489.117,1642.83,506.705,1613.38,550.807
422,1,1374.84,259.546,1307.28,318.245,1333.85,324.298,1442.59,406.582,1510.33,344.975,1277.87,303.696,1377.96,365.528,1448.71,344.958,1372.06,462.59,1380.96,480.131,1519.25,436.164,1610.37,530.292,0.0,0.0,0.0,0.0,0,0,1360.24,244.899,0.0,0.0,1333.78,250.784,0.0,0.0,0,0,0,0,0,0,1645.77,492.0,1642.83,506.739,1613.36,550.842
423,1,1374.83,259.522,1307.27,318.261,1333.87,324.291,1442.61,406.61,1507.46,347.778,1277.87,306.562,1377.94,365.529,1448.7,344.975,0.0,0.0,1380.91,480.236,1519.27,436.234,1610.42,530.286,0.0,0.0,0.0,0.0,0,0,1360.24,244.9,0.0,0.0,1333.78,250.786,0.0,0.0,0,0,0,0,0,0,1642.89,491.988,1642.8,506.722,1613.42,550.823
424,1,1374.84,262.372,1307.26,318.273,1333.87,324.293,1442.6,406.612,1510.33,344.966,1277.86,306.598,1377.94,365.546,1448.7,344.972,1372.06,462.678,1383.83,480.172,1519.31,436.247,1610.48,530.304,0.0,0.0,0.0,0.0,0,0,1360.24,244.907,0.0,0.0,1333.79,250.764,0.0,0.0,0,0,0,0,0,0,1645.75,491.981,1642.83,506.715,1613.49,550.834
425,1,1374.84,259.522,1307.3,318.296,1333.83,324.287,1442.61,406.618,1507.42,347.782,1280.79,309.519,1377.91,365.531,1448.67,347.764,1375.01,462.595,1386.74,480.137,1519.36,436.233,1610.49,530.263,0.0,0.0,0.0,0.0,0,0,1360.24,244.893,0.0,0.0,1333.79,250.76,0.0,0.0,0,0,0,0,0,0,1645.73,492.022,1642.81,506.735,1616.31,550.782
426,1,1372.11,259.513,1307.3,318.277,1333.87,324.283,1442.59,406.618,1507.42,347.779,1280.75,309.475,1377.93,365.552,1448.7,347.774,0.0,0.0,1380.94,480.255,1519.34,436.218,1610.49,530.28,0.0,0.0,0.0,0.0,0,0,1357.46,244.901,0.0,0.0,1333.79,250.771,0.0,0.0,0,0,0,0,0,0,1645.75,492.029,1642.81,506.75,1613.5,550.811
427,1,1372.1,259.513,1307.27,318.272,1333.86,324.298,1442.6,406.616,1507.45,347.783,1277.87,306.605,1377.94,365.559,1448.73,344.963,1372.04,465.501,1383.82,480.174,1519.3,436.245,1610.53,530.273,0.0,0.0,0.0,0.0,0,0,1357.45,244.896,0.0,0.0,1333.78,250.77,0.0,0.0,0,0,0,0,0,0,1645.75,492.014,1642.83,506.732,1616.32,550.802
428,1,1374.83,259.539,1307.3,318.279,1333.8,324.236,1439.8,406.638,1507.48,344.975,1280.8,309.51,1378.0,365.562,1451.51,344.908,1377.9,459.753,1389.69,477.277,1519.31,438.994,1610.5,530.312,0.0,0.0,0.0,0.0,0,0,1360.23,244.898,0.0,0.0,1333.78,250.774,0.0,0.0,0,0,0,0,0,0,1645.77,489.095,1642.89,503.859,1613.47,550.851
429,1,1374.85,262.368,1307.3,318.281,1333.82,324.293,1442.61,406.605,1507.42,347.809,1280.79,309.487,1377.94,365.505,1448.71,344.965,1374.97,459.735,1383.88,477.268,1519.33,436.131,1610.33,530.307,0.0,0.0,0.0,0.0,0,0,1360.25,244.912,0.0,0.0,1333.79,250.777,0.0,0.0,0,0,0,0,0,0,1645.76,489.14,1642.82,506.72,1610.51,550.876
430,1,1374.84,262.402,1307.22,318.269,1333.82,324.299,1442.65,406.599,1507.45,347.764,1277.83,306.608,1377.94,365.488,1451.49,344.932,1374.99,462.547,1386.77,480.125,1519.27,436.18,1610.47,530.286,0.0,0.0,0.0,0.0,0,0,1360.26,247.617,0.0,0.0,1333.8,250.779,0.0,0.0,0,0,0,0,0,0,1645.8,489.102,1642.86,506.689,1613.44,550.863
431,1,1374.84,262.365,1307.26,318.26,1333.82,324.298,1442.65,406.611,1507.44,347.759,1277.89,306.603,1377.93,365.474,1448.73,344.948,1374.99,459.61,1386.79,474.39,1519.3,436.177,1610.46,530.257,0.0,0.0,0.0,0.0,0,0,1360.25,244.896,0.0,0.0,1333.79,250.761,0.0,0.0,0,0,0,0,0,0,1645.75,489.121,1642.83,506.693,1613.43,550.824
432,1,1374.83,262.382,1307.27,318.273,1333.81,324.287,1442.65,406.612,1507.44,347.793,1277.9,306.628,1377.93,365.486,1451.46,344.918,1375.06,459.652,1386.82,477.256,1519.31,436.18,1610.46,530.254,0.0,0.0,0.0,0.0,0,0,1360.25,244.906,0.0,0.0,1333.78,250.762,0.0,0.0,0,0,0,0,0,0,1645.81,491.988,1642.87,506.735,1613.42,550.832
433,1,1374.83,262.368,1307.23,318.256,1333.82,324.305,1442.64,406.618,1507.41,347.813,1277.83,306.559,1377.94,365.536,1451.47,344.934,1375.04,459.702,1386.79,477.229,1519.31,436.204,1610.53,530.252,0.0,0.0,0.0,0.0,0,0,1360.25,244.905,0.0,0.0,1333.78,250.766,0.0,0.0,0,0,0,0,0,0,1645.82,492.017,1642.87,506.744,1613.5,550.808
434,1,1374.85,262.384,1307.25,318.251,1333.82,324.295,1442.68,406.636,1507.46,347.772,1277.85,303.704,1377.93,365.533,1448.72,344.939,1374.98,459.689,1383.88,477.259,1519.27,436.17,1610.47,530.254,0.0,0.0,0.0,0.0,0,0,1360.28,247.612,0.0,0.0,1333.8,250.774,0.0,0.0,0,0,0,0,0,0,1648.68,491.99,1642.9,506.733,1613.43,550.815
435,1,1374.84,259.547,1307.3,318.264,1333.81,324.261,1442.64,406.613,1507.46,347.764,1280.78,306.63,1377.96,365.537,1448.73,344.94,1375.02,459.638,1386.78,474.405,1519.29,436.21,1610.52,530.225,0.0,0.0,0.0,0.0,0,0,1360.26,244.91,0.0,0.0,1333.8,250.77,0.0,0.0,0,0,0,0,0,0,1648.67,489.13,1645.76,506.707,1613.5,550.773
436,1,1374.83,259.537,1307.25,318.254,1333.82,324.302,1442.65,406.636,1507.49,347.757,1277.85,303.702,1377.93,365.519,1448.73,344.959,1374.99,459.661,1383.88,477.223,1519.25,436.191,1610.51,530.253,0.0,0.0,0.0,0.0,0,0,1360.25,244.904,0.0,0.0,1333.78,250.772,0.0,0.0,0,0,0,0,0,0,1645.8,489.123,1645.74,506.709,1613.47,550.81
437,1,1372.12,259.5,1307.27,318.276,1333.8,324.262,1442.58,406.625,1507.44,347.813,1280.75,309.502,1377.91,365.537,1448.68,347.751,1375.03,459.638,1386.77,474.367,1519.25,436.161,1610.49,530.254,0.0,0.0,0.0,0.0,0,0,1357.46,244.88,0.0,0.0,1333.78,250.786,0.0,0.0,0,0,0,0,0,0,1648.69,491.99,1645.77,506.736,1613.45,550.805
438,1,1372.11,259.494,1307.25,318.271,1333.82,324.264,1442.62,406.618,1504.56,350.729,1277.88,306.581,1377.92,365.585,1448.71,347.767,1374.96,462.571,1383.85,477.291,1519.23,436.15,1610.49,530.271,0.0,0.0,0.0,0.0,0,0,1357.46,244.869,0.0,0.0,1333.79,250.769,0.0,0.0,0,0,0,0,0,0,1648.71,491.982,1645.78,506.737,1613.45,550.828
439,1,1372.11,259.508,1307.21,318.245,1333.81,324.222,1442.63,406.614,1504.55,347.878,1277.83,306.563,1377.91,365.574,1448.71,347.756,1374.95,459.731,1383.83,477.244,1519.27,436.118,1610.48,527.45,0.0,0.0,0.0,0.0,0,0,1360.24,244.888,0.0,0.0,1333.78,250.781,0.0,0.0,0,0,0,0,0,0,1645.8,489.114,1642.88,506.691,1613.49,547.948
440,1,1372.1,259.477,1307.22,315.557,1333.77,324.212,1442.62,406.61,1507.41,347.839,1277.85,306.556,1377.9,365.525,1448.66,347.784,1377.91,459.578,1392.62,471.417,1519.28,436.161,1610.5,530.194,0.0,0.0,0.0,0.0,0,0,1357.45,244.878,0.0,0.0,1333.77,250.783,0.0,0.0,0,0,0,0,0,0,1645.82,489.109,1642.89,506.688,1616.31,547.97
441,1,1372.11,259.498,1307.26,318.281,1333.78,321.43,1442.6,406.614,1504.55,350.707,1280.77,309.539,1377.9,365.517,1448.65,347.776,1377.88,459.666,1389.68,474.338,1519.22,436.132,1610.48,530.237,0.0,0.0,0.0,0.0,0,0,1357.45,244.883,0.0,0.0,1333.78,250.797,0.0,0.0,0,0,0,0,0,0,1648.67,489.11,1645.76,506.695,1613.45,550.776
442,1,1372.11,259.51,1307.24,318.291,1333.8,324.229,1442.61,406.602,1507.4,347.832,1277.88,309.522,1377.9,365.56,1448.67,347.772,1375.04,459.718,1386.79,477.235,1519.28,436.124,1610.42,530.225,0.0,0.0,0.0,0.0,0,0,1357.45,244.889,0.0,0.0,1333.78,250.788,0.0,0.0,0,0,0,0,0,0,1645.82,489.093,1642.88,506.683,1613.41,550.788
443,1,1374.82,259.529,1307.28,318.303,1333.82,324.277,1442.65,406.627,1507.45,347.791,1280.76,309.574,1377.92,365.507,1448.66,347.775,1375.04,459.646,1389.71,474.355,1519.31,436.068,1607.56,530.287,0.0,0.0,0.0,0.0,0,0,1357.46,244.891,0.0,0.0,1333.78,250.775,0.0,0.0,0,0,0,0,0,0,1645.77,491.993,1642.83,506.733,1610.48,550.86
444,1,1374.83,259.549,1307.27,318.3,1333.81,324.256,1442.64,406.621,1507.39,347.851,1280.75,309.566,1377.95,365.529,1448.7,344.972,1375.02,459.728,1386.79,477.242,1519.32,436.116,1610.45,530.172,0.0,0.0,0.0,0.0,0,0,1360.24,244.899,0.0,0.0,1333.79,250.772,0.0,0.0,0,0,0,0,0,0,1645.8,492.032,1642.81,506.753,1613.45,547.965
445,1,1374.84,259.523,1307.24,318.315,1333.79,324.278,1442.64,406.606,1507.4,347.828,1280.74,312.397,1377.96,365.533,1448.72,344.975,1375.04,459.74,1386.8,477.283,1519.34,436.087,1610.45,530.17,0.0,0.0,0.0,0.0,0,0,1360.24,244.875,0.0,0.0,1333.79,250.764,0.0,0.0,0,0,0,0,0,0,1645.78,491.999,1642.83,506.727,1613.44,547.953
446,1,1374.84,262.364,1307.24,318.306,1333.83,324.314,1442.64,406.619,1507.42,347.82,1277.85,309.526,1377.98,365.53,1448.72,344.971,1375.07,459.654,1389.73,474.373,1519.34,436.134,1610.51,530.191,0.0,0.0,0.0,0.0,0,0,1360.25,244.888,0.0,0.0,1333.79,250.752,0.0,0.0,0,0,0,0,0,0,1648.67,491.995,1645.74,506.736,1613.49,547.976
447,1,1374.83,259.55,1307.24,318.299,1333.76,324.264,1442.6,406.624,1507.41,347.837,1277.9,309.533,1378.0,365.513,1448.73,344.965,1375.04,459.704,1386.75,477.257,1519.33,436.148,1610.51,530.234,0.0,0.0,0.0,0.0,0,0,1360.24,244.887,0.0,0.0,1333.79,250.761,0.0,0.0,0,0,0,0,0,0,1648.73,491.993,1645.8,506.749,1613.47,550.784
448,1,1374.84,262.366,1307.3,318.298,1333.81,324.275,1442.59,406.636,1507.4,347.833,1280.81,309.538,1378.04,365.525,1451.47,344.945,1375.01,462.605,1383.88,480.143,1519.36,436.168,1610.53,530.187,0.0,0.0,0.0,0.0,0,0,1360.24,244.903,0.0,0.0,1333.78,250.758,0.0,0.0,0,0,0,0,0,0,1645.81,489.138,1642.89,506.716,1613.5,547.98
449,1,1374.85,262.372,1307.28,318.302,1333.76,324.224,1442.64,406.611,1507.47,347.756,1280.83,312.398,1378.02,365.513,1451.47,344.93,1375.02,462.546,1383.87,480.141,1519.26,436.188,1610.54,530.196,0.0,0.0,0.0,0.0,0,0,1360.25,244.896,0.0,0.0,1333.79,250.753,0.0,0.0,0,0,0,0,0,0,1645.81,489.129,1645.75,506.724,1613.49,548.001
450,1,1374.86,262.365,1307.3,318.291,1333.82,324.267,1442.63,406.622,1507.43,347.818,1280.79,309.549,1377.99,365.542,1448.7,347.762,1374.98,462.645,1383.89,480.224,1519.24,436.197,1610.55,530.235,0.0,0.0,0.0,0.0,0,0,1360.25,244.898,0.0,0.0,1333.79,250.769,0.0,0.0,0,0,0,0,0,0,1648.72,492.027,1645.77,506.77,1613.51,550.786
451,1,1374.83,259.55,1307.21,318.248,1333.83,324.286,1442.63,406.626,1504.53,347.802,1274.97,303.643,1377.93,368.358,1448.69,347.749,1369.1,471.374,1383.8,480.338,1519.33,436.13,1613.31,530.244,0.0,0.0,0.0,0.0,0,0,1360.24,244.892,0.0,0.0,1333.78,250.728,0.0,0.0,0,0,0,0,0,0,1648.74,492.022,1645.77,506.773,1616.34,550.77
452,1,1374.83,262.372,1307.25,318.275,1333.83,324.277,1442.61,406.63,1504.56,347.83,1277.84,306.626,1377.92,365.554,1448.7,344.966,1377.88,459.654,1389.73,477.286,1522.12,436.014,1610.4,530.174,0.0,0.0,0.0,0.0,0,0,1360.24,244.891,0.0,0.0,1333.78,250.735,0.0,0.0,0,0,0,0,0,0,1648.73,494.994,1642.83,509.693,1613.37,547.974
453,1,1374.83,262.378,1307.24,318.3,1333.83,324.286,1442.62,406.645,1507.42,347.786,1277.87,309.508,1377.89,365.545,1448.65,347.793,1377.9,459.688,1389.74,477.332,1522.14,436.069,1610.53,527.436,0.0,0.0,0.0,0.0,0,0,1360.24,244.892,0.0,0.0,1333.79,250.731,0.0,0.0,0,0,0,0,0,0,1648.71,492.072,1642.87,506.785,1616.34,547.902
454,1,1372.11,262.383,1307.24,318.303,1333.86,324.288,1442.63,406.637,1507.4,347.825,1277.86,309.504,1377.89,365.564,1448.65,347.794,1375.03,462.624,1386.8,480.226,1522.13,436.144,1610.51,527.378,0.0,0.0,0.0,0.0,0,0,1360.23,244.898,0.0,0.0,1333.8,250.743,0.0,0.0,0,0,0,0,0,0,1648.72,494.929,1642.86,506.798,1616.32,547.846
455,1,1374.83,259.534,1307.25,318.282,1333.87,324.28,1442.6,406.643,1507.45,347.763,1277.82,306.617,1377.9,365.566,1448.66,347.792,1377.88,459.663,1389.74,477.234,1519.37,436.085,1613.32,530.175,0.0,0.0,0.0,0.0,0,0,1360.24,244.887,0.0,0.0,1333.79,250.738,0.0,0.0,0,0,0,0,0,0,1651.63,494.957,1645.78,509.657,1616.34,547.935
456,1,1372.11,259.546,1307.24,318.277,1333.81,324.302,1442.62,406.62,1507.49,344.963,1277.86,306.585,1377.95,365.549,1448.68,347.774,1375.02,462.603,1386.79,480.17,1519.34,436.105,1610.51,530.182,0.0,0.0,0.0,0.0,0,0,1360.24,244.899,0.0,0.0,1333.79,250.749,0.0,0.0,0,0,0,0,0,0,1648.73,492.03,1642.89,506.778,1613.47,547.968
457,1,1372.11,259.529,1307.27,318.287,1333.84,324.307,1442.63,406.613,1507.44,347.794,1277.88,306.615,1377.93,365.539,1448.67,347.785,1374.96,462.604,1386.76,480.137,1519.33,436.131,1610.53,530.248,0.0,0.0,0.0,0.0,0,0,1360.23,244.894,0.0,0.0,1333.79,250.746,0.0,0.0,0,0,0,0,0,0,1648.75,492.011,1645.78,506.769,1613.48,550.802
458,1,1374.83,262.379,1307.24,318.289,1333.85,324.334,1442.6,406.624,1507.46,347.787,1277.82,306.555,1377.96,365.57,1448.68,347.759,1375.06,462.598,1389.69,480.122,1519.38,436.168,1613.32,530.257,0.0,0.0,0.0,0.0,0,0,1360.24,244.904,0.0,0.0,1333.79,250.754,0.0,0.0,0,0,0,0,0,0,1648.73,492.001,1645.78,506.745,1616.33,550.788
459,1,1374.83,262.398,1307.22,318.309,1333.87,324.318,1442.61,406.62,1507.42,347.793,1274.95,306.585,1377.96,365.604,1448.71,347.751,1372.09,465.536,1383.85,480.14,1519.33,436.158,1610.54,530.271,0.0,0.0,0.0,0.0,0,0,1360.25,244.915,0.0,0.0,1333.8,250.761,0.0,0.0,0,0,0,0,0,0,1651.61,492.062,1645.8,506.792,1613.49,550.813
460,1,1374.84,262.429,1307.24,318.305,1333.83,324.256,1442.62,406.62,1507.43,347.799,1277.87,309.493,1377.96,365.593,1448.7,347.764,1375.03,462.6,1386.78,480.132,1519.35,436.083,1610.51,530.217,0.0,0.0,0.0,0.0,0,0,1360.27,247.611,0.0,0.0,1333.79,250.752,0.0,0.0,0,0,0,0,0,0,1648.73,492.055,1642.9,506.781,1613.48,550.751
461,1,1374.82,262.408,1307.22,318.261,1333.86,324.281,1442.62,406.629,1507.44,347.78,1274.93,303.666,1377.98,365.537,1451.47,344.954,0.0,0.0,1383.84,480.133,1519.37,436.114,1610.53,530.222,0.0,0.0,0.0,0.0,0,0,1360.26,247.611,0.0,0.0,1333.79,250.749,0.0,0.0,0,0,0,0,0,0,1648.73,492.044,1645.77,506.777,1616.3,550.762
462,1,1372.11,262.372,1307.22,318.279,1333.87,324.312,1442.61,406.623,1507.39,347.835,1274.95,303.691,1377.95,365.574,1448.69,347.769,0.0,0.0,1383.85,480.166,1522.14,436.092,1610.44,530.255,0.0,0.0,0.0,0.0,0,0,1360.25,244.896,0.0,0.0,1333.79,250.745,0.0,0.0,0,0,0,0,0,0,1648.74,492.07,1645.75,506.811,1613.4,550.807
463,1,1374.83,262.386,1307.23,318.282,1333.87,324.292,1442.62,406.63,1507.41,347.801,1274.96,306.555,1377.93,365.588,1448.69,347.759,1372.01,465.583,1383.8,480.235,1522.13,436.155,1610.55,530.229,0.0,0.0,0.0,0.0,0,0,1360.25,244.913,0.0,0.0,1333.78,250.747,0.0,0.0,0,0,0,0,0,0,1651.61,494.925,1645.77,506.799,1616.32,550.766
464,1,1372.1,259.546,1307.24,318.273,1333.85,324.293,1439.8,406.67,1507.39,347.867,1277.83,306.559,1377.96,365.589,1448.71,344.97,1374.97,462.615,1386.75,480.133,1522.12,436.089,1610.49,530.239,0.0,0.0,0.0,0.0,0,0,1360.23,244.903,0.0,0.0,1333.78,250.757,0.0,0.0,0,0,0,0,0,0,1651.61,494.978,1645.75,509.668,1613.46,550.772
465,1,1374.83,262.383,1307.26,318.293,1333.83,324.278,1442.62,406.641,1504.55,347.847,1277.87,306.642,1377.95,368.385,1448.68,347.761,0.0,0.0,1386.76,480.226,1522.12,436.112,1610.55,530.216,0.0,0.0,0.0,0.0,0,0,1360.25,244.899,0.0,0.0,1333.78,250.737,0.0,0.0,0,0,0,0,0,0,1648.74,492.053,1645.77,506.783,1616.32,547.984
466,1,1374.82,262.37,1307.27,318.243,1333.8,324.261,1442.59,406.638,1507.41,347.823,1277.88,303.703,1377.99,368.368,1451.48,344.91,1375.03,462.541,1386.81,480.132,1519.37,436.132,1610.53,527.439,0.0,0.0,0.0,0.0,0,0,1360.24,244.899,0.0,0.0,1333.78,250.736,0.0,0.0,0,0,0,0,0,0,1648.69,492.014,1642.87,506.743,1616.31,547.925
467,1,1372.11,259.529,1307.24,318.255,1333.82,324.258,1439.8,406.664,1507.39,347.842,1277.83,306.562,1377.97,368.385,1451.47,344.899,1374.99,462.549,1386.82,477.352,1522.12,436.099,1613.31,527.414,0.0,0.0,0.0,0.0,0,0,1360.24,244.892,0.0,0.0,1333.78,250.753,0.0,0.0,0,0,0,0,0,0,1648.75,494.92,1645.74,506.798,1616.37,547.864
468,1,1372.11,262.372,1304.44,318.257,1333.82,324.248,1439.8,406.649,1507.4,347.858,1274.89,306.612,1377.9,368.426,1448.68,344.973,1377.93,459.665,1392.65,477.284,1519.37,436.098,1610.54,527.397,0.0,0.0,0.0,0.0,0,0,1360.24,244.904,0.0,0.0,1333.77,250.748,0.0,0.0,0,0,0,0,0,0,1648.73,494.932,1642.86,506.795,1616.35,547.875
469,1,1372.11,259.536,1307.21,318.279,1333.81,324.248,1439.77,406.655,1504.51,350.753,1277.81,306.631,1378.0,368.438,1451.5,344.901,1375.0,462.581,1386.82,477.351,1519.37,436.058,1610.5,527.452,0.0,0.0,0.0,0.0,0,0,1360.23,244.905,0.0,0.0,1333.78,250.76,0.0,0.0,0,0,0,0,0,0,1648.72,494.945,1642.86,506.816,1613.48,547.951
470,1,1372.11,259.544,1307.21,318.27,1333.85,324.269,1439.78,406.665,1504.55,350.719,1274.93,306.593,1377.98,368.408,1451.48,344.893,1374.92,462.565,1383.89,477.333,1519.37,436.022,1610.38,527.4,0.0,0.0,0.0,0.0,0,0,1360.24,244.909,0.0,0.0,1333.78,250.755,0.0,0.0,0,0,0,0,0,0,1648.67,494.925,1642.8,506.803,1613.35,547.903
