FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
180,1,1295.56,247.663,1216.02,297.73,1224.89,300.683,1342.62,338.86,1422.01,315.41,1204.33,291.995,1348.44,353.729,1413.3,327.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,230.036,0.0,0.0,1254.23,233.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1295.58,247.648,1213.22,297.745,1219.02,297.843,1339.71,338.866,1421.99,315.395,1207.2,294.791,1348.46,356.578,1416.18,330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.252,0.0,0.0,1254.21,233.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1298.39,244.925,1216.02,294.971,1219.02,297.809,1342.62,338.882,1422.05,315.418,1210.13,294.736,1348.49,356.559,1413.3,327.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,227.186,0.0,0.0,1254.2,232.972,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1298.41,244.857,1216.07,294.969,1221.98,297.859,1342.66,338.891,1422.09,315.418,1210.1,291.969,1348.52,356.647,1413.29,327.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,227.125,0.0,0.0,1251.42,230.14,0.0,0.0,0.0,0.0,0,0,0,0,1560.33,439.087,0.0,0.0,0.0,0.0
184,1,1295.54,244.854,1216.04,297.732,1218.99,297.783,1339.64,338.889,1419.1,315.362,0.0,0.0,1348.44,356.631,1416.17,330.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.112,0.0,0.0,1251.38,230.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1289.71,244.8,1216.09,297.717,1218.99,297.803,1339.69,338.915,1419.12,315.334,0.0,0.0,0.0,0.0,1416.19,327.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,224.332,0.0,0.0,1251.38,230.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1289.64,244.668,1216.11,294.965,1224.86,297.88,1342.58,338.94,1419.12,315.367,1210.12,291.966,0.0,0.0,1407.41,324.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,224.234,0.0,0.0,1251.38,230.126,0.0,0.0,0.0,0.0,0,0,0,0,1560.36,439.099,0.0,0.0,0.0,0.0
187,1,1292.54,241.898,1216.13,294.967,1222.0,297.867,1339.67,338.915,1419.08,315.345,1210.18,291.972,0.0,0.0,1410.34,324.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,224.204,0.0,0.0,1251.37,230.039,0.0,0.0,0.0,0.0,0,0,0,0,1560.36,439.12,0.0,0.0,0.0,0.0
188,1,1289.66,238.951,1216.15,294.942,1218.99,297.731,1339.66,338.881,1416.16,315.272,1213.17,294.732,1348.5,356.681,1416.23,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.368,0.0,0.0,1251.35,227.228,0.0,0.0,0.0,0.0,0,0,0,0,1560.36,439.014,0.0,0.0,0.0,0.0
189,1,1289.7,235.96,1216.14,294.958,1224.9,297.833,1342.66,338.843,1419.16,315.286,1210.15,291.973,1348.47,356.635,1419.07,327.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.231,0.0,0.0,1251.4,227.187,0.0,0.0,0.0,0.0,0,0,0,0,1560.39,439.079,0.0,0.0,0.0,0.0
190,1,1289.72,235.9,1219.0,297.732,1224.91,297.827,1348.44,338.836,1422.01,315.283,1210.21,294.773,1348.54,356.657,1419.11,324.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.217,0.0,0.0,1251.37,227.242,0.0,0.0,0.0,0.0,0,0,0,0,1560.4,439.01,0.0,0.0,0.0,0.0
191,1,1292.61,235.905,1219.0,294.976,1230.69,300.67,1351.35,338.862,1422.19,315.315,1210.15,291.988,0.0,0.0,1413.26,318.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.196,0.0,0.0,1251.34,227.222,0.0,0.0,0.0,0.0,0,0,0,0,1560.4,439.096,0.0,0.0,0.0,0.0
192,1,1292.56,232.982,1219.02,297.724,1233.61,300.731,1351.36,338.851,1424.96,315.335,1207.26,291.984,0.0,0.0,1413.24,318.456,0.0,0.0,0.0,0.0,0.0,0.0,1519.12,491.985,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.145,0.0,0.0,1251.38,227.217,0.0,0.0,0.0,0.0,0,0,0,0,1560.4,439.045,1560.39,456.639,0.0,0.0
193,1,1289.63,230.037,1216.16,297.743,1230.76,300.704,1351.37,338.838,1424.99,315.311,1207.24,294.755,0.0,0.0,1413.23,318.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,218.346,0.0,0.0,1251.36,227.193,0.0,0.0,0.0,0.0,0,0,0,0,1560.41,439.059,1560.37,456.661,0.0,0.0
194,1,1289.67,227.249,1219.01,297.776,1233.61,300.761,1351.38,338.836,1425.03,315.296,1207.25,294.77,0.0,0.0,1416.15,318.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,218.319,0.0,0.0,1251.34,227.173,0.0,0.0,0.0,0.0,0,0,0,0,1560.4,439.012,1560.39,456.626,0.0,0.0
195,1,1289.61,230.087,1216.16,297.802,1233.65,303.613,1351.49,338.814,1425.03,312.537,1204.33,294.794,0.0,0.0,1416.22,318.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.356,0.0,0.0,1251.31,227.179,0.0,0.0,0.0,0.0,0,0,0,0,1560.41,436.224,0.0,0.0,0.0,0.0
196,1,1286.76,230.037,1216.16,297.764,1230.81,300.705,1351.36,336.08,1425.0,315.289,1207.21,294.783,1351.35,356.665,1416.24,321.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,218.327,0.0,0.0,1248.45,227.189,0.0,0.0,0.0,0.0,0,0,0,0,1560.41,439.088,0.0,0.0,0.0,0.0
197,1,1286.73,230.076,1216.15,297.787,1230.82,300.745,1351.38,336.089,1424.99,315.303,1207.18,294.803,0.0,0.0,1416.23,321.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.338,0.0,0.0,1248.4,227.165,0.0,0.0,0.0,0.0,0,0,0,0,1560.39,439.009,0.0,0.0,0.0,0.0
198,1,1286.71,227.246,1219.01,297.787,1233.64,300.772,1351.42,336.09,1425.0,312.536,1207.22,294.78,1351.37,359.517,1419.12,321.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.3,0.0,0.0,1245.53,227.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1286.66,227.245,1218.99,297.764,1230.78,300.743,1348.51,338.823,1424.98,315.305,1207.27,294.761,0.0,0.0,1419.08,321.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.309,0.0,0.0,1245.5,227.133,0.0,0.0,0.0,0.0,0,0,0,0,1560.39,439.014,0.0,0.0,0.0,0.0
200,1,1286.65,227.172,1219.01,297.792,1233.63,303.623,1351.41,338.826,1425.0,315.287,1207.25,294.784,0.0,0.0,1419.11,321.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.266,0.0,0.0,1245.51,227.14,0.0,0.0,0.0,0.0,0,0,0,0,1560.36,439.021,1560.38,453.795,0.0,0.0
201,1,1286.7,227.14,1219.01,297.759,1230.8,300.776,1351.37,338.839,1425.01,315.309,1210.1,294.738,0.0,0.0,1419.1,321.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.25,0.0,0.0,1245.48,227.151,0.0,0.0,0.0,0.0,0,0,0,0,1560.37,439.034,0.0,0.0,0.0,0.0
202,1,1286.67,227.148,1219.03,297.769,1233.61,303.634,1351.37,338.835,1425.02,315.298,1210.11,294.741,0.0,0.0,1419.1,321.33,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,491.998,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.267,0.0,0.0,1245.47,227.144,0.0,0.0,0.0,0.0,0,0,0,0,1560.35,439.028,1560.37,456.616,0.0,0.0
203,1,1286.68,227.142,1219.05,297.784,1230.75,300.777,1351.36,336.084,1425.01,315.292,1210.19,294.769,1351.39,356.679,1416.25,321.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.245,0.0,0.0,1242.62,227.142,0.0,0.0,0.0,0.0,0,0,0,0,1560.38,436.21,0.0,0.0,0.0,0.0
204,1,1283.93,227.137,1219.05,297.771,1227.87,300.728,1351.36,336.07,1425.03,315.272,1213.06,294.765,1351.38,359.508,1419.16,321.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.216,0.0,0.0,1242.61,227.153,0.0,0.0,0.0,0.0,0,0,0,0,1560.38,439.005,1560.41,453.777,0.0,0.0
205,1,1283.92,227.127,1219.03,297.792,1230.69,300.767,1348.48,336.041,1424.98,315.277,1210.22,294.774,1351.38,359.494,1419.16,324.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.217,0.0,0.0,1242.54,227.195,0.0,0.0,0.0,0.0,0,0,0,0,1560.4,436.197,1560.41,453.764,0.0,0.0
206,1,1283.91,227.107,1219.0,297.774,1230.7,300.755,1348.47,336.032,1425.0,315.319,1210.17,294.752,1351.37,359.471,1419.08,321.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.217,0.0,0.0,1242.5,227.221,0.0,0.0,0.0,0.0,0,0,0,0,1560.38,436.207,1560.41,453.775,0.0,0.0
207,1,1283.92,227.108,1219.02,297.774,1227.85,300.753,1348.48,336.01,1424.98,315.317,1210.23,294.767,1351.41,356.661,1419.11,324.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.218,0.0,0.0,1242.54,230.021,0.0,0.0,0.0,0.0,0,0,0,0,1560.41,436.209,0.0,0.0,0.0,0.0
208,1,1283.92,227.122,1218.99,297.778,1227.78,300.725,1345.6,336.028,1422.16,315.288,1210.22,294.777,1351.35,359.474,1419.07,324.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.22,0.0,0.0,1242.52,227.232,0.0,0.0,0.0,0.0,0,0,0,0,1560.4,436.206,1560.42,453.784,0.0,0.0
209,1,1286.68,227.157,1219.0,297.749,1224.9,300.712,1348.44,336.035,1422.19,315.294,1213.11,294.735,1351.37,359.479,1419.11,324.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.274,0.0,0.0,1242.51,227.247,0.0,0.0,0.0,0.0,0,0,0,0,1560.41,436.188,0.0,0.0,0.0,0.0
210,1,1286.65,227.169,1219.03,297.766,1224.89,300.735,1345.56,336.025,1422.17,315.308,1213.15,294.755,1348.53,359.479,1416.23,324.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.281,0.0,0.0,1239.7,227.248,0.0,0.0,0.0,0.0,0,0,0,0,1560.41,436.211,0.0,0.0,0.0,0.0
211,1,1283.89,227.078,1221.95,297.778,1233.66,306.566,1351.35,336.066,1422.14,312.539,1210.16,291.967,1351.37,359.474,1419.1,327.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.234,0.0,0.0,1239.69,227.233,0.0,0.0,0.0,0.0,0,0,0,0,1560.38,436.185,0.0,0.0,0.0,0.0
212,1,1283.87,227.083,1219.06,297.805,1233.7,306.599,1351.33,338.812,1422.16,315.302,1207.26,291.987,1351.36,356.653,1416.22,324.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,218.25,0.0,0.0,1239.63,227.253,0.0,0.0,0.0,0.0,0,0,0,0,1560.36,439.03,0.0,0.0,0.0,0.0
213,1,1283.84,227.091,1219.05,297.779,1233.67,306.563,1351.33,336.08,1424.94,315.306,1207.27,291.974,1351.35,356.661,1416.2,324.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,218.253,0.0,0.0,1239.62,230.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1283.84,227.093,1216.16,297.811,1233.71,306.588,1348.56,338.812,1424.94,315.317,1204.31,294.747,1348.53,356.639,1416.19,324.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.245,0.0,0.0,1239.6,227.238,0.0,0.0,0.0,0.0,0,0,0,0,1560.35,439.03,0.0,0.0,0.0,0.0
215,1,1283.82,227.095,1216.15,297.853,1233.66,309.464,1348.56,336.085,1424.93,315.292,1207.19,294.783,1348.48,356.676,1416.21,327.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,218.244,0.0,0.0,1239.57,230.051,0.0,0.0,0.0,0.0,0,0,0,0,1560.35,439.026,0.0,0.0,0.0,0.0
216,1,1283.83,227.097,1216.11,297.845,1233.67,306.615,1348.49,336.073,1422.16,315.286,1204.3,294.774,1348.46,356.677,1416.21,327.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.256,0.0,0.0,1239.58,230.067,0.0,0.0,0.0,0.0,0,0,0,0,1560.34,436.224,0.0,0.0,0.0,0.0
217,1,1283.82,227.121,1216.13,300.676,1233.66,306.638,1348.52,336.074,1422.15,315.282,1207.17,294.836,1348.45,359.504,1416.21,330.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.261,0.0,0.0,1239.56,230.069,0.0,0.0,0.0,0.0,0,0,0,0,1560.33,439.048,0.0,0.0,0.0,0.0
218,1,1283.83,227.114,1216.05,300.706,1233.61,306.623,1348.47,338.808,1422.14,315.296,1204.29,294.879,1348.44,359.477,1416.15,330.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,218.272,0.0,0.0,1236.82,230.087,0.0,0.0,0.0,0.0,0,0,0,0,1560.35,439.048,0.0,0.0,0.0,0.0
219,1,1283.85,227.167,1216.06,300.769,1233.65,309.488,1348.54,338.816,1422.16,315.281,1204.29,294.929,1345.59,359.501,1416.15,330.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,218.297,0.0,0.0,1236.8,230.065,0.0,0.0,0.0,0.0,0,0,0,0,1560.33,439.032,0.0,0.0,0.0,0.0
220,1,1283.82,227.177,1216.01,300.779,1233.61,309.505,1351.36,338.82,1422.19,315.306,1204.23,294.93,1345.55,359.48,1413.27,330.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.315,0.0,0.0,1236.79,230.048,0.0,0.0,0.0,0.0,0,0,0,0,1560.37,439.074,0.0,0.0,0.0,0.0
221,1,1283.81,227.161,1216.04,300.701,1230.82,306.646,1348.46,338.836,1422.11,315.322,1204.3,294.84,0.0,0.0,1410.35,330.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.307,0.0,0.0,1236.78,230.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1283.79,227.168,1213.25,300.703,1230.76,309.48,1345.6,338.827,1422.09,315.318,1204.29,294.827,1345.5,356.652,1413.22,333.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,218.332,0.0,0.0,1236.79,230.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1283.76,227.169,1213.23,297.851,1230.77,306.631,1348.44,338.836,1422.13,315.344,1204.24,294.739,0.0,0.0,1410.37,327.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.081,0.0,0.0,1236.76,230.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1283.75,227.204,1213.21,300.67,1230.68,306.628,1345.56,338.846,1422.08,315.344,1204.25,294.792,0.0,0.0,1410.3,324.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.082,0.0,0.0,1236.76,230.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1283.76,227.196,1213.24,297.859,1230.72,309.475,1345.53,338.869,1422.03,315.348,1204.29,294.752,0.0,0.0,1413.21,327.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.087,0.0,0.0,1236.74,230.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1283.76,227.192,1213.22,297.849,1227.88,306.586,1345.56,338.886,1421.98,315.327,1204.31,294.76,0.0,0.0,1410.34,330.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.082,0.0,0.0,1236.75,230.021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1283.74,227.198,1213.25,300.708,1233.65,309.552,1351.37,338.963,1425.01,315.412,1201.32,294.778,0.0,0.0,1404.51,321.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.069,0.0,0.0,1236.78,230.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1283.82,227.227,1216.02,303.65,1233.62,312.4,1351.41,339.001,1422.17,315.36,1201.37,294.886,0.0,0.0,1407.37,324.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.106,0.0,0.0,1236.82,230.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1283.87,227.16,1216.1,297.804,1233.63,306.626,1339.67,339.096,1419.14,315.362,1204.27,291.943,0.0,0.0,1404.48,324.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.09,0.0,0.0,1239.6,230.128,0.0,0.0,0.0,0.0,0,0,0,0,1560.34,439.073,0.0,0.0,0.0,0.0
230,1,1286.71,227.235,1216.14,297.787,1233.7,306.56,1348.46,341.901,1425.08,315.519,1204.31,291.972,0.0,0.0,1401.47,318.429,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,489.056,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.117,0.0,0.0,1242.5,230.094,0.0,0.0,0.0,0.0,0,0,0,0,1560.33,439.086,1557.48,456.665,1516.34,509.663
231,1,1289.63,230.087,1219.0,294.958,1230.79,300.708,1351.41,341.986,1428.03,315.547,1210.12,291.924,0.0,0.0,1401.49,318.312,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,489.077,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.168,0.0,0.0,1245.48,227.199,0.0,0.0,0.0,0.0,0,0,0,0,1557.52,439.056,1557.44,456.636,1516.33,509.702
232,1,1298.44,235.903,1219.07,297.732,1233.62,300.734,1351.46,342.061,1427.97,318.345,1210.16,291.964,0.0,0.0,1401.49,318.359,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,489.069,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.257,0.0,0.0,1251.39,227.206,0.0,0.0,0.0,0.0,0,0,0,0,1560.32,439.035,1557.47,456.643,1516.34,509.66
233,1,1301.4,230.081,1221.98,294.952,1233.67,297.857,1351.45,344.971,1430.88,318.425,1210.21,291.996,0.0,0.0,1401.45,315.478,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.073,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.157,0.0,0.0,1257.12,227.17,0.0,0.0,0.0,0.0,0,0,0,0,1557.5,439.088,1554.57,456.657,1516.27,509.649
234,1,1304.28,227.169,1230.69,294.894,1230.75,294.971,1348.5,347.777,1428.02,318.362,0.0,0.0,0.0,0.0,1401.57,318.318,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.117,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,218.351,0.0,0.0,1257.34,227.207,0.0,0.0,0.0,0.0,0,0,0,0,1557.51,439.071,1554.57,456.659,1516.28,509.681
235,1,1304.45,230.033,1230.79,294.886,1233.7,294.954,1351.45,353.631,1430.91,318.372,0.0,0.0,0.0,0.0,1401.41,315.409,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.121,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,221.121,0.0,0.0,1260.19,227.193,0.0,0.0,0.0,0.0,0,0,0,0,1557.49,439.005,1554.57,453.802,1516.28,509.674
236,1,1307.26,230.044,1236.58,294.799,1236.62,297.771,1348.54,353.686,1430.97,318.385,1233.76,291.772,0.0,0.0,1398.66,315.426,0.0,0.0,0.0,0.0,1416.15,391.93,1516.22,489.146,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,221.121,0.0,0.0,1260.33,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1557.47,439.012,1554.58,453.795,1516.25,509.693
237,1,1307.44,227.209,1236.68,294.823,1236.79,297.856,1351.42,356.564,1433.82,318.382,1233.75,288.96,0.0,0.0,1398.65,315.373,0.0,0.0,0.0,0.0,1413.21,386.141,1516.26,491.992,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,221.098,0.0,0.0,1263.27,227.201,0.0,0.0,0.0,0.0,0,0,0,0,1557.51,439.038,1554.58,456.642,1516.31,509.736
238,1,1313.21,230.067,1236.72,294.834,1236.77,297.787,1351.46,356.575,1430.92,318.385,1236.65,291.784,0.0,0.0,1401.38,315.429,0.0,0.0,0.0,0.0,1413.24,389.087,1516.3,492.023,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,221.133,0.0,0.0,1271.94,227.138,0.0,0.0,0.0,0.0,0,0,0,0,1557.51,439.056,1557.43,456.674,1519.15,509.755
239,1,1321.98,230.104,1236.59,294.83,1239.58,294.944,1354.36,356.609,1433.86,318.369,0.0,0.0,0.0,0.0,1401.38,315.436,0.0,0.0,0.0,0.0,1410.33,386.167,1516.31,492.034,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,221.192,0.0,0.0,1277.81,227.11,0.0,0.0,0.0,0.0,0,0,0,0,1560.33,439.081,1557.45,456.662,1519.18,509.772
240,1,1324.88,235.989,1236.78,294.902,1254.28,297.775,1363.25,356.682,1436.78,318.304,1227.84,291.962,0.0,0.0,1398.63,318.277,0.0,0.0,0.0,0.0,1410.37,386.063,1516.36,494.912,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,221.307,0.0,0.0,1280.74,227.09,0.0,0.0,0.0,0.0,0,0,0,0,1557.46,439.045,1557.43,453.797,1519.14,512.616
241,1,1327.74,227.251,1239.58,294.89,1257.19,294.979,1363.24,359.457,1436.85,318.291,1224.92,294.799,0.0,0.0,1398.55,318.336,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,492.029,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,221.106,0.0,0.0,1280.94,224.324,0.0,0.0,0.0,0.0,0,0,0,0,1557.44,439.021,1557.45,453.761,1516.35,512.59
242,1,1327.82,230.099,1242.55,294.9,1257.3,297.739,1372.08,359.479,1436.84,315.526,1230.77,294.753,0.0,0.0,1398.6,318.343,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,492.047,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,221.161,0.0,0.0,1283.72,224.361,0.0,0.0,0.0,0.0,0,0,0,0,1560.31,439.027,1560.39,453.746,1519.24,509.785
243,1,1327.95,232.961,1248.43,294.711,1257.36,294.836,1372.04,359.536,1436.84,315.505,1236.6,291.807,0.0,0.0,1398.62,318.383,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,494.927,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,221.154,0.0,0.0,1283.84,224.324,0.0,0.0,0.0,0.0,0,0,0,0,1557.51,439.031,1560.37,453.762,1519.25,512.612
244,1,1330.72,230.142,1257.15,291.853,1260.17,294.825,1374.97,359.533,1436.83,315.435,1242.62,283.074,0.0,0.0,1398.55,318.379,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,494.953,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,221.168,0.0,0.0,1286.66,224.296,0.0,0.0,0.0,0.0,0,0,0,0,1557.51,439.069,1560.35,453.796,1519.21,512.653
245,1,1330.72,227.238,1257.33,288.965,1263.15,294.854,1377.88,359.474,1436.84,315.286,1245.53,274.285,0.0,0.0,1398.53,318.29,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,492.065,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,221.103,0.0,0.0,1289.6,224.264,0.0,0.0,0.0,0.0,0,0,0,0,1560.34,439.046,1560.36,456.66,1519.26,509.785
