FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
238,2,1398.53,671.729,1410.36,880.459,1280.7,880.556,0.0,0.0,0.0,0.0,1542.87,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,653.912,1422.19,648.048,1333.76,718.611,1466.24,695.192,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1398.49,671.719,1413.25,880.492,1280.72,880.586,0.0,0.0,0.0,0.0,1545.7,877.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,653.962,1422.15,648.02,1331.01,718.621,1466.19,695.103,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1398.49,671.707,1410.32,880.482,1280.69,880.613,0.0,0.0,0.0,0.0,1542.85,877.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,653.956,1422.12,648.008,1330.98,718.642,1466.18,695.108,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1398.45,671.706,1410.3,880.501,1280.69,880.573,0.0,0.0,0.0,0.0,1542.82,880.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,653.968,1422.08,647.982,1330.94,718.647,1466.15,695.106,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1398.42,671.697,1410.29,880.457,1280.69,880.574,0.0,0.0,0.0,0.0,1542.84,877.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,656.818,1422.05,648.013,1330.91,718.663,1466.13,695.143,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1398.4,671.661,1410.3,880.457,1277.91,880.554,0.0,0.0,0.0,0.0,1542.85,877.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,653.972,1422.03,647.997,1330.89,718.645,1466.15,695.114,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1398.38,671.656,1407.39,880.506,1277.9,880.638,0.0,0.0,0.0,0.0,1542.78,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.42,656.837,1422.01,648.025,1330.88,718.663,1466.12,695.126,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1395.63,671.645,1410.31,880.501,1277.92,880.608,0.0,0.0,0.0,0.0,1545.65,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.39,656.834,1421.98,648.007,1330.86,718.663,1463.34,695.114,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1395.59,671.636,1410.35,880.525,1277.91,880.577,0.0,0.0,0.0,0.0,1545.66,880.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,653.967,1421.97,647.984,1330.84,718.651,1463.32,695.109,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1395.59,671.638,1410.29,880.504,1277.91,880.598,0.0,0.0,0.0,0.0,1542.84,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,653.952,1421.98,647.981,1330.84,718.636,1463.32,695.085,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1395.59,671.643,1410.28,880.501,1280.69,880.584,0.0,0.0,0.0,0.0,1542.85,880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,653.967,1421.97,647.998,1330.84,718.644,1463.33,695.109,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1395.59,671.66,1407.42,880.477,1277.92,880.584,0.0,0.0,0.0,0.0,1542.8,877.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.36,656.796,1421.98,648.019,1330.84,718.647,1463.33,695.141,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1395.6,671.655,1407.44,880.495,1277.91,880.573,0.0,0.0,0.0,0.0,1542.84,880.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,653.978,1421.98,647.998,1330.83,718.627,1463.34,695.1,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1395.59,671.664,1407.41,880.473,1277.92,880.576,0.0,0.0,0.0,0.0,1542.79,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,656.794,1421.97,647.999,1330.82,718.616,1463.34,695.11,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1395.59,671.692,1407.43,880.47,1277.92,880.561,0.0,0.0,0.0,0.0,1542.83,877.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,656.835,1421.97,648.03,1330.83,718.637,1463.33,695.124,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1395.59,671.676,1407.36,880.42,1277.9,880.524,0.0,0.0,0.0,0.0,1542.77,877.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,653.984,1421.98,647.996,1330.82,718.613,1463.34,695.103,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1395.57,671.695,1407.4,880.464,1277.91,880.56,0.0,0.0,0.0,0.0,1542.82,877.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,656.846,1421.96,648.039,1330.83,718.642,1463.33,695.119,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1395.57,671.702,1407.41,880.472,1280.69,880.584,0.0,0.0,0.0,0.0,1542.84,877.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,656.838,1421.96,648.021,1330.83,718.636,1463.32,695.084,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1395.58,671.66,1410.27,880.444,1277.88,880.501,0.0,0.0,0.0,0.0,1542.87,877.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,653.967,1421.98,647.98,1330.82,718.608,1463.32,695.079,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1395.59,671.672,1407.42,880.452,1277.86,880.524,0.0,0.0,0.0,0.0,1542.83,877.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,656.812,1421.98,648.002,1330.82,718.611,1463.31,695.063,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1395.6,671.696,1407.4,880.447,1277.87,880.534,0.0,0.0,0.0,0.0,1542.82,877.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,656.86,1421.97,648.05,1330.83,718.625,1463.31,695.093,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1395.61,671.693,1407.42,880.463,1277.9,880.541,0.0,0.0,0.0,0.0,1542.81,877.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,656.832,1421.97,648.03,1330.83,718.605,1463.32,695.072,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1395.6,671.676,1407.4,880.415,1277.88,880.508,0.0,0.0,0.0,0.0,1542.79,877.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,656.815,1421.99,648.015,1330.82,718.592,1463.32,695.092,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1395.61,671.676,1410.27,880.459,1277.91,880.531,0.0,0.0,0.0,0.0,1542.82,877.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.37,656.811,1422.0,648.014,1330.83,718.591,1466.12,695.105,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1395.63,671.691,1410.31,880.491,1280.68,880.495,0.0,0.0,0.0,0.0,1545.69,880.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.38,656.833,1421.99,648.037,1330.83,718.59,1463.35,695.115,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1395.64,671.673,1407.41,880.455,1277.84,880.447,0.0,0.0,0.0,0.0,1542.88,880.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,653.971,1422.01,647.999,1330.85,718.589,1466.13,695.113,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1395.64,671.677,1407.36,880.435,1277.85,880.43,0.0,0.0,0.0,0.0,1542.79,877.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.42,656.807,1422.01,648.027,1330.84,718.563,1466.14,695.135,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1395.64,674.467,1407.37,877.63,1277.89,880.464,0.0,0.0,0.0,0.0,1542.7,874.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,656.858,1422.01,648.05,1330.85,718.592,1466.13,695.075,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1395.62,671.729,1407.37,877.508,1280.7,880.445,0.0,0.0,0.0,0.0,1539.87,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.39,656.877,1421.99,648.062,1330.85,718.622,1466.12,695.119,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1395.61,671.692,1407.38,877.576,1277.91,880.485,0.0,0.0,0.0,0.0,1539.89,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,653.976,1422.01,648.034,1330.83,718.588,1466.13,695.124,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1395.62,671.692,1407.35,877.526,1280.7,880.502,0.0,0.0,0.0,0.0,1539.81,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,656.807,1421.97,648.105,1330.85,718.632,1463.33,695.117,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1395.57,671.698,1404.53,877.574,1277.88,880.52,0.0,0.0,0.0,0.0,1539.84,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,656.865,1421.95,648.134,1330.84,718.645,1463.3,695.099,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1395.6,671.655,1404.52,877.575,1277.85,880.446,0.0,0.0,0.0,0.0,1539.81,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.42,653.972,1422.0,648.102,1330.84,718.626,1463.3,695.13,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1395.58,671.67,1407.39,877.575,1277.88,880.44,0.0,0.0,0.0,0.0,1542.71,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,656.834,1421.97,648.056,1330.82,718.596,1463.31,695.096,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1395.57,671.7,1407.44,880.395,1277.91,880.615,0.0,0.0,0.0,0.0,1542.79,874.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.37,659.745,1421.94,648.116,1330.83,718.65,1463.28,695.113,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1395.57,671.708,1407.43,877.589,1277.91,880.584,0.0,0.0,0.0,0.0,1542.75,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,656.905,1421.94,648.099,1330.82,718.637,1463.27,695.105,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1395.56,671.669,1407.44,877.582,1277.88,880.446,0.0,0.0,0.0,0.0,1542.76,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,653.946,1421.95,648.001,1330.8,715.834,1463.25,695.014,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1395.55,671.703,1407.41,877.527,1277.89,880.437,0.0,0.0,0.0,0.0,1542.71,868.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.31,653.979,1421.93,648.012,1330.79,718.525,1463.26,695.0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1395.61,674.482,1410.35,877.634,1280.72,880.598,0.0,0.0,0.0,0.0,1542.87,874.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,659.735,1421.98,648.101,1330.81,718.562,1463.3,695.095,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1395.61,674.484,1413.22,877.638,1280.72,880.548,0.0,0.0,0.0,0.0,1545.68,874.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,659.759,1421.97,648.104,1330.81,718.57,1463.31,695.093,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1395.64,671.721,1413.21,877.633,1277.9,880.463,0.0,0.0,0.0,0.0,1545.75,877.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.37,656.852,1422.0,648.069,1330.81,718.537,1463.32,695.111,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1395.64,674.493,1413.21,880.406,1280.69,880.514,0.0,0.0,0.0,0.0,1545.75,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.38,659.738,1422.01,648.114,1330.84,718.57,1463.33,695.09,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1398.37,674.527,1413.25,880.394,1280.74,880.545,0.0,0.0,0.0,0.0,1545.75,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,659.742,1422.03,648.14,1330.85,718.569,1463.33,695.096,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1398.39,674.471,1410.33,880.382,1277.88,880.448,0.0,0.0,0.0,0.0,1545.72,877.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,656.815,1422.05,648.081,1330.85,718.525,1463.34,695.088,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1398.39,674.475,1410.33,877.626,1277.9,880.464,0.0,0.0,0.0,0.0,1545.7,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,656.806,1422.05,648.065,1330.86,718.547,1466.13,695.081,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1398.42,674.528,1410.29,877.569,1280.73,880.509,0.0,0.0,0.0,0.0,1542.78,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,656.909,1422.06,648.115,1330.89,718.582,1466.15,695.106,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1398.42,674.515,1413.21,877.612,1280.74,880.501,0.0,0.0,0.0,0.0,1545.67,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,656.894,1422.07,648.12,1330.89,718.563,1466.15,695.119,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1398.44,674.476,1410.3,877.596,1277.92,880.498,0.0,0.0,0.0,0.0,1545.66,874.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,656.834,1422.1,648.08,1330.87,718.542,1466.14,695.074,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1398.46,674.502,1410.32,877.602,1280.71,880.508,0.0,0.0,0.0,0.0,1545.68,874.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,656.842,1422.1,648.101,1330.89,718.556,1466.15,695.07,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1398.45,674.514,1410.36,877.618,1280.75,880.545,0.0,0.0,0.0,0.0,1545.66,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,656.861,1422.1,648.115,1330.9,718.566,1466.14,695.075,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1398.46,674.474,1410.34,877.595,1280.72,880.526,0.0,0.0,0.0,0.0,1542.87,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,656.827,1422.11,648.093,1330.9,718.57,1466.16,695.093,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1398.46,674.464,1410.3,877.612,1280.7,880.514,0.0,0.0,0.0,0.0,1542.88,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,656.799,1422.1,648.079,1330.91,718.523,1466.16,695.051,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1398.44,674.491,1410.35,877.541,1280.73,880.537,0.0,0.0,0.0,0.0,1542.86,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.31,656.838,1422.09,648.091,1330.92,718.559,1466.15,695.059,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1398.44,674.463,1410.32,877.569,1280.71,880.536,0.0,0.0,0.0,0.0,1542.85,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.32,656.812,1422.1,648.075,1330.92,718.542,1466.17,695.053,0,0,0,0,0,0,0,0,0,0,0,0
292,2,1398.44,674.474,1410.36,880.391,1280.7,880.535,0.0,0.0,0.0,0.0,1545.69,877.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,656.8,1422.11,648.074,1330.92,718.544,1466.18,695.107,0,0,0,0,0,0,0,0,0,0,0,0
293,2,1398.44,674.475,1410.36,877.632,1280.71,880.551,0.0,0.0,0.0,0.0,1545.69,874.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,656.815,1422.1,648.085,1330.93,718.559,1466.18,695.098,0,0,0,0,0,0,0,0,0,0,0,0
294,2,1398.43,674.467,1410.34,877.622,1280.76,880.584,0.0,0.0,0.0,0.0,1542.82,874.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,656.801,1422.1,648.086,1330.93,718.577,1466.17,695.093,0,0,0,0,0,0,0,0,0,0,0,0
295,2,1398.44,674.474,1410.37,880.395,1280.74,880.571,0.0,0.0,0.0,0.0,1542.86,874.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.17,656.807,1422.09,648.098,1330.93,718.558,1466.17,695.088,0,0,0,0,0,0,0,0,0,0,0,0
296,2,1398.43,674.469,1413.25,880.433,1280.74,880.586,0.0,0.0,0.0,0.0,1545.73,877.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,656.797,1422.09,648.081,1330.92,718.552,1466.17,695.089,0,0,0,0,0,0,0,0,0,0,0,0
297,2,1398.44,674.455,1413.28,880.455,1280.72,880.567,0.0,0.0,0.0,0.0,1545.77,877.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,653.953,1422.1,648.049,1330.93,718.541,1466.17,695.053,0,0,0,0,0,0,0,0,0,0,0,0
298,2,1398.43,674.45,1410.35,880.465,1280.71,880.568,0.0,0.0,0.0,0.0,1545.65,877.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.34,653.963,1422.11,648.062,1330.91,718.559,1466.17,695.023,0,0,0,0,0,0,0,0,0,0,0,0
299,2,1398.44,674.456,1410.37,880.442,1280.73,880.568,0.0,0.0,0.0,0.0,1542.87,877.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,653.967,1422.1,648.069,1330.92,718.548,1466.17,695.024,0,0,0,0,0,0,0,0,0,0,0,0
300,2,1398.43,671.726,1410.32,880.394,1280.71,880.463,0.0,0.0,0.0,0.0,1542.87,877.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,653.946,1422.11,648.064,1330.94,718.561,1466.19,695.13,0,0,0,0,0,0,0,0,0,0,0,0
301,2,1398.42,674.453,1407.44,880.414,1280.71,880.495,0.0,0.0,0.0,0.0,1542.8,877.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,653.96,1422.11,648.066,1330.94,718.589,1466.2,695.125,0,0,0,0,0,0,0,0,0,0,0,0
302,2,1398.43,674.456,1407.39,877.643,1280.72,880.486,0.0,0.0,0.0,0.0,1542.74,877.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,653.974,1422.12,648.094,1330.94,718.578,1466.2,695.169,0,0,0,0,0,0,0,0,0,0,0,0
303,2,1398.43,674.451,1407.41,880.401,1280.72,880.482,0.0,0.0,0.0,0.0,1542.73,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.17,653.983,1422.11,648.087,1330.93,718.586,1466.19,695.128,0,0,0,0,0,0,0,0,0,0,0,0
304,2,1398.44,674.451,1407.41,877.588,1280.73,880.467,0.0,0.0,0.0,0.0,1542.7,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,653.952,1422.12,648.077,1330.95,718.55,1466.2,695.149,0,0,0,0,0,0,0,0,0,0,0,0
305,2,1398.44,674.454,1407.35,877.599,1280.75,880.491,0.0,0.0,0.0,0.0,1539.87,874.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,656.799,1422.13,648.103,1330.95,718.576,1466.21,695.192,0,0,0,0,0,0,0,0,0,0,0,0
306,2,1398.43,674.484,1407.39,880.413,1280.74,880.547,0.0,0.0,0.0,0.0,1542.69,877.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,656.857,1422.13,648.116,1330.97,718.595,1466.21,695.184,0,0,0,0,0,0,0,0,0,0,0,0
307,2,1398.47,674.468,1410.3,877.609,1280.8,880.498,0.0,0.0,0.0,0.0,1542.72,874.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,656.815,1422.15,648.105,1330.99,718.575,1466.21,695.174,0,0,0,0,0,0,0,0,0,0,0,0
308,2,1398.47,674.465,1410.27,877.621,1280.78,880.454,0.0,0.0,0.0,0.0,1542.75,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,653.971,1422.14,648.08,1330.99,718.537,1466.21,695.171,0,0,0,0,0,0,0,0,0,0,0,0
309,2,1398.47,674.512,1410.34,880.417,1280.82,880.515,0.0,0.0,0.0,0.0,1542.78,877.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,656.831,1422.15,648.132,1331.03,718.577,1466.24,695.221,0,0,0,0,0,0,0,0,0,0,0,0
310,2,1398.46,674.537,1410.37,880.487,1280.79,880.545,0.0,0.0,0.0,0.0,1542.86,880.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,656.864,1422.15,648.165,1331.03,718.596,1466.25,695.258,0,0,0,0,0,0,0,0,0,0,0,0
311,2,1398.5,674.491,1413.23,880.425,1280.76,880.473,0.0,0.0,0.0,0.0,1542.86,877.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,656.806,1422.18,648.115,1333.75,718.555,1466.25,695.231,0,0,0,0,0,0,0,0,0,0,0,0
312,2,1398.47,674.533,1410.3,880.389,1280.79,880.518,0.0,0.0,0.0,0.0,1542.77,877.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,656.854,1422.18,648.173,1333.77,718.591,1466.28,697.994,0,0,0,0,0,0,0,0,0,0,0,0
