FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
428,0,547.932,200.746,480.115,291.732,415.484,330.102,506.709,459.543,656.903,459.521,530.304,247.741,603.831,321.433,715.673,344.893,530.252,436.203,500.893,468.504,0.0,0.0,0.0,0.0,559.686,409.645,0.0,0.0,0,0,527.202,194.737,544.943,180.1,456.789,203.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,547.924,200.778,480.143,288.988,415.479,327.206,506.684,456.806,656.897,459.523,530.342,247.768,603.903,324.245,715.715,344.853,530.264,439.011,503.701,471.457,0.0,0.0,0.0,0.0,556.85,409.675,0.0,0.0,0,0,527.202,194.741,0.0,0.0,456.771,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,547.919,200.777,480.16,288.947,415.45,324.318,506.657,456.773,659.737,459.552,530.419,247.762,603.879,324.26,715.742,344.881,530.233,439.036,500.864,474.305,0.0,0.0,0.0,0.0,556.838,409.697,0.0,0.0,0,0,527.191,194.778,544.922,180.138,456.782,203.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,547.913,200.769,480.173,288.984,415.478,330.098,506.693,456.792,656.884,459.53,530.402,247.735,603.881,324.235,715.669,344.891,530.256,436.219,503.714,471.419,0.0,0.0,0.0,0.0,556.836,409.638,0.0,0.0,0,0,527.184,194.781,544.92,180.133,456.753,203.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,547.908,200.796,480.127,291.754,415.477,330.14,506.653,456.772,656.899,459.558,530.346,247.774,603.923,324.261,718.578,344.92,530.236,439.053,500.889,474.336,0.0,0.0,0.0,0.0,556.837,409.696,0.0,0.0,0,0,527.187,194.775,542.103,182.955,456.748,203.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,547.887,203.526,477.358,288.99,415.468,330.178,506.681,456.802,659.747,459.565,530.266,247.704,603.859,324.247,715.768,344.9,530.302,436.204,503.766,471.425,0.0,0.0,0.0,0.0,559.693,409.626,0.0,0.0,0,0,527.17,194.789,542.088,182.972,456.747,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,547.89,203.533,480.108,288.965,415.501,330.134,506.694,456.815,659.736,459.544,530.277,247.704,603.849,321.441,715.641,344.876,530.308,436.199,503.756,471.38,0.0,0.0,0.0,0.0,559.734,409.633,0.0,0.0,0,0,527.166,194.778,542.092,182.945,456.739,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,547.866,203.532,480.122,288.977,415.456,330.093,506.689,459.546,656.875,459.522,530.33,247.733,603.827,321.444,715.625,344.874,530.315,436.233,503.783,468.527,0.0,0.0,0.0,0.0,559.725,409.681,0.0,0.0,0,0,524.451,194.758,0.0,0.0,456.735,203.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,547.847,203.535,480.121,288.98,415.484,333.021,506.683,456.771,656.83,459.549,530.315,247.711,603.876,324.244,715.676,344.874,530.362,436.171,503.81,468.481,0.0,0.0,0.0,0.0,559.751,409.606,0.0,0.0,0,0,524.424,194.755,542.065,180.15,456.736,203.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,547.844,203.557,477.358,291.747,415.465,330.15,506.662,456.796,656.819,459.555,530.297,247.738,603.876,321.429,715.66,344.869,530.28,439.044,503.745,471.437,0.0,0.0,0.0,0.0,556.853,409.705,0.0,0.0,0,0,524.423,194.77,542.06,182.965,456.738,203.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,547.839,203.549,477.348,288.974,415.469,330.112,506.69,456.81,653.939,459.555,530.258,247.721,603.859,324.255,715.688,344.856,533.18,436.203,503.876,468.516,0.0,0.0,0.0,0.0,562.646,409.633,748.055,386.155,0,0,524.414,194.747,0.0,0.0,456.744,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,547.846,203.537,477.364,291.731,415.456,330.145,506.7,456.758,656.896,459.57,530.291,247.717,601.083,324.22,715.62,344.861,530.363,436.149,503.835,468.46,0.0,0.0,0.0,0.0,559.739,409.598,0.0,0.0,0,0,524.422,194.759,542.054,182.942,456.739,203.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,547.848,203.569,477.358,291.757,415.48,330.119,506.748,456.801,656.866,456.829,530.294,247.785,603.828,321.414,715.641,344.863,530.33,436.175,503.795,468.465,0.0,0.0,0.0,0.0,559.703,409.626,0.0,0.0,0,0,524.427,194.769,0.0,0.0,456.744,203.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,547.853,203.567,477.347,291.731,412.686,327.209,506.655,456.782,659.764,459.555,530.308,247.794,603.862,324.226,715.627,344.864,530.312,436.173,503.768,468.45,0.0,0.0,0.0,0.0,559.716,409.645,0.0,0.0,0,0,524.438,194.753,0.0,0.0,456.736,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,547.855,203.576,477.36,291.758,412.683,327.207,506.676,456.789,659.785,459.55,530.31,247.837,603.88,324.236,715.689,344.853,530.325,436.118,503.768,465.569,0.0,0.0,0.0,0.0,559.737,409.598,0.0,0.0,0,0,524.435,194.763,0.0,0.0,456.719,203.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,547.87,203.555,477.359,291.762,415.46,330.135,506.713,456.816,656.878,459.522,530.263,247.763,603.843,321.439,715.651,344.847,530.317,436.158,503.775,468.446,0.0,0.0,0.0,0.0,559.713,409.634,0.0,0.0,0,0,524.433,194.779,542.093,182.987,456.723,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,547.878,203.539,480.091,291.729,412.7,327.247,506.725,459.531,659.753,459.524,530.292,247.744,603.874,324.253,715.746,344.881,530.306,436.205,503.805,468.513,0.0,0.0,0.0,0.0,556.853,409.643,0.0,0.0,0,0,524.456,194.776,0.0,0.0,456.731,203.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,547.89,203.538,480.134,288.991,415.452,327.236,506.757,459.545,659.737,459.563,530.346,247.775,603.88,324.292,715.759,344.864,530.391,436.155,503.866,465.583,0.0,0.0,0.0,0.0,562.62,409.64,0.0,0.0,0,0,527.166,194.768,544.934,182.977,456.741,203.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,547.889,203.546,480.15,291.727,415.467,327.189,506.791,456.809,656.882,459.535,530.371,247.789,603.897,324.241,715.748,344.885,530.386,436.121,503.856,465.537,0.0,0.0,0.0,0.0,559.772,409.605,0.0,0.0,0,0,527.176,194.785,0.0,0.0,456.756,203.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,547.885,203.552,480.12,291.748,415.472,330.105,506.738,459.581,659.756,459.536,530.338,247.785,603.879,324.312,718.621,344.884,530.365,436.193,503.825,468.457,0.0,0.0,0.0,0.0,562.635,409.662,745.133,386.135,0,0,524.451,194.78,542.111,182.989,456.756,203.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,547.895,203.538,480.113,288.969,415.46,324.273,506.7,459.567,659.776,459.554,530.331,247.793,603.896,324.275,715.733,344.86,530.329,436.212,503.803,468.453,0.0,0.0,0.0,0.0,559.734,409.676,745.172,386.09,0,0,524.448,194.755,544.951,182.939,456.748,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,547.898,203.536,480.111,288.99,415.455,327.207,506.734,459.559,659.747,459.549,530.342,247.785,603.848,324.255,715.747,344.884,530.371,436.234,503.827,468.475,0.0,0.0,0.0,0.0,559.776,409.703,0.0,0.0,0,0,524.452,194.768,544.935,182.942,456.75,203.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,547.89,203.529,477.319,288.99,412.683,327.185,506.657,456.782,656.874,459.524,530.301,247.772,603.858,324.234,715.732,344.846,530.285,436.232,503.723,468.505,0.0,0.0,0.0,0.0,559.721,409.687,0.0,0.0,0,0,524.449,194.752,544.929,180.145,456.75,203.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,547.89,203.554,477.349,291.807,415.46,327.251,506.699,459.56,656.836,456.806,530.318,247.873,603.882,321.413,718.583,344.894,530.217,439.029,500.873,471.426,0.0,0.0,0.0,0.0,556.822,412.457,0.0,0.0,0,0,524.438,194.808,542.101,183.003,456.779,203.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,547.899,203.534,480.092,291.755,415.454,327.238,506.717,456.809,653.957,456.822,530.312,247.801,603.881,324.215,718.632,344.886,530.28,436.23,503.757,471.377,0.0,0.0,0.0,0.0,556.852,409.673,0.0,0.0,0,0,524.452,194.788,542.105,182.974,456.785,203.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,547.898,203.54,477.357,288.97,415.453,324.311,506.629,456.81,656.841,459.545,530.304,247.774,603.817,321.403,715.768,344.875,530.275,436.205,503.739,468.485,0.0,0.0,0.0,0.0,559.673,409.692,0.0,0.0,0,0,524.454,194.807,542.098,183.005,456.783,203.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,547.86,203.553,477.358,291.792,412.704,330.12,506.688,459.558,656.833,459.528,530.301,247.832,603.854,324.242,718.618,344.891,530.317,436.194,503.766,468.462,0.0,0.0,0.0,0.0,559.743,409.679,0.0,0.0,0,0,524.418,194.791,542.063,182.993,456.78,203.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,547.886,203.535,477.341,291.767,415.448,327.192,506.682,459.559,656.828,459.526,530.258,247.826,603.832,321.405,715.741,344.871,530.302,436.231,503.743,468.502,0.0,0.0,0.0,0.0,559.736,409.704,0.0,0.0,0,0,524.42,194.788,544.925,182.95,456.785,203.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,547.895,200.812,477.363,291.741,415.449,327.23,506.681,459.527,656.877,459.56,530.286,247.774,601.076,321.418,715.731,344.886,530.294,436.166,503.701,468.436,0.0,0.0,0.0,0.0,559.744,409.651,0.0,0.0,0,0,524.44,194.783,542.101,182.974,456.768,203.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,547.88,200.815,480.124,288.99,412.687,324.316,506.689,459.573,656.845,459.576,530.372,247.792,603.817,324.214,715.729,344.866,530.241,436.23,500.895,468.5,0.0,0.0,0.0,0.0,559.698,409.715,0.0,0.0,0,0,524.413,194.763,542.069,182.933,456.773,203.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,547.878,200.813,480.105,291.752,415.46,327.189,506.693,456.815,653.961,459.584,530.304,247.823,603.84,321.424,715.738,344.874,530.266,436.149,503.729,465.593,0.0,0.0,0.0,0.0,559.674,409.636,0.0,0.0,0,0,524.439,194.75,542.078,182.957,456.775,203.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,547.87,203.534,480.105,291.735,415.467,327.209,506.691,459.544,656.859,459.554,530.298,247.793,603.859,324.222,718.579,344.879,530.258,436.152,503.716,468.443,0.0,0.0,0.0,0.0,556.839,409.627,0.0,0.0,0,0,524.429,194.764,542.078,182.962,456.758,203.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,547.879,203.526,480.099,291.765,415.488,327.246,506.667,456.778,656.856,459.575,530.313,247.818,603.865,324.239,715.753,344.871,530.316,436.184,503.736,468.481,0.0,0.0,0.0,0.0,559.75,409.653,0.0,0.0,0,0,524.438,194.788,0.0,0.0,456.763,203.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,547.912,200.8,480.087,291.775,415.516,330.174,506.742,459.599,656.884,459.543,530.261,247.809,603.877,324.243,718.618,344.895,530.377,436.18,503.842,468.487,0.0,0.0,0.0,0.0,559.768,409.634,0.0,0.0,0,0,527.166,194.762,0.0,0.0,456.759,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,547.892,200.768,480.146,291.73,415.493,330.146,506.749,459.543,656.849,459.544,530.352,247.736,603.845,324.23,715.77,344.883,530.301,436.126,503.736,465.583,0.0,0.0,0.0,0.0,559.725,409.594,0.0,0.0,0,0,527.173,194.736,0.0,0.0,456.761,203.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,547.902,200.778,480.127,288.981,415.493,330.146,506.725,459.542,656.878,459.54,530.334,247.734,603.833,321.417,715.73,344.876,530.324,436.207,503.76,468.505,0.0,0.0,0.0,0.0,559.751,409.658,0.0,0.0,0,0,527.175,194.747,0.0,0.0,456.755,203.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,547.893,200.764,480.142,291.753,415.532,330.114,506.693,459.532,656.859,459.559,530.323,247.766,603.858,324.233,715.759,344.877,530.246,436.211,503.693,468.505,0.0,0.0,0.0,0.0,559.679,409.668,0.0,0.0,0,0,527.179,194.719,0.0,0.0,456.771,203.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,547.874,200.75,480.098,288.943,415.465,327.243,506.69,456.791,656.821,459.555,530.306,247.688,603.851,324.225,715.778,344.87,530.249,436.17,500.888,468.455,0.0,0.0,0.0,0.0,559.689,409.634,0.0,0.0,0,0,527.168,194.699,0.0,0.0,456.773,203.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,547.894,200.758,480.127,288.959,415.467,330.125,506.689,456.81,656.867,459.566,530.348,247.696,603.828,321.436,715.684,344.868,530.293,436.152,503.734,468.461,0.0,0.0,0.0,0.0,559.717,409.601,0.0,0.0,0,0,527.185,194.717,0.0,0.0,456.781,203.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,547.902,200.754,480.115,288.99,415.459,330.15,506.658,456.793,656.843,459.553,530.321,247.735,603.855,321.4,715.606,344.865,530.196,436.158,500.856,465.587,0.0,0.0,0.0,0.0,556.829,409.625,0.0,0.0,0,0,527.171,194.711,544.925,180.105,456.771,203.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,547.904,200.759,480.146,288.993,415.456,330.121,506.747,456.79,653.957,459.551,530.344,247.756,603.843,324.217,715.646,344.847,530.286,436.156,503.743,465.576,0.0,0.0,0.0,0.0,559.685,409.632,0.0,0.0,0,0,527.168,194.699,544.935,180.085,456.769,203.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,547.904,200.78,480.164,288.978,415.48,327.246,506.691,456.783,656.828,459.528,530.405,247.749,603.839,324.221,715.705,344.847,530.213,436.193,500.892,468.453,0.0,0.0,0.0,0.0,556.797,409.655,0.0,0.0,0,0,527.179,194.728,544.932,180.125,456.791,203.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,547.91,200.757,480.14,291.763,415.478,330.131,506.723,459.54,656.862,459.529,530.349,247.777,603.913,324.211,715.752,344.856,530.322,436.125,503.783,465.504,0.0,0.0,0.0,0.0,559.713,409.644,0.0,0.0,0,0,527.183,194.716,544.931,180.111,456.777,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,547.909,200.752,480.134,288.991,415.471,330.089,506.682,456.801,656.811,459.53,530.361,247.754,603.827,321.391,715.666,344.872,530.241,436.116,503.704,465.522,0.0,0.0,0.0,0.0,556.808,409.616,0.0,0.0,0,0,527.173,194.722,544.92,180.074,456.771,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,547.907,200.756,480.138,288.98,415.51,330.099,506.667,456.814,656.816,459.524,530.323,247.743,603.82,321.401,715.625,344.86,530.23,436.099,503.687,465.504,0.0,0.0,0.0,0.0,556.817,409.586,0.0,0.0,0,0,527.182,194.702,544.936,180.096,456.774,203.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,547.906,200.768,480.136,288.973,415.537,330.126,506.707,459.537,656.826,459.536,530.299,247.704,603.834,321.391,715.619,344.857,530.28,436.126,503.77,465.557,0.0,0.0,0.0,0.0,556.826,409.598,0.0,0.0,0,0,527.178,194.712,544.933,180.085,456.771,203.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,547.903,200.754,480.137,288.906,415.518,327.23,506.702,459.549,656.857,459.539,530.294,247.673,603.823,321.418,715.681,344.854,530.227,436.147,503.699,465.573,0.0,0.0,0.0,0.0,556.803,409.625,0.0,0.0,0,0,527.18,194.702,0.0,0.0,456.762,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,547.923,200.777,480.126,288.964,415.517,327.223,506.672,456.771,656.845,459.527,530.283,247.732,603.845,321.374,715.636,344.866,530.252,436.15,503.712,465.595,0.0,0.0,0.0,0.0,556.829,409.628,0.0,0.0,0,0,527.18,194.769,544.946,180.127,456.759,203.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,547.918,200.772,477.364,288.975,415.51,330.101,506.687,456.798,656.802,459.545,530.234,247.732,603.863,321.41,715.698,344.87,530.213,436.191,500.892,468.457,0.0,0.0,0.0,0.0,556.788,409.665,0.0,0.0,0,0,527.185,194.754,544.943,180.135,456.759,203.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,547.919,200.773,480.107,288.974,415.489,327.197,503.891,456.776,653.972,459.573,530.295,247.752,603.869,321.413,715.631,344.857,530.215,436.207,500.885,468.481,0.0,0.0,0.0,0.0,556.822,409.678,0.0,0.0,0,0,527.188,194.755,544.942,180.15,456.753,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,547.915,200.773,480.137,291.758,415.506,330.1,503.907,456.78,653.96,459.563,530.311,247.783,603.902,324.21,715.653,344.834,530.251,436.192,503.685,468.453,0.0,0.0,0.0,0.0,559.689,409.652,0.0,0.0,0,0,527.183,194.748,544.919,180.151,456.772,203.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,547.931,200.79,480.116,291.737,415.472,327.223,506.635,456.807,653.934,459.533,530.347,247.774,603.855,321.374,712.781,344.831,530.218,436.2,500.883,468.484,0.0,0.0,0.0,0.0,556.828,409.649,0.0,0.0,0,0,527.192,194.763,544.95,180.15,456.774,203.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,547.928,200.81,480.097,291.762,415.481,330.123,506.733,459.566,656.84,459.568,530.304,247.764,603.857,321.414,712.768,344.844,530.307,436.182,503.743,468.452,0.0,0.0,0.0,0.0,559.722,409.663,0.0,0.0,0,0,527.189,194.797,0.0,0.0,456.78,203.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,547.922,200.791,480.138,291.736,415.516,330.169,506.709,459.549,656.809,459.621,530.303,247.705,603.868,321.417,715.617,344.829,530.307,436.155,503.762,465.598,0.0,0.0,0.0,0.0,559.715,409.628,0.0,0.0,0,0,527.184,194.772,0.0,0.0,456.787,203.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,547.922,200.813,480.108,291.769,415.51,330.185,506.781,459.529,653.95,459.57,530.32,247.742,603.892,324.233,715.651,344.843,530.292,436.192,503.721,468.502,0.0,0.0,0.0,0.0,559.73,409.63,0.0,0.0,0,0,527.173,194.801,542.104,182.945,456.777,203.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,547.926,200.812,480.099,291.733,415.49,333.044,506.766,456.796,656.879,459.598,530.289,247.702,603.875,324.22,712.805,344.851,530.35,436.055,503.796,465.506,0.0,0.0,0.0,0.0,559.746,409.516,0.0,0.0,0,0,524.446,194.774,544.94,180.13,456.76,203.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,547.913,203.539,480.097,291.73,415.472,330.126,506.739,456.799,656.838,459.613,530.31,247.729,603.851,324.222,715.622,344.86,530.329,436.118,503.765,465.527,0.0,0.0,0.0,0.0,559.757,409.609,0.0,0.0,0,0,527.173,194.785,544.948,182.936,456.754,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,547.919,200.808,480.119,291.755,415.498,330.152,506.725,456.817,656.838,459.547,530.315,247.751,603.821,321.416,712.789,344.851,530.315,436.048,503.757,462.668,0.0,0.0,0.0,0.0,559.719,409.528,0.0,0.0,0,0,527.18,194.786,544.94,182.943,456.75,203.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,547.904,200.81,480.113,291.755,415.502,330.183,506.725,456.767,653.973,459.606,530.299,247.737,603.823,321.437,712.773,344.829,530.359,436.071,503.793,465.49,0.0,0.0,0.0,0.0,559.78,409.57,0.0,0.0,0,0,527.176,194.78,544.941,182.956,456.759,203.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,547.931,203.528,480.137,288.987,415.474,330.088,506.714,456.797,659.747,459.61,530.374,247.766,603.841,321.422,715.612,344.84,530.3,436.044,503.696,462.665,0.0,0.0,0.0,0.0,559.747,409.552,0.0,0.0,0,0,527.168,194.797,544.956,180.161,456.757,203.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,547.95,200.801,480.116,291.772,415.514,330.176,506.75,456.791,656.861,459.574,530.311,247.775,601.064,321.409,715.627,344.834,530.37,436.068,503.801,462.686,0.0,0.0,0.0,0.0,562.615,409.569,0.0,0.0,0,0,527.185,194.784,544.962,180.152,456.76,203.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,547.943,200.804,480.091,291.781,415.522,333.084,506.78,456.794,659.755,459.575,530.274,247.731,603.852,324.225,715.661,344.839,530.334,436.084,503.798,465.539,0.0,0.0,0.0,0.0,559.715,409.558,0.0,0.0,0,0,527.2,194.784,544.936,182.959,456.757,203.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,547.931,200.797,480.117,291.742,415.514,330.174,506.739,456.816,656.834,459.568,530.332,247.712,601.07,324.209,715.637,344.845,530.358,436.102,503.786,465.546,0.0,0.0,0.0,0.0,559.777,409.576,0.0,0.0,0,0,527.179,194.775,544.935,180.153,456.764,203.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,547.922,200.779,480.118,291.77,415.495,330.188,506.744,459.543,659.766,459.593,530.352,247.724,603.858,324.251,715.653,344.819,530.391,436.094,503.863,465.508,0.0,0.0,0.0,0.0,559.777,409.579,0.0,0.0,0,0,527.18,194.741,544.919,180.103,456.76,203.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,547.94,200.813,480.139,291.776,415.478,333.02,506.812,456.798,656.865,459.577,530.388,247.761,603.843,321.406,715.628,344.837,530.35,436.098,503.81,465.519,0.0,0.0,0.0,0.0,559.736,409.581,0.0,0.0,0,0,527.175,194.78,544.989,180.143,456.762,203.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,547.938,203.545,480.183,291.774,415.492,330.123,506.716,456.797,659.773,459.606,530.43,247.826,603.934,324.221,715.689,344.826,530.396,436.116,503.859,465.552,0.0,0.0,0.0,0.0,562.624,409.603,0.0,0.0,0,0,527.183,194.796,544.994,182.966,456.775,203.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,547.935,203.544,480.22,291.734,415.489,327.238,506.736,456.816,659.762,459.597,533.263,247.815,603.907,324.221,715.671,344.86,530.356,436.135,503.793,465.573,0.0,0.0,0.0,0.0,559.767,409.608,0.0,0.0,0,0,527.172,194.791,544.98,182.945,456.762,203.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,547.933,203.534,480.168,291.751,415.481,330.171,506.723,456.823,659.771,459.587,533.183,247.755,603.92,324.226,715.751,344.865,530.381,436.114,503.808,465.549,0.0,0.0,0.0,0.0,562.642,409.592,0.0,0.0,0,0,527.177,194.787,544.985,180.161,456.747,203.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,547.916,200.816,480.174,291.806,415.49,330.138,506.737,456.825,659.774,459.582,533.174,247.84,603.954,324.221,718.577,344.87,530.309,436.24,503.751,471.372,0.0,0.0,0.0,0.0,559.733,409.694,0.0,0.0,0,0,524.43,194.795,544.929,180.143,456.735,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,547.906,203.56,480.159,291.777,415.459,327.224,506.729,456.799,659.779,459.595,530.425,247.87,603.966,324.265,715.743,344.873,530.278,436.224,503.71,468.519,0.0,0.0,0.0,0.0,559.7,409.673,0.0,0.0,0,0,524.407,197.524,542.106,182.955,456.734,203.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,547.888,203.549,480.106,291.799,412.697,330.114,506.773,456.817,659.812,459.621,530.361,247.866,603.975,324.217,715.712,344.832,530.375,436.21,503.835,468.514,0.0,0.0,0.0,0.0,559.751,409.654,0.0,0.0,0,0,524.379,194.799,542.064,182.937,456.726,203.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,547.88,203.565,477.348,291.843,412.68,330.163,506.751,456.793,659.825,459.615,530.334,250.645,606.778,324.226,715.724,344.879,530.398,436.171,503.846,468.453,0.0,0.0,0.0,0.0,562.629,409.645,0.0,0.0,0,0,524.398,197.52,542.072,182.989,456.74,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,547.877,203.562,480.157,291.822,415.454,330.14,506.714,456.818,659.772,459.632,533.172,247.865,603.944,324.258,715.646,344.834,530.331,436.232,503.77,471.389,0.0,0.0,0.0,0.0,559.765,409.668,0.0,0.0,0,0,524.38,194.815,542.069,182.94,456.741,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
