FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
462,2,1454.48,712.756,1442.6,859.889,1316.16,853.96,0.0,0.0,0.0,0.0,1563.25,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,686.263,1483.89,691.997,1380.95,712.77,1513.35,715.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1454.53,712.756,1442.66,859.835,1319.09,848.156,0.0,0.0,0.0,0.0,1563.25,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,686.276,1483.91,689.267,1380.98,712.75,1513.37,715.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1454.54,712.688,1442.68,857.05,1322.03,845.227,0.0,0.0,0.0,0.0,1560.48,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,686.211,1483.92,689.199,1380.99,712.742,1513.37,712.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1457.35,712.747,1442.65,857.094,1322.01,848.172,0.0,0.0,0.0,0.0,1563.23,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,686.275,1483.91,689.26,1380.98,712.75,1513.37,712.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1457.38,712.796,1442.61,859.839,1321.97,851.078,0.0,0.0,0.0,0.0,1563.23,868.709,1586.91,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.2,686.308,1483.93,692.001,1380.97,712.748,1513.38,715.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1460.3,712.799,1442.61,859.901,1321.99,851.127,0.0,0.0,0.0,0.0,1563.24,868.782,1586.98,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.95,689.096,1486.8,692.0,1380.97,712.773,1513.35,715.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1460.32,712.729,1442.65,857.05,1325.01,848.166,0.0,0.0,0.0,0.0,1560.42,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.95,686.24,1486.82,689.246,1380.94,712.716,1513.36,712.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1460.31,712.702,1439.77,857.101,1322.04,854.0,0.0,0.0,0.0,0.0,1560.37,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.93,683.369,1486.82,689.19,1380.93,712.686,1513.35,712.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1457.46,712.728,1439.79,859.817,1322.0,851.084,0.0,0.0,0.0,0.0,1560.38,862.867,1586.91,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.2,686.268,1486.76,689.242,1380.91,712.712,1513.29,712.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1460.31,712.749,1439.79,859.855,1319.07,851.099,0.0,0.0,0.0,0.0,1560.42,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.96,686.321,1486.77,689.275,1380.9,712.776,1513.27,715.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1457.44,712.642,1442.59,857.024,1324.89,845.254,0.0,0.0,0.0,0.0,1560.37,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,683.333,1483.94,689.126,1380.85,712.723,1513.24,712.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1457.44,712.67,1439.79,857.036,1322.05,848.129,0.0,0.0,0.0,0.0,1560.35,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,683.381,1483.92,689.148,1380.84,712.738,1513.24,712.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1457.45,712.726,1439.73,857.067,1319.1,848.147,0.0,0.0,0.0,0.0,1560.38,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,686.284,1483.92,689.214,1380.84,712.794,1513.29,712.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1457.45,712.696,1439.77,857.023,1322.0,845.248,0.0,0.0,0.0,0.0,1560.35,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,686.245,1483.92,689.165,1380.84,712.76,1513.25,712.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1457.42,712.658,1439.77,857.05,1319.08,848.177,0.0,0.0,0.0,0.0,1560.37,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.15,683.364,1483.91,689.117,1378.08,712.711,1513.23,709.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1457.4,709.869,1439.77,857.022,1319.11,848.186,0.0,0.0,0.0,0.0,1560.37,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,683.365,1483.89,689.11,1378.04,712.747,1510.43,709.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1457.38,712.696,1439.79,857.088,1316.19,851.065,0.0,0.0,0.0,0.0,1560.41,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,686.231,1483.87,689.182,1378.06,712.808,1510.42,709.862,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1457.37,712.72,1439.8,857.056,1316.16,848.157,0.0,0.0,0.0,0.0,1560.4,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,686.267,1483.87,689.229,1378.09,712.82,1513.24,712.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1454.53,712.698,1442.63,856.996,1319.04,851.064,1307.42,1027.73,0.0,0.0,1560.38,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,683.384,1483.85,689.147,1378.05,712.749,1513.23,712.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1454.53,712.669,1442.59,857.059,1313.26,851.085,0.0,0.0,0.0,0.0,1560.36,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,683.383,1480.99,689.129,1378.01,712.775,1510.42,709.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1454.53,712.679,1442.65,857.026,1319.11,848.162,0.0,0.0,0.0,0.0,1560.37,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,683.382,1483.84,689.157,1378.03,712.782,1513.23,712.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1457.37,712.653,1439.74,857.039,1319.1,848.196,0.0,0.0,0.0,0.0,1560.32,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,683.367,1483.86,689.157,1378.08,712.768,1513.22,712.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1457.38,712.648,1442.59,856.905,1324.96,845.184,0.0,0.0,0.0,0.0,1557.49,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,683.381,1483.87,689.14,1378.07,712.766,1510.43,712.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1457.36,709.861,1442.62,856.861,1327.81,845.197,0.0,0.0,0.0,0.0,1557.42,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,683.345,1483.87,689.127,1378.05,712.776,1513.21,712.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1457.4,712.644,1445.54,856.872,1327.9,842.304,0.0,0.0,0.0,0.0,1557.52,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,683.365,1483.9,689.139,1378.08,712.757,1513.24,712.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1457.42,712.678,1445.58,856.883,1327.88,842.321,0.0,0.0,0.0,0.0,1560.36,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,683.387,1483.9,689.174,1378.11,712.751,1513.27,712.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1457.44,712.691,1445.58,856.947,1327.86,842.309,0.0,0.0,0.0,0.0,1560.4,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,686.238,1483.91,689.198,1378.12,712.801,1513.27,712.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1457.43,712.667,1445.65,856.886,1327.86,842.258,0.0,0.0,0.0,0.0,1560.4,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,686.207,1483.91,689.19,1378.12,712.774,1513.26,712.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1457.41,709.849,1445.63,854.087,1327.85,839.378,0.0,0.0,0.0,0.0,1560.42,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,683.347,1483.9,689.133,1378.12,712.737,1513.25,712.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1457.45,712.643,1445.67,854.091,1327.87,839.357,1218.99,951.212,0.0,0.0,1563.23,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,683.376,1483.93,689.168,1380.84,712.757,1513.27,712.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1457.45,712.686,1445.65,856.908,1327.85,839.442,0.0,0.0,0.0,0.0,1560.45,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,686.237,1483.93,689.214,1378.13,712.787,1513.28,712.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1457.44,712.659,1445.65,856.863,1327.81,839.41,0.0,0.0,0.0,0.0,1560.46,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,686.234,1483.9,689.167,1378.12,712.786,1513.26,712.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1457.36,709.838,1445.66,854.064,1327.86,839.316,1219.01,954.099,0.0,0.0,1560.44,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,683.364,1483.88,689.152,1380.83,712.757,1513.26,712.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1457.37,709.815,1445.67,854.078,1327.86,839.312,1221.91,954.061,0.0,0.0,1560.44,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,683.354,1483.89,689.132,1378.12,712.775,1513.26,712.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1457.4,712.667,1445.7,856.869,1327.89,839.343,1221.9,954.062,0.0,0.0,1560.45,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,686.251,1483.88,689.169,1378.08,715.563,1513.23,712.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1454.51,709.86,1445.67,854.098,1327.89,839.314,1221.96,954.017,0.0,0.0,1560.42,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,686.235,1483.84,689.149,1378.07,715.55,1513.23,712.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1454.49,709.811,1445.66,854.036,1327.87,836.51,1219.07,951.15,0.0,0.0,1560.45,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,683.353,1480.99,686.322,1378.08,712.8,1513.25,709.865,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1454.48,709.815,1445.67,854.058,1327.87,836.523,1221.93,951.153,0.0,0.0,1560.45,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,683.371,1480.99,689.094,1378.07,712.804,1513.26,709.873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1454.46,709.854,1445.64,854.071,1327.86,836.517,1221.99,951.245,0.0,0.0,1560.43,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,686.233,1480.98,689.139,1378.07,715.542,1513.21,712.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1454.47,712.664,1445.67,854.072,1327.9,836.503,1224.85,954.034,0.0,0.0,1560.44,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,686.253,1480.97,689.171,1378.05,715.563,1513.21,712.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1454.46,709.852,1445.65,854.061,1327.89,836.487,1222.0,951.265,0.0,0.0,1560.43,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,686.229,1480.97,689.157,1378.05,715.546,1510.44,712.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1454.43,709.846,1445.65,854.09,1327.89,836.491,1221.97,951.216,0.0,0.0,1560.42,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,686.217,1480.94,689.13,1378.03,712.813,1510.43,712.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1454.42,709.86,1445.63,854.066,1327.88,836.504,1224.84,951.237,0.0,0.0,1560.4,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.03,686.229,1480.92,689.142,1378.03,712.814,1510.42,712.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1451.64,709.863,1445.65,854.078,1327.87,836.502,1221.98,951.265,0.0,0.0,1560.43,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.03,686.233,1480.92,689.135,1378.03,712.82,1510.44,712.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1454.41,709.859,1445.64,856.838,1327.86,836.505,1221.97,954.009,0.0,0.0,1560.45,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.03,686.222,1480.91,689.131,1378.02,715.54,1510.43,712.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1451.61,709.826,1445.61,854.096,1327.83,836.507,1221.95,954.018,0.0,0.0,1560.42,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,683.376,1478.09,689.099,1378.02,715.548,1510.43,712.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1451.58,709.806,1445.6,856.847,1327.82,836.509,1221.96,951.249,0.0,0.0,1560.44,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,683.373,1478.07,689.101,1378.02,715.553,1510.43,712.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1451.58,709.807,1445.63,856.835,1327.83,836.509,1219.06,954.021,0.0,0.0,1560.46,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,683.37,1478.07,689.094,1378.02,715.555,1513.22,712.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1451.57,709.794,1445.65,854.06,1327.87,836.48,1219.08,951.262,0.0,0.0,1560.47,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,683.361,1478.07,686.321,1378.02,715.553,1513.22,709.864,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1451.54,709.777,1445.66,854.085,1327.89,839.29,1221.94,951.212,0.0,0.0,1560.41,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,683.345,1478.05,686.324,1378.02,715.559,1510.44,712.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1451.52,709.775,1445.63,856.841,1327.88,839.287,1219.08,951.251,0.0,0.0,1560.41,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,683.333,1478.04,689.096,1378.02,715.559,1513.22,712.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1451.51,709.772,1445.58,856.866,1327.85,839.348,1219.06,954.022,0.0,0.0,1560.42,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,683.334,1478.04,686.328,1378.01,715.577,1510.44,712.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1451.49,706.912,1445.64,856.869,1327.89,839.31,1219.05,951.236,0.0,0.0,1560.4,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,683.312,1477.97,686.242,1378.01,712.821,1510.39,709.864,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1451.47,706.862,1445.54,856.834,1327.88,839.392,1219.07,954.047,0.0,0.0,1557.5,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,683.287,1477.97,686.243,1378.01,712.813,1510.4,712.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1451.48,706.937,1442.66,856.987,1327.83,842.243,1216.11,954.095,0.0,0.0,1557.48,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,683.31,1478.04,689.098,1378.0,715.603,1510.42,715.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1448.74,706.897,1442.59,857.073,1324.88,845.178,0.0,0.0,0.0,0.0,1560.34,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,683.314,1477.96,686.288,1378.0,715.565,1510.38,712.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1448.72,706.828,1439.74,857.055,1319.06,848.117,0.0,0.0,0.0,0.0,1557.47,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,680.418,1475.15,686.222,1378.01,712.777,1510.36,709.856,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1448.67,706.905,1436.85,859.849,1313.22,851.05,0.0,0.0,0.0,0.0,1560.42,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,683.328,1475.13,686.264,1377.97,715.588,1510.31,715.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1448.66,706.919,1436.86,859.949,1313.2,851.14,0.0,0.0,0.0,0.0,1563.26,871.684,1587.0,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,683.321,1475.12,686.271,1377.98,715.589,1510.32,715.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1448.64,706.915,1439.79,859.948,1319.09,854.042,0.0,0.0,0.0,0.0,1560.47,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.15,683.316,1475.1,686.26,1377.97,715.583,1510.33,715.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1448.58,706.911,1439.68,860.036,1316.1,857.011,0.0,0.0,0.0,0.0,1560.44,871.653,1586.88,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.1,683.356,1475.03,686.289,1377.94,715.583,1507.45,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1448.56,709.781,1430.97,862.865,1310.24,856.932,0.0,0.0,0.0,0.0,1563.29,877.58,1586.92,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,686.25,1472.25,686.311,1377.91,715.627,1507.4,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1448.45,709.837,1433.86,862.843,1307.41,856.903,0.0,0.0,0.0,0.0,1563.28,877.634,1586.92,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,686.282,1472.1,689.144,1377.88,715.597,1504.49,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1445.77,709.825,1433.84,859.975,1310.24,853.969,0.0,0.0,0.0,0.0,1560.44,874.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,686.284,1472.07,689.145,1377.87,715.604,1501.63,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1445.71,709.831,1436.79,862.98,1310.33,857.075,0.0,0.0,0.0,0.0,1563.23,877.563,1583.93,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.91,686.276,1472.02,689.11,1377.84,715.641,1504.52,715.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1445.67,709.812,1436.76,862.844,1310.32,859.894,0.0,0.0,0.0,0.0,1560.47,877.498,1583.97,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,686.312,1471.99,689.15,1377.81,715.653,1501.59,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1445.65,709.753,1439.68,859.927,1319.05,854.011,0.0,0.0,0.0,0.0,1560.38,871.647,1586.85,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,686.262,1469.31,689.106,1377.81,715.65,1501.59,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1445.62,709.772,1439.7,859.935,1316.13,854.004,0.0,0.0,0.0,0.0,1560.42,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.08,686.299,1469.3,689.134,1375.14,715.662,1501.58,715.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1445.55,709.835,1436.84,859.926,1316.11,856.939,0.0,0.0,0.0,0.0,1560.35,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,689.098,1469.25,689.162,1375.1,715.657,1501.55,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1445.53,709.835,1436.83,859.9,1316.14,854.085,0.0,0.0,0.0,0.0,1560.34,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,689.107,1469.23,689.163,1375.1,715.665,1501.57,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
