FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
160,1,1351.32,238.917,1301.47,294.949,1307.21,309.569,1383.79,380.148,1454.52,344.819,1301.35,288.943,1360.32,339.078,1433.82,335.914,1354.35,436.131,1354.42,450.788,1492.72,424.363,1525.08,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.335,0.0,0.0,1307.26,241.871,0.0,0.0,0,0,0,0,0,0,1566.39,503.675,1563.45,512.609,1519.29,550.829
161,1,1351.32,238.896,1301.43,297.753,1304.44,312.401,1380.91,380.175,1454.47,344.818,1298.5,291.787,1360.27,339.064,1433.84,335.931,1351.42,436.158,1351.5,450.765,1492.72,424.352,1525.14,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.317,0.0,0.0,1307.27,241.881,0.0,0.0,0,0,0,0,0,0,1566.42,500.884,1566.22,509.764,1522.13,550.898
162,1,1351.31,238.933,1301.36,294.909,1304.33,309.521,1380.94,380.121,1454.5,344.824,1298.49,288.877,1360.25,338.988,1433.84,333.129,1351.43,436.128,1351.46,450.797,1492.71,424.356,1525.11,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.348,0.0,0.0,1307.26,241.856,0.0,0.0,0,0,0,0,0,0,1569.2,500.842,1566.24,509.739,1519.32,550.859
163,1,1351.28,238.943,1301.45,297.743,1304.43,309.503,1380.9,380.147,1454.5,344.81,1301.36,291.82,1357.43,341.801,1433.83,335.919,1354.3,439.003,1354.36,453.71,1492.71,424.353,1525.08,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.338,0.0,0.0,1307.25,241.87,0.0,0.0,0,0,0,0,0,0,1566.41,500.889,1563.46,512.603,1519.3,550.877
164,1,1351.31,238.91,1304.27,294.957,1304.4,306.649,1380.84,380.135,1454.5,344.803,1304.29,288.986,1360.3,339.1,1433.87,333.114,1354.4,438.995,1354.44,453.698,1492.72,427.191,1525.09,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.335,0.0,0.0,1307.26,241.864,0.0,0.0,0,0,0,0,0,0,1566.43,500.879,1566.21,512.601,1519.3,550.874
165,1,1351.29,238.913,1301.42,294.962,1304.42,309.571,1380.96,380.149,1457.37,342.052,1298.49,288.943,1360.32,339.062,1433.9,333.116,1354.33,436.163,1354.37,450.792,1492.73,427.194,1525.18,536.153,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.338,0.0,0.0,1307.24,241.874,0.0,0.0,0,0,0,0,0,0,1569.27,500.883,0.0,0.0,1522.12,553.88
166,1,1351.3,238.93,1301.41,294.959,1304.43,312.388,1383.79,380.164,1454.53,342.016,1298.45,288.926,1363.18,339.035,1433.87,335.926,1354.44,439.075,1354.5,453.79,1492.71,427.261,1522.17,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.348,0.0,0.0,1307.24,241.845,0.0,0.0,0,0,0,0,0,0,1566.32,500.851,1563.4,512.587,1519.18,553.802
167,1,1351.3,238.93,1301.42,294.941,1304.42,309.478,1383.8,380.138,1454.48,341.996,1298.46,288.973,1360.32,339.097,1433.88,335.919,1351.47,439.002,1351.52,453.695,1492.72,427.198,1522.16,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.341,0.0,0.0,1307.26,241.858,0.0,0.0,0,0,0,0,0,0,1566.22,497.924,1563.36,506.828,1519.2,550.909
168,1,1351.3,238.915,1301.36,294.938,1304.36,309.552,1383.87,377.217,1454.43,341.982,1298.42,288.938,1360.27,339.048,1433.88,335.951,1354.3,436.132,1354.34,450.797,1492.69,427.218,1522.22,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.339,0.0,0.0,1307.26,241.869,0.0,0.0,0,0,0,0,0,0,1566.33,497.923,1563.44,506.828,1519.24,550.856
169,1,1351.28,238.9,1298.46,297.728,1304.39,309.536,1383.8,377.218,1451.59,341.944,1292.54,291.774,1360.31,341.882,1433.85,336.042,1351.36,439.105,1351.46,456.596,1492.76,427.193,1522.22,542.059,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.327,0.0,0.0,1307.26,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,1351.29,238.936,1289.67,294.925,1307.24,312.476,1383.85,377.205,1451.47,341.893,1280.78,288.89,1357.36,341.995,1430.98,338.908,1354.3,442.017,1357.31,456.669,1492.76,427.212,1522.16,539.123,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.329,0.0,0.0,1307.26,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1351.3,238.9,1286.79,294.828,1304.31,309.552,1383.89,374.313,1448.74,339.087,1280.76,285.955,1354.47,344.836,1430.96,338.963,1351.52,444.908,1354.48,456.76,1492.76,427.205,1522.15,536.187,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,224.324,0.0,0.0,1307.24,241.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,1351.28,238.899,1295.48,294.863,1304.32,306.551,1380.96,374.254,1448.73,341.829,1286.67,288.867,1354.45,344.888,1428.02,338.993,0.0,0.0,1357.33,459.601,1492.76,427.194,1522.11,533.216,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.321,0.0,0.0,1307.23,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,1351.29,238.91,1289.67,294.799,1304.34,306.616,1386.72,374.263,1448.71,339.041,1280.84,283.084,0.0,0.0,1428.03,341.852,1354.31,442.014,1357.33,456.727,1492.75,427.201,1522.13,533.281,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.321,0.0,0.0,1307.23,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1351.29,238.918,1286.76,294.777,1304.36,306.61,1380.85,368.5,1448.64,339.09,1277.9,285.942,0.0,0.0,1425.16,341.948,1351.4,444.98,1354.42,456.782,1492.74,424.364,1522.21,536.143,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.331,0.0,0.0,1307.24,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1351.3,238.937,1289.64,294.774,1304.34,306.552,1378.06,368.453,1448.63,339.079,1280.84,283.081,0.0,0.0,1427.97,341.938,0.0,0.0,1354.51,456.757,1492.78,424.366,1519.35,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.329,0.0,0.0,1307.22,241.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1351.28,238.93,1295.53,294.947,1304.34,309.54,1380.99,368.531,1448.73,339.004,1286.74,288.955,0.0,0.0,1428.04,341.829,1354.41,444.923,1357.33,456.73,1492.75,424.325,1519.26,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.337,0.0,0.0,1307.2,241.906,0.0,0.0,0,0,0,0,0,0,1566.26,497.869,1563.39,506.761,0.0,0.0
177,1,1348.56,241.726,1286.73,294.732,1304.3,306.556,1380.96,368.458,1448.7,338.986,1277.89,283.04,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,456.695,1492.74,421.386,1519.34,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.334,0.0,0.0,1307.22,244.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1348.54,238.935,1286.78,294.759,1304.34,306.596,1380.92,368.421,1448.68,339.016,1280.72,283.073,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,459.61,1492.72,421.353,1519.37,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.343,0.0,0.0,1307.21,241.894,0.0,0.0,0,0,0,0,0,0,1566.26,492.026,1563.41,503.887,1516.35,547.992
179,1,1348.51,238.941,1286.76,294.726,1304.27,303.647,1378.03,368.428,1448.62,341.798,1280.74,283.063,0.0,0.0,0.0,0.0,1357.29,442.032,1360.33,456.679,1492.72,418.394,1519.31,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.348,0.0,0.0,1307.19,241.862,0.0,0.0,0,0,0,0,0,0,1566.31,486.228,1563.45,503.831,1516.32,547.979
180,1,1348.54,241.781,1292.57,294.873,1304.42,306.637,1380.98,368.53,1448.67,339.047,1283.68,288.895,0.0,0.0,1427.93,341.888,0.0,0.0,1351.52,456.776,1489.82,415.614,1522.14,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.349,0.0,0.0,1307.28,241.843,0.0,0.0,0,0,0,0,0,0,1563.46,489.098,1563.36,503.814,1519.16,545.011
181,1,1348.54,241.761,1298.43,294.955,1304.39,306.567,1380.86,368.472,1448.66,339.042,1289.64,291.809,0.0,0.0,1427.98,341.91,1354.38,441.998,1354.5,456.611,1489.79,418.398,1519.35,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.35,0.0,0.0,1307.26,241.852,0.0,0.0,0,0,0,0,0,0,1566.23,486.111,1563.37,503.705,1519.17,550.765
182,1,1348.53,241.748,1295.56,294.894,1304.35,303.646,1380.84,368.488,1448.63,339.034,1286.74,291.76,0.0,0.0,1427.99,341.895,0.0,0.0,1351.39,456.752,1489.74,415.559,1519.34,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.357,0.0,0.0,1307.27,241.856,0.0,0.0,0,0,0,0,0,0,1566.22,486.126,1563.37,503.736,1519.16,550.802
183,1,1348.54,241.762,1298.42,297.79,1304.44,309.552,1380.98,368.508,1448.67,338.992,1286.72,291.858,0.0,0.0,1427.97,341.868,1351.52,453.689,1354.49,459.626,1489.72,415.528,1519.32,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.344,0.0,0.0,1307.26,241.856,0.0,0.0,0,0,0,0,0,0,1563.4,486.201,1563.27,503.756,1519.16,547.886
184,1,1348.52,241.747,1292.64,294.911,1304.32,306.618,1380.93,368.48,1448.69,338.996,1283.85,288.964,0.0,0.0,1427.99,341.866,0.0,0.0,1354.37,459.6,1489.74,415.509,1519.3,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.347,0.0,0.0,1307.24,241.853,0.0,0.0,0,0,0,0,0,0,1566.2,489.106,1563.29,503.844,1516.33,547.86
185,1,1348.54,241.756,1298.45,297.769,1304.41,306.635,1380.93,371.316,1448.56,339.024,1289.65,291.877,0.0,0.0,1425.17,341.981,1354.39,450.763,1357.35,459.55,1489.74,415.512,1519.3,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.351,0.0,0.0,1307.24,241.873,0.0,0.0,0,0,0,0,0,0,1566.24,489.046,1563.37,503.882,1516.35,550.82
186,1,1348.52,241.751,1292.57,294.874,1304.36,309.554,1380.94,368.454,1448.58,338.996,1283.75,286.024,0.0,0.0,0.0,0.0,1351.49,447.838,1354.42,456.75,1489.76,415.572,1519.29,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.347,0.0,0.0,1307.23,241.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.36,550.968
187,1,1348.52,241.756,1292.62,297.807,1304.41,312.465,1378.07,368.361,1448.51,339.009,1283.74,291.878,0.0,0.0,0.0,0.0,1354.43,444.929,1357.37,456.707,1489.82,415.601,1519.28,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.336,0.0,0.0,1307.24,241.866,0.0,0.0,0,0,0,0,0,0,1566.25,489.099,0.0,0.0,1516.37,550.927
188,1,1348.53,241.724,1286.81,297.754,1304.39,312.385,1380.97,365.622,1448.65,338.966,1280.73,291.891,0.0,0.0,0.0,0.0,1351.49,447.853,1354.51,456.725,1492.61,415.588,1519.3,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.306,0.0,0.0,1307.25,241.848,0.0,0.0,0,0,0,0,0,0,1566.24,489.053,1563.4,503.857,1519.14,550.909
189,1,1348.53,241.723,1286.79,294.974,1304.43,312.383,1386.73,365.632,1451.56,338.847,1280.71,291.843,0.0,0.0,0.0,0.0,1354.31,444.922,1357.35,456.71,1492.66,418.486,1522.21,536.164,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.303,0.0,0.0,1307.25,241.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.22,553.852
190,1,1348.53,238.95,1289.67,294.972,1304.42,312.396,1389.66,365.557,1451.61,338.845,1280.85,291.801,0.0,0.0,0.0,0.0,1354.32,441.966,1357.3,456.622,1492.68,421.435,1525.14,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.305,0.0,0.0,1307.25,241.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1348.52,241.746,1289.7,297.725,1307.27,309.575,1392.64,365.562,1451.61,338.838,1280.77,291.868,0.0,0.0,0.0,0.0,1351.45,441.964,1354.5,453.797,1492.68,424.297,1525.16,547.906,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.306,0.0,0.0,1307.26,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1348.53,241.766,1286.78,297.762,1307.29,309.525,1389.73,365.618,1454.43,336.078,1274.95,294.747,0.0,0.0,0.0,0.0,1351.38,442.025,1354.49,453.805,1492.71,424.312,1525.09,545.023,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.316,0.0,0.0,1307.26,241.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1348.52,241.738,1286.77,297.846,1307.21,312.458,1389.74,368.377,1451.62,338.83,1277.84,294.786,0.0,0.0,0.0,0.0,1351.46,444.931,1354.53,456.656,1492.72,424.317,1525.11,542.056,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.311,0.0,0.0,1307.25,241.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1348.52,241.781,1286.71,297.828,1307.22,312.469,1392.64,365.628,1454.43,338.822,1277.79,294.774,0.0,0.0,0.0,0.0,1351.51,442.016,1357.35,456.598,1492.75,424.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.323,0.0,0.0,1307.26,241.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1348.52,241.804,1286.76,294.941,1307.2,309.512,1392.59,368.356,1454.47,338.83,1277.85,291.839,0.0,0.0,0.0,0.0,1348.53,444.912,1354.42,456.618,1492.73,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.329,0.0,0.0,1307.25,241.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1348.51,241.781,1289.69,297.798,1307.28,312.492,1392.68,368.355,1454.42,338.802,1280.78,291.893,0.0,0.0,0.0,0.0,1351.45,439.109,1354.51,453.762,1492.74,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.329,0.0,0.0,1307.26,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1348.52,241.793,1286.65,294.924,1304.39,309.586,1392.65,368.406,1454.45,338.826,1274.94,288.954,0.0,0.0,0.0,0.0,1354.31,442.046,1357.39,456.649,1492.75,427.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.33,0.0,0.0,1307.27,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1348.52,241.833,1286.65,297.817,1307.25,312.477,1392.65,368.431,1454.44,338.859,1274.87,291.946,0.0,0.0,0.0,0.0,1351.4,444.968,1357.33,456.703,1492.75,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.33,0.0,0.0,1307.27,241.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1348.53,241.805,1286.72,294.895,1307.27,312.393,1395.52,368.351,1451.62,338.806,1274.93,288.896,0.0,0.0,0.0,0.0,1351.4,441.982,1357.3,453.801,1492.74,424.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.324,0.0,0.0,1307.27,241.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1348.54,241.818,1289.7,297.721,1307.25,312.482,1392.68,368.436,1451.6,338.849,1280.83,291.785,0.0,0.0,0.0,0.0,1354.31,439.067,1357.3,453.743,1492.72,424.324,1519.28,553.78,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.331,0.0,0.0,1307.26,241.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1348.54,241.783,1295.56,297.843,1304.44,312.479,1392.68,368.379,1451.49,338.835,1286.69,291.924,0.0,0.0,0.0,0.0,1357.32,439.131,1357.43,456.639,1492.65,424.334,1522.17,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.325,0.0,0.0,1307.27,241.882,0.0,0.0,0,0,0,0,0,0,1566.34,494.988,1566.23,506.743,1519.21,550.985
202,1,1348.53,241.804,1289.72,294.853,1304.42,306.558,1389.7,365.637,1451.54,338.837,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,442.025,1357.3,456.661,1492.64,424.324,1522.21,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.34,0.0,0.0,1307.29,241.849,0.0,0.0,0,0,0,0,0,0,1566.28,494.916,1566.22,506.668,1519.28,550.903
203,1,1348.53,241.766,1292.61,294.856,1304.39,306.637,1386.73,368.347,1448.68,338.918,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,441.947,1357.37,456.597,1492.69,424.309,1522.18,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.338,0.0,0.0,1307.3,241.877,0.0,0.0,0,0,0,0,0,0,1566.27,497.856,1563.47,506.76,1519.23,550.828
204,1,1348.55,241.757,1292.64,294.849,1304.41,309.569,1386.75,368.392,1448.69,338.955,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,439.099,1357.36,456.589,1492.66,424.331,1522.19,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.342,0.0,0.0,1307.3,241.894,0.0,0.0,0,0,0,0,0,0,1566.28,494.946,1566.2,506.671,1519.24,550.76
205,1,1348.57,241.739,1289.72,294.729,1304.34,306.594,1380.99,368.434,1448.67,338.949,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,439.074,1357.31,453.792,1492.66,424.331,1522.12,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.333,0.0,0.0,1307.34,241.857,0.0,0.0,0,0,0,0,0,0,1566.26,494.919,1563.44,506.658,1519.17,547.922
206,1,1348.57,241.784,1298.46,294.946,1307.21,309.535,1378.09,368.364,1448.6,338.953,1289.63,288.954,0.0,0.0,0.0,0.0,1354.49,439.072,1357.38,453.798,1492.67,424.373,1522.13,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.354,0.0,0.0,1307.33,241.866,0.0,0.0,0,0,0,0,0,0,1566.22,492.067,1563.43,503.884,1519.17,547.899
207,1,1348.57,241.79,1289.69,294.764,1304.39,309.586,1380.84,368.468,1448.64,338.98,1280.8,280.095,0.0,0.0,0.0,0.0,1354.32,439.106,1354.47,456.647,1492.67,427.204,1522.11,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.37,0.0,0.0,1307.33,241.872,0.0,0.0,0,0,0,0,0,0,1563.47,494.942,1563.4,503.89,1519.16,547.863
208,1,1348.55,241.805,1289.7,294.741,1304.37,309.483,1380.96,368.476,1448.66,339.002,1280.86,280.098,0.0,0.0,1428.04,341.848,1354.33,436.122,1354.47,450.814,1492.67,427.2,1522.15,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,227.076,0.0,0.0,1307.32,241.855,0.0,0.0,0,0,0,0,0,0,1563.46,494.969,1563.39,506.664,1519.21,547.91
209,1,1348.54,241.831,1286.72,294.739,1307.21,309.518,1383.9,371.313,1448.64,338.965,1274.9,280.148,0.0,0.0,0.0,0.0,1351.52,439.072,1357.31,453.803,1492.66,427.214,1519.36,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.075,0.0,0.0,1307.31,241.848,0.0,0.0,0,0,0,0,0,0,1563.47,495.01,1563.38,506.715,1519.13,547.892
210,1,1348.56,241.844,1289.68,294.831,1304.34,309.517,1380.95,368.5,1448.67,338.968,1280.88,285.985,0.0,0.0,0.0,0.0,1351.46,439.082,1354.34,456.583,1492.67,427.224,1522.13,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.087,0.0,0.0,1307.32,241.873,0.0,0.0,0,0,0,0,0,0,1563.45,497.898,1563.36,506.755,1519.17,547.923
211,1,1351.32,241.792,1289.69,294.867,1304.24,309.557,1380.97,365.621,1451.51,338.866,1283.76,288.854,0.0,0.0,0.0,0.0,1354.35,439.058,1354.39,453.766,1492.65,427.207,1522.2,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.369,0.0,0.0,1307.36,241.869,0.0,0.0,0,0,0,0,0,0,1566.27,497.918,1563.45,506.824,1519.21,550.954
212,1,1351.31,241.823,1286.81,294.845,1307.25,306.64,1383.85,368.442,1451.47,338.929,1277.82,288.905,0.0,0.0,0.0,0.0,1345.59,442.019,1354.31,453.798,1492.64,427.225,1522.23,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.363,0.0,0.0,1307.36,241.857,0.0,0.0,0,0,0,0,0,0,1566.26,497.901,1563.44,506.794,1519.26,553.743
213,1,1351.32,241.791,1292.56,294.81,1304.33,306.547,1383.88,368.443,1451.51,338.913,1283.71,286.001,0.0,0.0,0.0,0.0,1351.4,441.996,1354.33,456.637,1492.63,427.216,1522.23,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.07,0.0,0.0,1307.36,241.84,0.0,0.0,0,0,0,0,0,0,1566.27,497.864,1563.43,506.766,1519.27,550.883
214,1,1351.28,241.798,1292.58,294.879,1304.45,306.632,1389.69,365.628,1451.58,338.887,1280.86,288.895,0.0,0.0,0.0,0.0,1351.35,442.04,1354.37,456.595,1492.64,427.21,1522.27,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.37,0.0,0.0,1307.36,241.835,0.0,0.0,0,0,0,0,0,0,1566.27,497.849,1563.44,506.757,1519.29,550.95
215,1,1351.3,241.785,1295.53,297.72,1304.41,309.507,1389.76,368.446,1454.45,338.821,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,441.949,1354.49,456.626,1492.66,424.372,1525.08,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.358,0.0,0.0,1307.34,241.851,0.0,0.0,0,0,0,0,0,0,1566.38,500.783,1566.24,509.676,1519.28,553.752
216,1,1348.55,241.817,1292.6,294.895,1304.37,306.546,1383.85,365.557,1457.36,336.055,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,439.028,1351.47,453.695,1492.63,427.233,1525.08,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.074,0.0,0.0,1307.31,241.801,0.0,0.0,0,0,0,0,0,0,1566.39,497.902,1566.24,506.821,1519.29,550.884
217,1,1348.54,241.79,1289.7,297.736,1304.37,309.564,1386.76,365.504,1463.27,333.137,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,439.026,1354.37,453.704,1492.63,427.207,1525.12,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.355,0.0,0.0,1307.3,241.803,0.0,0.0,0,0,0,0,0,0,1566.43,497.895,1566.26,506.811,1522.12,550.789
218,1,1348.55,241.761,1298.47,297.757,1304.4,309.536,1383.88,365.501,1460.35,335.931,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,439.01,1351.43,450.839,1492.65,427.227,1525.11,533.332,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.343,0.0,0.0,1307.29,241.845,0.0,0.0,0,0,0,0,0,0,1569.25,500.852,1566.33,512.608,1519.31,553.81
219,1,1348.54,241.778,1289.6,294.949,1304.39,306.582,1383.86,365.515,1460.36,335.918,1277.9,291.877,0.0,0.0,0.0,0.0,1348.52,439.132,1354.33,453.714,1492.68,427.219,1530.95,545.041,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.337,0.0,0.0,1307.27,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1351.27,241.789,1286.74,294.797,1304.43,309.506,1389.68,365.526,1460.38,335.917,1274.95,283.084,0.0,0.0,0.0,0.0,1345.58,439.132,1351.5,453.725,1492.72,427.223,1528.02,553.833,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.349,0.0,0.0,1307.26,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1348.54,241.814,1286.7,294.863,1304.34,309.485,1389.71,365.577,1463.24,333.069,1277.8,288.906,0.0,0.0,0.0,0.0,1345.5,441.961,1351.44,453.747,1492.74,427.244,1528.06,562.636,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.351,0.0,0.0,1307.27,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1351.29,241.779,1286.8,294.767,1304.36,306.578,1389.67,365.558,1463.27,333.075,1277.9,283.089,0.0,0.0,0.0,0.0,1348.43,439.069,1351.47,453.765,1492.75,427.251,1528.04,562.658,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.338,0.0,0.0,1307.31,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1351.29,241.752,1289.66,294.872,1304.36,309.544,1392.59,365.561,1463.28,333.065,1280.83,288.877,0.0,0.0,0.0,0.0,1351.33,438.995,1351.49,453.772,1492.76,427.222,1530.94,556.781,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.323,0.0,0.0,1307.33,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1351.32,241.761,1292.61,294.871,1304.41,309.585,1389.75,365.541,1463.33,333.036,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,438.996,1354.43,453.737,1492.74,427.266,1531.0,550.849,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.327,0.0,0.0,1307.31,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1351.3,241.802,1286.69,294.769,1304.4,309.488,1389.67,365.593,1463.27,333.109,1274.88,283.054,0.0,0.0,0.0,0.0,1348.43,439.046,1351.52,453.727,1492.73,427.205,1528.08,545.005,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.355,0.0,0.0,1307.35,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1351.34,241.838,1292.55,294.969,1304.43,312.409,1389.71,365.581,1460.39,335.931,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,439.083,1354.31,453.717,1492.73,427.221,1528.06,542.061,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.362,0.0,0.0,1307.36,241.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
