FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
204,0,621.513,221.308,509.714,309.56,436.044,338.956,503.72,524.328,695.077,503.707,592.131,280.127,624.447,383.052,703.916,415.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.97,203.552,0.0,0.0,527.19,203.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,621.536,221.284,509.749,309.534,436.033,338.899,500.9,524.3,695.115,503.697,595.01,283.0,621.47,385.958,701.04,415.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.976,203.527,0.0,0.0,524.44,206.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,621.498,221.295,509.765,309.52,436.041,336.035,503.71,524.34,695.118,503.696,595.04,283.067,621.542,386.054,700.986,415.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.942,203.544,0.0,0.0,524.422,206.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,621.446,221.323,509.759,309.553,436.021,338.851,503.722,524.359,695.132,503.71,595.05,283.082,621.463,388.935,701.03,418.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.917,203.533,0.0,0.0,524.405,206.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,621.42,221.342,509.731,309.528,436.023,336.071,503.706,524.381,695.096,503.72,595.004,283.029,621.562,383.144,700.99,418.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.904,203.537,0.0,0.0,524.403,203.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,621.426,221.345,509.76,309.536,436.018,336.054,503.698,524.353,695.072,503.712,595.068,283.065,621.503,383.105,700.97,421.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.872,203.568,0.0,0.0,524.369,206.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,621.418,221.338,509.752,309.497,436.032,336.027,503.703,524.313,692.245,503.697,595.064,283.012,624.407,380.191,700.968,418.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.858,200.783,0.0,0.0,524.365,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,621.451,221.284,509.668,309.484,433.254,336.076,503.673,521.461,692.228,503.626,592.085,280.15,624.525,377.28,698.126,421.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.922,200.715,0.0,0.0,524.375,206.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,621.433,221.271,509.652,306.588,433.255,336.046,503.779,521.404,695.091,500.823,592.034,277.22,624.488,377.285,698.009,421.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.884,200.685,0.0,0.0,524.352,206.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,621.405,221.317,509.675,309.502,436.02,338.896,503.817,518.558,695.195,500.756,592.121,280.093,624.59,377.287,698.07,424.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.849,200.709,0.0,0.0,524.368,206.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,621.403,221.297,509.694,309.467,436.021,338.854,503.775,518.467,698.007,497.903,594.935,280.085,627.357,377.207,697.995,427.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.83,200.706,0.0,0.0,524.383,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,621.363,221.309,509.673,309.497,436.039,338.895,506.722,518.518,706.839,486.254,594.938,280.09,624.442,377.243,695.165,430.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.789,200.716,0.0,0.0,524.378,206.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,621.395,221.287,509.671,306.638,436.034,336.066,509.685,515.567,715.585,483.273,592.111,280.086,624.483,377.191,695.136,430.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.835,200.697,0.0,0.0,524.363,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,621.378,221.326,506.868,306.64,433.256,338.876,512.677,515.611,718.586,483.103,589.176,277.216,624.518,377.199,695.125,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.801,200.729,0.0,0.0,524.375,206.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,621.414,221.277,509.734,303.664,436.091,333.101,518.525,512.586,721.59,480.366,594.937,277.23,624.609,377.266,695.133,433.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.83,200.692,0.0,0.0,524.374,206.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,621.397,221.281,509.754,303.633,436.095,333.04,521.461,509.774,718.779,480.317,594.943,280.079,624.478,374.324,695.008,433.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.859,200.706,0.0,0.0,524.364,209.429,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,621.451,221.257,509.719,303.652,436.135,333.044,524.313,506.877,721.6,480.19,592.122,280.073,624.424,383.06,703.918,433.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.895,200.699,0.0,0.0,524.375,209.49,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,621.451,221.247,509.771,300.782,436.189,330.186,521.432,506.723,721.62,480.11,592.116,277.19,624.428,383.029,715.739,435.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.92,200.743,0.0,0.0,524.406,209.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,621.473,221.257,509.732,300.709,436.203,330.127,521.4,503.884,721.59,477.272,589.127,277.134,624.497,383.059,721.595,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.955,200.742,0.0,0.0,524.451,206.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,621.532,221.212,509.75,300.702,436.22,330.184,518.541,503.871,721.567,477.277,589.138,274.299,624.387,380.195,715.668,435.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.009,200.727,0.0,0.0,527.184,206.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,621.533,221.265,509.752,300.698,436.231,330.135,521.421,506.642,721.594,477.289,589.19,274.306,621.591,377.24,715.671,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.037,200.782,0.0,0.0,527.197,206.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,621.562,221.213,509.762,300.76,436.231,333.044,521.393,506.648,721.586,477.282,592.055,277.154,624.439,383.155,718.6,435.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.074,200.74,0.0,0.0,527.24,206.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,621.592,221.19,509.684,303.646,436.208,335.953,521.459,506.755,721.575,477.31,589.099,274.315,621.59,383.065,718.682,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.096,200.703,0.0,0.0,527.255,206.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,621.547,221.19,509.752,303.629,436.223,333.086,521.452,506.7,721.575,477.352,592.041,277.18,621.579,383.147,718.648,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.074,200.692,0.0,0.0,527.248,209.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,621.553,221.233,509.748,303.687,436.218,333.068,521.503,506.715,718.701,480.105,592.051,280.078,621.589,385.948,718.614,433.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.088,200.727,0.0,0.0,527.274,206.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,621.57,221.201,509.741,306.578,436.192,335.969,524.356,506.777,721.558,477.331,592.114,280.089,621.443,383.149,715.717,435.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.092,200.73,0.0,0.0,527.286,206.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,621.604,221.232,509.775,306.596,436.215,335.995,524.316,506.857,718.759,480.203,592.137,280.077,621.49,380.217,698.009,433.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.861,200.687,0.0,0.0,527.269,206.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,621.596,221.238,512.59,306.55,439.015,333.06,518.542,506.839,718.775,480.315,594.956,283.003,621.447,383.033,695.092,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.821,200.756,0.0,0.0,527.309,206.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,621.604,221.239,512.594,303.691,439.019,333.04,521.414,512.581,721.573,480.363,594.988,280.125,609.751,368.496,692.193,433.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.811,200.794,0.0,0.0,527.32,206.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,621.605,221.27,509.738,306.542,436.2,333.112,521.401,515.614,718.772,483.102,592.136,280.078,618.589,377.192,692.211,430.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.807,203.53,0.0,0.0,527.33,203.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,621.605,221.309,509.769,303.697,436.213,333.112,512.62,512.645,718.574,483.161,594.953,280.105,612.726,374.251,692.216,430.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.826,203.549,0.0,0.0,527.342,203.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,621.604,221.313,509.747,303.696,436.19,333.05,509.73,509.718,715.589,483.319,594.949,280.116,612.744,371.313,692.26,427.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.829,203.571,0.0,0.0,527.339,203.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,621.606,221.313,509.766,303.647,436.2,330.166,506.877,512.686,712.811,483.322,592.118,280.134,609.794,380.119,695.02,430.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.833,203.553,0.0,0.0,527.328,203.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,621.573,221.313,509.693,303.704,436.167,333.07,506.797,512.656,706.835,486.216,589.164,283.01,618.611,383.061,695.129,430.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.807,203.549,0.0,0.0,527.317,203.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,621.58,221.258,509.637,306.645,436.084,336.054,503.843,512.638,698.01,497.895,589.136,282.996,615.576,380.131,695.149,427.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.094,203.541,0.0,0.0,527.304,206.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,621.575,221.303,509.658,306.611,436.062,336.024,503.792,515.556,695.198,500.734,592.036,280.145,612.683,377.191,695.173,418.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.828,203.551,0.0,0.0,527.338,206.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,621.551,221.293,509.669,309.487,436.073,338.87,500.893,518.504,695.159,500.814,592.037,280.115,621.559,377.24,695.266,415.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.812,203.561,0.0,0.0,527.273,206.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,621.523,221.293,506.864,309.503,436.027,338.846,503.675,521.399,695.041,503.63,586.24,280.158,621.509,383.113,700.965,415.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.085,203.53,0.0,0.0,527.271,206.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,621.502,221.267,506.851,312.374,433.255,338.983,503.727,521.451,695.12,503.641,589.135,280.096,618.572,385.982,701.059,412.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.999,203.537,0.0,0.0,527.213,206.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,621.486,221.241,506.866,309.515,433.255,338.973,503.712,521.483,695.133,503.672,589.118,277.179,624.378,380.197,706.893,412.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.956,200.778,0.0,0.0,527.213,206.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,621.436,221.226,509.667,306.626,433.241,338.926,500.817,524.335,692.181,503.747,592.043,277.161,624.355,380.202,706.886,412.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.924,200.682,0.0,0.0,524.438,206.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,621.408,221.254,509.676,309.466,436.019,338.856,500.858,524.349,692.097,503.777,592.062,280.063,624.36,377.277,709.815,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.842,200.709,0.0,0.0,524.362,206.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,621.388,221.244,506.861,309.505,436.018,338.894,500.765,524.32,692.083,503.837,589.114,280.062,624.488,383.033,712.694,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.852,200.656,0.0,0.0,524.34,203.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,621.389,221.241,506.818,309.475,433.257,338.947,500.835,524.411,689.241,503.842,586.161,274.319,624.393,380.168,712.669,412.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.834,200.681,0.0,0.0,524.358,203.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,621.367,221.23,509.706,309.502,436.021,338.873,500.767,524.375,689.205,503.88,592.135,280.14,624.354,380.176,709.817,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.847,200.642,0.0,0.0,524.36,203.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,618.609,221.203,509.699,309.483,433.252,338.862,497.924,524.32,689.236,503.881,594.937,280.151,624.402,380.182,712.663,412.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.83,200.627,0.0,0.0,524.33,203.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,618.521,221.268,509.739,306.641,433.253,338.918,497.925,524.314,689.154,503.873,594.958,280.069,627.393,380.144,712.777,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.066,200.72,0.0,0.0,524.335,203.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,618.52,221.253,509.707,306.562,433.249,338.891,500.764,524.326,689.182,503.889,592.07,277.159,624.543,377.25,712.724,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.041,200.71,0.0,0.0,524.331,203.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,618.51,221.249,509.71,306.599,433.238,338.912,500.795,524.345,689.208,503.889,592.093,277.19,624.573,377.24,712.75,412.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.028,200.721,0.0,0.0,524.341,206.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,618.502,221.194,509.677,306.599,433.226,338.89,497.95,524.307,689.208,503.893,592.116,277.218,624.519,380.108,712.713,412.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.042,200.676,0.0,0.0,524.302,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,618.469,221.154,509.69,306.628,433.217,338.889,497.954,524.322,689.19,503.874,592.134,280.064,627.368,380.134,712.727,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.016,200.624,0.0,0.0,524.284,206.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,618.466,221.141,509.695,306.567,433.221,336.078,497.921,524.381,689.209,503.872,592.123,277.221,624.467,380.147,712.729,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,597.988,200.633,0.0,0.0,524.297,206.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,618.504,221.113,509.681,306.594,433.244,336.074,497.905,524.333,689.238,503.86,592.113,280.059,624.452,377.244,712.682,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.046,200.573,0.0,0.0,524.296,206.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,618.487,221.112,509.743,306.55,433.254,336.031,500.783,524.425,689.228,503.848,594.952,280.059,624.404,374.344,712.683,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.032,200.555,0.0,0.0,524.31,206.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,618.498,221.123,509.69,306.625,433.223,338.869,500.754,524.358,689.22,503.874,594.929,280.078,624.511,377.224,712.681,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.043,200.547,0.0,0.0,524.32,206.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,618.507,221.14,509.751,306.618,433.228,338.86,497.955,524.371,689.247,503.854,594.984,280.089,624.607,377.263,712.731,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.06,200.547,0.0,0.0,524.314,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,618.525,221.125,509.707,306.61,433.23,338.857,497.945,524.317,692.035,503.867,592.114,277.228,627.379,377.253,712.701,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.075,200.552,0.0,0.0,524.32,206.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,618.541,221.135,509.728,306.59,436.019,336.056,497.938,524.354,689.265,503.856,592.105,277.225,627.427,377.279,712.757,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.084,200.55,0.0,0.0,524.313,206.485,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,618.531,221.138,509.715,306.54,436.019,336.01,497.948,524.325,689.263,503.879,592.059,277.199,624.549,377.205,712.723,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.066,200.575,0.0,0.0,524.323,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,618.565,221.16,509.652,306.569,436.025,338.875,497.953,521.499,689.24,503.873,589.139,277.139,624.514,377.231,712.69,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.104,200.583,0.0,0.0,524.337,203.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,618.563,221.16,509.698,303.677,433.255,335.983,497.887,524.29,689.24,503.851,589.177,277.181,624.524,377.264,712.706,412.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.114,200.577,0.0,0.0,524.31,203.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,618.569,221.129,509.697,303.684,433.25,336.013,494.981,521.44,689.197,503.837,589.155,277.168,624.513,377.256,712.699,412.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.805,197.807,0.0,0.0,524.333,203.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,618.576,221.128,509.644,306.545,433.249,338.847,497.874,521.503,689.228,503.86,586.233,274.323,627.378,377.256,712.746,412.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.806,200.532,0.0,0.0,524.347,203.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,618.561,221.145,509.655,306.571,433.232,338.857,500.763,524.34,692.05,503.841,589.134,277.174,624.531,377.225,712.667,412.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.806,197.799,0.0,0.0,524.34,203.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,618.542,221.158,509.681,306.556,433.254,336.058,500.766,524.297,689.263,503.837,589.175,277.156,624.541,377.196,709.849,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.787,197.815,0.0,0.0,524.35,203.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,618.592,221.178,512.589,306.566,436.03,336.017,497.94,524.317,689.221,503.842,595.049,280.085,624.511,377.245,709.826,412.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.799,197.816,0.0,0.0,524.361,203.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,618.553,221.105,509.756,306.569,433.256,336.021,500.755,524.325,689.243,503.844,594.957,280.061,624.589,377.285,709.851,412.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.813,197.791,0.0,0.0,524.329,203.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,618.576,221.164,509.751,306.587,436.019,335.989,497.873,518.529,689.258,503.831,594.932,280.135,627.425,377.223,709.842,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.804,200.524,0.0,0.0,524.331,203.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,618.613,221.168,509.771,306.585,436.01,336.004,497.893,521.445,689.245,503.814,595.023,280.109,627.484,377.293,712.735,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.796,200.585,0.0,0.0,524.329,203.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,618.556,221.174,509.755,306.582,436.016,336.031,497.892,521.444,689.23,503.817,592.133,280.087,630.321,380.11,712.67,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.092,200.601,0.0,0.0,524.327,203.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,618.562,221.194,509.744,306.578,436.025,336.013,497.854,521.415,689.237,503.824,594.938,280.075,630.353,380.153,712.712,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.091,200.61,0.0,0.0,524.338,203.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,618.546,221.201,509.745,306.568,436.022,336.028,497.932,524.285,689.198,503.821,594.955,280.058,627.384,377.265,712.679,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.085,200.638,0.0,0.0,524.346,203.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,618.591,221.213,509.714,306.62,433.252,338.851,497.93,524.346,689.207,503.837,592.139,280.058,627.399,380.146,712.692,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.793,200.666,0.0,0.0,524.356,203.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,618.603,221.182,509.765,306.632,436.026,338.857,497.949,524.339,689.152,503.8,594.986,280.065,630.345,380.193,712.755,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.813,200.634,0.0,0.0,524.347,203.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,618.618,221.181,509.782,306.583,436.02,336.034,500.779,524.357,689.227,503.839,595.011,280.12,627.439,377.272,709.823,412.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.801,200.626,0.0,0.0,524.363,203.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,618.624,221.167,509.739,306.597,436.019,336.057,500.777,524.347,689.211,503.819,594.963,280.096,627.388,380.131,709.84,412.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.796,200.66,0.0,0.0,524.359,203.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
