FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
204,2,1395.52,665.734,1392.67,809.884,1269.08,824.617,0.0,0.0,0.0,0.0,1510.39,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.97,1422.07,645.084,1327.96,683.325,1463.27,686.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1395.54,665.706,1392.7,809.887,1269.08,824.633,0.0,0.0,0.0,0.0,1510.43,795.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.96,1422.08,645.064,1327.96,683.318,1463.29,686.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1395.51,665.718,1395.54,809.925,1271.96,824.602,0.0,0.0,0.0,0.0,1513.27,798.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.984,1422.05,645.06,1327.97,683.369,1463.26,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1392.69,665.735,1395.55,809.89,1274.88,821.682,0.0,0.0,0.0,0.0,1513.24,798.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,645.016,1421.99,645.061,1327.96,686.218,1460.35,683.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1392.7,665.728,1392.7,809.881,1271.98,824.572,0.0,0.0,0.0,0.0,1510.39,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.015,1421.97,645.052,1327.94,686.246,1457.47,683.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1392.67,665.708,1392.63,809.928,1269.06,827.521,0.0,0.0,0.0,0.0,1510.37,795.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,644.996,1421.94,645.021,1327.88,683.317,1457.42,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1392.64,665.713,1392.65,809.766,1274.89,818.762,0.0,0.0,0.0,0.0,1507.48,792.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,644.997,1421.93,645.042,1327.84,680.391,1457.39,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1392.62,665.722,1392.69,812.822,1269.1,830.438,0.0,0.0,0.0,0.0,1513.28,801.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.027,1419.18,645.021,1327.85,683.356,1457.36,680.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1392.66,665.728,1392.63,815.787,1269.02,833.395,0.0,0.0,0.0,0.0,1513.31,806.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.038,1421.91,645.055,1327.84,686.218,1454.53,680.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1395.49,665.705,1392.71,815.846,1269.03,833.35,0.0,0.0,0.0,0.0,1516.18,809.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.028,1421.97,645.026,1327.85,686.265,1457.41,680.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1395.55,665.712,1395.55,812.941,1269.05,830.507,0.0,0.0,0.0,0.0,1516.17,806.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.998,1422.0,645.007,1327.85,686.278,1457.46,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1395.58,665.708,1392.7,815.729,1266.16,833.343,0.0,0.0,0.0,0.0,1513.35,806.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,645.004,1422.03,645.025,1327.87,686.33,1457.46,680.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1395.57,665.718,1395.52,812.956,1269.02,833.325,0.0,0.0,0.0,0.0,1516.16,806.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,645.009,1422.02,645.016,1327.87,686.296,1457.46,680.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1395.55,665.701,1392.63,815.835,1266.15,833.425,0.0,0.0,0.0,0.0,1513.37,809.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,645.002,1422.02,645.032,1327.88,686.296,1460.3,680.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1395.56,665.721,1395.53,815.754,1266.16,833.313,0.0,0.0,0.0,0.0,1516.19,806.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,645.001,1422.01,645.022,1327.9,686.317,1457.47,680.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1395.52,665.695,1392.65,815.767,1266.16,833.404,0.0,0.0,0.0,0.0,1513.36,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,645.011,1421.99,645.022,1327.87,686.28,1457.45,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1395.52,665.681,1392.67,812.961,1266.16,833.359,0.0,0.0,0.0,0.0,1516.15,806.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.996,1421.99,645.037,1327.84,686.238,1457.42,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1392.71,665.697,1392.64,815.798,1266.13,833.402,0.0,0.0,0.0,0.0,1516.17,809.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,644.995,1421.95,645.014,1327.84,683.383,1457.4,680.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1392.65,665.669,1392.59,815.811,1266.13,833.407,0.0,0.0,0.0,0.0,1513.33,806.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,644.973,1419.19,644.979,1327.82,680.4,1457.38,680.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1392.67,665.698,1389.75,815.838,1266.12,833.453,0.0,0.0,0.0,0.0,1513.35,809.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,644.993,1421.91,645.001,1327.82,680.421,1457.37,680.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1392.67,665.718,1389.77,815.743,1266.15,833.387,0.0,0.0,0.0,0.0,1513.32,806.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,644.996,1421.92,645.049,1327.82,680.442,1457.38,680.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1392.69,665.708,1392.6,815.786,1266.14,833.422,0.0,0.0,0.0,0.0,1513.32,806.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,644.991,1421.92,645.024,1327.81,680.416,1457.38,680.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1392.67,665.706,1392.68,818.684,1266.11,833.427,0.0,0.0,0.0,0.0,1516.22,809.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,644.987,1419.18,644.988,1327.79,680.412,1454.54,677.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1392.66,665.711,1392.64,815.78,1266.15,833.425,0.0,0.0,0.0,0.0,1513.34,806.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,644.979,1419.18,644.988,1327.81,680.417,1457.37,680.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1392.68,665.727,1392.63,815.786,1266.11,833.457,0.0,0.0,0.0,0.0,1513.36,806.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,644.993,1421.91,645.032,1327.81,680.437,1454.54,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1392.64,665.714,1392.61,815.875,1266.09,833.49,0.0,0.0,0.0,0.0,1513.37,809.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,644.973,1419.17,644.998,1327.82,680.383,1454.54,680.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1392.64,665.704,1392.63,818.69,1266.13,836.313,0.0,0.0,0.0,0.0,1513.35,809.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,644.963,1419.17,644.986,1327.81,680.38,1457.36,680.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1392.63,665.709,1389.72,818.729,1266.14,833.534,0.0,0.0,0.0,0.0,1513.29,809.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,644.968,1419.17,644.989,1327.81,680.379,1457.36,680.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1392.64,665.678,1389.74,818.767,1266.11,833.509,0.0,0.0,0.0,0.0,1513.33,809.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,644.964,1419.18,644.976,1327.82,680.414,1457.37,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1392.62,665.642,1389.76,815.878,1266.13,833.427,0.0,0.0,0.0,0.0,1513.32,809.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,644.963,1419.17,644.944,1327.81,680.412,1457.38,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1389.76,665.604,1392.6,821.62,1266.08,833.434,0.0,0.0,0.0,0.0,1513.34,809.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,644.966,1419.16,644.945,1327.83,680.445,1457.41,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1389.76,665.648,1392.63,815.84,1266.07,833.388,0.0,0.0,0.0,0.0,1513.34,809.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,644.988,1419.15,644.975,1327.85,683.298,1457.41,680.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1389.72,665.595,1392.64,815.802,1266.14,830.508,0.0,0.0,0.0,0.0,1513.32,809.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,644.984,1419.15,644.966,1327.87,683.385,1457.45,683.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1389.7,665.552,1392.62,818.788,1266.06,833.372,0.0,0.0,0.0,0.0,1516.21,812.809,0.0,0.0,1613.31,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,644.966,1419.16,644.948,1327.85,683.349,1457.41,680.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1389.69,665.551,1392.65,818.773,1266.07,833.354,0.0,0.0,0.0,0.0,1516.24,812.807,0.0,0.0,1610.51,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,644.984,1419.14,644.96,1327.83,683.332,1457.38,680.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1389.69,665.595,1392.6,818.712,1263.24,833.333,0.0,0.0,0.0,0.0,1516.19,809.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,644.992,1419.13,644.965,1327.84,683.357,1457.41,683.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1389.7,665.666,1392.62,815.751,1266.12,833.357,0.0,0.0,0.0,0.0,1516.23,809.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,645.01,1419.1,644.968,1327.83,686.316,1457.47,683.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1389.69,665.627,1392.67,818.774,1266.11,833.493,0.0,0.0,0.0,0.0,1516.33,809.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,644.996,1419.1,644.975,1327.85,686.283,1457.43,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1389.68,665.582,1395.51,821.672,1266.14,833.43,0.0,0.0,0.0,0.0,1519.13,812.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,645.001,1419.11,644.953,1327.83,686.293,1457.4,680.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1386.81,665.573,1392.64,821.665,1266.16,833.46,0.0,0.0,0.0,0.0,1516.28,812.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.0,1419.07,644.974,1327.8,686.311,1457.38,680.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1386.81,665.643,1389.73,812.95,1269.05,830.468,0.0,0.0,0.0,0.0,1513.28,809.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.033,1419.04,644.997,1327.81,689.106,1457.37,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1386.83,665.643,1389.68,812.907,1269.01,830.508,0.0,0.0,0.0,0.0,1513.26,804.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.03,1419.05,644.985,1327.8,686.314,1457.38,683.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1386.76,665.587,1392.64,812.903,1269.08,827.528,0.0,0.0,0.0,0.0,1513.36,809.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.033,1419.04,644.984,1327.76,689.121,1454.51,683.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1386.74,665.564,1389.74,818.736,1266.08,833.359,0.0,0.0,0.0,0.0,1516.25,812.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.015,1419.05,644.956,1327.76,686.302,1454.5,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1386.75,665.617,1389.74,812.916,1269.09,830.493,0.0,0.0,0.0,0.0,1513.3,806.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.05,1419.02,644.993,1327.77,686.322,1454.51,683.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1386.73,665.634,1392.61,812.85,1269.08,827.553,0.0,0.0,0.0,0.0,1513.31,806.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.056,1419.02,645.01,1327.76,686.28,1454.5,683.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1383.87,665.577,1392.63,812.853,1269.06,830.42,0.0,0.0,0.0,0.0,1513.35,806.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.028,1416.23,644.97,1327.75,686.228,1454.46,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1383.88,665.582,1389.75,812.833,1269.03,830.474,0.0,0.0,0.0,0.0,1513.29,804.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.03,1416.24,644.989,1327.74,686.24,1454.44,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1386.73,665.648,1389.75,809.953,1271.94,827.574,0.0,0.0,0.0,0.0,1510.37,798.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.059,1416.25,645.005,1327.76,686.28,1454.51,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1383.9,665.635,1386.82,812.792,1269.02,830.534,0.0,0.0,0.0,0.0,1510.33,798.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.068,1416.23,645.003,1327.77,686.278,1454.49,683.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1383.8,665.57,1386.8,812.9,1266.14,833.317,0.0,0.0,0.0,0.0,1513.26,804.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,645.029,1416.17,644.95,1325.0,686.221,1454.46,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1383.81,665.586,1386.83,812.964,1266.11,833.435,0.0,0.0,0.0,0.0,1513.35,804.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,645.047,1416.18,644.965,1325.02,686.222,1454.47,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1383.81,665.683,1389.75,812.732,1269.08,830.425,0.0,0.0,0.0,0.0,1513.26,801.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,645.155,1416.14,645.042,1327.77,686.285,1454.49,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1383.85,665.633,1386.8,812.859,1266.1,830.544,0.0,0.0,0.0,0.0,1513.28,803.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,645.092,1416.18,644.985,1327.73,683.376,1454.5,683.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1383.82,665.593,1386.78,815.837,1266.06,833.376,0.0,0.0,0.0,0.0,1516.15,809.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,645.027,1416.17,644.956,1325.01,683.352,1454.46,680.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1383.87,665.607,1389.67,812.786,1269.03,830.495,0.0,0.0,0.0,0.0,1510.43,798.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,645.078,1416.19,644.986,1325.01,686.215,1454.47,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1383.83,665.704,1389.76,809.893,1271.95,827.507,0.0,0.0,0.0,0.0,1510.39,795.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,645.13,1416.17,645.05,1327.78,683.377,1454.5,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1383.82,665.662,1386.81,812.768,1266.16,833.345,0.0,0.0,0.0,0.0,1510.39,795.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,645.136,1416.17,645.046,1327.76,686.257,1454.51,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1383.87,665.581,1389.73,815.784,1266.17,833.359,0.0,0.0,0.0,0.0,1516.17,806.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,645.042,1416.21,644.969,1325.02,683.326,1454.49,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1383.85,665.643,1389.69,812.829,1266.15,833.377,0.0,0.0,0.0,0.0,1513.27,798.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,645.116,1416.18,645.036,1327.8,686.213,1454.52,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1386.73,668.445,1392.65,809.953,1271.97,827.581,0.0,0.0,0.0,0.0,1513.3,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.123,1416.24,645.072,1327.78,683.326,1454.52,683.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1383.88,665.688,1389.75,809.878,1271.94,827.573,0.0,0.0,0.0,0.0,1510.37,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.109,1416.22,645.052,1327.83,683.309,1454.53,683.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1383.9,665.634,1392.6,812.808,1269.04,830.496,0.0,0.0,0.0,0.0,1513.36,801.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.092,1416.21,645.002,1327.76,686.25,1454.5,680.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1383.91,665.685,1389.76,809.93,1269.09,830.466,0.0,0.0,0.0,0.0,1510.39,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.102,1416.22,645.043,1327.81,683.368,1457.35,683.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1386.76,668.439,1392.61,809.887,1269.1,827.592,0.0,0.0,0.0,0.0,1510.41,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.101,1416.24,645.072,1327.8,683.335,1454.53,683.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
