FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
790,571.394,230.11,483.292,315.445,415.475,347.81,474.37,524.298,650.944,518.48,553.9,280.093,621.454,365.619,721.565,389.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.015,224.119,562.682,212.434,474.298,241.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,221.324,1257.21,291.886,1254.29,294.912,1354.53,388.951,1427.98,342.063,1260.17,283.047,1327.86,362.464,1392.64,318.54,1333.78,456.703,1333.8,480.249,1451.49,394.964,1516.36,521.455,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.593,0.0,0.0,1271.92,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,500.754,1566.32,512.634,1513.3,536.216,1357.45,683.29,1363.21,836.299,1233.8,836.379,0.0,0.0,0.0,0.0,1495.75,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,656.889,1392.61,648.132,1283.75,695.229,1427.98,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,571.399,230.141,486.095,315.409,415.528,347.79,474.308,524.303,650.956,515.614,556.732,280.129,621.434,365.576,718.776,389.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.831,224.099,562.673,215.298,471.463,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,221.318,1257.26,291.868,1254.35,294.915,1354.54,388.958,1427.99,342.055,1260.21,283.02,1327.87,362.436,1392.67,318.541,1333.75,456.689,1333.79,480.225,1448.74,397.796,1516.39,524.362,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.588,0.0,0.0,1271.95,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,500.759,1566.28,512.637,1513.35,539.15,1360.23,683.298,1363.28,836.342,1233.81,836.358,0.0,0.0,0.0,0.0,1495.78,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,656.888,1392.61,648.137,1283.75,695.219,1427.98,683.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,571.437,230.124,486.105,315.437,415.515,347.779,474.324,524.314,651.018,518.485,556.771,280.162,621.474,368.358,718.8,389.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.891,224.113,562.689,215.329,474.296,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,221.322,1257.27,291.88,1254.36,294.904,1354.55,388.966,1427.98,342.063,1260.21,283.049,1327.88,362.458,1392.65,318.548,1333.78,456.767,1333.83,480.298,1448.75,397.87,1516.38,524.316,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.588,0.0,0.0,1269.09,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.783,1566.34,512.68,1513.3,539.108,1357.44,680.449,1363.22,833.464,1233.81,836.313,0.0,0.0,0.0,0.0,1495.71,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,656.849,1389.77,648.109,1283.72,695.174,1427.97,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,571.421,230.119,486.084,315.394,415.497,344.944,477.276,521.496,650.995,515.613,556.768,280.137,621.503,365.601,718.783,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.859,224.123,562.656,212.453,474.321,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.29,1257.24,291.878,1254.36,294.905,1354.54,388.953,1427.98,342.068,1260.16,283.039,1327.87,362.452,1392.62,321.258,1333.77,459.578,1333.84,483.117,1448.74,394.96,1519.13,524.322,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.578,0.0,0.0,1271.92,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,497.927,1566.32,512.616,1513.35,539.108,1357.45,680.452,1363.19,833.548,1233.76,836.397,0.0,0.0,0.0,0.0,1495.74,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,656.853,1392.59,648.109,1283.73,695.174,1427.98,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,571.432,230.146,486.102,315.385,415.498,344.894,474.352,524.348,650.975,518.512,556.814,280.148,621.436,365.593,718.769,389.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.87,224.126,562.692,215.328,471.45,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.3,1257.17,291.881,1254.33,294.89,1354.55,388.95,1427.97,342.079,1257.28,283.049,1327.83,362.484,1392.63,318.549,1333.77,459.633,1333.86,483.173,1448.74,394.959,1516.36,521.464,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.582,0.0,0.0,1271.95,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,494.984,1566.36,509.719,1513.29,536.238,1360.23,683.335,1363.19,836.311,1233.8,836.379,0.0,0.0,0.0,0.0,1495.69,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,659.737,1392.65,648.164,1283.75,695.201,1427.97,683.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,571.431,230.129,486.085,315.425,415.455,347.765,477.274,524.314,651.005,518.478,556.787,280.158,621.467,365.622,718.749,389.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.885,224.11,562.718,215.312,471.462,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.296,1257.14,291.896,1254.32,294.9,1354.53,388.956,1427.96,342.073,1257.26,283.054,1327.84,362.506,1392.64,318.546,1333.85,459.685,1336.74,483.197,1451.5,397.833,1519.14,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.582,0.0,0.0,1271.95,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.966,1566.35,509.723,1513.38,544.987,1357.46,683.328,1363.22,836.377,1233.81,836.457,0.0,0.0,0.0,0.0,1495.74,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,659.735,1392.63,648.162,1283.74,695.178,1427.97,683.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,571.457,232.97,483.333,315.411,415.464,344.914,477.226,524.332,650.973,518.505,556.762,280.154,621.536,368.38,721.564,389.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.913,224.132,565.572,215.333,471.466,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.335,1257.14,291.896,1254.32,294.898,1354.55,388.958,1427.96,342.074,1257.25,283.074,1327.83,362.514,1392.65,318.543,1336.71,459.577,1336.79,480.324,1451.51,394.93,1516.34,521.499,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.424,0.0,0.0,1271.93,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,495.01,1566.26,509.733,1513.29,536.232,1357.41,680.454,1360.34,836.393,1233.76,836.493,0.0,0.0,0.0,0.0,1495.74,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,656.868,1392.6,648.125,1283.75,695.161,1427.95,680.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,571.449,233.023,486.114,315.437,415.494,347.761,477.3,521.489,651.004,518.517,556.793,283.007,621.504,368.359,718.802,389.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.899,224.158,565.586,215.373,471.462,241.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.347,1257.15,291.891,1254.35,294.889,1357.28,388.933,1427.96,342.084,1257.24,283.07,1327.82,362.505,1392.67,318.546,1333.8,459.582,1333.88,480.322,1451.55,394.888,1516.36,521.487,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.61,0.0,0.0,1271.94,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,494.934,1566.26,509.654,1513.31,536.227,1357.43,683.285,1363.23,836.31,1233.8,836.365,0.0,0.0,0.0,0.0,1498.57,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,656.871,1392.62,648.133,1283.74,695.156,1427.97,680.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,571.456,232.992,486.104,315.446,415.493,347.777,477.247,524.358,651.012,518.501,556.765,280.163,621.528,368.386,721.562,389.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.895,224.163,565.585,215.377,474.283,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,221.336,1257.14,291.898,1254.36,294.898,1354.56,388.945,1427.96,342.086,1257.21,283.054,1327.82,362.481,1392.65,321.267,1333.84,456.762,1336.74,480.253,1451.52,392.058,1516.22,524.3,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.605,0.0,0.0,1271.93,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,497.893,1563.4,509.77,1507.44,536.234,1357.45,683.318,1363.22,836.327,1233.76,836.404,0.0,0.0,0.0,0.0,1495.78,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,656.892,1392.6,648.139,1283.73,695.201,1427.97,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,571.47,230.151,483.326,315.397,415.494,344.952,477.301,524.309,651.036,518.492,556.754,280.094,621.522,365.627,721.544,389.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.926,224.167,565.577,215.341,471.469,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.317,1254.34,291.907,1254.35,294.911,1354.55,388.925,1427.96,342.066,1254.37,283.094,1327.82,362.491,1392.63,318.55,1333.84,459.619,1336.73,483.109,1451.49,394.957,1516.29,518.553,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.586,0.0,0.0,1271.93,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,494.937,1563.44,509.684,1510.42,533.304,1357.44,683.306,1360.34,836.372,1233.71,836.459,0.0,0.0,0.0,0.0,1495.76,836.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,656.885,1392.6,648.151,1283.72,695.175,1427.95,683.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,571.435,232.989,486.101,315.367,415.519,344.92,477.291,524.323,651.051,518.5,556.764,280.074,621.562,365.564,721.556,389.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.862,224.162,565.551,212.46,471.468,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,221.323,1257.15,291.884,1254.37,294.887,1354.54,388.926,1427.97,342.072,1257.22,283.074,1327.83,362.448,1392.64,318.547,1330.97,456.701,1333.84,480.202,1451.51,392.06,1516.35,521.384,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.597,0.0,0.0,1271.96,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,495.008,1566.28,509.721,1513.3,536.132,1357.43,683.321,1363.21,836.401,1233.72,836.427,0.0,0.0,0.0,0.0,1498.63,836.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,656.893,1392.61,648.158,1283.72,695.166,1427.97,683.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,571.423,233.002,486.087,315.379,415.5,344.932,477.358,521.487,651.024,518.465,556.762,280.103,621.537,365.572,718.802,389.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.853,224.178,562.701,215.321,471.474,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,221.327,1254.32,291.884,1254.36,294.892,1354.53,388.934,1427.99,342.05,1254.33,283.051,1327.8,362.461,1392.61,321.26,1330.95,459.563,1333.85,480.308,1448.73,394.939,1516.34,518.463,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,209.417,0.0,0.0,1271.93,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.954,1566.26,509.672,1513.3,533.25,1357.45,683.343,1363.23,836.327,1233.73,836.377,0.0,0.0,0.0,0.0,1498.58,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,659.735,1392.61,648.165,1283.73,695.143,1427.97,683.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,571.405,233.025,483.295,315.396,415.508,347.788,477.342,524.304,651.017,518.508,553.866,277.211,621.492,365.593,721.57,389.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.049,224.198,562.706,215.34,474.29,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,221.314,1257.15,291.877,1257.13,294.89,1354.54,388.935,1427.99,342.046,1257.21,283.026,1327.8,362.434,1392.63,318.548,1330.97,456.703,1333.85,480.237,1451.5,394.882,1516.27,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.598,0.0,0.0,1271.92,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.997,1566.27,509.711,1510.36,533.283,1357.45,683.358,1363.2,836.405,1233.72,836.49,0.0,0.0,0.0,0.0,1498.6,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.741,1392.62,648.188,1283.72,695.176,1427.99,686.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,571.411,232.974,483.328,315.374,415.518,344.95,477.254,521.457,651.002,518.557,553.957,277.208,621.465,365.587,718.802,389.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.851,224.175,562.691,215.316,474.309,244.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,221.328,1257.14,291.861,1257.15,294.878,1354.55,388.928,1428.01,342.042,1257.18,283.014,1327.81,362.424,1392.61,321.259,1330.88,456.729,1333.78,480.24,1451.58,394.955,1516.22,512.636,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,209.417,0.0,0.0,1269.1,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.952,1563.42,509.648,1507.48,530.37,1357.44,683.318,1360.35,836.308,1233.74,836.419,0.0,0.0,0.0,0.0,1495.76,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,656.872,1392.6,648.154,1283.72,695.186,1427.96,683.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,571.43,230.144,483.299,315.38,415.488,347.77,477.308,521.464,650.97,518.491,553.893,277.194,621.464,365.588,721.557,389.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.877,224.166,562.693,215.321,474.306,241.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,221.342,1254.33,291.886,1257.15,294.89,1354.54,388.923,1428.0,342.05,1254.3,283.05,1327.81,362.457,1392.61,321.273,1330.95,459.592,1336.71,480.276,1451.51,394.846,1516.26,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,209.425,0.0,0.0,1271.92,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,492.065,1566.24,506.856,1510.34,533.253,1357.42,683.292,1363.26,836.428,1233.74,836.472,0.0,0.0,0.0,0.0,1498.68,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,656.867,1389.77,648.147,1283.7,695.187,1427.98,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,571.405,232.983,486.096,315.399,415.493,344.957,477.309,521.439,650.961,518.529,556.754,280.108,621.524,368.397,721.563,389.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.863,224.17,562.667,215.366,474.311,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,221.342,1254.31,291.889,1257.13,294.895,1354.54,388.935,1428.0,342.043,1254.29,283.046,1327.8,362.471,1392.59,321.282,1333.79,459.56,1336.74,480.271,1451.59,394.852,1516.25,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,206.602,0.0,0.0,1269.1,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.987,1563.43,509.683,1507.48,533.179,1357.46,683.345,1363.18,836.354,1233.72,836.41,0.0,0.0,0.0,0.0,1498.57,836.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,659.724,1392.61,648.189,1283.71,695.205,1427.95,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,571.423,230.123,486.091,315.373,415.486,344.891,477.238,521.486,650.927,518.523,556.763,280.114,621.477,365.606,721.609,389.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.889,224.148,562.672,215.324,474.315,244.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,221.312,1254.34,291.892,1254.37,294.899,1357.29,388.938,1428.04,342.026,1254.34,283.063,1327.81,362.477,1392.6,321.286,1330.96,459.646,1333.86,483.127,1451.54,394.856,1519.14,518.523,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.578,0.0,0.0,1271.93,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,494.94,1566.33,509.648,1513.36,533.284,1360.26,683.339,1363.19,836.396,1233.71,836.466,0.0,0.0,0.0,0.0,1498.58,836.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,659.729,1392.61,648.187,1283.71,695.23,1425.2,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,571.419,232.997,483.315,315.381,415.496,344.929,477.259,521.452,650.926,518.532,553.923,280.079,621.419,365.602,718.788,389.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.874,224.199,565.571,215.333,474.295,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.293,1257.14,291.907,1257.13,294.91,1357.32,388.93,1428.04,342.007,1257.19,283.07,1327.84,362.523,1392.6,321.29,1333.85,459.614,1336.75,480.281,1451.64,392.038,1516.32,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.567,0.0,0.0,1269.1,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.958,1566.28,509.689,1510.42,533.295,1357.39,683.304,1363.22,836.418,1233.7,836.458,0.0,0.0,0.0,0.0,1498.66,836.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,656.879,1389.73,648.155,1283.69,695.205,1425.19,683.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,571.425,232.973,483.284,315.421,415.462,347.791,477.339,521.425,650.951,518.473,553.92,280.1,621.377,365.568,718.768,389.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.853,224.196,565.63,212.46,474.303,241.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.296,1254.26,291.915,1254.35,294.927,1357.33,388.915,1428.06,342.013,1254.26,283.066,1327.84,362.549,1392.61,321.28,1330.95,459.696,1336.7,483.172,1451.57,394.924,1516.37,515.55,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.571,0.0,0.0,1271.93,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,492.029,1566.28,506.83,1513.31,533.183,1357.4,680.448,1360.35,836.338,1233.66,836.495,0.0,0.0,0.0,0.0,1498.68,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,656.846,1389.7,648.137,1283.67,695.191,1425.18,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,571.443,233.01,483.304,315.384,415.469,344.927,477.283,521.471,650.924,518.546,553.911,277.234,621.391,365.516,718.787,389.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.851,224.215,565.615,215.351,474.287,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.308,1254.3,291.909,1254.36,294.926,1357.32,388.912,1430.87,341.976,1254.32,283.05,1327.85,362.53,1392.58,321.316,1333.75,459.615,1333.87,483.124,1451.55,394.964,1519.16,521.41,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.594,0.0,0.0,1271.94,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,494.97,1566.35,509.682,1513.38,536.129,1357.4,680.453,1360.34,836.368,1233.72,836.483,0.0,0.0,0.0,0.0,1495.78,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,656.87,1389.72,648.184,1283.7,695.213,1425.12,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,571.424,233.014,486.083,315.417,415.468,344.892,480.133,521.482,650.944,518.514,556.741,283.018,618.607,365.519,718.804,391.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.877,224.202,565.584,215.37,474.308,241.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,221.295,1254.36,291.909,1257.14,294.923,1357.34,388.909,1428.1,341.979,1257.19,283.055,1327.83,362.514,1389.74,321.328,1330.96,459.591,1333.84,480.305,1451.54,394.86,1516.34,521.407,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.577,0.0,0.0,1271.94,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.942,1566.29,509.654,1513.26,536.134,1357.39,683.321,1363.25,836.448,1233.77,836.452,0.0,0.0,0.0,0.0,1498.58,836.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,659.767,1389.72,650.911,1283.71,695.267,1425.15,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
