FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,2,1386.72,674.627,1407.33,789.382,1310.31,809.829,0.0,0.0,0.0,0.0,1504.46,780.45,1589.89,930.517,1536.9,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,665.56,1416.24,665.605,1342.61,689.17,1451.63,695.094,0,0,0,0,0,0,0,0,0,0,0,0
185,2,1386.73,674.624,1410.27,792.299,1310.32,809.914,0.0,0.0,0.0,0.0,1507.47,786.223,1589.89,933.527,1539.86,842.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.06,662.787,1416.25,665.596,1342.57,689.193,1454.42,695.083,0,0,0,0,0,0,0,0,0,0,0,0
186,2,1383.84,677.507,1410.35,789.334,1313.23,809.811,0.0,0.0,0.0,0.0,1507.49,777.555,1592.88,933.473,1539.9,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,665.655,1416.16,665.643,1339.73,689.235,1451.54,695.075,0,0,0,0,0,0,0,0,0,0,0,0
187,2,1383.86,677.484,1410.27,792.338,1310.3,812.916,0.0,0.0,0.0,0.0,1510.36,780.505,1595.8,942.337,1539.91,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.21,665.657,1416.14,665.631,1339.72,692.046,1451.59,695.124,0,0,0,0,0,0,0,0,0,0,0,0
188,2,1383.82,677.43,1410.29,789.345,1313.16,806.931,0.0,0.0,0.0,0.0,1510.36,780.434,1595.7,939.408,1542.75,842.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,665.601,1416.18,665.597,1339.63,689.232,1451.57,695.104,0,0,0,0,0,0,0,0,0,0,0,0
189,2,1383.84,677.44,1410.28,789.349,1310.33,806.979,0.0,0.0,0.0,0.0,1510.35,777.525,1592.9,933.559,1542.69,842.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,665.595,1416.17,665.602,1336.81,689.27,1451.57,695.107,0,0,0,0,0,0,0,0,0,0,0,0
190,2,1383.85,677.491,1404.51,795.187,1310.3,812.854,0.0,0.0,0.0,0.0,1504.48,786.225,1589.9,939.393,1542.71,845.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,665.68,1416.15,665.662,1339.65,692.064,1451.6,695.164,0,0,0,0,0,0,0,0,0,0,0,0
191,2,1383.85,677.522,1407.35,789.419,1313.22,806.97,0.0,0.0,0.0,0.0,1504.53,783.357,1589.91,939.381,1542.72,845.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,665.677,1416.15,665.677,1336.8,689.249,1451.59,695.144,0,0,0,0,0,0,0,0,0,0,0,0
192,2,1383.84,677.479,1410.29,792.235,1313.17,809.87,0.0,0.0,0.0,0.0,1507.49,783.376,1592.82,939.415,1542.89,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,665.603,1416.15,665.606,1336.78,689.189,1451.55,695.081,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1383.88,680.336,1407.45,789.363,1310.27,804.009,0.0,0.0,0.0,0.0,1510.36,783.364,1589.9,939.405,1542.85,842.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.2,665.638,1416.16,665.676,1336.74,689.14,1451.55,695.093,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1383.89,680.433,1413.24,792.282,1310.31,812.774,0.0,0.0,0.0,0.0,1513.24,783.391,1589.98,939.375,1542.7,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,668.452,1416.18,665.709,1336.8,692.141,1451.63,695.155,0,0,0,0,0,0,0,0,0,0,0,0
195,2,1383.91,677.526,1410.3,789.187,1316.11,798.115,0.0,0.0,0.0,0.0,1507.48,777.48,1601.62,933.586,1542.68,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.03,665.656,1416.18,665.669,1336.79,689.186,1451.56,695.067,0,0,0,0,0,0,0,0,0,0,0,0
196,2,1386.78,680.357,1407.43,789.246,1313.21,795.192,0.0,0.0,0.0,0.0,1501.59,780.472,1592.86,930.556,1536.89,839.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,665.61,1416.23,665.64,1339.65,689.166,1451.59,695.009,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1386.77,680.404,1404.51,792.188,1310.25,809.883,0.0,0.0,0.0,0.0,1504.48,780.422,1589.99,930.545,1536.8,839.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,665.733,1416.24,668.441,1339.74,692.131,1454.43,695.071,0,0,0,0,0,0,0,0,0,0,0,0
198,2,1389.68,677.524,1404.53,789.417,1310.27,809.812,0.0,0.0,0.0,0.0,1507.39,780.41,1592.76,927.591,1525.08,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,665.622,1419.05,665.643,1339.65,689.23,1451.63,694.985,0,0,0,0,0,0,0,0,0,0,0,0
199,2,1389.76,677.528,1407.39,789.188,1310.32,792.194,0.0,0.0,0.0,0.0,1513.25,780.397,1589.9,930.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,665.595,1419.12,665.643,1339.74,689.194,1454.45,692.22,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1392.63,680.359,1407.44,804.006,1307.38,821.659,0.0,0.0,0.0,0.0,1513.3,780.504,1589.95,933.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,665.676,1419.16,665.672,1342.57,692.106,1454.51,694.995,0,0,0,0,0,0,0,0,0,0,0,0
201,2,1392.66,680.35,1407.43,792.232,1310.28,812.797,0.0,0.0,0.0,0.0,1513.28,774.542,1592.8,927.651,1516.25,827.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,665.656,1419.17,665.651,1339.74,692.133,1454.48,692.254,0,0,0,0,0,0,0,0,0,0,0,0
202,2,1395.52,674.605,1407.38,792.325,1310.29,815.77,0.0,0.0,0.0,0.0,1510.41,774.571,1592.81,927.56,1516.36,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,665.569,1421.98,662.764,1345.57,692.138,1457.4,692.147,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1395.56,680.34,1407.39,801.067,1310.21,818.731,0.0,0.0,0.0,0.0,1513.35,777.531,1589.93,927.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,665.685,1421.97,665.645,1345.53,692.149,1457.38,692.248,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1395.59,680.351,1407.34,795.217,1310.22,815.819,0.0,0.0,0.0,0.0,1513.25,774.589,1592.83,927.579,1516.31,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,665.723,1422.01,665.656,1345.56,692.243,1454.53,692.284,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1398.38,674.558,1413.23,789.432,1313.16,809.943,0.0,0.0,0.0,0.0,1513.31,774.62,1589.98,924.61,1516.22,824.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,665.568,1422.1,662.746,1348.52,695.173,1457.45,692.2,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1398.47,677.432,1416.15,786.441,1313.21,801.043,0.0,0.0,0.0,0.0,1513.33,771.593,1592.88,921.731,1516.21,818.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,665.724,1422.14,665.626,1348.51,695.025,1457.38,692.27,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1398.51,680.415,1413.27,786.453,1316.13,795.178,0.0,0.0,0.0,0.0,1513.35,777.473,1589.95,921.695,1516.31,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,668.51,1422.16,665.723,1348.55,695.013,1457.44,694.983,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1398.55,677.424,1413.26,786.4,1313.23,801.073,0.0,0.0,0.0,0.0,1513.24,771.617,1589.9,906.965,1504.52,815.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,665.664,1422.21,665.572,1348.54,692.067,1457.46,692.202,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1398.63,674.619,1416.18,792.21,1313.2,812.845,0.0,0.0,0.0,0.0,1513.38,783.324,1587.02,907.033,1495.57,821.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,665.686,1424.9,662.77,1351.35,692.129,1457.45,692.08,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1398.67,677.504,1410.28,789.318,0.0,0.0,0.0,0.0,0.0,0.0,1507.47,783.341,0.0,0.0,1480.97,810.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,668.464,1424.94,665.598,1351.36,692.162,1457.43,692.073,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1401.36,674.614,1419.12,809.793,1319.11,818.787,0.0,0.0,0.0,0.0,1513.26,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,665.711,1424.99,662.738,1351.41,692.102,1463.23,692.143,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1401.48,674.519,1416.22,789.413,1319.11,809.957,0.0,0.0,0.0,0.0,1513.28,780.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,665.562,1425.12,659.778,1351.47,689.216,1466.12,689.261,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1401.5,674.514,1413.25,786.439,0.0,0.0,0.0,0.0,0.0,0.0,1507.4,771.681,1583.9,880.48,1448.59,815.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,665.562,1425.15,659.802,1351.48,689.271,1463.3,692.136,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1401.52,674.542,1407.43,786.398,0.0,0.0,0.0,0.0,0.0,0.0,1501.62,771.642,1581.02,877.523,1436.84,809.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,662.78,1425.16,659.817,1351.49,689.198,1463.23,692.08,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1401.58,674.487,1413.21,783.361,1319.09,786.375,0.0,0.0,0.0,0.0,1507.41,771.626,1578.03,874.648,1442.63,809.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,662.709,1427.94,659.748,1351.5,689.192,1466.12,689.273,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1401.61,674.469,1413.23,783.432,0.0,0.0,0.0,0.0,0.0,0.0,1507.4,771.622,1578.11,871.699,1442.66,809.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,662.69,1427.97,656.897,1351.52,689.234,1463.29,689.215,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1401.6,674.512,1410.33,786.373,0.0,0.0,0.0,0.0,0.0,0.0,1501.59,771.607,1581.06,880.62,1445.58,815.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,662.754,1427.94,659.77,1351.48,689.208,1460.34,689.232,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1401.62,674.47,1410.31,789.199,0.0,0.0,0.0,0.0,0.0,0.0,1504.47,771.673,1583.93,883.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,662.669,1427.97,656.89,1351.48,689.214,1463.25,686.296,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1401.63,674.47,1416.15,786.375,1319.07,806.899,0.0,0.0,0.0,0.0,1504.54,771.592,1584.01,883.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,662.666,1427.98,656.891,1351.54,689.196,1463.27,686.287,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1401.62,674.535,1413.27,792.206,1316.13,809.879,0.0,0.0,0.0,0.0,1513.26,783.317,1583.96,904.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,662.72,1427.99,659.766,1351.47,689.202,1463.24,689.153,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1401.63,674.524,1416.22,792.214,1321.99,809.873,0.0,0.0,0.0,0.0,1513.31,783.315,1586.82,907.129,1469.26,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,662.701,1427.99,659.788,1351.46,689.17,1463.24,689.151,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1401.64,674.444,1416.24,789.192,1319.09,801.086,0.0,0.0,0.0,0.0,1513.37,780.396,1589.87,915.83,1492.77,818.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,659.794,1428.0,656.902,1351.47,689.154,1463.25,686.295,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1401.65,674.48,1410.32,789.382,1313.18,806.954,0.0,0.0,0.0,0.0,1516.15,780.428,1598.71,927.559,1510.38,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,659.821,1427.99,659.78,1351.38,689.156,1460.33,686.317,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1401.58,674.516,1413.24,786.447,1310.29,792.203,0.0,0.0,0.0,0.0,1513.27,780.468,1607.53,927.654,1533.89,833.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,659.819,1427.95,662.659,1351.32,689.153,1457.4,689.208,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1401.57,674.48,1407.42,789.271,1307.43,795.194,0.0,0.0,0.0,0.0,1513.31,783.329,1610.57,939.434,1557.51,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,659.763,1427.93,659.815,1351.3,686.273,1457.36,689.19,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1401.52,671.734,1404.46,815.736,1304.33,833.488,0.0,0.0,0.0,0.0,1513.37,795.193,1616.36,951.269,1589.79,904.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,656.896,1425.17,659.77,1348.47,686.292,1454.51,689.171,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1401.48,674.503,1404.47,812.876,1301.47,833.347,1213.25,1045.38,1354.43,995.344,1516.22,795.172,1619.27,971.715,1589.81,933.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,659.778,1425.13,662.714,1348.44,689.129,1454.51,692.036,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1401.5,674.547,1407.45,809.97,1310.3,824.6,0.0,0.0,0.0,0.0,1510.42,792.292,0.0,0.0,1610.38,954.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,659.841,1425.16,665.575,1348.42,689.201,1454.52,692.183,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1401.43,674.507,1416.13,803.954,1313.25,806.943,0.0,0.0,1157.18,1004.25,1513.28,792.292,0.0,0.0,1598.69,960.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,659.815,1425.05,662.765,1348.4,689.184,1454.43,692.221,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1401.44,671.733,1416.13,789.428,1324.89,795.152,1233.68,880.615,1162.96,974.743,1501.53,786.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,659.741,1425.02,662.685,1345.56,689.279,1451.54,692.296,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1401.45,674.561,1413.21,792.262,1321.99,798.156,0.0,0.0,1165.98,960.033,1501.51,789.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,659.824,1425.02,662.783,1345.53,689.258,1451.59,692.288,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1401.49,677.48,1407.4,801.056,1310.33,806.963,0.0,0.0,0.0,0.0,1507.47,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,665.59,1425.07,665.672,1345.56,692.028,1451.57,694.981,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1401.46,674.541,1407.4,804.018,1310.27,809.857,0.0,0.0,0.0,0.0,1507.46,795.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,662.709,1425.04,662.743,1345.53,689.218,1451.52,692.185,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1401.51,674.544,1407.4,801.018,1313.2,803.949,0.0,0.0,0.0,0.0,1504.5,792.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,662.683,1425.1,662.775,1345.5,689.221,1451.53,692.162,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1401.63,677.515,1410.29,792.312,1313.23,795.152,0.0,0.0,0.0,0.0,1504.51,789.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,665.616,1427.94,665.663,1348.41,689.217,1454.42,692.13,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1401.55,674.562,1407.33,798.149,1310.33,803.994,0.0,0.0,0.0,0.0,1504.48,792.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,662.66,1425.17,665.557,1345.5,689.19,1451.54,692.152,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1401.57,671.734,1410.28,795.202,1313.2,801.026,1233.65,883.395,1160.17,957.107,1510.32,792.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,656.804,1427.96,659.807,1345.56,686.223,1451.64,689.246,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1401.64,674.621,1407.45,789.35,1319.08,795.202,1236.62,883.443,1163.09,971.762,1498.56,786.32,1563.45,865.829,1589.88,960.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,842.286,0,0,1377.96,659.814,1427.97,665.685,1345.51,689.192,1451.6,692.28,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1401.62,677.454,1413.22,789.326,1324.9,792.338,1236.6,883.451,1163.16,974.741,1495.81,786.301,1563.48,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,851.038,0,0,1377.95,662.72,1427.93,665.713,1345.49,689.269,1451.59,692.245,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1401.62,674.597,1413.25,789.368,1324.93,795.177,1233.64,883.595,1160.16,977.59,1498.63,786.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,842.23,0,0,1377.95,659.766,1427.98,665.692,1342.67,686.275,1451.6,692.247,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1401.66,677.428,1407.36,789.346,1319.04,792.323,1227.83,898.196,1157.18,992.335,1498.68,786.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,659.805,1428.01,665.694,1345.49,686.286,1451.57,692.173,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1404.43,677.451,1404.47,789.287,1316.12,792.292,0.0,0.0,1163.03,989.469,1498.59,786.306,0.0,0.0,1610.37,957.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,662.689,1428.06,665.722,1342.66,689.145,1451.64,692.181,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1404.41,677.475,1404.41,795.154,1310.3,804.03,0.0,0.0,1160.17,995.22,1501.55,789.274,0.0,0.0,1607.55,968.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,662.7,1428.04,665.723,1342.62,689.16,1451.59,692.122,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1404.48,677.457,1404.4,792.194,1310.32,798.157,0.0,0.0,1165.96,995.22,1498.7,786.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,659.843,1430.88,665.721,1345.49,686.296,1451.59,692.15,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1407.38,677.49,1401.63,789.192,1313.19,789.335,0.0,0.0,1163.06,992.402,1498.59,786.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,662.713,1430.91,665.717,1345.5,689.133,1454.42,692.155,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1407.44,680.45,1404.4,789.2,1313.21,789.363,0.0,0.0,1160.17,995.222,1495.8,786.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,665.633,1430.96,668.502,1342.68,689.209,1451.61,692.157,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1410.34,677.529,1401.61,789.359,1316.09,792.303,0.0,0.0,1151.32,998.189,1498.61,786.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,662.74,1433.85,668.497,1345.49,689.21,1454.43,692.196,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1413.26,677.504,1404.38,789.319,1313.2,792.306,0.0,0.0,1160.11,989.478,1498.7,786.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,662.666,1433.91,668.436,1345.57,689.154,1454.53,692.104,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1413.24,680.439,1407.41,789.259,1319.07,789.418,1230.79,892.304,1160.04,989.455,1498.59,786.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,842.318,0,0,1386.73,665.586,1433.92,668.546,1345.56,689.165,1457.43,692.159,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1413.29,680.432,1407.41,789.304,1319.08,792.268,1233.67,889.356,1160.17,983.589,1495.8,786.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,842.299,0,0,1386.77,665.577,1436.79,668.578,1345.6,689.191,1457.41,692.264,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1416.25,677.47,1404.45,786.404,1316.16,789.379,0.0,0.0,1160.19,977.801,1495.61,780.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,845.219,0,0,1389.72,659.837,1439.72,668.537,1348.44,689.175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1419.05,677.509,1407.4,789.284,1319.02,792.227,1233.74,889.366,1162.97,980.577,1498.62,786.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,662.685,1439.75,668.554,1348.45,689.162,1457.44,695.031,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1419.1,680.396,1407.38,789.353,1313.23,789.406,1236.6,886.424,1162.97,980.662,1498.72,789.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,662.733,1439.77,668.596,1348.49,689.222,1460.33,695.102,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1419.19,677.495,1404.45,786.359,1310.34,786.322,1236.71,883.555,1163.07,980.564,1498.58,786.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,845.24,0,0,1392.7,659.816,1442.62,668.595,1348.49,689.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1421.94,677.5,1404.54,786.452,1316.1,789.205,1236.67,883.582,1163.06,980.576,1498.57,786.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,845.213,0,0,1395.52,659.804,1442.66,668.564,1348.57,689.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1421.99,677.504,1410.3,789.256,1316.14,789.292,1233.79,886.407,1162.95,983.512,1501.53,786.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,662.657,1442.7,668.578,1351.31,689.263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1422.0,677.413,1410.32,789.409,1319.08,795.183,1233.7,889.334,1163.05,980.651,1498.69,786.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,845.223,0,0,1395.55,659.748,1442.71,668.53,1351.36,689.231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
