FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
226,2,1427.98,692.259,1445.65,857.043,1327.85,848.151,0.0,0.0,0.0,0.0,1566.25,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.629,1454.51,668.628,1377.95,700.975,1498.7,698.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1427.98,692.286,1445.67,857.013,1327.91,845.256,0.0,0.0,0.0,0.0,1566.23,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.662,1454.5,668.664,1377.93,698.151,1498.65,698.055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1427.97,692.279,1445.63,856.96,1327.88,845.198,0.0,0.0,0.0,0.0,1566.23,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,671.636,1454.52,668.632,1377.94,698.16,1498.68,698.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1428.01,692.297,1445.63,857.005,1327.88,845.256,0.0,0.0,0.0,0.0,1566.24,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.643,1454.54,668.652,1377.92,698.097,1498.65,698.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1428.04,695.079,1445.62,857.027,1327.83,848.136,0.0,0.0,0.0,0.0,1566.26,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,671.705,1457.41,668.754,1377.93,698.169,1498.68,698.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1428.07,695.137,1445.6,857.091,1327.78,851.058,0.0,0.0,0.0,0.0,1566.22,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,674.451,1457.42,671.444,1377.94,701.003,1498.64,698.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1428.02,692.293,1445.59,856.982,1327.84,845.232,0.0,0.0,0.0,0.0,1566.22,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.622,1457.38,668.678,1377.93,698.102,1498.66,698.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1427.95,692.239,1445.51,856.916,1327.78,845.196,1239.69,1024.74,0.0,0.0,1563.41,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,671.568,1454.52,668.618,1377.83,698.024,1498.59,698.053,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1427.94,695.058,1445.58,857.053,1327.84,848.178,0.0,0.0,0.0,0.0,1563.4,862.871,1592.8,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,671.732,1454.47,671.432,1377.89,701.053,1498.59,700.971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1427.94,695.159,1445.59,857.09,1327.85,851.084,0.0,0.0,0.0,0.0,1563.37,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,674.575,1454.47,671.568,1377.91,703.997,1498.59,700.964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1427.97,695.13,1445.54,857.1,1327.79,851.103,0.0,0.0,0.0,0.0,1563.34,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,674.507,1454.48,671.485,1377.91,703.925,1498.61,700.946,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.19,692.246,1445.56,856.881,1327.93,842.267,0.0,0.0,0.0,0.0,1563.38,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,671.618,1454.45,668.65,1377.87,698.151,1498.59,698.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.17,692.295,1445.52,857.028,1327.82,848.145,0.0,0.0,0.0,0.0,1563.39,862.835,1589.91,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,671.664,1451.62,668.706,1377.87,698.106,1498.57,698.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.19,695.121,1445.55,857.087,1327.81,851.139,0.0,0.0,0.0,0.0,1563.32,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,674.572,1451.63,671.527,1377.89,706.904,1498.58,701.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.2,695.017,1445.56,857.049,1327.81,851.031,0.0,0.0,0.0,0.0,1563.43,862.881,1589.89,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.686,1454.42,668.736,1377.92,700.975,1498.59,701.002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.15,692.223,1445.59,856.951,1327.91,842.326,0.0,0.0,0.0,0.0,1563.45,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,671.599,1451.63,668.627,1377.85,698.106,1495.83,698.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.18,695.035,1445.54,857.048,1327.83,848.157,0.0,0.0,0.0,0.0,1563.4,862.895,1589.97,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,671.685,1451.6,668.751,1377.88,701.005,1495.81,700.969,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1427.96,695.198,1445.61,859.838,1327.83,853.991,0.0,0.0,0.0,0.0,1563.41,862.971,1589.92,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,677.458,1454.46,671.651,1377.95,709.811,1498.63,703.939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1428.04,695.133,1445.54,857.111,1327.81,853.96,1242.6,1024.79,0.0,0.0,1563.36,862.946,1589.89,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,674.488,1454.54,671.509,1377.99,703.996,1498.58,698.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1427.97,692.267,1445.63,857.047,1327.87,848.145,1239.67,1024.7,0.0,0.0,1563.46,862.918,1589.99,1048.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,671.605,1454.49,668.666,1377.94,700.954,1498.58,698.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1427.95,692.277,1445.62,857.027,1327.88,848.114,1239.66,1024.71,0.0,0.0,1563.43,862.866,1589.96,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.603,1454.49,668.669,1377.93,700.948,1498.57,698.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1428.04,695.101,1445.58,859.822,1327.81,853.997,1239.66,1027.69,0.0,0.0,1563.39,862.952,1589.96,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,674.453,1457.38,671.492,1377.98,706.826,1498.6,700.986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1430.94,695.135,1445.69,857.054,1327.96,851.038,0.0,0.0,0.0,0.0,1563.41,862.934,1592.79,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,674.517,1463.22,671.61,1378.05,709.78,1498.74,701.048,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1430.89,692.253,1445.56,857.047,1327.85,848.126,1239.59,1024.8,0.0,0.0,1563.37,862.914,1592.74,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,671.573,1460.33,668.688,1378.01,703.899,1498.65,700.97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1430.88,692.268,1445.56,857.046,1327.81,848.189,0.0,0.0,0.0,0.0,1563.38,862.903,1589.99,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,671.589,1460.33,668.695,1378.01,703.908,1498.62,700.957,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1433.83,695.065,1445.6,859.805,1327.85,853.948,0.0,0.0,0.0,0.0,1563.38,862.971,1592.8,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,671.726,1463.32,671.516,1378.04,706.886,1501.56,703.904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1436.75,695.077,1445.67,857.065,1327.92,851.11,0.0,0.0,0.0,0.0,1563.38,862.909,1592.81,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,671.729,1466.19,671.542,1378.06,709.78,1504.53,703.989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1433.89,692.304,1445.58,859.829,1327.8,853.961,1236.71,1030.61,0.0,0.0,1563.42,865.769,1590.03,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,671.623,1466.12,671.448,1378.02,706.906,1498.72,703.947,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1433.82,694.991,1445.57,857.077,1327.83,851.078,1236.71,1030.6,0.0,0.0,1563.38,862.897,1590.02,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,671.629,1463.29,671.433,1377.98,706.863,1498.7,703.917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1433.86,695.12,1445.6,859.872,1327.8,854.014,0.0,0.0,0.0,0.0,1563.42,865.844,1589.99,1048.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,674.463,1466.12,671.567,1377.99,706.901,1501.58,703.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1433.89,695.061,1445.6,859.852,1327.78,854.056,0.0,0.0,0.0,0.0,1563.43,862.957,1592.8,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,671.716,1466.16,671.516,1378.05,706.928,1504.47,703.956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1433.91,695.014,1445.58,859.821,1327.77,854.053,0.0,0.0,0.0,0.0,1563.4,862.914,1592.81,1048.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,671.661,1466.16,671.498,1378.06,706.893,1501.59,706.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1430.93,692.299,1445.5,857.048,1327.79,851.044,1239.58,1024.79,0.0,0.0,1563.35,862.857,1592.76,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,671.615,1460.37,668.73,1377.95,706.865,1498.62,701.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1430.93,695.032,1445.51,859.818,1324.97,854.014,0.0,0.0,0.0,0.0,1563.4,862.92,1592.79,1048.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,671.676,1460.38,671.456,1377.95,706.917,1498.61,703.969,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1433.85,695.093,1445.57,859.833,1327.8,854.022,0.0,0.0,0.0,0.0,1563.4,862.939,1592.87,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,671.735,1466.12,671.556,1378.0,706.874,1501.56,703.96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1430.96,695.061,1445.51,857.103,1327.81,851.12,0.0,0.0,0.0,0.0,1563.34,862.948,1592.84,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,671.705,1463.23,671.485,1377.97,709.769,1498.65,703.977,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1430.91,695.103,1445.48,859.83,1325.0,854.021,1236.68,1030.6,0.0,0.0,1563.35,862.941,1592.87,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,674.45,1460.35,671.511,1377.93,709.753,1498.62,703.974,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1430.99,695.152,1445.56,859.841,1327.82,854.006,0.0,0.0,0.0,0.0,1563.37,862.96,1595.73,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,674.519,1463.27,671.604,1377.95,706.92,1498.71,703.963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1433.83,695.158,1445.53,859.817,1327.81,854.02,0.0,0.0,0.0,0.0,1563.35,862.896,1595.79,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,674.536,1466.11,671.643,1377.97,709.763,1501.57,706.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1430.98,695.146,1445.54,859.88,1327.78,854.049,1236.65,1030.65,0.0,0.0,1563.44,865.799,1598.69,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,674.513,1463.24,671.598,1377.94,706.899,1498.66,703.952,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1430.9,695.139,1445.51,859.88,1324.96,854.073,0.0,0.0,0.0,0.0,1563.44,862.963,1595.81,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,674.48,1460.33,671.537,1377.89,706.879,1498.6,703.988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1430.97,695.15,1445.54,859.869,1327.77,854.024,0.0,0.0,0.0,0.0,1563.45,865.805,1598.69,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,674.515,1463.25,671.595,1377.96,706.88,1498.69,703.935,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1433.84,695.17,1445.57,859.826,1327.8,854.008,0.0,0.0,0.0,0.0,1563.44,862.917,1601.6,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,674.542,1466.11,671.648,1377.97,706.888,1501.58,706.86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1433.85,695.181,1445.57,857.112,1327.84,853.958,0.0,0.0,0.0,0.0,1563.42,862.884,1601.64,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,674.56,1466.12,671.664,1377.97,706.915,1501.58,706.861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1430.93,695.195,1445.55,859.876,1327.77,854.046,0.0,0.0,0.0,0.0,1563.47,865.796,1601.61,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,674.555,1460.4,671.626,1377.95,709.746,1498.67,703.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1430.95,695.226,1445.62,859.911,1327.79,854.078,1233.77,1033.59,0.0,0.0,1566.24,865.843,1601.64,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,674.62,1460.4,671.691,1377.96,712.666,1498.69,709.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1433.84,695.231,1445.61,859.851,1327.8,853.996,0.0,0.0,0.0,0.0,1566.24,865.772,1604.51,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,674.626,1463.3,671.69,1377.97,712.654,1501.54,709.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1433.85,695.265,1445.6,859.894,1327.8,854.03,0.0,0.0,0.0,0.0,1566.22,865.839,1604.58,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.408,1463.29,671.705,1377.98,712.693,1501.54,709.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1430.95,697.996,1445.58,859.921,1327.8,854.093,0.0,0.0,0.0,0.0,1566.21,865.831,1604.56,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,677.433,1460.4,671.713,1377.96,712.687,1498.67,709.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1433.83,698.0,1445.62,859.902,1327.8,854.065,0.0,0.0,0.0,0.0,1566.24,865.82,1604.58,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.426,1463.27,671.721,1377.98,712.671,1501.52,709.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1433.87,695.269,1445.65,859.862,1327.82,854.038,0.0,0.0,0.0,0.0,1566.26,862.978,1604.62,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,677.418,1463.33,671.726,1377.97,712.671,1501.58,709.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1430.99,698.019,1445.61,859.918,1327.79,854.091,0.0,0.0,0.0,0.0,1566.22,865.844,1607.42,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,677.476,1463.25,671.727,1377.96,712.709,1498.74,709.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1430.96,698.033,1445.57,859.947,1325.0,856.846,0.0,0.0,0.0,0.0,1566.24,868.74,1607.42,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,677.475,1463.22,671.735,1377.97,712.712,1498.71,709.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1430.99,698.017,1445.57,859.942,1325.01,856.845,0.0,0.0,0.0,0.0,1566.23,868.723,1607.52,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,677.471,1463.25,671.737,1377.99,712.736,1498.73,709.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1433.88,695.282,1445.59,859.919,1325.0,856.877,0.0,0.0,0.0,0.0,1566.21,865.793,1607.46,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,677.453,1463.34,674.445,1377.99,712.743,1501.56,709.858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1433.84,698.031,1445.61,859.92,1327.79,856.844,0.0,0.0,0.0,0.0,1566.21,865.84,1607.51,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,677.49,1463.32,674.45,1378.01,712.771,1501.53,709.857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1430.99,698.084,1445.58,859.947,1324.99,856.894,0.0,0.0,0.0,0.0,1566.2,865.864,1607.45,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,680.361,1463.25,674.492,1377.98,712.75,1498.72,709.878,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1433.82,698.08,1445.59,859.91,1327.78,856.858,0.0,0.0,0.0,0.0,1563.48,865.798,1607.48,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,677.508,1463.32,674.481,1378.01,712.723,1501.55,712.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1433.89,698.035,1445.6,859.891,1325.01,856.92,0.0,0.0,0.0,0.0,1566.2,862.939,1607.48,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,677.472,1466.13,674.467,1377.97,712.731,1501.58,712.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1433.86,698.074,1445.64,859.953,1327.79,856.955,0.0,0.0,0.0,0.0,1566.24,865.844,1607.5,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,680.342,1463.33,674.51,1377.98,712.778,1501.55,712.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1433.9,698.141,1445.57,859.924,1325.0,856.935,0.0,0.0,0.0,0.0,1563.47,865.79,1610.32,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,680.434,1463.34,674.625,1377.97,712.782,1498.73,715.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1433.91,698.083,1445.66,859.9,1327.8,856.898,0.0,0.0,0.0,0.0,1566.25,865.771,1610.3,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,680.357,1466.14,674.54,1377.98,712.759,1501.58,712.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1436.76,698.032,1445.66,859.888,1327.83,854.092,0.0,0.0,0.0,0.0,1566.25,865.824,1610.34,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,677.479,1466.16,674.478,1377.99,712.729,1501.62,712.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1433.91,698.059,1445.65,859.879,1327.81,856.868,0.0,0.0,0.0,0.0,1566.22,862.962,1610.33,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,677.52,1466.14,674.539,1377.98,712.744,1501.6,712.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1436.8,698.125,1445.59,859.975,1327.82,856.969,0.0,0.0,0.0,0.0,1563.45,865.875,1610.44,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,683.274,1466.19,677.452,1377.99,715.563,1501.54,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1439.67,698.095,1445.65,859.942,1327.83,856.92,0.0,0.0,0.0,0.0,1566.25,865.844,1610.36,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.46,680.368,1466.22,674.62,1378.0,712.743,1504.47,715.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1439.7,698.032,1445.67,859.872,1327.84,854.063,0.0,0.0,0.0,0.0,1566.26,865.785,1610.36,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,677.456,1466.25,674.522,1378.04,712.704,1507.38,712.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1436.86,698.092,1445.68,859.917,1327.85,856.913,0.0,0.0,0.0,0.0,1566.25,865.783,1610.34,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,677.504,1466.24,674.609,1378.02,712.73,1504.5,712.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1439.71,698.156,1445.68,859.957,1327.89,856.865,0.0,0.0,0.0,0.0,1566.28,868.759,1610.39,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,680.387,1466.23,677.482,1378.04,712.738,1504.53,715.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
