FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
194,0,509.797,230.115,480.126,297.774,418.512,338.932,527.414,456.715,695.237,480.313,530.249,268.251,630.321,336.007,748.143,386.015,518.493,480.244,480.311,506.734,0.0,0.0,0.0,0.0,553.87,450.832,736.275,415.591,0,0,486.09,224.13,506.918,206.541,436.213,244.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,509.798,230.07,480.112,297.787,418.49,338.925,527.443,456.717,698.032,480.313,530.246,268.287,630.361,336.031,748.133,386.009,518.524,480.301,480.298,506.782,0.0,0.0,0.0,0.0,553.897,453.703,736.23,418.415,0,0,486.1,224.089,509.623,206.531,436.19,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,509.792,230.042,480.111,297.808,418.483,338.959,530.22,456.732,698.046,480.331,530.25,268.28,630.331,336.031,748.134,385.998,518.478,480.337,480.288,506.827,0.0,0.0,0.0,0.0,553.859,453.721,736.26,415.578,0,0,486.099,224.069,509.624,206.527,436.204,244.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,509.805,230.076,480.12,297.825,418.507,338.946,527.438,456.727,698.011,480.329,530.257,268.323,630.364,336.031,748.165,385.959,515.581,480.248,480.234,506.711,0.0,0.0,0.0,0.0,553.835,450.861,0.0,0.0,0,0,486.108,224.094,509.652,206.535,436.208,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,512.581,230.077,480.125,297.835,418.499,338.962,527.438,456.755,695.241,480.325,530.258,268.322,633.253,336.062,750.98,385.971,518.473,480.259,480.256,506.751,0.0,0.0,0.0,0.0,553.875,453.664,0.0,0.0,0,0,486.126,224.105,509.669,206.556,436.224,244.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,512.606,230.113,480.152,297.87,421.354,338.981,527.382,456.744,695.166,480.334,530.282,268.35,630.355,336.009,751.086,385.951,518.476,480.301,480.259,506.79,0.0,0.0,0.0,0.0,553.889,453.689,739.165,415.508,0,0,486.13,224.134,509.682,206.578,436.231,244.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,512.599,232.971,480.176,297.859,421.357,338.963,527.42,456.763,695.186,480.38,530.312,268.356,630.352,335.989,753.965,385.94,512.678,480.339,480.163,506.839,0.0,0.0,0.0,0.0,553.782,453.706,0.0,0.0,0,0,486.151,224.159,509.702,209.448,439.006,244.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,512.612,232.971,480.197,297.862,421.368,338.962,527.368,456.758,695.096,480.38,530.34,268.346,630.375,335.967,753.926,383.161,512.696,480.354,480.169,506.838,0.0,0.0,0.0,0.0,553.823,453.724,0.0,0.0,0,0,486.15,224.155,509.694,209.434,439.024,244.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,512.627,233.026,480.205,297.819,421.392,338.965,527.416,456.765,695.061,483.075,530.317,268.302,627.473,333.057,753.97,383.113,512.682,480.248,480.186,506.727,0.0,0.0,0.0,0.0,553.795,450.835,0.0,0.0,0,0,486.163,224.214,509.687,209.465,439.024,244.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,512.689,233.061,480.206,297.803,424.276,338.944,527.395,456.792,695.015,483.084,530.318,268.284,627.459,330.13,753.972,383.027,518.459,480.269,480.262,506.713,0.0,0.0,0.0,0.0,553.853,453.679,0.0,0.0,0,0,486.218,224.244,509.776,209.527,439.03,244.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,515.566,232.969,480.182,297.824,424.302,338.964,527.404,456.801,694.991,483.089,530.295,268.3,627.49,327.264,753.952,380.149,518.486,480.275,480.294,506.719,0.0,0.0,0.0,0.0,553.866,453.692,0.0,0.0,0,0,486.25,224.18,512.582,209.441,439.086,244.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,515.567,233.038,480.24,297.853,424.349,338.956,527.374,456.802,695.025,483.101,530.35,268.345,627.516,327.227,753.921,377.283,518.47,480.24,480.243,506.74,0.0,0.0,0.0,0.0,553.897,453.656,0.0,0.0,0,0,486.249,224.235,512.592,212.407,438.999,244.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,515.555,235.917,480.242,297.852,424.341,338.964,527.452,456.819,695.034,483.169,530.344,268.321,627.473,327.199,753.958,380.113,515.57,480.163,480.265,506.642,0.0,0.0,0.0,0.0,553.828,450.761,0.0,0.0,0,0,489.039,224.301,512.593,212.386,439.046,244.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,515.619,235.917,480.241,297.881,424.341,338.997,527.364,459.535,692.262,483.214,530.338,268.323,627.474,324.34,751.082,377.262,515.6,480.312,480.276,506.784,0.0,0.0,0.0,0.0,553.83,453.711,0.0,0.0,0,0,489.067,224.326,512.611,209.522,439.052,247.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,515.566,236.0,480.264,300.69,424.354,338.999,527.368,459.537,692.203,483.202,530.383,268.361,630.315,327.208,753.922,377.205,515.612,480.155,480.302,506.647,0.0,0.0,0.0,0.0,553.856,450.767,0.0,0.0,0,0,486.261,227.089,509.775,212.423,439.076,247.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,515.61,235.996,480.27,300.72,424.359,338.991,527.372,459.551,692.13,483.215,530.41,268.373,630.327,327.185,753.953,377.215,518.459,480.256,480.294,506.73,0.0,0.0,0.0,0.0,553.859,450.841,0.0,0.0,0,0,489.072,227.09,509.796,212.383,439.129,247.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,518.469,236.006,480.287,300.675,424.367,338.968,527.337,459.57,692.175,483.254,530.433,268.366,627.48,327.172,753.969,377.199,515.608,480.191,480.251,506.715,0.0,0.0,0.0,0.0,553.871,450.779,0.0,0.0,0,0,489.053,224.35,509.811,212.377,439.125,247.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,518.479,236.001,480.263,300.747,424.312,339.018,527.346,459.576,692.154,483.277,530.396,268.447,627.471,327.159,753.991,377.22,515.593,480.244,480.191,506.775,0.0,0.0,0.0,0.0,553.89,450.839,0.0,0.0,0,0,489.08,224.345,509.764,212.402,439.107,247.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,515.622,238.846,480.276,300.743,424.3,339.005,527.333,459.573,692.171,483.247,530.406,268.425,627.476,327.155,753.957,377.25,515.544,480.156,480.23,506.648,0.0,0.0,0.0,0.0,553.809,447.897,0.0,0.0,0,0,489.081,227.082,509.737,212.39,439.122,247.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,518.47,238.876,480.271,300.709,424.284,338.986,527.273,459.554,692.152,483.251,530.417,268.403,627.473,327.168,751.085,377.187,515.54,480.136,480.211,506.637,0.0,0.0,0.0,0.0,553.824,447.919,0.0,0.0,0,0,489.07,227.127,509.782,212.433,439.076,247.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,515.596,241.721,480.266,300.72,424.3,339.01,527.296,459.536,692.13,483.238,530.408,268.385,627.452,324.343,748.157,374.317,515.604,480.119,480.287,503.85,0.0,0.0,0.0,0.0,553.833,447.917,0.0,0.0,0,0,489.097,230.033,509.789,215.319,439.128,247.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,515.623,241.788,480.266,300.724,424.299,339.007,527.273,459.554,692.102,483.28,530.395,268.412,627.402,324.333,748.159,374.285,518.457,480.193,480.32,506.677,0.0,0.0,0.0,0.0,553.843,450.778,0.0,0.0,0,0,489.078,230.055,512.576,215.402,439.091,247.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,515.592,241.768,480.259,300.724,424.301,338.991,527.247,459.523,692.12,483.291,530.418,268.432,627.467,324.312,748.049,374.265,515.565,480.342,480.2,506.808,0.0,0.0,0.0,0.0,553.868,453.741,0.0,0.0,0,0,489.112,230.031,512.583,215.366,439.127,247.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,515.595,241.756,480.259,300.71,424.275,338.979,527.205,459.543,692.082,483.34,530.41,268.447,627.455,324.307,748.089,374.255,512.675,480.257,480.16,506.693,0.0,0.0,0.0,0.0,553.821,453.688,0.0,0.0,0,0,489.104,230.024,509.811,215.347,439.12,247.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,515.619,241.751,480.282,300.71,424.323,338.972,524.376,459.541,692.047,486.167,530.405,271.156,627.442,324.324,748.113,371.406,515.543,480.157,480.224,506.629,0.0,0.0,0.0,0.0,553.829,450.787,0.0,0.0,0,0,489.092,227.228,512.576,218.199,439.067,247.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,515.606,238.92,480.304,300.702,424.366,338.984,524.403,459.567,689.17,486.197,533.199,268.392,627.49,324.336,748.149,374.24,515.618,480.207,480.234,506.674,0.0,0.0,0.0,0.0,553.892,450.829,0.0,0.0,0,0,489.087,227.199,509.806,215.318,439.066,247.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,515.609,241.724,480.316,300.681,424.35,338.944,524.39,459.586,689.136,486.231,533.23,268.409,630.393,327.198,748.12,371.392,515.527,480.236,480.185,506.679,0.0,0.0,0.0,0.0,553.82,450.857,0.0,0.0,0,0,489.098,227.233,509.802,215.314,439.08,247.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,515.616,238.955,480.31,300.682,424.361,338.95,524.358,459.597,686.232,489.052,533.219,268.391,630.376,327.193,750.983,371.397,515.545,480.336,480.159,506.807,0.0,0.0,0.0,0.0,553.871,453.693,0.0,0.0,0,0,489.096,227.231,512.583,215.314,439.109,247.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,518.451,238.942,480.317,300.691,424.363,338.956,524.34,459.625,686.222,489.122,533.247,268.404,630.396,327.208,751.071,371.352,515.566,480.29,480.181,506.752,0.0,0.0,0.0,0.0,553.881,453.692,0.0,0.0,0,0,489.108,227.193,512.596,212.465,439.101,247.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,518.476,238.938,480.309,300.71,424.348,338.956,524.372,459.649,683.345,489.132,533.246,268.412,633.293,327.26,751.073,368.527,515.58,480.29,480.158,506.757,0.0,0.0,0.0,0.0,553.919,453.668,0.0,0.0,0,0,489.145,227.18,512.621,212.444,439.131,247.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,518.544,241.747,480.32,300.758,424.364,338.978,524.374,459.626,683.343,491.985,533.269,271.165,633.32,327.198,753.936,368.515,515.546,480.249,480.157,506.687,0.0,0.0,0.0,0.0,553.87,450.839,0.0,0.0,0,0,489.157,227.226,512.672,212.451,441.944,247.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,518.536,241.758,480.316,303.608,424.352,339.002,524.447,459.692,686.244,492.011,533.259,271.171,633.305,327.195,751.063,371.318,518.484,480.213,480.204,506.642,0.0,0.0,0.0,0.0,553.95,450.841,0.0,0.0,0,0,491.978,227.245,512.667,215.309,439.162,247.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,521.428,241.763,480.339,303.643,427.285,339.019,524.382,459.692,683.353,492.051,533.265,271.191,633.303,327.171,751.049,368.49,515.542,480.213,480.158,506.66,0.0,0.0,0.0,0.0,553.862,450.815,0.0,0.0,0,0,492.067,227.231,515.567,215.346,442.012,247.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,521.418,241.759,480.349,303.7,427.282,339.071,524.367,459.709,683.333,494.91,533.285,271.198,633.325,327.169,751.013,368.465,515.542,480.32,480.151,506.777,0.0,0.0,0.0,0.0,553.856,453.695,0.0,0.0,0,0,492.024,227.234,515.544,215.333,442.004,247.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,524.295,238.94,480.36,303.654,427.278,339.052,524.373,459.789,683.38,494.972,533.294,271.182,633.299,327.235,750.998,368.452,518.457,480.31,480.175,506.826,0.0,0.0,0.0,0.0,553.917,453.683,0.0,0.0,0,0,494.923,227.213,515.624,215.319,441.981,247.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,524.289,241.749,480.357,306.544,427.287,341.813,524.404,459.784,683.363,494.947,533.291,271.196,639.122,330.139,751.077,368.495,512.674,480.24,477.344,506.735,0.0,0.0,0.0,0.0,553.818,450.802,0.0,0.0,0,0,494.984,230.076,518.511,215.359,444.884,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,524.298,241.81,480.355,306.606,427.298,341.87,524.406,459.788,683.348,494.984,533.294,271.228,633.343,327.238,751.033,368.461,512.611,483.09,477.322,509.63,0.0,0.0,0.0,0.0,553.752,453.664,0.0,0.0,0,0,494.99,230.094,518.489,215.386,444.912,247.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,524.343,241.767,480.357,306.619,427.272,341.87,524.436,462.543,686.218,494.974,533.312,271.221,633.265,327.23,751.023,368.489,512.675,480.358,480.127,506.877,0.0,0.0,0.0,0.0,553.787,453.719,0.0,0.0,0,0,497.849,230.076,518.503,215.325,442.06,247.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,524.38,241.75,480.358,306.626,427.285,341.878,524.377,459.807,689.132,497.876,533.294,271.229,633.312,330.11,751.056,368.479,515.539,483.12,480.172,509.674,0.0,0.0,0.0,0.0,553.805,453.773,0.0,0.0,0,0,495.02,230.043,521.391,215.378,442.034,247.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,524.333,241.874,480.363,306.613,427.264,341.862,524.381,459.784,686.272,497.887,533.305,271.217,633.261,327.257,748.139,368.449,512.655,480.294,480.144,506.818,0.0,0.0,0.0,0.0,553.754,450.863,0.0,0.0,0,0,494.994,232.969,518.527,218.217,444.885,250.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,524.366,241.888,480.356,306.609,427.258,341.851,524.383,459.813,689.149,497.917,533.308,271.227,633.277,330.105,751.004,368.467,515.578,480.329,480.189,506.871,0.0,0.0,0.0,0.0,553.832,453.707,0.0,0.0,0,0,495.016,233.058,521.463,218.269,442.066,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,524.358,241.863,480.369,306.625,427.261,341.86,524.369,459.784,686.276,497.879,533.325,271.21,633.255,330.101,751.032,368.476,512.646,483.099,480.128,509.666,0.0,0.0,0.0,0.0,553.773,453.713,0.0,0.0,0,0,495.019,233.011,521.416,218.232,444.886,250.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,524.355,241.87,480.346,306.637,427.241,341.867,524.356,459.807,689.15,497.906,533.286,271.236,630.401,327.237,751.025,368.463,512.642,483.111,477.344,509.703,0.0,0.0,0.0,0.0,553.768,453.702,0.0,0.0,0,0,494.981,233.049,521.421,218.256,442.059,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,524.321,241.881,480.337,309.482,427.237,341.873,524.328,459.78,689.159,497.923,533.278,271.279,630.31,327.203,748.149,368.458,512.655,480.343,477.356,509.644,0.0,0.0,0.0,0.0,553.785,453.674,0.0,0.0,0,0,494.939,233.021,521.387,218.237,442.058,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,524.338,244.614,480.333,306.634,427.225,341.868,524.355,459.772,686.295,497.868,533.255,271.237,627.481,327.172,750.996,368.481,512.679,483.087,480.169,509.663,0.0,0.0,0.0,0.0,553.794,453.713,0.0,0.0,0,0,494.98,233.063,521.393,218.247,442.059,250.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,524.32,244.644,480.331,306.641,427.239,341.868,524.381,459.802,686.3,497.879,533.263,271.251,630.353,327.206,750.991,368.44,512.623,483.134,477.354,509.703,0.0,0.0,0.0,0.0,553.769,453.74,0.0,0.0,0,0,495.01,235.918,521.449,218.318,442.039,250.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,524.37,241.848,480.346,306.623,427.25,341.876,524.395,462.528,686.296,497.913,533.293,271.212,630.338,327.229,751.082,368.478,512.657,480.346,480.145,506.887,0.0,0.0,0.0,0.0,553.771,453.695,0.0,0.0,0,0,497.842,233.031,521.425,218.254,442.054,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,524.366,241.901,480.364,306.641,427.269,341.871,524.393,462.535,686.254,497.913,533.3,271.216,630.338,327.229,751.077,368.452,512.681,480.36,480.171,509.646,0.0,0.0,0.0,0.0,553.797,453.712,0.0,0.0,0,0,497.872,235.911,521.462,218.313,444.93,250.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,524.385,241.83,480.355,306.614,427.278,341.872,524.359,459.795,686.208,497.921,533.28,271.196,627.489,327.195,751.08,368.447,515.528,480.334,480.173,509.639,0.0,0.0,0.0,0.0,553.823,453.67,0.0,0.0,0,0,497.878,233.014,521.478,218.263,444.922,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,524.357,241.829,480.359,306.646,427.283,341.874,524.398,459.816,686.208,497.92,533.295,271.228,627.423,324.315,751.051,368.46,512.634,483.112,477.356,509.679,0.0,0.0,0.0,0.0,553.778,453.7,0.0,0.0,0,0,497.859,230.149,521.465,218.248,444.909,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,524.364,241.774,480.353,306.628,427.252,341.878,524.437,462.54,683.379,497.899,533.312,271.208,627.477,327.169,751.026,368.477,515.584,483.088,480.211,509.694,0.0,0.0,0.0,0.0,553.846,453.681,0.0,0.0,0,0,497.897,230.092,521.475,218.253,444.896,250.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,524.348,241.88,480.36,306.636,427.258,341.887,524.354,459.78,686.301,497.893,533.301,271.217,627.444,324.345,750.987,368.49,515.554,480.335,480.216,509.638,0.0,0.0,0.0,0.0,553.816,453.684,0.0,0.0,0,0,497.841,233.003,521.407,218.294,444.914,250.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,524.312,241.845,480.347,306.627,427.241,341.882,524.423,462.535,686.226,497.851,533.31,271.186,627.478,327.171,751.017,368.48,512.664,483.147,480.142,509.747,0.0,0.0,0.0,0.0,553.794,453.715,0.0,0.0,0,0,497.829,232.976,521.404,218.234,444.905,250.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,524.322,241.849,480.348,306.625,427.256,341.886,524.412,459.804,686.274,497.871,533.315,271.196,627.46,324.332,750.999,368.523,512.661,483.104,480.142,509.71,0.0,0.0,0.0,0.0,553.796,453.672,0.0,0.0,0,0,497.864,232.969,521.39,218.259,444.937,250.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,524.321,241.839,480.357,306.632,427.267,341.879,524.379,459.801,686.271,497.871,533.31,271.195,627.486,327.183,751.067,368.484,515.571,480.353,480.21,509.671,0.0,0.0,0.0,0.0,553.854,453.672,0.0,0.0,0,0,497.836,230.133,518.559,218.261,444.939,250.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,524.322,241.776,480.336,309.466,427.249,341.88,524.418,462.533,689.117,497.839,533.306,271.229,627.496,327.182,751.057,368.52,512.689,483.102,480.167,509.705,0.0,0.0,0.0,0.0,553.806,453.678,0.0,0.0,0,0,495.001,230.06,521.378,218.206,444.92,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,524.367,241.814,480.351,306.641,427.25,341.882,524.392,459.811,689.153,497.876,533.299,271.228,627.486,327.17,751.035,368.524,515.551,483.11,480.182,509.711,0.0,0.0,0.0,0.0,553.838,453.705,0.0,0.0,0,0,497.876,230.095,521.42,218.249,444.899,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,524.356,241.826,480.344,306.637,427.25,341.868,524.434,462.538,686.319,497.867,533.309,271.218,630.352,327.214,751.065,368.497,512.673,480.354,480.141,509.648,0.0,0.0,0.0,0.0,553.821,453.668,0.0,0.0,0,0,497.865,230.148,521.433,218.219,444.908,250.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,524.342,241.82,480.348,309.491,427.263,341.879,524.413,462.537,686.292,497.851,533.315,271.274,630.348,327.194,751.063,368.515,512.603,483.133,477.299,509.705,0.0,0.0,0.0,0.0,553.791,453.709,0.0,0.0,0,0,497.833,230.109,521.43,218.203,444.906,250.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,524.374,241.881,480.349,309.496,427.259,341.897,524.383,459.811,689.134,497.861,533.295,271.248,627.514,327.192,751.089,368.484,515.526,480.356,480.165,509.646,0.0,0.0,0.0,0.0,553.828,453.691,0.0,0.0,0,0,497.875,233.033,521.486,218.243,444.921,250.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,524.369,241.905,480.348,309.49,427.258,341.894,524.406,462.527,686.299,497.87,533.276,271.247,627.504,327.213,751.018,368.462,512.685,483.087,480.16,509.651,0.0,0.0,0.0,0.0,553.809,453.716,0.0,0.0,0,0,497.866,233.076,521.5,218.291,444.935,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,524.395,244.622,480.35,309.5,427.258,341.899,524.379,459.812,689.178,497.865,533.295,271.253,630.337,327.26,751.082,368.473,512.683,483.084,480.159,509.628,0.0,0.0,0.0,0.0,553.81,453.719,0.0,0.0,0,0,497.897,233.057,524.288,218.289,444.922,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,524.393,241.89,480.36,309.495,427.272,341.887,524.423,462.542,686.31,497.846,533.299,271.265,627.493,327.221,750.989,368.471,512.696,480.35,480.15,509.65,0.0,0.0,0.0,0.0,553.82,453.677,0.0,0.0,0,0,497.896,233.01,524.292,218.248,444.983,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,524.426,244.665,480.35,309.51,427.233,341.916,524.448,462.572,689.142,497.839,533.305,271.248,627.493,327.212,750.987,368.487,512.678,483.135,477.352,509.711,0.0,0.0,0.0,0.0,553.824,453.742,0.0,0.0,0,0,497.921,235.969,524.333,218.316,447.824,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,524.416,244.66,480.358,309.465,427.292,341.903,524.4,462.538,689.189,497.853,533.305,271.221,630.362,330.096,751.011,368.477,515.563,480.32,480.191,506.873,0.0,0.0,0.0,0.0,553.824,453.677,0.0,0.0,0,0,497.917,235.951,524.297,218.357,444.978,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,524.447,244.634,480.367,306.642,427.284,341.884,524.427,462.579,689.168,497.846,533.319,271.223,630.391,330.111,751.022,368.499,515.565,480.33,480.17,506.853,0.0,0.0,0.0,0.0,553.833,453.697,0.0,0.0,0,0,497.957,235.905,524.313,218.314,444.97,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,524.443,244.655,480.369,309.473,427.305,341.9,524.436,462.559,689.147,497.86,533.307,271.204,630.327,327.26,751.031,368.469,512.675,483.085,480.137,509.636,0.0,0.0,0.0,0.0,553.798,453.722,0.0,0.0,0,0,497.933,235.985,524.339,218.311,447.813,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.161,244.683,480.37,306.586,427.289,341.86,524.411,462.558,689.198,497.864,533.316,271.18,630.393,330.105,751.048,368.478,515.542,480.333,480.162,509.635,0.0,0.0,0.0,0.0,553.837,453.684,0.0,0.0,0,0,497.957,238.845,524.368,221.102,444.98,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,524.446,244.69,480.377,306.643,427.304,341.887,524.417,462.584,689.174,497.866,533.304,271.215,630.381,330.114,751.021,368.488,518.474,480.354,480.217,509.647,0.0,0.0,0.0,0.0,553.901,453.729,0.0,0.0,0,0,500.729,238.83,524.313,221.143,447.863,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,524.408,244.672,480.376,306.639,427.302,341.873,524.417,462.564,689.151,497.85,533.288,271.193,630.326,327.253,751.02,368.46,515.525,483.098,480.18,509.692,0.0,0.0,0.0,0.0,553.814,453.702,0.0,0.0,0,0,497.921,235.977,524.286,221.107,447.893,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,524.456,244.648,480.368,306.637,427.3,341.887,524.399,462.56,689.148,497.915,533.268,271.195,630.391,330.11,751.048,368.465,515.542,480.355,480.157,509.65,0.0,0.0,0.0,0.0,553.837,453.708,0.0,0.0,0,0,497.942,235.923,524.354,218.341,447.838,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.185,244.667,480.363,306.614,427.3,341.859,524.389,462.576,689.178,497.867,533.285,271.207,630.314,327.239,751.024,368.478,515.538,483.126,480.142,509.686,0.0,0.0,0.0,0.0,553.844,453.791,0.0,0.0,0,0,500.767,235.974,524.38,221.095,447.826,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.168,244.699,480.367,306.634,430.109,341.892,524.391,462.573,689.173,497.869,533.27,271.185,630.328,327.239,751.062,368.466,515.552,483.095,480.144,509.658,0.0,0.0,0.0,0.0,553.86,453.765,0.0,0.0,0,0,500.74,238.821,524.333,221.12,444.972,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
