FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
357,539.157,224.131,462.624,294.798,409.716,330.14,462.621,480.333,644.999,503.889,512.646,262.475,600.868,341.92,715.758,368.529,527.318,480.313,0.0,0.0,0.0,0.0,0.0,0.0,562.675,450.825,0.0,0.0,0.0,0.0,512.61,215.293,539.068,200.631,442.001,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,200.8,1351.43,262.427,1380.88,271.295,1472.21,365.469,1542.83,356.634,1313.18,244.859,1425.1,330.198,1510.39,312.495,0.0,0.0,1401.5,456.734,1560.35,427.202,1628.05,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,183.035,0.0,0.0,1398.5,180.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,503.679,1681.02,512.642,1625.18,550.983,1401.4,739.238,1407.37,862.939,1298.46,862.915,0.0,0.0,0.0,0.0,1519.28,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.724,1425.12,712.819,1339.73,742.081,1469.13,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,539.132,224.149,462.635,294.845,412.47,330.16,465.593,483.142,645.014,503.864,512.671,265.326,600.933,341.939,715.799,368.532,527.266,483.111,0.0,0.0,0.0,0.0,0.0,0.0,559.722,453.705,0.0,0.0,0.0,0.0,512.58,212.437,536.255,200.627,442.003,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,203.559,1351.42,262.38,1380.87,271.264,1472.09,365.44,1542.81,359.457,1313.16,244.827,1425.04,333.04,1510.33,312.505,0.0,0.0,1401.46,456.723,1560.34,424.358,1625.21,533.219,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.891,0.0,0.0,1398.48,180.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.687,1681.0,512.642,1625.16,550.981,1401.37,739.232,1407.34,865.832,1298.41,865.845,0.0,0.0,1336.78,971.706,1519.27,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.713,1425.1,712.825,1339.7,739.379,1469.12,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,539.112,224.166,462.621,294.844,409.69,330.123,465.511,483.089,644.989,503.86,515.531,265.38,601.02,341.932,715.759,368.532,527.395,483.126,0.0,0.0,0.0,0.0,0.0,0.0,565.628,450.86,0.0,0.0,0.0,0.0,512.583,215.282,536.222,200.652,441.985,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,203.533,1351.46,262.377,1380.84,271.249,1472.05,365.417,1542.8,359.451,1316.12,244.831,1427.94,333.079,1510.37,312.48,0.0,0.0,1401.51,456.728,1560.36,424.343,1625.12,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.881,0.0,0.0,1398.49,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,503.724,1678.13,515.53,1622.24,550.844,1401.36,739.196,1404.51,862.964,1298.4,865.872,0.0,0.0,0.0,0.0,1519.23,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.686,1425.08,712.806,1339.68,739.371,1469.1,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,539.112,224.176,462.554,294.84,409.656,330.187,465.528,483.162,644.935,503.918,509.752,262.455,598.003,339.084,715.611,368.511,530.327,480.335,0.0,0.0,0.0,0.0,0.0,0.0,574.343,447.915,0.0,0.0,0.0,0.0,512.585,212.447,539.07,200.642,442.001,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,203.531,1351.46,262.435,1380.94,271.269,1472.02,365.435,1542.8,359.476,1310.33,244.859,1425.03,333.029,1507.42,312.544,1380.85,456.662,1401.55,459.555,1560.35,424.32,1619.37,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,185.877,0.0,0.0,1398.48,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.872,1672.31,521.395,1619.26,545.034,1398.67,739.2,1404.45,871.678,1292.55,868.798,0.0,0.0,0.0,0.0,1519.3,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.698,1425.09,712.797,1339.63,739.335,1469.12,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,539.093,224.137,462.557,294.848,409.668,330.119,465.487,483.204,644.947,503.906,509.767,265.344,600.889,341.923,715.683,368.532,530.232,483.152,0.0,0.0,0.0,0.0,0.0,0.0,568.576,450.85,0.0,0.0,0.0,0.0,512.603,212.398,536.255,200.619,441.979,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,200.806,1351.55,262.494,1383.88,271.346,1469.29,365.421,1542.79,359.465,1313.19,244.847,1425.1,330.111,1507.4,315.26,1377.95,456.656,1401.49,459.574,1560.35,424.333,1619.34,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.043,0.0,0.0,1398.5,180.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.863,1675.22,518.521,1616.43,544.984,1398.66,739.205,1407.33,865.832,1298.42,862.891,0.0,0.0,0.0,0.0,1519.27,871.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.702,1425.08,712.804,1336.81,739.341,1469.11,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,539.077,224.169,462.55,294.849,409.669,330.096,462.682,483.128,644.98,503.865,509.747,265.361,597.938,341.826,712.815,371.336,530.212,483.132,0.0,0.0,0.0,0.0,0.0,0.0,568.525,453.711,0.0,0.0,0.0,0.0,509.802,212.422,536.259,200.637,441.998,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,203.541,1351.5,265.273,1380.97,271.359,1472.1,365.473,1542.84,356.57,1313.15,244.861,1427.99,327.253,1513.26,312.524,0.0,0.0,1404.45,456.684,1560.34,424.336,1619.36,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,185.896,0.0,0.0,1398.51,180.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.806,1675.23,518.474,1619.27,547.927,1398.66,739.197,1404.53,865.773,1298.47,862.909,0.0,0.0,0.0,0.0,1519.21,868.736,1595.71,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,715.704,1425.06,712.8,1336.76,739.334,1469.11,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,539.115,224.175,462.607,294.933,409.676,330.091,465.598,483.199,645.043,503.885,515.565,268.347,600.949,342.016,715.689,374.303,527.332,483.164,486.117,515.565,0.0,0.0,0.0,0.0,562.695,453.771,0.0,0.0,0.0,0.0,512.601,212.409,539.086,200.653,441.984,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,200.812,1351.54,265.309,1383.85,271.429,1472.21,365.57,1542.88,353.696,1313.16,244.811,1427.99,324.314,1510.36,315.33,0.0,0.0,1401.56,456.737,1560.34,424.304,1619.33,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,185.879,0.0,0.0,1398.51,180.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.838,1675.22,518.511,1616.42,547.867,1398.64,739.197,1404.46,868.738,1298.42,865.842,0.0,0.0,0.0,0.0,1519.17,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,715.717,1425.06,712.819,1336.73,739.363,1469.13,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,539.1,224.189,462.62,294.957,412.452,330.132,465.589,483.242,645.033,503.865,515.553,268.344,601.036,344.891,718.558,377.259,527.379,483.199,486.175,515.577,0.0,0.0,0.0,0.0,565.595,453.807,0.0,0.0,0.0,0.0,509.81,212.395,539.081,200.644,441.954,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,203.541,1351.54,262.453,1380.92,271.347,1469.28,365.475,1542.86,353.669,1316.09,244.802,1430.91,333.107,1510.35,315.385,0.0,0.0,1407.37,456.701,1560.34,421.43,1619.32,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.903,0.0,0.0,1398.51,180.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.853,1675.2,518.546,1616.43,547.85,1398.64,739.207,1404.41,871.678,1295.51,871.656,0.0,0.0,0.0,0.0,1519.17,871.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,715.734,1425.06,715.541,1336.74,739.386,1469.14,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,539.11,224.196,462.577,294.967,412.48,330.158,468.454,483.312,645.085,503.891,512.608,268.324,603.832,347.821,718.666,380.144,527.342,483.239,0.0,0.0,0.0,0.0,0.0,0.0,562.676,456.609,0.0,0.0,0.0,0.0,509.81,212.415,539.078,200.646,441.975,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.809,1351.5,262.455,1380.94,271.298,1469.25,365.452,1542.89,353.63,1313.16,244.859,1436.81,338.834,1513.25,315.379,1377.88,453.804,1401.46,459.581,1560.35,424.316,1619.37,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.06,0.0,0.0,1398.51,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.824,1675.2,518.52,1619.29,547.898,1398.63,739.192,1404.44,868.796,1298.5,865.885,0.0,0.0,0.0,0.0,1519.14,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.72,1425.05,715.538,1336.73,739.349,1469.14,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,539.113,224.192,462.649,294.903,412.494,327.179,465.581,486.081,645.086,503.867,512.669,268.272,601.02,347.819,718.631,380.162,527.282,483.158,0.0,0.0,0.0,0.0,0.0,0.0,559.749,453.745,0.0,0.0,0.0,0.0,512.584,212.415,539.1,200.648,441.949,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,203.537,1351.52,262.456,1380.99,271.297,1469.26,365.444,1542.93,353.643,1313.23,244.846,1439.69,335.93,1513.37,315.306,1375.08,456.638,1401.43,459.588,1560.37,424.281,1619.32,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,185.885,0.0,0.0,1398.5,180.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.879,1675.17,521.401,1616.4,545.048,1398.63,739.196,1404.45,868.797,1298.48,865.85,0.0,0.0,0.0,0.0,1519.17,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.714,1425.05,712.822,1336.72,739.331,1469.11,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,539.123,224.212,462.648,294.943,409.705,330.117,465.589,483.221,645.089,503.862,515.565,268.29,600.984,347.822,715.693,380.166,527.371,483.128,486.197,512.631,0.0,0.0,0.0,0.0,562.702,453.782,0.0,0.0,0.0,0.0,512.578,212.468,539.08,200.664,441.942,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.775,1351.51,262.458,1383.83,271.315,1472.09,365.442,1542.92,350.783,1310.32,244.83,1439.68,335.994,1513.34,315.315,0.0,0.0,1401.54,456.764,1560.38,424.31,1619.35,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.03,0.0,0.0,1398.51,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.86,1675.2,518.552,1619.26,547.915,1398.62,739.2,1404.43,865.845,1301.33,862.973,0.0,0.0,0.0,0.0,1516.34,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.717,1425.03,715.53,1336.72,739.33,1469.11,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,539.137,224.207,462.667,294.912,409.706,327.201,465.538,483.277,645.1,503.87,515.588,268.297,603.835,350.728,718.572,383.027,527.244,483.126,483.275,515.521,0.0,0.0,0.0,0.0,559.702,453.727,0.0,0.0,0.0,0.0,512.577,215.297,539.092,200.652,441.937,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,200.782,1351.52,262.484,1383.87,271.323,1472.14,365.473,1542.92,350.768,1313.17,244.886,1442.6,335.971,1516.29,312.536,1377.91,453.784,1401.5,456.775,1560.35,424.334,1625.13,533.194,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.037,0.0,0.0,1398.52,180.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.78,1678.1,515.611,1622.21,550.937,1401.36,739.253,1404.44,874.663,1298.45,874.683,0.0,0.0,0.0,0.0,1519.26,874.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,715.78,1425.1,715.569,1336.79,742.107,1469.18,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,539.138,224.219,462.673,297.72,412.471,330.156,465.599,483.252,645.107,503.883,518.455,268.368,601.064,350.7,715.735,383.008,527.27,480.319,0.0,0.0,0.0,0.0,0.0,0.0,559.691,453.714,0.0,0.0,0.0,0.0,512.606,215.312,539.081,200.666,441.971,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,200.794,1351.5,262.485,1383.84,271.315,1472.1,365.419,1542.91,350.72,1310.3,244.874,1442.61,335.986,1516.25,315.274,1375.08,453.795,1398.59,459.555,1560.38,424.312,1622.22,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,185.872,0.0,0.0,1398.51,180.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.811,1675.23,518.492,1619.32,550.81,1401.35,739.24,1404.47,874.667,1298.44,874.621,0.0,0.0,0.0,0.0,1519.27,874.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.78,1425.09,715.553,1336.79,742.094,1469.16,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,539.125,224.207,462.599,294.957,409.712,333.042,468.49,483.242,645.102,503.905,515.525,268.271,601.004,347.792,715.755,383.003,527.269,480.343,486.109,512.621,0.0,0.0,0.0,0.0,559.733,453.712,0.0,0.0,0.0,0.0,512.59,215.317,539.066,200.655,441.981,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.784,1351.56,265.31,1389.67,274.177,1472.16,365.474,1542.91,350.786,1310.25,244.835,1442.61,335.958,1516.25,315.273,1369.12,456.613,1392.68,459.6,1560.38,424.287,1619.31,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,183.059,0.0,0.0,1398.53,180.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.864,1675.2,518.545,1616.42,547.871,1398.65,739.204,1404.43,871.665,1298.51,868.8,0.0,0.0,0.0,0.0,1519.15,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.718,1425.07,712.824,1336.79,739.317,1469.13,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,541.999,224.158,462.587,294.963,412.461,333.046,465.561,483.219,645.044,506.625,512.671,268.255,601.055,347.883,715.746,383.017,527.307,483.167,483.272,515.595,0.0,0.0,0.0,0.0,562.676,453.754,0.0,0.0,0.0,0.0,512.64,212.46,539.102,200.637,441.966,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,200.8,1351.53,265.288,1383.86,271.4,1472.22,365.55,1542.94,350.739,1310.3,244.852,1433.87,333.116,1516.13,315.332,1372.1,456.628,1395.59,459.676,1560.4,424.287,1619.28,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,185.882,0.0,0.0,1398.53,180.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.87,1672.31,521.4,1616.38,545.036,1401.35,739.199,1404.44,877.507,1295.54,877.523,0.0,0.0,0.0,0.0,1519.21,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.704,1425.11,712.802,1339.63,739.32,1469.13,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,542.013,224.195,462.614,297.728,409.708,333.076,465.537,483.254,645.108,503.916,515.548,268.314,601.058,347.848,718.556,383.018,527.304,483.174,483.28,515.606,0.0,0.0,0.0,0.0,562.666,453.76,0.0,0.0,0.0,0.0,512.66,215.291,539.106,200.675,442.048,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,200.78,1351.5,265.327,1386.74,271.429,1472.21,365.569,1542.92,350.709,1310.23,244.882,1436.82,336.023,1516.22,315.294,1374.9,456.706,1398.47,459.655,1560.36,424.328,1622.23,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,183.053,0.0,0.0,1398.54,180.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.816,1675.23,518.494,1619.34,550.778,1401.43,739.251,1404.49,871.753,1298.46,874.636,0.0,0.0,0.0,0.0,1519.24,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.774,1425.17,715.558,1339.69,742.111,1469.17,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,542.017,224.175,462.617,297.732,409.687,333.054,462.687,483.223,645.049,506.611,515.583,268.335,603.825,350.718,715.739,380.199,527.296,483.129,483.289,512.655,0.0,0.0,0.0,0.0,562.654,453.758,0.0,0.0,0.0,0.0,512.704,215.284,539.134,200.666,442.063,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.777,1351.54,265.314,1386.76,274.194,1472.23,365.526,1542.92,350.705,1310.29,244.827,1433.86,336.039,1513.35,315.363,1377.86,453.756,1401.48,456.774,1560.37,424.304,1622.28,530.434,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.049,0.0,0.0,1398.54,180.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.776,1678.12,515.595,1622.23,550.893,1401.43,739.238,1404.47,874.676,1295.56,874.683,0.0,0.0,0.0,0.0,1519.23,871.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.753,1425.19,715.551,1339.71,742.114,1469.17,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,542.034,224.154,462.625,294.906,412.473,327.245,462.658,483.213,645.11,506.629,515.555,268.282,601.064,347.855,715.77,383.004,527.262,483.152,483.271,515.523,0.0,0.0,0.0,0.0,559.78,453.747,0.0,0.0,0.0,0.0,515.549,215.305,539.173,200.66,444.986,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,200.794,1351.52,265.302,1383.86,271.416,1475.06,365.544,1545.65,347.854,1310.29,244.842,1430.95,336.04,1513.28,315.386,0.0,0.0,1401.47,459.59,1560.4,421.428,1619.34,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,185.909,0.0,0.0,1398.53,180.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.841,1675.2,518.51,1616.43,547.857,1401.43,739.215,1404.43,874.587,1295.56,871.727,0.0,0.0,0.0,0.0,1519.18,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,715.698,1425.17,712.804,1339.71,739.337,1469.14,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,542.042,224.179,462.682,294.972,409.678,330.139,462.691,483.236,645.14,506.628,518.542,268.388,606.777,353.674,715.8,383.012,527.25,483.129,483.242,512.64,0.0,0.0,0.0,0.0,559.774,453.77,0.0,0.0,0.0,0.0,515.521,215.295,539.16,200.666,444.991,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,203.534,1351.48,262.462,1383.8,271.394,1475.04,365.494,1545.66,347.81,1310.27,244.804,1433.84,336.019,1513.33,315.398,0.0,0.0,1401.46,459.583,1560.36,424.286,1622.27,530.429,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,185.924,0.0,0.0,1398.55,180.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.786,1678.09,515.606,1622.2,550.867,1401.48,739.244,1404.47,874.652,1298.47,874.681,0.0,0.0,0.0,0.0,1519.22,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,715.743,1427.93,715.544,1339.72,742.077,1469.16,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,542.057,224.186,465.486,297.751,409.673,330.17,465.523,483.168,647.935,506.635,521.432,271.177,603.913,350.763,715.671,383.029,524.421,483.138,483.241,512.651,0.0,0.0,0.0,0.0,559.69,453.785,0.0,0.0,0.0,0.0,515.558,215.296,542.028,200.668,447.862,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,200.813,1351.5,262.49,1383.87,271.401,1472.22,365.476,1545.7,344.969,1310.27,244.836,1436.81,336.022,1513.24,315.42,1375.0,456.602,1398.5,459.573,1560.35,424.32,1625.16,533.212,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,185.924,0.0,0.0,1398.55,180.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.781,1678.12,515.596,1622.23,550.952,1401.5,739.258,1404.47,871.725,1298.49,874.677,0.0,0.0,0.0,0.0,1519.2,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.77,1427.97,715.574,1342.57,742.156,1469.19,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,542.068,224.202,462.649,297.751,409.705,333.049,465.534,483.165,647.972,503.93,518.469,268.402,603.841,350.734,712.741,383.039,524.439,480.346,486.098,512.609,0.0,0.0,0.0,0.0,556.858,453.75,0.0,0.0,0.0,0.0,515.562,215.308,542.006,200.677,447.853,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,200.815,1351.53,262.465,1386.8,271.401,1472.12,365.428,1545.75,344.923,1310.29,244.806,1439.71,333.127,1510.37,315.457,1375.03,453.808,1398.54,459.556,1560.35,424.319,1625.15,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,185.916,0.0,0.0,1398.56,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.78,1678.09,515.603,1622.25,550.978,1401.49,739.243,1404.45,868.803,1298.49,874.673,0.0,0.0,0.0,0.0,1519.14,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,715.765,1427.96,715.562,1342.57,742.125,1469.17,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
