FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
241,2,1372.09,718.566,1351.55,833.385,1230.82,839.331,0.0,0.0,0.0,0.0,1472.09,818.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,692.137,1398.57,695.002,1289.69,715.696,1425.19,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1372.1,718.534,1351.56,833.354,1233.59,836.502,0.0,0.0,0.0,0.0,1472.13,821.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,692.123,1398.58,694.995,1289.67,715.687,1425.18,718.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1372.09,718.529,1351.57,833.353,1233.59,836.485,0.0,0.0,0.0,0.0,1472.09,821.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.115,1398.58,694.99,1289.66,715.692,1425.17,718.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1372.08,718.543,1351.48,833.347,1230.77,839.313,0.0,0.0,0.0,0.0,1469.26,818.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.115,1398.58,694.979,1289.67,715.679,1425.18,718.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1372.09,718.544,1351.51,833.402,1230.81,839.364,0.0,0.0,0.0,0.0,1472.02,821.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.133,1398.58,694.991,1289.68,715.695,1425.19,718.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1372.08,718.536,1351.45,833.357,1230.78,839.333,0.0,0.0,0.0,0.0,1469.22,818.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.128,1398.58,694.987,1289.68,715.682,1425.19,718.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1372.08,715.823,1351.5,833.376,1230.79,839.367,0.0,0.0,0.0,0.0,1469.27,818.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.115,1398.57,694.97,1289.67,715.681,1425.16,718.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1372.09,715.841,1351.49,833.348,1230.8,839.333,0.0,0.0,0.0,0.0,1469.27,818.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.114,1398.58,694.979,1289.66,715.669,1425.17,718.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1372.09,715.843,1351.49,833.403,1230.76,839.368,0.0,0.0,0.0,0.0,1469.29,818.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.117,1398.58,694.973,1289.66,715.675,1425.17,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1372.09,715.829,1351.55,833.378,1230.82,839.329,0.0,0.0,0.0,0.0,1472.08,821.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,692.11,1398.57,694.981,1289.68,715.686,1425.18,718.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1372.1,715.811,1351.54,833.328,1230.82,836.493,0.0,0.0,0.0,0.0,1469.29,818.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,692.088,1398.58,692.294,1289.69,715.675,1425.15,718.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1372.09,715.807,1351.55,833.388,1233.6,839.338,0.0,0.0,0.0,0.0,1472.07,821.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.096,1398.58,692.295,1289.7,715.692,1425.15,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1372.09,715.824,1351.52,833.453,1230.75,839.382,0.0,0.0,0.0,0.0,1472.09,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,692.109,1398.57,692.3,1289.7,715.703,1425.15,718.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1372.08,715.825,1351.53,833.447,1230.79,839.407,0.0,0.0,0.0,0.0,1472.1,824.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,692.111,1398.57,694.974,1289.69,715.679,1425.16,718.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1372.1,715.811,1351.48,833.422,1230.7,839.426,0.0,0.0,0.0,0.0,1472.03,821.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,692.093,1398.58,692.281,1289.71,715.683,1425.14,718.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1372.1,715.794,1351.46,833.459,1227.88,842.254,0.0,0.0,0.0,0.0,1472.04,821.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,692.09,1398.58,692.295,1289.72,715.681,1425.13,718.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1372.08,715.824,1351.44,833.477,1227.86,842.315,0.0,0.0,0.0,0.0,1472.02,821.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.118,1398.58,694.98,1289.69,715.703,1425.17,718.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1372.07,715.841,1351.46,836.276,1227.83,845.269,0.0,0.0,0.0,0.0,1472.1,827.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.124,1398.58,694.992,1289.69,715.71,1425.18,718.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1372.07,715.824,1351.5,833.491,1230.7,842.27,0.0,0.0,0.0,0.0,1472.1,824.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.107,1398.57,694.973,1289.67,715.709,1425.16,718.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1372.07,715.835,1351.51,833.453,1230.73,839.393,0.0,0.0,0.0,0.0,1472.06,824.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.106,1398.57,694.972,1289.67,715.69,1425.15,718.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1372.06,715.841,1351.53,833.477,1230.71,839.389,0.0,0.0,0.0,0.0,1472.15,827.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.11,1398.56,694.982,1289.67,715.705,1425.16,718.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1372.05,718.535,1351.48,833.47,1227.86,842.28,0.0,0.0,0.0,0.0,1472.07,821.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.11,1398.57,694.979,1289.67,715.718,1425.19,718.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1372.06,715.825,1351.5,833.433,1230.72,842.259,0.0,0.0,0.0,0.0,1472.06,818.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.095,1398.56,694.969,1289.68,715.714,1425.17,718.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1372.06,715.832,1351.5,833.426,1230.74,839.413,0.0,0.0,0.0,0.0,1472.07,821.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.094,1398.56,692.298,1289.67,715.713,1425.17,718.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1372.04,715.839,1351.48,833.464,1227.86,842.269,0.0,0.0,0.0,0.0,1472.07,821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,692.107,1398.55,694.968,1289.68,715.708,1425.18,718.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1372.06,715.842,1351.47,833.498,1230.69,842.255,0.0,0.0,0.0,0.0,1472.07,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.104,1398.56,694.969,1289.69,715.725,1425.18,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1372.05,715.833,1351.43,833.483,1227.85,842.253,0.0,0.0,0.0,0.0,1472.02,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.099,1398.56,694.974,1289.68,715.71,1425.16,718.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1372.07,715.829,1351.47,833.544,1227.84,842.294,0.0,0.0,0.0,0.0,1472.12,827.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.099,1398.56,692.297,1289.69,715.709,1425.15,718.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1372.06,715.819,1351.48,833.524,1227.85,842.319,0.0,0.0,0.0,0.0,1472.09,827.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.106,1398.56,692.3,1289.69,715.71,1425.16,718.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1372.05,715.828,1351.49,833.53,1227.86,842.314,0.0,0.0,0.0,0.0,1472.14,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.11,1398.55,694.972,1289.7,715.716,1425.15,718.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1372.1,715.822,1351.45,833.397,1227.86,839.403,0.0,0.0,0.0,0.0,1472.03,821.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.104,1398.57,692.285,1289.69,715.705,1425.15,718.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1372.09,715.81,1351.45,833.378,1227.8,839.391,0.0,0.0,0.0,0.0,1472.05,818.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.92,692.091,1398.56,692.278,1289.7,715.717,1425.16,718.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1372.09,715.806,1351.43,833.369,1227.82,839.403,0.0,0.0,0.0,0.0,1472.02,818.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.92,692.082,1398.56,692.274,1289.69,715.711,1425.16,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1372.1,715.823,1351.4,833.425,1227.83,842.298,0.0,0.0,0.0,0.0,1469.27,818.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.094,1398.57,692.284,1289.68,715.708,1425.17,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1372.08,715.821,1351.42,833.436,1227.82,842.309,0.0,0.0,0.0,0.0,1472.03,818.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.102,1398.57,692.284,1289.7,715.734,1425.17,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1372.08,715.817,1351.47,833.417,1230.72,839.376,0.0,0.0,0.0,0.0,1472.06,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.098,1398.56,692.272,1289.67,715.69,1425.15,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1372.08,715.816,1351.48,833.431,1227.88,839.43,0.0,0.0,0.0,0.0,1472.08,821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.089,1398.56,692.28,1289.68,715.7,1425.15,718.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1372.08,715.825,1351.46,833.423,1227.86,842.234,0.0,0.0,0.0,0.0,1472.08,821.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.101,1398.57,692.284,1289.7,715.734,1425.16,718.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1372.09,715.82,1351.48,833.415,1230.69,839.401,0.0,0.0,0.0,0.0,1472.08,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.102,1398.57,692.293,1289.69,715.731,1425.17,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1372.09,715.81,1351.42,833.431,1227.82,842.239,0.0,0.0,0.0,0.0,1469.29,818.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.094,1398.56,692.282,1289.69,715.716,1425.16,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1372.07,715.802,1351.42,833.365,1227.85,839.385,0.0,0.0,0.0,0.0,1469.27,818.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,692.083,1398.56,692.278,1289.68,715.719,1425.15,718.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1372.08,715.806,1351.41,833.348,1227.84,839.343,0.0,0.0,0.0,0.0,1469.26,818.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,692.083,1398.57,692.27,1289.68,715.72,1425.16,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1372.09,715.812,1351.41,833.422,1227.81,842.243,0.0,0.0,0.0,0.0,1469.29,818.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.101,1398.56,692.279,1289.69,715.724,1425.16,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1372.08,715.83,1351.41,833.424,1227.84,842.294,0.0,0.0,0.0,0.0,1469.29,818.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.108,1398.57,692.287,1289.7,715.746,1425.17,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1372.08,715.827,1351.41,833.404,1227.86,839.432,0.0,0.0,0.0,0.0,1469.25,818.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.092,1398.57,692.277,1289.68,715.726,1425.15,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1372.07,715.813,1351.43,833.362,1227.88,839.39,0.0,0.0,0.0,0.0,1469.26,818.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.091,1398.56,692.274,1289.68,715.722,1425.16,718.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1372.07,715.814,1351.47,833.45,1227.87,842.284,0.0,0.0,0.0,0.0,1472.06,821.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.103,1398.56,692.289,1289.68,715.72,1425.17,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1372.09,715.818,1351.4,833.403,1227.86,842.28,0.0,0.0,0.0,0.0,1469.24,818.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.102,1398.57,692.278,1289.67,715.712,1425.17,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1372.08,715.832,1351.45,833.307,1230.72,839.302,0.0,0.0,0.0,0.0,1469.23,815.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.68,692.099,1398.58,692.279,1289.68,715.714,1425.16,718.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1372.08,715.813,1351.48,833.385,1230.7,839.387,0.0,0.0,0.0,0.0,1472.02,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.092,1398.57,692.274,1289.69,715.714,1425.16,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1372.08,715.841,1351.46,833.39,1230.7,839.404,0.0,0.0,0.0,0.0,1469.27,818.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.115,1398.57,694.967,1289.69,715.727,1425.16,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1372.1,715.839,1351.46,833.433,1227.87,842.277,0.0,0.0,0.0,0.0,1472.04,818.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,692.102,1398.57,692.291,1289.69,715.724,1425.17,718.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1372.09,715.839,1351.44,833.427,1227.87,842.296,0.0,0.0,0.0,0.0,1469.28,818.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.1,1398.57,692.289,1289.69,715.719,1425.17,718.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1372.09,715.81,1351.45,833.324,1230.71,839.309,0.0,0.0,0.0,0.0,1469.24,818.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.081,1398.57,692.262,1289.7,715.695,1425.14,718.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1372.1,715.821,1351.44,833.371,1230.69,839.408,0.0,0.0,0.0,0.0,1469.27,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.095,1398.57,692.267,1289.69,715.695,1425.14,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1372.1,718.536,1351.48,833.501,1230.69,842.317,0.0,0.0,0.0,0.0,1472.09,824.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.116,1398.57,694.972,1289.69,715.731,1425.17,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1372.1,718.547,1351.47,833.456,1227.86,842.292,0.0,0.0,0.0,0.0,1472.07,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.115,1398.57,694.974,1289.69,715.721,1425.17,718.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1372.1,715.834,1351.43,833.343,1230.68,839.35,0.0,0.0,0.0,0.0,1469.26,818.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.077,1398.57,692.279,1289.69,715.688,1425.15,718.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1372.09,718.527,1351.42,833.46,1227.82,842.247,0.0,0.0,0.0,0.0,1472.03,824.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.104,1398.57,692.295,1289.72,715.725,1425.16,718.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1372.06,718.554,1351.47,833.424,1227.86,842.23,0.0,0.0,0.0,0.0,1472.06,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.125,1398.55,695.002,1289.7,715.719,1425.17,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1372.06,718.549,1351.43,833.446,1227.82,842.282,0.0,0.0,0.0,0.0,1472.04,821.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.11,1398.56,694.987,1289.69,715.705,1425.17,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1372.07,715.844,1351.48,833.396,1227.86,842.238,0.0,0.0,0.0,0.0,1472.04,818.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,692.073,1398.57,692.292,1289.67,715.695,1425.17,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1372.06,715.84,1351.49,833.424,1227.85,842.242,0.0,0.0,0.0,0.0,1472.05,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,692.072,1398.56,692.284,1289.67,715.69,1425.16,718.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1372.06,718.518,1351.48,833.478,1227.82,842.276,0.0,0.0,0.0,0.0,1472.07,824.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,692.095,1398.55,692.288,1289.66,715.697,1425.16,718.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1372.05,718.524,1351.45,833.404,1227.86,842.275,0.0,0.0,0.0,0.0,1472.05,818.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.103,1398.54,692.297,1289.67,715.732,1425.15,718.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1372.05,718.52,1351.5,833.391,1230.7,839.364,0.0,0.0,0.0,0.0,1472.04,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.095,1398.55,694.974,1289.66,715.699,1425.15,718.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1372.05,715.829,1351.55,833.345,1230.78,836.49,0.0,0.0,0.0,0.0,1472.07,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.68,692.082,1398.55,692.285,1289.65,715.681,1425.16,718.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1372.03,718.518,1351.48,833.371,1230.76,836.535,0.0,0.0,0.0,0.0,1472.02,821.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.095,1398.54,694.974,1289.66,715.707,1425.16,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1372.05,718.538,1351.43,833.418,1227.86,839.405,0.0,0.0,0.0,0.0,1472.02,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.102,1398.54,694.975,1289.67,715.725,1425.14,718.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1372.07,718.515,1351.52,833.353,1230.74,839.284,0.0,0.0,0.0,0.0,1472.04,818.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.68,692.086,1398.56,694.967,1289.66,715.697,1425.16,718.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
