FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
425,536.172,174.136,477.221,250.728,412.575,294.896,530.35,415.611,712.691,415.462,530.299,209.459,612.65,294.868,718.798,338.9,530.345,459.684,500.802,497.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.747,156.596,530.44,150.676,444.99,177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.773,1239.69,274.251,1260.11,283.101,1351.47,362.371,1445.66,339.099,1227.81,271.174,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,480.301,1424.96,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.155,0.0,0.0,1280.67,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.141,1336.76,768.756,1219.03,768.788,1092.39,1048.22,0.0,0.0,1454.51,768.748,0.0,0.0,1519.18,948.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.404,1375.04,627.354,1289.69,653.857,1401.62,668.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,536.18,174.127,477.243,250.757,412.59,294.938,536.156,418.394,715.591,412.605,530.301,209.471,609.726,294.911,721.543,338.901,533.219,459.71,500.874,497.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.771,156.59,530.446,150.664,444.988,177.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.775,1239.69,274.262,1260.25,285.983,1351.44,359.586,1445.69,339.08,1224.9,271.164,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,480.223,1425.16,436.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.148,0.0,0.0,1280.68,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.141,1348.53,765.686,1233.61,762.667,0.0,0.0,0.0,0.0,1457.4,768.756,0.0,0.0,1519.12,939.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.402,1375.03,624.639,1289.71,653.961,1401.61,668.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,536.171,174.126,477.274,250.736,412.553,294.888,539.125,415.592,715.659,412.512,530.35,209.529,609.728,294.921,721.638,338.905,530.31,459.601,500.833,497.94,0.0,0.0,0.0,0.0,571.434,418.442,0.0,0.0,0.0,0.0,509.794,156.576,530.469,150.635,447.838,177.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.782,1242.51,274.286,1260.27,285.964,1351.42,359.517,1445.66,339.098,1227.79,271.206,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,480.279,1425.12,436.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.15,0.0,0.0,1280.67,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.147,1348.49,765.718,1230.72,762.709,0.0,0.0,0.0,0.0,1457.43,771.593,0.0,0.0,1516.28,936.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.417,1375.03,627.363,1289.7,653.906,1401.63,668.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,536.177,174.134,477.275,250.746,412.577,294.92,536.172,412.691,715.711,412.449,530.356,212.442,612.648,297.732,721.669,338.969,533.221,456.758,503.703,497.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.601,156.551,533.175,150.62,447.823,177.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.784,1239.68,274.288,1260.31,285.99,1351.48,359.496,1445.64,339.08,1222.0,271.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,436.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.158,0.0,0.0,1280.67,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.146,1351.32,765.676,1233.68,759.883,0.0,0.0,0.0,0.0,1457.43,768.805,0.0,0.0,1519.18,933.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.414,1375.04,627.366,1292.54,653.944,1401.64,668.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,536.171,174.127,477.263,250.746,412.579,294.916,539.101,412.566,718.599,409.626,530.332,212.441,609.774,294.943,721.551,339.032,530.407,456.672,500.884,494.96,0.0,0.0,0.0,0.0,574.389,412.553,789.225,359.577,0.0,0.0,509.795,156.542,533.192,150.595,447.835,177.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.755,1242.55,274.27,1260.23,285.991,1348.53,356.608,1445.51,341.81,1227.85,271.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,436.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.145,0.0,0.0,1280.67,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.148,1348.56,765.761,1233.61,762.734,0.0,0.0,0.0,0.0,1460.31,771.631,0.0,0.0,1516.24,951.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.42,1375.05,627.382,1292.53,653.924,1401.64,668.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,536.212,174.123,477.262,250.763,412.621,297.734,536.187,412.495,718.68,409.689,530.271,212.451,609.778,294.902,721.596,339.107,533.202,456.628,500.84,494.921,0.0,0.0,0.0,0.0,574.479,409.68,0.0,0.0,0.0,0.0,512.613,156.525,533.219,150.6,447.845,177.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.766,1242.53,274.301,1260.31,288.837,1351.46,356.561,1445.64,339.01,1227.8,271.18,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,480.189,1427.95,436.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.148,0.0,0.0,1280.67,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.163,1351.37,765.664,1236.6,759.775,0.0,0.0,0.0,0.0,1460.32,771.648,0.0,0.0,1516.23,951.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.433,1375.05,627.385,1292.55,653.933,1401.64,668.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,536.208,174.083,477.339,250.73,412.671,294.911,539.093,412.53,718.785,409.589,530.368,212.444,609.75,294.981,721.576,341.893,530.368,453.788,500.848,489.135,0.0,0.0,0.0,0.0,574.385,409.669,0.0,0.0,0.0,0.0,512.612,156.503,533.246,150.564,447.884,177.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.778,1242.51,274.308,1260.29,288.837,1351.45,353.698,1445.69,338.916,1227.79,271.191,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,480.269,1425.17,436.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.156,0.0,0.0,1280.68,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.149,1351.28,765.796,1233.68,762.796,0.0,0.0,0.0,0.0,1457.47,771.627,0.0,0.0,1519.32,954.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.41,1375.06,627.378,1292.58,653.927,1401.65,668.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,536.25,174.072,477.316,250.758,412.648,294.93,539.15,412.511,721.546,409.554,530.348,212.47,606.877,294.949,718.728,341.922,533.199,456.618,503.691,492.056,0.0,0.0,0.0,0.0,574.425,412.503,0.0,0.0,0.0,0.0,512.67,156.518,533.268,150.57,450.746,177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.765,1239.67,274.314,1260.16,286.003,1351.39,353.728,1445.63,338.933,1227.8,271.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.145,0.0,0.0,1280.68,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.13,1351.45,765.673,1236.73,759.78,0.0,0.0,0.0,0.0,1457.45,771.629,0.0,0.0,1519.18,945.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.406,1375.08,627.37,1292.58,653.961,1404.37,668.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,539.112,174.069,477.317,250.705,412.617,294.838,536.153,412.511,718.799,409.547,530.382,212.417,606.864,294.945,718.619,341.899,533.224,456.61,503.712,494.935,0.0,0.0,0.0,0.0,574.435,412.484,792.303,347.816,0.0,0.0,515.518,156.522,533.283,150.551,450.814,177.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.796,1239.67,274.324,1260.18,286.021,1351.46,353.719,1445.66,338.905,1224.93,271.224,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,483.105,1427.95,436.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.152,0.0,0.0,1280.67,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.083,1351.39,765.644,1236.63,759.781,0.0,0.0,0.0,0.0,1457.46,771.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.37,1375.07,624.589,1292.65,653.889,1404.41,668.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,539.145,174.082,477.332,250.685,412.641,294.826,539.154,412.525,721.556,409.523,530.389,209.532,606.844,294.904,718.614,341.932,533.217,456.694,503.753,497.874,0.0,0.0,0.0,0.0,574.407,412.559,792.314,350.773,0.0,0.0,515.519,156.551,533.302,150.579,450.835,177.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.78,1239.67,274.307,1260.22,286.015,1351.46,353.71,1445.57,338.965,1224.9,271.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,436.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.147,0.0,0.0,1280.67,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.077,1351.33,765.721,1233.75,762.703,0.0,0.0,0.0,0.0,1457.46,771.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.393,1375.11,624.59,1295.52,653.913,1404.47,668.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,539.136,174.071,477.317,250.635,412.63,294.776,536.19,412.478,718.76,409.561,530.371,209.515,606.851,294.9,718.601,341.923,530.407,456.626,503.697,492.073,0.0,0.0,0.0,0.0,574.39,412.509,0.0,0.0,0.0,0.0,515.529,156.54,533.295,150.562,453.665,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,241.799,1239.69,274.297,1260.16,285.947,1348.55,353.706,1445.51,339.038,1227.81,271.24,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,480.202,1428.02,436.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.162,0.0,0.0,1280.66,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.108,1351.39,765.717,1236.58,762.707,0.0,0.0,0.0,0.0,1460.31,771.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.405,1375.13,624.624,1295.54,653.962,1404.5,668.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,539.125,174.06,477.348,250.662,412.63,294.821,536.168,412.491,718.729,409.607,533.182,212.411,606.859,294.903,718.654,341.942,530.402,456.723,503.701,495.002,0.0,0.0,0.0,0.0,574.395,412.635,0.0,0.0,0.0,0.0,515.589,156.507,533.283,150.566,453.68,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,241.804,1239.68,274.296,1260.19,285.953,1351.38,353.73,1445.51,339.063,1224.93,271.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,436.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.169,0.0,0.0,1280.66,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.179,1351.51,765.656,1239.64,759.77,0.0,0.0,0.0,0.0,1460.32,771.619,0.0,0.0,1516.34,951.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,624.43,1377.85,627.414,1298.4,656.9,1404.53,668.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,536.242,174.069,477.358,250.661,412.662,294.803,542.088,412.577,718.749,409.625,530.402,209.525,609.737,294.855,718.782,341.885,530.336,456.707,500.893,495.001,0.0,0.0,0.0,0.0,571.483,412.643,0.0,0.0,0.0,0.0,515.536,156.497,533.282,150.613,453.697,177.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.783,1239.71,274.301,1260.16,285.955,1351.47,356.585,1442.74,339.061,1227.85,271.236,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.215,1425.16,436.131,1489.74,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.17,0.0,0.0,1280.66,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.157,1351.57,762.818,1245.47,753.961,0.0,0.0,0.0,0.0,1460.37,768.755,0.0,0.0,1519.23,954.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.436,1377.91,627.368,1298.42,659.747,1404.54,668.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,536.252,174.051,480.113,250.653,412.657,294.791,536.198,412.509,718.705,409.638,533.211,212.375,609.749,294.871,721.621,341.79,530.4,456.674,503.728,494.973,0.0,0.0,0.0,0.0,571.53,412.598,0.0,0.0,0.0,0.0,515.56,156.469,533.277,150.604,453.713,177.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.778,1239.72,274.281,1260.17,285.935,1348.54,356.613,1442.69,341.797,1227.85,271.241,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.166,1425.15,436.151,1489.76,550.792,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.172,0.0,0.0,1280.66,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.189,1351.48,762.903,1236.76,756.935,0.0,0.0,0.0,0.0,1460.38,771.598,0.0,0.0,1519.16,951.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.473,1377.93,627.422,1298.43,659.76,1407.33,671.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,536.253,174.032,480.117,250.655,412.643,294.781,536.148,412.531,718.605,409.705,533.216,209.518,609.774,294.841,724.607,339.073,530.356,456.714,500.868,494.973,0.0,0.0,0.0,0.0,571.516,415.455,0.0,0.0,0.0,0.0,515.541,156.463,533.296,150.585,453.678,177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,241.764,1239.71,274.309,1260.18,285.985,1351.5,359.495,1445.56,339.033,1227.82,271.251,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.135,1425.17,436.162,1489.78,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.166,0.0,0.0,1280.65,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,645.192,1351.36,765.762,1233.73,762.721,0.0,0.0,0.0,0.0,1460.34,771.669,0.0,0.0,1516.31,951.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,624.445,1377.96,627.426,1298.46,659.74,1404.55,671.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,536.242,174.003,480.11,250.661,412.641,294.79,536.204,412.641,715.633,412.459,533.22,209.515,612.665,294.827,724.535,338.996,530.348,456.76,500.882,497.853,0.0,0.0,0.0,0.0,571.504,415.51,0.0,0.0,0.0,0.0,515.539,156.465,533.286,150.589,453.656,177.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,241.747,1242.55,274.296,1260.22,286.002,1351.38,359.524,1445.58,339.073,1227.87,271.225,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,477.327,1427.97,436.168,1489.76,550.813,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.155,0.0,0.0,1280.65,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.77,521.462,0.0,0.0,0.0,0.0,1354.31,645.191,1348.56,768.655,1230.73,762.915,0.0,0.0,0.0,0.0,1463.24,774.576,0.0,0.0,1519.16,954.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.428,1378.0,627.396,1298.5,656.849,1407.4,668.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,539.075,173.983,477.336,250.705,412.644,294.834,542.034,415.597,712.734,412.639,530.378,209.487,612.719,294.784,727.477,338.929,530.3,459.699,500.855,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.544,156.465,533.309,150.599,453.649,177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.774,1239.68,274.299,1257.37,283.058,1348.51,359.59,1445.56,339.078,1227.8,271.271,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,480.242,1428.02,436.238,1489.73,550.81,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.164,0.0,0.0,1280.65,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.73,521.429,0.0,0.0,0.0,0.0,1354.31,645.153,1351.32,765.706,1233.62,762.685,0.0,0.0,0.0,0.0,1460.39,768.787,0.0,0.0,1516.22,951.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.384,1378.01,624.632,1298.5,653.951,1407.45,668.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,539.1,173.986,477.301,250.723,412.656,294.887,536.173,415.615,709.779,415.472,530.301,206.597,615.569,294.796,727.472,338.899,530.317,459.63,500.85,500.77,0.0,0.0,0.0,0.0,571.464,418.459,0.0,0.0,0.0,0.0,515.565,156.467,533.31,150.612,453.64,177.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.773,1239.64,274.31,1257.26,280.156,1351.4,362.439,1445.69,339.0,1227.81,271.298,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.291,1428.0,436.189,1489.76,550.817,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.153,0.0,0.0,1280.65,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,645.191,1348.53,765.868,1230.79,765.638,0.0,0.0,0.0,0.0,1460.33,771.603,0.0,0.0,1516.21,951.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,624.414,1378.04,627.414,1301.34,656.84,1410.27,668.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,539.073,173.978,477.311,250.731,415.455,294.914,533.304,418.463,706.838,415.617,530.29,209.473,618.5,294.834,730.388,338.873,530.329,459.677,500.815,497.944,0.0,0.0,0.0,0.0,571.495,421.402,0.0,0.0,0.0,0.0,515.549,156.443,533.314,150.553,453.658,177.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.79,1239.58,274.308,1257.19,280.12,1348.51,362.406,1445.55,341.854,1224.92,271.299,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.251,1427.98,436.122,1492.61,550.865,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.16,0.0,0.0,1280.66,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.888,1348.53,768.69,1230.76,765.705,0.0,0.0,0.0,0.0,1460.35,774.545,0.0,0.0,1516.25,948.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,624.442,1378.02,627.443,1301.33,656.883,1407.39,668.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,539.07,171.262,477.236,250.734,412.649,294.909,533.205,424.274,703.958,421.442,530.255,209.447,615.635,294.745,730.457,338.828,530.347,459.736,500.836,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.534,156.434,533.294,150.517,453.668,177.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,241.816,1239.57,274.316,1257.24,282.992,1348.49,362.523,1445.5,341.959,1224.88,271.294,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.279,1427.98,436.155,1489.78,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.164,0.0,0.0,1280.65,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,645.189,1348.48,768.665,1230.72,765.713,0.0,0.0,0.0,0.0,1460.33,771.678,0.0,0.0,1510.4,939.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,624.416,1378.04,627.416,1301.33,656.822,1407.44,668.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,539.087,171.262,477.219,250.727,412.619,294.895,530.328,424.28,701.017,430.146,530.256,206.598,615.609,294.7,727.513,336.037,533.189,462.564,500.849,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.526,156.446,533.288,150.541,453.642,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,241.811,1239.57,274.295,1257.16,280.085,1348.48,365.333,1442.74,341.993,1227.79,271.317,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.336,1427.93,436.074,1489.78,550.866,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.178,0.0,0.0,1280.65,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,645.179,1351.4,765.902,1233.65,765.633,0.0,0.0,0.0,0.0,1463.3,774.57,0.0,0.0,1513.31,936.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,624.404,1378.04,627.392,1301.34,656.804,1407.45,668.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
