FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
240,1,1348.52,197.83,1260.34,247.736,1283.8,250.741,1378.06,350.78,1486.8,338.933,0.0,0.0,0.0,0.0,1466.25,321.346,0.0,0.0,0.0,0.0,1472.04,418.429,1542.8,553.806,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,182.968,0.0,0.0,1301.38,194.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.38,518.544,0.0,0.0,0.0,0.0
241,1,1348.53,200.51,1260.33,247.72,1283.78,250.732,1378.07,350.792,1486.82,338.946,0.0,0.0,0.0,0.0,1466.26,321.348,0.0,0.0,0.0,0.0,1472.06,415.555,1542.8,553.77,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,182.974,0.0,0.0,1301.39,194.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1348.55,200.514,1260.29,247.737,1283.76,250.739,1378.08,350.796,1486.81,338.937,0.0,0.0,0.0,0.0,1466.27,321.339,0.0,0.0,0.0,0.0,1472.08,415.578,1542.81,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.977,0.0,0.0,1301.39,194.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1348.54,200.524,1260.27,247.709,1283.79,250.732,1378.07,350.804,1486.82,338.921,0.0,0.0,0.0,0.0,1469.03,321.337,0.0,0.0,0.0,0.0,1472.05,415.556,1542.78,553.824,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.993,0.0,0.0,1301.41,194.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1348.54,200.521,1260.28,247.728,1283.78,250.737,1378.08,353.64,1486.8,338.932,0.0,0.0,0.0,0.0,1466.27,321.341,0.0,0.0,0.0,0.0,1472.06,415.547,1542.78,553.814,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,182.991,0.0,0.0,1301.4,194.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1348.55,200.548,1260.31,247.736,1283.76,250.749,1378.07,350.805,1486.77,338.923,0.0,0.0,0.0,0.0,1466.27,321.381,0.0,0.0,0.0,0.0,1469.2,415.461,1542.8,550.888,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,183.011,0.0,0.0,1301.42,194.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.33,521.497,0.0,0.0,0.0,0.0
246,1,1348.56,200.525,1263.12,247.756,1283.79,250.781,1380.85,353.657,1486.77,338.919,0.0,0.0,0.0,0.0,1466.27,321.381,0.0,0.0,0.0,0.0,1469.22,415.494,1542.82,550.875,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.993,0.0,0.0,1301.4,194.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.54,518.535,0.0,0.0,0.0,0.0
247,1,1348.55,200.508,1260.32,247.744,1283.77,250.773,1378.08,353.635,1486.77,338.953,0.0,0.0,0.0,0.0,1466.28,321.387,0.0,0.0,0.0,0.0,1469.23,415.566,1545.67,547.97,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.985,0.0,0.0,1301.41,197.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.38,518.484,1607.49,530.361,0.0,0.0
248,1,1348.54,197.83,1263.12,247.738,1283.78,250.758,1378.05,350.793,1486.78,338.973,0.0,0.0,0.0,0.0,1466.28,321.402,0.0,0.0,0.0,0.0,1472.12,424.308,1545.81,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,182.978,0.0,0.0,1301.4,197.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.27,518.483,1610.48,533.192,0.0,0.0
249,1,1348.55,200.503,1260.34,247.743,1283.76,250.726,1378.05,350.792,1486.77,338.953,0.0,0.0,0.0,0.0,1466.28,321.4,0.0,0.0,0.0,0.0,1472.16,424.357,1545.78,550.894,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,182.976,0.0,0.0,1301.4,194.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.5,515.605,0.0,0.0,0.0,0.0
250,1,1348.55,200.507,1260.3,247.74,1283.74,250.729,1378.06,350.778,1486.78,338.939,0.0,0.0,0.0,0.0,1466.27,321.395,0.0,0.0,0.0,0.0,1472.23,424.336,1545.67,550.921,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,182.974,0.0,0.0,1301.4,197.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1348.54,200.537,1260.21,247.765,1283.76,250.721,1378.05,350.759,1483.95,338.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.21,424.282,1545.65,550.834,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,182.994,0.0,0.0,1301.41,194.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.3,518.493,0.0,0.0,1542.74,571.411
252,1,1348.54,200.524,1260.25,247.739,1283.76,250.709,1378.03,350.74,1483.94,338.928,0.0,0.0,0.0,0.0,1469.04,321.391,0.0,0.0,0.0,0.0,1472.18,421.374,1542.9,550.856,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,182.998,0.0,0.0,1301.41,194.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,524.345,1610.54,533.269,1542.71,571.431
253,1,1348.55,200.513,1263.11,247.719,1283.75,250.716,1378.03,350.742,1486.77,338.921,0.0,0.0,0.0,0.0,1469.03,321.382,0.0,0.0,0.0,0.0,1472.17,421.359,1542.86,550.902,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.989,0.0,0.0,1301.4,194.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.24,524.399,1610.52,536.161,1542.67,571.473
254,1,1348.55,200.522,1260.25,247.709,1283.75,250.692,1378.03,350.735,1483.94,338.927,0.0,0.0,0.0,0.0,1469.03,321.406,0.0,0.0,0.0,0.0,1472.24,421.375,1542.85,550.979,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.993,0.0,0.0,1301.4,194.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.19,527.263,1613.37,536.223,1542.67,574.343
255,1,1348.55,200.52,1260.22,247.735,1283.74,250.673,1378.04,350.756,1486.81,338.942,0.0,0.0,0.0,0.0,1469.07,321.387,0.0,0.0,0.0,0.0,1472.22,421.363,1542.89,553.826,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.986,0.0,0.0,1301.4,194.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.07,527.384,1613.35,542.047,1542.74,574.449
256,1,1351.29,200.52,1260.22,247.718,1283.77,250.675,1378.02,350.731,1486.79,338.947,0.0,0.0,0.0,0.0,1469.1,321.366,0.0,0.0,0.0,0.0,1475.03,421.408,1545.67,553.875,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.975,0.0,0.0,1301.39,194.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1351.29,200.52,1260.3,247.723,1283.75,250.693,1378.05,350.737,1486.83,338.914,0.0,0.0,0.0,0.0,1469.07,321.381,0.0,0.0,0.0,0.0,1472.22,418.463,1542.9,553.871,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.975,0.0,0.0,1301.4,194.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,530.216,0.0,0.0,0.0,0.0
258,1,1348.57,200.519,1260.3,247.705,1283.75,250.671,1378.01,350.7,1486.8,338.893,0.0,0.0,0.0,0.0,1469.03,321.427,0.0,0.0,0.0,0.0,1475.05,421.419,1545.66,553.923,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.984,0.0,0.0,1301.39,194.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1351.29,200.516,1263.15,247.762,1283.75,250.733,1378.02,347.875,1486.87,338.911,0.0,0.0,0.0,0.0,1469.08,321.365,0.0,0.0,0.0,0.0,1475.07,424.299,1545.7,553.917,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,182.977,0.0,0.0,1301.4,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1348.57,200.514,1263.12,247.736,1283.76,250.71,1378.02,347.88,1486.88,338.903,0.0,0.0,0.0,0.0,1469.06,321.389,0.0,0.0,0.0,0.0,1475.09,424.296,1545.71,556.744,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,182.993,0.0,0.0,1301.41,194.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1348.56,200.515,1263.12,247.714,1283.76,250.691,1378.03,350.705,1486.86,338.913,0.0,0.0,0.0,0.0,1469.03,321.377,0.0,0.0,0.0,0.0,1475.09,424.29,1545.69,553.939,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.985,0.0,0.0,1301.41,194.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1348.57,200.509,1260.33,247.699,1283.74,250.696,1378.01,347.884,1486.85,338.948,0.0,0.0,0.0,0.0,1466.29,321.345,0.0,0.0,0.0,0.0,1475.05,424.289,1545.72,553.943,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.982,0.0,0.0,1301.39,194.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1348.56,197.818,1260.34,247.712,1283.76,250.707,1378.04,350.705,1486.83,338.943,0.0,0.0,0.0,0.0,1469.03,321.346,0.0,0.0,0.0,0.0,1475.05,424.308,1545.76,556.792,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,182.959,0.0,0.0,1301.39,194.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,527.426,0.0,0.0,0.0,0.0
264,1,1348.55,197.834,1260.32,247.706,1283.75,250.681,1378.01,347.875,1486.84,338.928,0.0,0.0,0.0,0.0,1469.05,321.351,0.0,0.0,0.0,0.0,1475.07,424.313,1545.7,553.919,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.967,0.0,0.0,1301.4,194.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1348.55,197.827,1263.11,247.715,1283.76,250.708,1378.01,347.878,1486.85,338.938,0.0,0.0,0.0,0.0,1469.04,321.342,0.0,0.0,0.0,0.0,1475.07,424.283,1545.68,556.736,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.978,0.0,0.0,1301.39,194.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1348.54,197.821,1260.27,247.704,1283.79,250.7,1378.01,347.878,1486.82,338.92,0.0,0.0,0.0,0.0,1469.03,321.364,0.0,0.0,0.0,0.0,1475.05,421.431,1545.68,553.902,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,182.969,0.0,0.0,1301.4,194.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.17,527.396,0.0,0.0,0.0,0.0
267,1,1348.54,197.822,1263.14,247.732,1283.79,250.735,1378.02,347.883,1486.84,338.95,0.0,0.0,0.0,0.0,1469.04,321.371,0.0,0.0,0.0,0.0,1475.15,427.219,1545.69,553.926,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,182.984,0.0,0.0,1301.41,194.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1348.55,197.826,1263.17,247.721,1283.79,250.725,1378.0,347.856,1486.82,338.954,0.0,0.0,0.0,0.0,1466.27,321.393,0.0,0.0,1310.21,480.248,1477.98,427.256,1545.72,556.788,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.985,0.0,0.0,1301.42,194.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1351.3,200.504,1263.16,247.721,1283.78,250.729,1378.02,347.882,1486.85,338.943,0.0,0.0,0.0,0.0,1469.04,321.35,0.0,0.0,0.0,0.0,1475.11,424.357,1545.71,556.755,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,182.988,0.0,0.0,1301.43,194.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1351.3,200.511,1263.18,247.683,1283.78,250.702,1378.0,347.881,1486.85,338.927,0.0,0.0,0.0,0.0,1469.03,321.331,0.0,0.0,0.0,0.0,1475.02,421.419,1545.73,556.748,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,183.009,0.0,0.0,1301.43,194.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1348.53,197.837,1260.33,247.72,1283.84,250.745,1378.05,347.876,1486.81,338.942,0.0,0.0,0.0,0.0,1466.25,321.433,0.0,0.0,0.0,0.0,1478.06,427.276,1545.76,559.755,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.041,0.0,0.0,1301.42,197.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1348.54,197.834,1260.32,247.697,1283.83,250.709,1378.02,347.882,1486.81,338.955,0.0,0.0,0.0,0.0,1466.25,321.423,0.0,0.0,0.0,0.0,1478.02,427.267,1545.73,559.767,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.041,0.0,0.0,1301.41,197.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1348.54,200.504,1260.17,247.689,1283.83,250.666,1378.03,347.874,1486.81,338.938,0.0,0.0,0.0,0.0,1466.22,324.252,0.0,0.0,0.0,0.0,1478.05,427.283,1545.74,562.64,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.05,0.0,0.0,1301.42,197.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1348.53,197.826,1263.14,247.705,1283.83,250.738,1378.02,347.878,1486.82,338.958,0.0,0.0,0.0,0.0,1466.26,324.238,0.0,0.0,0.0,0.0,1478.05,427.257,1545.71,559.724,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.026,0.0,0.0,1301.4,197.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1348.54,197.817,1263.13,247.744,1283.83,250.74,1378.03,347.873,1486.8,338.957,0.0,0.0,0.0,0.0,1466.26,321.437,0.0,0.0,0.0,0.0,1480.91,427.311,1545.73,559.74,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.003,0.0,0.0,1301.41,197.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1348.53,200.512,1260.3,247.696,1283.82,250.706,1378.04,350.722,1486.83,338.966,0.0,0.0,0.0,0.0,1466.25,321.384,0.0,0.0,0.0,0.0,1475.14,424.293,1545.69,556.827,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.044,0.0,0.0,1301.42,197.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1348.54,197.834,1263.13,247.727,1283.85,250.763,1378.07,350.721,1486.81,338.955,0.0,0.0,0.0,0.0,1466.23,321.408,0.0,0.0,0.0,0.0,1475.15,424.317,1545.7,556.818,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.003,0.0,0.0,1301.41,194.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1348.53,200.502,1260.32,247.709,1283.84,250.76,1378.04,350.701,1486.79,338.974,0.0,0.0,0.0,0.0,1466.21,321.389,0.0,0.0,0.0,0.0,1475.09,421.396,1545.67,556.769,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,183.014,0.0,0.0,1301.41,194.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1348.52,200.502,1260.25,247.718,1283.87,250.753,1378.01,347.864,1483.94,338.981,0.0,0.0,0.0,0.0,1466.21,321.429,0.0,0.0,0.0,0.0,1478.02,427.22,1545.7,556.812,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.002,0.0,0.0,1301.4,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1348.52,200.504,1260.28,247.732,1283.84,250.764,1378.01,347.861,1486.77,338.957,0.0,0.0,0.0,0.0,1466.23,321.436,0.0,0.0,0.0,0.0,1477.98,424.344,1545.69,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.013,0.0,0.0,1301.4,194.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1348.52,200.502,1263.11,247.741,1283.87,250.779,1378.01,347.871,1486.77,338.94,0.0,0.0,0.0,0.0,1466.22,324.232,0.0,0.0,0.0,0.0,1478.01,427.24,1545.7,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.016,0.0,0.0,1301.39,194.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1348.53,200.506,1260.33,247.731,1283.83,250.753,1378.02,347.872,1483.92,338.949,0.0,0.0,0.0,0.0,1466.26,321.422,0.0,0.0,0.0,0.0,1475.12,421.427,1545.72,556.823,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,183.018,0.0,0.0,1301.41,194.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1348.51,200.505,1260.28,247.7,1283.86,250.731,1378.04,347.881,1483.93,338.957,0.0,0.0,0.0,0.0,1466.24,324.232,0.0,0.0,0.0,0.0,1477.97,424.361,1545.72,556.847,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.017,0.0,0.0,1301.41,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1348.51,197.832,1260.28,247.717,1283.87,250.732,1378.03,347.877,1483.95,338.97,0.0,0.0,0.0,0.0,1466.28,321.436,0.0,0.0,0.0,0.0,1478.02,427.254,1545.75,559.737,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.003,0.0,0.0,1301.41,194.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1348.51,197.833,1260.25,247.722,1283.86,250.713,1378.02,347.879,1483.94,338.994,0.0,0.0,0.0,0.0,1466.25,321.421,0.0,0.0,0.0,0.0,1475.15,424.316,1545.73,556.851,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.013,0.0,0.0,1301.41,194.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1348.52,200.506,1260.19,247.713,1283.85,250.714,1378.0,347.88,1483.92,339.015,0.0,0.0,0.0,0.0,1466.23,321.416,0.0,0.0,0.0,0.0,1477.99,424.355,1545.75,559.723,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.016,0.0,0.0,1301.4,197.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1348.51,197.836,1260.22,247.684,1283.89,250.727,1378.02,350.705,1483.93,338.997,0.0,0.0,0.0,0.0,1466.24,321.424,0.0,0.0,0.0,0.0,1475.16,424.321,1545.73,556.839,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.014,0.0,0.0,1301.41,194.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1348.51,197.834,1260.16,247.68,1283.88,250.735,1378.0,350.713,1483.95,339.025,0.0,0.0,0.0,0.0,1466.24,321.406,0.0,0.0,0.0,0.0,1475.16,424.313,1545.76,559.703,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.007,0.0,0.0,1301.4,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1348.51,197.832,1260.21,247.737,1283.88,250.749,1378.03,350.728,1486.8,339.041,0.0,0.0,0.0,0.0,1466.23,321.423,0.0,0.0,0.0,0.0,1478.05,427.236,1545.73,556.844,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.006,0.0,0.0,1301.41,197.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1348.52,197.824,1260.17,247.73,1283.87,250.744,1378.04,350.73,1486.79,339.009,0.0,0.0,0.0,0.0,1466.23,321.429,0.0,0.0,0.0,0.0,1478.02,427.285,1545.76,559.705,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.991,0.0,0.0,1301.4,197.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1348.52,197.823,1260.18,247.719,1286.67,250.762,1378.04,350.725,1486.78,338.989,0.0,0.0,0.0,0.0,1466.23,321.412,0.0,0.0,0.0,0.0,1477.97,427.254,1545.77,559.753,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.986,0.0,0.0,1301.4,194.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1348.52,200.515,1260.29,247.744,1283.85,250.765,1378.03,350.729,1486.79,339.019,0.0,0.0,0.0,0.0,1466.2,321.396,0.0,0.0,0.0,0.0,1478.05,430.125,1545.8,562.644,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.009,0.0,0.0,1301.39,194.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1348.52,200.513,1260.2,247.727,1283.84,250.737,1378.02,350.743,1483.94,339.027,0.0,0.0,0.0,0.0,1466.18,321.419,0.0,0.0,0.0,0.0,1480.91,430.167,1545.73,559.738,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.009,0.0,0.0,1301.4,197.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1348.52,200.507,1260.19,247.733,1283.85,250.747,1378.06,350.792,1483.93,339.058,0.0,0.0,0.0,0.0,1466.13,321.418,0.0,0.0,0.0,0.0,1478.0,427.267,1545.78,562.653,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,182.992,0.0,0.0,1301.38,194.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1348.53,197.828,1260.3,247.729,1283.83,250.751,1378.06,350.801,1486.78,339.051,0.0,0.0,0.0,0.0,1466.13,324.228,0.0,0.0,0.0,0.0,1477.99,427.287,1545.77,562.67,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,182.978,0.0,0.0,1301.38,194.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1348.53,200.506,1260.27,247.724,1283.82,250.758,1378.06,350.806,1486.81,339.063,0.0,0.0,0.0,0.0,1466.21,321.419,0.0,0.0,0.0,0.0,1477.99,427.254,1545.75,559.747,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.986,0.0,0.0,1301.38,194.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1348.53,200.504,1260.29,247.719,1283.84,250.762,1380.84,350.807,1486.79,339.087,0.0,0.0,0.0,0.0,1466.21,321.434,0.0,0.0,0.0,0.0,1478.01,427.275,1545.76,559.758,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,182.993,0.0,0.0,1301.39,194.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1348.53,197.833,1260.28,247.774,1283.85,250.777,1380.88,353.659,1483.95,339.082,0.0,0.0,0.0,0.0,1466.22,321.417,0.0,0.0,0.0,0.0,1478.05,427.318,1545.81,562.68,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,182.979,0.0,0.0,1301.38,194.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1348.55,200.505,1260.26,247.781,1283.83,250.774,1380.89,353.681,1486.77,339.1,0.0,0.0,0.0,0.0,1466.23,321.43,0.0,0.0,0.0,0.0,1478.02,427.276,1545.79,562.643,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.98,0.0,0.0,1301.4,194.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1348.56,200.5,1260.24,247.74,1283.81,250.787,1380.88,353.697,1483.87,341.804,0.0,0.0,0.0,0.0,1463.34,324.243,0.0,0.0,0.0,0.0,1480.93,427.311,1545.68,556.857,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,183.0,0.0,0.0,1301.42,197.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,1,1351.29,200.501,1260.24,247.693,1283.81,250.769,1380.94,353.73,1483.85,339.095,0.0,0.0,0.0,0.0,1466.14,324.236,0.0,0.0,0.0,0.0,1478.02,427.242,1545.7,556.844,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,182.987,0.0,0.0,1301.42,197.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,1,1351.29,200.51,1260.32,247.747,1283.83,253.618,1380.93,353.736,1483.88,341.824,0.0,0.0,0.0,0.0,1466.14,324.235,0.0,0.0,0.0,0.0,1478.03,427.225,1545.74,559.747,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,183.0,0.0,0.0,1301.41,197.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,1,1351.31,200.507,1260.28,247.706,1283.82,250.773,1380.88,353.728,1483.88,341.818,0.0,0.0,0.0,0.0,1466.21,321.413,0.0,0.0,0.0,0.0,1475.1,421.391,1545.69,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,182.997,0.0,0.0,1301.41,197.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,1,1351.3,197.826,1260.26,247.736,1283.82,253.581,1380.93,356.565,1483.91,341.841,0.0,0.0,0.0,0.0,1466.18,321.41,0.0,0.0,0.0,0.0,1472.24,415.566,1545.68,556.847,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,182.966,0.0,0.0,1301.41,197.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
