FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
161,1,1375.11,200.599,1310.3,268.244,1307.44,268.457,1389.73,383.18,1472.27,380.12,1322.03,262.488,1383.8,356.634,1460.34,342.003,1348.55,453.773,1351.41,462.629,1492.69,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,188.852,0.0,0.0,1336.68,197.742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
162,1,1375.1,200.597,1310.28,268.243,1310.2,271.17,1392.65,385.91,1475.01,380.101,1321.95,262.451,1383.79,356.663,1460.35,342.019,1351.39,453.673,1351.49,459.773,1492.7,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,188.838,0.0,0.0,1336.69,197.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
163,1,1375.09,200.587,1310.3,268.228,1310.22,268.454,1392.65,383.11,1472.29,380.095,1321.98,262.452,1383.78,356.664,1460.35,342.055,1351.38,450.857,1351.46,459.747,1492.7,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,188.832,0.0,0.0,1336.69,197.761,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
164,1,1375.09,200.592,1310.24,268.213,1310.29,268.442,1395.62,383.027,1475.03,380.094,1313.17,262.385,1380.9,356.677,1460.36,342.017,1348.55,453.731,1351.48,459.782,1492.71,427.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,188.841,0.0,0.0,1336.7,197.765,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
165,1,1375.09,200.595,1310.25,268.224,1307.43,268.434,1392.69,383.105,1472.3,380.126,1319.07,262.449,1380.95,359.49,1460.37,342.045,1351.37,450.851,1351.46,459.743,1492.71,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,188.845,0.0,0.0,1336.69,197.762,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
166,1,1375.07,200.635,1310.25,268.221,1307.4,268.425,1395.5,380.197,1472.3,380.117,1319.1,262.45,1380.92,356.64,1460.31,342.025,1351.36,450.863,1351.4,459.766,1492.72,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.06,188.896,0.0,0.0,1336.68,197.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
167,1,1375.07,200.643,1310.25,268.217,1307.41,268.435,1392.69,380.107,1472.29,377.261,1319.08,262.408,1378.02,356.578,1454.52,342.078,1348.45,450.815,1348.49,459.782,1492.71,427.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,188.909,0.0,0.0,1336.68,197.818,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
168,1,1375.09,200.63,1310.29,268.199,1307.4,268.409,1389.73,380.129,1472.28,380.129,1322.0,262.439,1377.95,356.633,1451.54,344.91,1348.51,453.736,1348.51,462.643,1492.71,430.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,188.903,0.0,0.0,1336.7,197.815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
169,1,1375.08,200.61,1310.27,268.183,1310.23,268.405,1386.77,368.505,1472.18,377.252,1316.16,259.535,1378.03,350.78,1454.44,344.891,1348.46,453.691,1348.52,462.547,1492.68,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,188.881,0.0,0.0,1336.71,197.792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
170,1,1375.09,200.635,1310.28,268.195,1307.43,268.419,1392.64,371.398,1475.01,374.323,1321.96,262.405,1377.98,362.395,1451.63,344.977,1348.55,453.767,1351.34,462.659,1492.67,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,188.914,0.0,0.0,1336.71,197.803,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
171,1,1375.1,200.641,1310.34,268.199,1307.38,268.43,1386.79,383.106,1475.03,377.264,1324.94,262.477,1380.86,359.499,1451.59,344.962,1351.55,453.689,1351.53,462.591,1492.63,427.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.11,191.736,0.0,0.0,1336.72,197.793,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
172,1,1375.1,200.629,1310.34,268.204,1307.32,268.423,1386.74,383.164,1472.28,377.265,1324.99,265.287,1380.94,359.509,1451.61,347.754,1354.3,450.805,1351.52,459.781,1492.66,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,188.908,0.0,0.0,1336.72,197.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
173,1,1375.09,200.628,1310.3,268.189,1307.37,268.42,1392.66,377.179,1475.03,374.312,1324.9,262.449,1380.89,359.581,1454.45,344.936,1351.43,450.772,1351.39,459.74,1492.64,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,191.738,0.0,0.0,1336.73,197.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
174,1,1375.09,200.609,1310.33,268.188,1307.31,268.393,1392.61,374.303,1472.28,371.406,1324.98,262.492,1383.84,359.497,1460.34,344.912,1351.4,450.761,1351.35,459.73,1492.63,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,188.907,0.0,0.0,1336.74,197.766,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
175,1,1375.09,200.609,1313.16,268.183,1307.26,268.374,1395.58,368.362,1475.02,368.37,1327.84,265.301,1380.86,362.49,1460.34,347.852,1351.47,444.944,1351.37,459.625,1492.66,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,188.913,0.0,0.0,1336.76,197.754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
176,1,1375.09,200.597,1310.31,265.443,1307.26,268.363,1392.6,365.43,1472.21,362.459,1324.99,262.48,0.0,0.0,1460.38,356.575,1351.54,442.04,1351.42,459.596,1492.62,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.11,188.9,0.0,0.0,1336.8,197.748,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
177,1,1375.1,200.583,1310.35,268.214,1307.23,268.403,1395.6,368.51,1475.15,365.543,1327.87,265.359,0.0,0.0,1466.22,359.508,1348.55,453.739,1345.54,465.518,1492.58,427.23,0.0,0.0,1354.36,436.075,0.0,0.0,0,0,1369.11,188.893,0.0,0.0,1336.8,197.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
178,1,1375.09,200.583,1310.3,268.198,1307.29,268.408,1395.6,365.471,1475.09,362.639,1324.93,262.484,0.0,0.0,1457.47,353.694,1351.44,444.939,1351.33,459.66,1492.57,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,188.885,0.0,0.0,1339.66,197.776,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
179,1,1375.1,200.56,1310.25,268.223,1310.21,268.416,1398.41,365.524,1478.03,365.362,1316.15,262.435,0.0,0.0,0.0,0.0,1351.33,447.882,1351.33,459.729,1492.66,427.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.11,188.836,0.0,0.0,1339.71,197.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
180,1,1377.8,200.558,1310.2,268.249,1307.43,268.449,1395.51,365.42,1478.03,362.509,1316.12,262.404,0.0,0.0,0.0,0.0,1351.47,447.839,1351.46,459.692,1492.75,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,188.837,0.0,0.0,1342.56,197.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
181,1,1377.81,200.567,1310.29,268.237,1307.36,271.172,1395.62,365.452,1478.06,362.496,1322.05,262.441,0.0,0.0,0.0,0.0,1354.4,444.904,1354.32,459.672,1492.75,427.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,188.854,0.0,0.0,1342.6,197.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
182,1,1377.81,200.559,1310.3,268.278,1307.36,271.214,1395.51,365.472,1478.06,362.467,1324.93,265.306,0.0,0.0,0.0,0.0,1351.5,447.872,1351.4,459.753,1492.74,427.211,1563.3,556.811,0.0,0.0,0.0,0.0,0,0,1369.16,188.831,0.0,0.0,1342.61,197.752,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
183,1,1377.81,200.556,1310.3,268.271,1307.38,271.203,1395.5,365.412,1480.98,362.458,1324.91,265.286,0.0,0.0,0.0,0.0,1351.37,450.799,1348.53,462.593,1492.79,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,188.853,0.0,0.0,1342.59,197.761,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
184,1,1377.8,200.56,1310.3,268.287,1307.31,271.219,1389.73,362.646,1478.07,362.492,1324.95,265.327,0.0,0.0,0.0,0.0,1351.51,447.88,1351.37,459.773,1492.75,427.208,0.0,0.0,1357.36,433.068,0.0,0.0,0,0,1369.16,188.843,0.0,0.0,1342.58,197.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
185,1,1377.8,200.548,1310.28,268.272,1307.32,271.184,1389.76,362.609,1477.98,362.517,1324.92,265.298,0.0,0.0,0.0,0.0,1351.36,450.853,1348.5,462.641,1492.74,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,188.833,0.0,0.0,1342.59,197.742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
186,1,1377.81,200.547,1310.26,268.238,1307.33,268.455,1389.74,365.346,1477.97,362.583,1324.87,262.443,0.0,0.0,0.0,0.0,1351.34,450.785,1348.5,462.561,1492.76,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,188.834,0.0,0.0,1342.58,197.733,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
187,1,1377.81,200.555,1310.26,268.258,1307.36,271.19,1392.61,362.594,1478.0,362.54,1322.02,262.418,0.0,0.0,0.0,0.0,1348.53,450.856,1348.47,462.63,1492.75,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,188.838,0.0,0.0,1342.59,197.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
188,1,1377.82,200.565,1310.26,268.249,1307.39,271.182,1392.62,362.599,1478.07,362.501,1321.98,262.409,0.0,0.0,0.0,0.0,1348.48,453.677,1348.43,462.595,1492.75,427.225,1563.31,556.829,0.0,0.0,0.0,0.0,0,0,1371.95,188.839,0.0,0.0,1342.6,197.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
189,1,1377.82,200.564,1310.28,268.26,1307.34,271.191,1389.69,365.342,1480.93,362.518,1324.88,262.475,0.0,0.0,0.0,0.0,1348.5,453.719,1348.43,462.667,1492.74,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,188.848,0.0,0.0,1342.6,197.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
190,1,1377.82,200.563,1310.27,268.284,1307.31,271.216,1392.61,362.643,1480.97,362.51,1324.89,262.488,0.0,0.0,0.0,0.0,1348.48,453.716,1345.59,462.675,1492.77,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,188.854,0.0,0.0,1342.6,197.731,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
191,1,1377.81,200.561,1310.29,268.316,1307.3,271.25,1395.5,365.381,1480.92,362.501,1324.95,265.327,0.0,0.0,0.0,0.0,1351.35,450.809,1348.49,462.56,1492.78,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,188.859,0.0,0.0,1342.59,197.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
192,1,1377.81,200.562,1310.27,268.367,1307.26,271.294,1395.57,365.433,1478.08,362.48,1324.96,265.387,0.0,0.0,0.0,0.0,1351.34,453.697,1348.48,462.606,1492.76,427.231,1563.26,559.732,0.0,0.0,0.0,0.0,0,0,1371.95,188.855,0.0,0.0,1342.59,197.735,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
193,1,1375.13,200.553,1310.28,268.34,1307.3,271.27,1392.62,365.452,1478.09,362.494,1324.96,265.341,0.0,0.0,0.0,0.0,1348.51,450.797,1345.59,462.563,1492.79,427.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,188.852,0.0,0.0,1342.57,197.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
194,1,1377.8,200.555,1310.28,268.324,1307.3,271.225,1392.6,365.403,1478.08,362.486,1324.93,265.357,0.0,0.0,0.0,0.0,1348.46,450.865,1345.56,462.616,1492.78,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,188.852,0.0,0.0,1342.57,197.741,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
195,1,1375.13,200.533,1310.31,268.308,1307.21,271.181,1386.72,362.569,1480.93,362.496,1327.83,265.41,0.0,0.0,0.0,0.0,1351.4,447.915,1348.47,459.764,1492.79,427.225,0.0,0.0,1354.48,433.133,0.0,0.0,0,0,1371.93,188.831,0.0,0.0,1339.74,197.746,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
196,1,1375.12,200.525,1310.32,268.318,1307.22,271.208,1398.4,362.51,1478.05,359.593,1327.83,265.42,0.0,0.0,0.0,0.0,1351.39,453.673,1348.49,462.619,1492.79,424.349,0.0,0.0,1354.48,433.229,0.0,0.0,0,0,1369.15,188.816,0.0,0.0,1339.72,197.754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
197,1,1375.12,200.544,1310.28,268.315,1307.23,271.208,1398.51,362.431,1480.91,359.602,1324.98,265.376,0.0,0.0,0.0,0.0,1351.36,453.676,1348.49,462.61,1492.8,424.343,0.0,0.0,1354.42,436.012,0.0,0.0,0,0,1369.15,188.833,0.0,0.0,1339.73,197.761,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
198,1,1375.12,200.544,1310.26,268.295,1307.24,271.2,1401.39,362.446,1481.0,359.536,1324.96,265.324,0.0,0.0,0.0,0.0,1351.38,453.735,1348.52,462.664,1492.8,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,188.83,0.0,0.0,1339.72,197.757,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
199,1,1375.12,200.549,1310.27,268.291,1307.23,271.187,1398.61,362.413,1480.95,359.519,1324.94,265.363,0.0,0.0,0.0,0.0,1351.33,453.773,1348.43,465.52,1492.76,424.357,0.0,0.0,1354.37,436.087,0.0,0.0,0,0,1369.15,188.837,0.0,0.0,1339.73,197.758,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
200,1,1375.12,200.531,1310.25,268.297,1307.25,271.192,1398.59,362.45,1480.95,359.531,1324.91,265.329,0.0,0.0,0.0,0.0,1348.54,453.778,1348.45,465.522,1492.79,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,188.816,0.0,0.0,1339.72,197.754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
201,1,1375.12,200.533,1310.27,268.285,1307.27,271.189,1398.64,362.506,1480.95,359.503,1324.93,265.317,0.0,0.0,0.0,0.0,1351.36,453.754,1348.49,465.502,1492.79,424.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,188.823,0.0,0.0,1339.74,197.752,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
202,1,1375.12,200.551,1310.27,268.291,1307.27,271.21,1401.38,362.509,1480.98,359.463,1324.91,265.303,0.0,0.0,0.0,0.0,1351.49,450.828,1351.4,459.786,1492.78,424.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,188.85,0.0,0.0,1339.74,197.755,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
203,1,1375.13,200.537,1310.29,268.314,1307.26,271.225,1398.61,362.489,1480.97,356.621,1324.96,265.358,0.0,0.0,0.0,0.0,1351.49,450.859,1351.38,462.584,1492.78,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,188.827,0.0,0.0,1342.59,197.755,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
204,1,1377.8,200.546,1310.29,268.313,1307.25,271.222,1398.57,362.522,1480.99,359.457,1324.98,265.355,0.0,0.0,0.0,0.0,1351.51,450.792,1351.4,459.778,1492.78,424.318,0.0,0.0,1357.35,433.173,0.0,0.0,0,0,1371.95,188.843,0.0,0.0,1342.59,197.761,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
205,1,1375.13,197.82,1310.28,268.38,1304.39,271.256,1398.45,362.507,1480.93,359.559,1327.83,268.183,0.0,0.0,0.0,0.0,1351.38,450.762,1348.48,459.778,1492.79,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,185.957,0.0,0.0,1342.64,197.781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
206,1,1375.13,200.514,1310.33,268.362,1304.4,271.234,1398.49,362.491,1480.96,359.538,1327.85,265.444,0.0,0.0,0.0,0.0,1354.42,444.886,1351.5,459.654,1492.83,424.373,0.0,0.0,1363.26,430.191,0.0,0.0,0,0,1369.16,185.965,0.0,0.0,1342.64,197.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
207,1,1375.13,197.79,1310.3,268.376,1304.44,271.26,1398.49,362.466,1480.95,359.523,1327.8,265.448,0.0,0.0,0.0,0.0,1354.31,447.879,1351.43,459.728,1492.77,427.231,0.0,0.0,1360.26,433.122,0.0,0.0,0,0,1369.15,185.949,0.0,0.0,1342.65,197.801,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
208,1,1375.13,197.815,1310.31,268.384,1304.41,271.262,1398.45,362.454,1480.94,359.529,1327.84,268.185,0.0,0.0,0.0,0.0,1354.38,444.914,1351.49,459.653,1492.78,427.24,0.0,0.0,1360.33,430.238,0.0,0.0,0,0,1369.16,185.977,0.0,0.0,1342.65,197.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
209,1,1377.8,197.808,1310.28,268.377,1304.42,271.249,1398.47,362.463,1480.97,359.572,1327.82,265.447,0.0,0.0,0.0,0.0,1351.52,447.881,1351.38,459.724,1492.78,427.247,0.0,0.0,1357.38,433.121,0.0,0.0,0,0,1371.93,185.956,0.0,0.0,1342.65,197.787,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
210,1,1377.8,200.52,1310.31,268.37,1304.42,271.247,1398.5,362.421,1480.94,359.547,1327.84,265.445,0.0,0.0,0.0,0.0,1354.35,447.822,1351.46,459.697,1492.79,427.25,0.0,0.0,1360.32,433.08,0.0,0.0,0,0,1371.94,188.824,0.0,0.0,1342.64,197.804,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
211,1,1375.1,197.813,1310.26,268.339,1304.45,271.222,1395.61,362.42,1480.96,359.544,1324.99,265.373,0.0,0.0,0.0,0.0,1348.56,450.846,1345.59,462.669,1492.79,427.24,0.0,0.0,1354.4,433.171,0.0,0.0,0,0,1369.13,185.957,0.0,0.0,1342.59,197.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
212,1,1375.1,197.812,1310.27,268.341,1307.22,271.238,1395.6,362.44,1478.06,359.494,1324.98,265.356,0.0,0.0,0.0,0.0,1348.48,453.742,1342.66,468.458,1492.79,427.24,0.0,0.0,1354.34,433.208,0.0,0.0,0,0,1369.13,185.953,0.0,0.0,1342.58,197.793,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
213,1,1375.1,197.828,1310.26,268.357,1307.2,271.249,1395.63,362.451,1480.93,359.627,1325.0,265.382,0.0,0.0,0.0,0.0,1348.5,453.778,1342.65,468.479,1492.79,427.215,0.0,0.0,1354.34,436.035,0.0,0.0,0,0,1369.13,185.973,0.0,0.0,1342.59,197.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
214,1,1375.1,197.826,1310.27,268.36,1307.23,271.263,1398.51,362.494,1480.91,362.364,1324.99,265.375,0.0,0.0,0.0,0.0,1348.51,456.586,1345.52,471.378,1492.79,427.21,0.0,0.0,1354.34,436.043,0.0,0.0,0,0,1369.12,185.959,0.0,0.0,1342.59,197.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
215,1,1375.1,197.815,1310.27,268.368,1307.3,271.264,1389.72,362.53,1478.08,362.433,1324.92,265.379,0.0,0.0,0.0,0.0,1345.6,453.766,1345.52,465.585,1492.79,427.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,185.948,0.0,0.0,1342.6,197.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
216,1,1375.09,197.8,1310.28,268.334,1307.3,271.247,1386.72,362.5,1478.01,362.439,1324.93,265.326,0.0,0.0,0.0,0.0,1351.44,447.915,1348.55,462.559,1492.79,427.207,0.0,0.0,1354.47,433.1,0.0,0.0,0,0,1369.12,185.923,0.0,0.0,1339.74,197.756,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
217,1,1375.09,197.802,1310.27,268.345,1307.44,271.336,1395.6,362.609,1478.04,362.497,1319.08,262.411,0.0,0.0,0.0,0.0,1345.57,456.594,1345.52,468.462,1492.8,427.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.12,185.94,0.0,0.0,1339.73,197.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
218,1,1375.09,197.799,1310.24,268.358,1307.3,271.31,1392.66,362.53,1477.99,362.495,1322.0,262.495,0.0,0.0,0.0,0.0,1348.53,453.741,1348.45,465.53,1492.8,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.11,185.916,0.0,0.0,1339.72,197.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
219,1,1375.08,197.793,1310.22,268.343,1307.3,271.27,1392.61,362.529,1475.18,362.496,1322.0,265.293,0.0,0.0,0.0,0.0,1345.5,456.68,1339.66,474.329,1492.78,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,185.888,0.0,0.0,1339.69,197.766,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
220,1,1375.07,197.814,1307.45,268.354,1307.36,271.29,1395.54,362.552,1477.99,362.522,1316.15,262.472,0.0,0.0,0.0,0.0,1339.65,459.565,1336.71,477.264,1492.78,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,185.909,0.0,0.0,1339.67,197.763,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
221,1,1375.07,197.82,1307.45,268.348,1307.36,271.281,1395.5,362.525,1475.19,362.496,1316.14,262.476,0.0,0.0,0.0,0.0,1342.61,456.765,1336.8,477.238,1492.78,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,185.929,0.0,0.0,1339.66,197.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
222,1,1375.06,197.827,1307.43,268.325,1307.28,271.255,1392.68,362.467,1475.16,362.515,1319.05,262.455,0.0,0.0,0.0,0.0,1339.63,459.577,1333.84,477.324,1492.78,427.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,185.934,0.0,0.0,1339.64,197.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
223,1,1375.06,200.512,1310.2,268.305,1307.27,271.239,1395.5,362.482,1477.97,362.489,1321.96,262.448,0.0,0.0,0.0,0.0,1339.69,456.78,1333.86,477.281,1492.79,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,185.921,0.0,0.0,1339.64,197.731,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
224,1,1375.07,200.512,1307.45,268.327,1307.25,271.258,1395.53,362.454,1477.98,362.487,1321.97,262.489,0.0,0.0,0.0,0.0,1345.53,456.7,1336.78,477.211,1492.78,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,185.89,0.0,0.0,1336.81,197.697,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
225,1,1375.07,197.82,1307.45,268.318,1307.25,271.268,1395.59,362.487,1478.0,362.497,1321.97,262.45,0.0,0.0,0.0,0.0,1345.57,456.671,1339.69,474.347,1492.78,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,185.886,0.0,0.0,1336.81,197.694,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
226,1,1375.06,200.513,1307.42,268.344,1307.23,271.278,1392.69,362.441,1477.98,362.525,1319.09,262.487,0.0,0.0,0.0,0.0,1342.65,456.751,1336.74,477.256,1492.8,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,185.898,0.0,0.0,1336.81,197.695,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
227,1,1375.06,200.517,1307.43,268.35,1307.24,271.296,1392.65,362.448,1477.98,362.526,1319.1,262.485,0.0,0.0,0.0,0.0,1345.51,456.701,1336.79,477.219,1492.79,427.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,185.914,0.0,0.0,1336.81,197.699,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
228,1,1375.05,200.517,1307.45,268.341,1307.24,271.291,1392.68,362.47,1477.97,362.547,1321.98,262.485,0.0,0.0,0.0,0.0,1348.45,456.631,1342.65,471.454,1492.79,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.06,185.911,0.0,0.0,1336.81,197.704,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
229,1,1375.05,197.82,1310.2,268.355,1307.25,271.286,1395.49,362.491,1477.98,362.543,1322.0,265.308,0.0,0.0,0.0,0.0,1345.53,456.714,1339.67,474.39,1492.8,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.06,185.896,0.0,0.0,1339.63,197.699,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
230,1,1375.06,200.515,1310.21,268.381,1304.46,271.298,1392.64,362.499,1475.19,362.55,1324.91,265.366,0.0,0.0,0.0,0.0,1348.43,456.677,1339.7,474.372,1492.8,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,185.918,0.0,0.0,1339.63,197.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
231,1,1375.06,197.818,1310.21,268.365,1307.21,271.281,1392.58,362.489,1475.17,362.563,1324.89,265.345,0.0,0.0,0.0,0.0,1345.61,456.723,1339.66,477.217,1492.8,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,185.898,0.0,0.0,1339.62,197.703,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
232,1,1375.06,200.52,1310.22,268.354,1307.22,271.265,1392.62,362.51,1475.15,362.572,1324.92,265.356,0.0,0.0,0.0,0.0,1345.58,456.763,1336.8,477.309,1492.8,427.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,185.924,0.0,0.0,1339.64,197.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
