FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
205,1,1304.33,236.007,1227.87,283.033,1251.4,291.728,1348.44,365.384,1442.59,350.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.239,1436.8,436.021,1489.79,553.897,0.0,0.0,0,0,0,0,1289.72,224.116,0.0,0.0,1257.39,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,1,1304.34,235.995,1224.91,280.158,1251.35,288.987,1348.46,365.412,1442.58,350.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.248,1436.83,436.07,1489.8,556.741,0.0,0.0,0,0,0,0,1289.72,224.108,0.0,0.0,1257.4,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,1,1304.33,235.998,1227.86,283.022,1254.22,291.744,1348.41,365.43,1439.78,353.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.261,1436.82,436.075,1489.77,553.896,0.0,0.0,0,0,0,0,1289.71,224.106,0.0,0.0,1257.39,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,1,1304.33,235.994,1224.93,283.024,1251.31,288.984,1345.6,365.45,1439.77,353.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.296,1436.81,436.073,1489.8,553.874,0.0,0.0,0,0,0,0,1289.72,224.112,0.0,0.0,1257.39,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,1,1304.34,235.997,1224.89,283.014,1248.44,288.936,1348.44,365.46,1439.77,353.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.237,1436.8,436.116,1489.78,553.885,0.0,0.0,0,0,0,0,1289.71,224.113,0.0,0.0,1257.39,230.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,1,1304.35,238.828,1224.87,283.013,1248.41,288.91,1345.61,365.432,1439.79,353.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.255,1436.8,436.087,1489.8,553.871,0.0,0.0,0,0,0,0,1292.54,224.123,0.0,0.0,1257.38,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,1,1304.37,238.89,1221.97,280.116,1242.51,285.937,1345.54,365.386,1439.77,353.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.223,1439.78,436.206,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.141,0.0,0.0,1257.38,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,1,1304.36,238.857,1224.87,280.14,1242.57,285.956,1345.55,365.395,1439.77,353.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.148,1439.76,436.192,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.13,0.0,0.0,1257.39,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,1,1304.35,235.996,1224.86,283.004,1242.54,285.979,1345.53,365.38,1439.76,353.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.329,1439.77,436.218,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.1,0.0,0.0,1257.38,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,1,1304.34,238.826,1224.91,283.056,1242.6,286.001,1345.52,365.389,1439.76,350.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,477.318,1439.75,436.209,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.107,0.0,0.0,1257.38,230.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,1,1304.35,238.833,1219.04,280.103,1242.55,285.975,1345.53,365.374,1439.77,353.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.203,1439.73,436.192,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.118,0.0,0.0,1257.39,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,1,1304.35,236.003,1224.86,280.147,1242.58,286.005,1345.55,365.413,1439.77,353.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.311,1439.72,436.154,1489.84,556.793,0.0,0.0,0,0,0,0,1292.57,224.121,0.0,0.0,1257.4,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,1,1304.35,235.947,1224.89,280.14,1245.45,286.032,1345.55,365.406,1439.76,353.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,477.34,1439.76,436.167,1492.6,556.842,0.0,0.0,0,0,0,0,1292.54,224.09,0.0,0.0,1257.4,230.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,1,1304.35,235.963,1224.86,280.131,1245.47,286.005,1345.52,365.404,1439.78,350.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,477.348,1439.75,436.179,1492.6,556.818,0.0,0.0,0,0,0,0,1292.55,224.098,0.0,0.0,1257.4,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,1,1304.36,235.956,1221.94,280.078,1245.45,285.966,1345.55,365.4,1439.77,350.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.305,1439.77,436.208,1489.82,556.804,0.0,0.0,0,0,0,0,1292.58,224.081,0.0,0.0,1260.08,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,1,1304.36,236.008,1224.93,280.14,1245.51,286.043,1345.62,365.428,1442.58,350.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.334,1439.75,436.166,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.104,0.0,0.0,1257.4,230.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,1,1304.37,236.012,1224.87,282.999,1245.5,286.027,1345.6,365.421,1439.77,350.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.18,1439.75,436.18,0.0,0.0,0.0,0.0,0,0,0,0,1292.59,224.105,0.0,0.0,1257.4,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,1,1304.35,238.857,1224.9,282.998,1245.54,288.83,1348.42,365.427,1439.74,350.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.306,1439.77,436.189,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.12,0.0,0.0,1260.09,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,1,1304.36,238.905,1221.95,280.146,1245.5,286.028,1345.62,365.409,1439.78,350.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.155,1439.77,436.177,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.132,0.0,0.0,1257.4,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,1,1304.35,238.889,1219.03,280.079,1245.51,288.833,1345.61,365.397,1439.77,350.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.212,1439.79,436.174,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.113,0.0,0.0,1257.4,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,1,1304.36,238.873,1230.76,283.08,1245.51,288.845,1345.56,365.393,1439.77,350.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.273,1439.79,436.207,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.127,0.0,0.0,1257.38,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,1,1304.36,238.874,1219.05,277.22,1242.59,285.959,1345.57,365.397,1439.79,350.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.156,1439.72,436.208,1492.61,559.681,0.0,0.0,0,0,0,0,1292.59,224.128,0.0,0.0,1257.39,230.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,1,1304.35,238.873,1221.95,280.159,1242.62,285.998,1345.57,365.391,1439.77,350.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.149,1439.74,436.185,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.138,0.0,0.0,1257.39,230.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,1,1304.36,238.877,1219.06,277.227,1242.58,285.971,1345.57,365.391,1439.76,353.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.356,1439.72,436.174,0.0,0.0,0.0,0.0,0,0,0,0,1292.59,224.127,0.0,0.0,1257.39,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,1,1304.36,238.861,1219.05,277.227,1242.57,285.954,1345.57,365.374,1439.78,350.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.144,1439.74,438.997,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.132,0.0,0.0,1257.39,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,1,1304.36,238.864,1216.08,277.237,1239.7,283.084,1345.57,365.379,1439.78,353.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.238,1439.75,436.17,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.129,0.0,0.0,1257.39,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,1,1304.37,238.841,1230.74,283.06,1242.57,285.978,1345.58,365.387,1439.77,353.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.293,1439.78,439.011,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.12,0.0,0.0,1257.39,230.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,1,1304.37,238.837,1224.86,280.095,1242.58,285.967,1345.6,365.386,1439.78,353.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.136,1442.63,436.195,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.104,0.0,0.0,1257.39,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,1,1304.36,238.856,1224.91,280.152,1242.57,286.023,1345.61,365.378,1439.79,353.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.271,1439.77,436.183,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.119,0.0,0.0,1257.39,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,1,1304.36,238.859,1221.97,280.07,1242.57,285.972,1348.4,365.394,1439.76,353.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.305,1442.64,436.192,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.113,0.0,0.0,1257.39,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,1,1304.36,238.843,1224.92,283.027,1242.6,285.997,1345.61,365.396,1439.77,350.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,477.347,1442.63,436.182,0.0,0.0,0.0,0.0,0,0,0,0,1292.59,224.1,0.0,0.0,1257.38,230.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,1,1304.35,238.847,1224.91,283.014,1242.59,286.019,1348.41,365.423,1439.79,350.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.143,1439.78,436.165,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.111,0.0,0.0,1257.39,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,1,1304.36,238.838,1227.84,283.037,1242.59,285.992,1345.61,365.406,1439.79,350.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.334,1439.77,436.159,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.105,0.0,0.0,1257.39,230.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,1,1304.36,238.836,1224.91,283.059,1242.53,285.998,1345.61,365.402,1439.77,353.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.138,1442.62,436.157,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.102,0.0,0.0,1257.38,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,1,1304.37,238.824,1224.9,283.015,1242.55,286.004,1345.6,365.404,1439.78,353.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,477.349,1439.75,436.134,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.099,0.0,0.0,1257.38,230.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,1,1304.35,238.837,1233.7,285.933,1245.53,288.847,1345.61,365.381,1439.78,353.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.315,1436.85,436.106,1492.71,556.796,0.0,0.0,0,0,0,0,1289.73,224.115,0.0,0.0,1257.37,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,1,1304.32,238.851,1230.76,280.155,1245.52,286.03,1345.6,365.381,1439.78,353.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.178,1442.62,438.997,0.0,0.0,0.0,0.0,0,0,0,0,1289.73,224.123,0.0,0.0,1257.38,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,1,1304.34,238.85,1230.81,283.064,1245.47,285.994,1345.59,365.388,1439.76,353.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.162,1436.84,436.136,1492.76,559.679,0.0,0.0,0,0,0,0,1292.55,224.133,0.0,0.0,1257.38,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1304.34,236.008,1230.79,283.025,1245.48,286.032,1348.42,365.397,1439.77,353.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.25,1439.73,436.134,1492.73,556.781,0.0,0.0,0,0,0,0,1292.54,224.135,0.0,0.0,1257.39,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1304.34,238.857,1227.8,283.023,1242.61,285.986,1345.61,365.365,1439.76,353.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.185,1439.7,436.156,1492.8,556.795,0.0,0.0,0,0,0,0,1292.55,224.135,0.0,0.0,1257.39,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1304.35,236.004,1230.7,283.072,1245.51,288.84,1348.42,365.384,1439.79,353.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.141,1439.78,436.174,1492.81,556.846,0.0,0.0,0,0,0,0,1292.55,224.116,0.0,0.0,1257.39,230.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1304.36,235.987,1230.82,283.035,1248.43,288.89,1348.46,365.377,1442.58,353.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.283,1439.76,436.151,1492.83,559.706,0.0,0.0,0,0,0,0,1292.56,224.112,0.0,0.0,1257.4,230.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1304.34,238.838,1233.63,283.066,1248.45,288.886,1348.49,365.368,1442.59,350.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.234,1439.73,436.145,1492.78,556.836,0.0,0.0,0,0,0,0,1289.73,224.124,0.0,0.0,1257.4,230.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1304.37,238.828,1230.75,283.039,1248.39,288.872,1348.46,365.381,1442.61,353.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,477.293,1436.82,436.106,1492.79,559.686,0.0,0.0,0,0,0,0,1292.57,224.122,0.0,0.0,1257.39,230.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1304.36,238.825,1230.77,283.097,1245.48,288.849,1348.52,365.39,1442.66,353.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.186,1433.91,436.025,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.124,0.0,0.0,1257.39,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1304.37,236.012,1233.64,285.954,1245.46,288.851,1348.51,365.383,1442.66,353.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,474.39,1436.76,436.038,1495.58,562.642,0.0,0.0,0,0,0,0,1292.54,224.133,0.0,0.0,1257.38,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1304.38,235.975,1233.71,285.972,1245.47,288.845,1348.52,365.377,1442.66,353.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,474.348,1436.8,436.04,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.11,0.0,0.0,1257.38,230.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1304.37,238.819,1233.64,285.977,1245.46,288.867,1348.54,365.384,1442.68,353.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.403,1436.79,436.026,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.125,0.0,0.0,1257.38,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1304.38,235.992,1233.64,285.953,1245.48,288.871,1348.52,365.385,1442.67,350.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,474.386,1436.78,436.014,1495.57,559.739,0.0,0.0,0,0,0,0,1292.55,224.119,0.0,0.0,1257.38,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1304.37,236.008,1233.64,285.93,1245.51,288.888,1348.55,365.392,1442.69,350.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,474.404,1436.81,436.033,1492.81,559.731,0.0,0.0,0,0,0,0,1292.55,224.133,0.0,0.0,1257.38,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1304.36,238.844,1227.8,283.029,1245.51,288.868,1348.55,365.39,1442.67,350.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,477.231,1436.82,436.052,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.126,0.0,0.0,1257.39,230.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1304.37,238.821,1233.66,285.938,1248.39,288.93,1348.54,365.398,1442.67,350.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,474.345,1436.83,436.086,1495.58,559.763,0.0,0.0,0,0,0,0,1292.54,224.139,0.0,0.0,1257.39,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1304.36,238.837,1230.74,283.051,1245.5,288.88,1348.54,365.395,1442.66,350.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.244,1436.83,436.107,1495.61,562.637,0.0,0.0,0,0,0,0,1292.54,224.137,0.0,0.0,1257.38,230.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1304.36,236.01,1230.78,283.081,1245.53,288.914,1348.53,365.39,1442.65,353.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,474.364,1436.83,436.088,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.123,0.0,0.0,1257.38,230.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1304.36,236.011,1230.7,283.048,1245.5,288.885,1348.52,365.379,1442.65,353.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.26,1436.83,436.064,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.121,0.0,0.0,1257.39,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1304.37,238.861,1233.67,285.958,1248.4,288.924,1348.52,365.386,1442.64,353.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.356,1436.85,436.063,1495.61,562.632,0.0,0.0,0,0,0,0,1292.56,224.158,0.0,0.0,1257.39,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,1,1304.36,238.832,1230.8,285.937,1245.5,288.872,1348.54,365.401,1442.66,353.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.236,1436.83,436.028,1495.61,559.759,0.0,0.0,0,0,0,0,1289.73,224.137,0.0,0.0,1257.39,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,1,1304.37,235.994,1227.85,283.039,1245.49,288.833,1348.51,365.398,1442.64,353.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.263,1439.74,436.082,1495.58,559.716,0.0,0.0,0,0,0,0,1292.56,224.119,0.0,0.0,1257.4,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,1,1304.36,238.828,1230.75,283.039,1248.39,288.888,1348.53,365.408,1442.64,353.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.284,1436.86,436.051,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.141,0.0,0.0,1257.39,230.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,1,1304.35,238.848,1224.93,280.123,1248.43,288.89,1348.51,365.394,1442.62,353.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.314,1442.61,436.157,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.139,0.0,0.0,1257.39,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,1,1304.35,235.979,1230.73,283.028,1248.46,288.91,1348.54,365.383,1442.63,353.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.331,1439.76,436.092,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.114,0.0,0.0,1257.4,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,1,1304.34,235.99,1224.92,280.124,1248.39,288.898,1348.53,365.407,1442.61,353.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.163,1439.77,436.158,0.0,0.0,0.0,0.0,0,0,0,0,1292.55,224.112,0.0,0.0,1257.39,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,1,1304.34,235.992,1224.93,280.136,1248.46,288.914,1348.53,365.407,1442.62,353.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,480.163,1436.83,436.117,0.0,0.0,0.0,0.0,0,0,0,0,1292.54,224.112,0.0,0.0,1257.4,230.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,1,1304.36,238.839,1221.98,280.072,1248.38,288.889,1348.47,365.418,1442.58,353.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.155,1436.76,436.12,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.122,0.0,0.0,1257.4,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,1,1304.37,235.962,1219.04,277.191,1248.38,288.849,1348.43,365.411,1439.76,353.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.19,1436.8,436.111,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.091,0.0,0.0,1257.4,230.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,1,1304.36,235.983,1219.05,277.229,1245.52,285.993,1348.42,365.452,1439.79,353.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.256,1430.98,433.141,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.111,0.0,0.0,1257.4,230.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,1,1304.36,238.841,1224.92,280.109,1248.39,288.887,1345.56,365.368,1439.78,353.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.299,1430.96,433.075,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.12,0.0,0.0,1257.4,230.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,1,1304.34,238.882,1221.95,280.098,1245.52,288.848,1345.57,365.37,1439.79,353.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.163,0.0,0.0,1257.4,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,1,1304.35,238.858,1227.85,283.001,1245.53,288.866,1345.56,365.413,1442.58,350.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.33,1428.03,430.168,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.149,0.0,0.0,1257.4,230.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,1,1304.36,235.999,1233.65,285.945,1248.4,288.912,1345.53,365.414,1439.76,353.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.17,1428.02,433.242,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.122,0.0,0.0,1257.4,230.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,1,1304.36,238.838,1230.72,283.066,1248.38,288.895,1345.53,365.436,1439.76,353.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,483.108,1425.07,433.093,1486.81,553.854,0.0,0.0,0,0,0,0,1292.57,224.137,0.0,0.0,1257.4,230.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,1,1304.36,238.866,1233.62,285.956,1245.47,288.871,1345.53,365.397,1439.76,353.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.315,1425.06,433.025,1483.95,553.808,0.0,0.0,0,0,0,0,1292.57,224.161,0.0,0.0,1257.4,230.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,1,1304.37,238.832,1230.74,283.075,1245.5,288.877,1345.54,365.431,1439.74,353.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.209,1425.04,433.094,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.121,0.0,0.0,1257.4,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
