FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
231,0,550.762,224.181,465.499,294.852,403.757,344.894,494.944,474.295,671.696,462.597,527.326,250.724,615.689,318.271,718.69,353.633,550.794,456.646,0.0,0.0,0.0,0.0,0.0,0.0,586.233,415.592,0.0,0.0,0.0,0.0,527.283,215.301,550.798,200.71,450.788,224.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,550.767,224.198,465.513,294.844,403.746,344.875,494.946,474.346,674.465,462.626,527.339,250.717,615.641,318.269,718.641,353.704,550.797,453.806,0.0,0.0,0.0,0.0,0.0,0.0,586.232,415.526,0.0,0.0,0.0,0.0,527.283,215.346,550.801,200.732,450.786,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,550.781,224.184,465.494,294.828,403.76,344.877,492.076,474.32,674.457,462.648,527.316,250.685,615.645,318.283,718.646,353.711,550.828,456.601,0.0,0.0,0.0,0.0,0.0,0.0,586.249,415.553,0.0,0.0,0.0,0.0,527.304,215.332,550.819,200.706,450.81,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,550.785,224.205,465.505,294.815,403.736,344.86,492.057,474.285,671.714,462.646,527.337,250.695,615.65,318.278,718.64,356.563,547.893,453.755,0.0,0.0,0.0,0.0,0.0,0.0,583.288,415.453,0.0,0.0,0.0,0.0,527.307,215.352,550.813,200.726,450.798,224.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,550.827,224.22,465.526,294.822,403.733,344.86,494.943,474.333,671.678,462.648,527.375,250.69,615.626,318.272,718.649,356.572,547.949,453.778,0.0,0.0,0.0,0.0,0.0,0.0,586.175,415.481,0.0,0.0,0.0,0.0,527.352,215.35,550.824,200.735,450.825,224.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,550.87,224.207,465.502,294.807,403.723,344.889,494.937,474.349,671.663,462.663,527.36,250.677,615.597,318.266,718.649,356.569,547.869,453.748,503.884,486.207,0.0,0.0,0.0,0.0,583.228,412.669,0.0,0.0,0.0,0.0,527.397,215.369,550.835,200.721,450.864,224.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,550.861,224.201,465.55,294.813,403.734,344.871,494.918,474.355,671.646,462.673,527.406,250.7,615.619,318.301,718.652,353.728,545.041,453.742,503.867,489.04,0.0,0.0,0.0,0.0,583.248,412.675,0.0,0.0,0.0,0.0,527.386,215.345,550.816,200.725,453.672,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,550.902,224.212,465.569,294.837,403.753,344.902,494.966,474.357,671.694,462.673,527.416,250.722,615.62,318.297,718.629,353.74,542.095,453.759,503.774,489.087,0.0,0.0,0.0,0.0,580.364,412.666,0.0,0.0,0.0,0.0,527.436,215.35,550.864,200.753,453.708,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,550.943,224.194,465.575,294.818,403.736,344.862,494.938,474.349,671.682,462.642,527.413,250.693,615.586,318.292,718.632,356.578,544.987,453.796,503.876,489.099,0.0,0.0,0.0,0.0,580.362,415.467,0.0,0.0,0.0,0.0,527.472,215.337,550.885,200.729,453.713,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,550.965,224.197,465.543,294.892,403.724,344.905,497.874,474.366,671.59,465.484,527.428,250.776,615.628,318.349,718.618,356.558,550.795,456.63,506.776,489.123,0.0,0.0,0.0,0.0,586.251,415.561,0.0,0.0,0.0,0.0,530.179,215.305,550.897,200.759,453.746,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,550.981,224.232,465.506,294.896,403.74,344.921,497.871,474.328,671.637,462.702,527.376,250.741,615.628,318.354,718.632,356.585,547.948,456.593,506.726,489.119,0.0,0.0,0.0,0.0,583.308,415.494,0.0,0.0,0.0,0.0,530.188,215.408,550.902,200.791,453.818,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,550.997,224.233,465.541,294.894,403.721,344.888,497.884,474.29,671.652,462.686,527.422,250.763,618.489,318.401,718.681,356.623,550.785,456.623,506.82,491.988,0.0,0.0,0.0,0.0,586.186,415.539,0.0,0.0,0.0,0.0,530.192,215.405,550.932,200.778,456.567,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,551.027,224.238,462.691,294.844,403.738,344.907,494.97,471.449,671.664,462.694,527.335,250.706,615.631,318.394,718.663,356.637,550.799,453.803,506.832,489.088,0.0,0.0,0.0,0.0,586.208,415.466,0.0,0.0,0.0,0.0,530.217,218.179,550.954,200.782,456.597,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,551.0,224.258,462.673,294.805,403.74,344.884,492.05,474.305,671.631,462.647,527.318,250.676,615.666,318.427,718.675,356.641,550.804,453.798,506.807,489.098,0.0,0.0,0.0,0.0,586.257,415.451,0.0,0.0,0.0,0.0,530.174,218.185,550.955,200.779,456.586,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,550.992,224.248,465.491,294.793,403.743,344.887,492.03,471.435,671.644,462.646,527.338,250.675,618.489,318.452,718.7,356.661,547.951,453.751,506.747,489.086,0.0,0.0,0.0,0.0,583.302,412.642,0.0,0.0,0.0,0.0,530.182,215.402,550.957,200.792,456.647,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,550.975,224.257,462.686,294.777,403.751,344.865,492.009,474.306,671.602,462.642,527.303,250.67,618.51,318.457,718.739,359.459,547.948,453.782,0.0,0.0,0.0,0.0,0.0,0.0,586.176,412.694,0.0,0.0,0.0,0.0,530.173,215.406,550.954,200.804,456.647,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,550.952,224.279,465.515,294.783,403.758,344.841,492.056,474.293,671.65,462.636,527.344,250.702,618.574,318.483,718.756,359.497,550.801,453.791,0.0,0.0,0.0,0.0,0.0,0.0,586.202,415.461,0.0,0.0,0.0,0.0,530.161,218.196,550.964,203.538,456.624,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,550.98,224.253,465.502,294.784,406.574,344.815,492.041,474.345,671.607,462.623,527.308,250.688,618.553,318.479,718.772,359.484,550.806,456.605,0.0,0.0,0.0,0.0,0.0,0.0,586.257,415.493,0.0,0.0,0.0,0.0,530.199,218.183,550.972,200.827,456.643,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,550.999,224.276,465.535,294.809,406.586,344.857,494.929,474.34,671.654,462.63,527.311,250.705,618.524,318.451,718.761,359.497,547.983,453.799,0.0,0.0,0.0,0.0,0.0,0.0,586.189,415.485,0.0,0.0,0.0,0.0,530.219,218.218,550.984,203.555,456.664,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,553.73,224.203,465.55,294.814,406.605,344.844,492.011,471.467,671.638,462.615,527.345,250.725,618.5,318.463,718.744,359.485,550.81,453.803,0.0,0.0,0.0,0.0,0.0,0.0,586.252,415.491,0.0,0.0,0.0,0.0,530.285,215.371,551.011,200.78,456.73,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,553.721,224.232,465.557,294.788,406.616,344.817,492.019,471.416,671.633,462.619,527.35,250.705,618.479,318.469,718.744,356.685,550.818,453.786,0.0,0.0,0.0,0.0,0.0,0.0,586.231,415.487,0.0,0.0,0.0,0.0,530.277,215.361,553.696,200.809,456.719,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,553.75,224.222,465.577,294.818,406.623,344.835,492.033,474.302,671.643,462.608,527.388,250.757,618.499,318.474,718.761,359.455,550.833,453.777,506.844,486.215,0.0,0.0,0.0,0.0,589.102,415.497,0.0,0.0,0.0,0.0,530.306,215.284,553.716,200.783,456.779,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,553.74,224.258,465.58,294.773,406.66,342.036,489.141,471.456,671.628,462.609,527.372,250.696,618.515,318.47,718.775,359.471,550.801,453.74,506.802,486.196,0.0,0.0,0.0,0.0,586.228,412.695,0.0,0.0,0.0,0.0,530.315,215.377,553.709,203.55,456.822,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,553.762,224.235,465.548,294.761,406.656,342.015,491.998,471.413,671.627,462.599,527.346,250.696,615.685,318.451,718.762,359.477,547.982,453.775,506.753,489.084,0.0,0.0,0.0,0.0,586.19,415.486,0.0,0.0,0.0,0.0,530.331,215.357,553.695,200.814,456.835,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,553.765,224.232,465.534,294.774,406.665,342.015,489.149,471.419,671.646,462.607,527.326,250.703,615.599,318.429,718.731,356.681,550.872,453.736,509.687,486.189,0.0,0.0,0.0,0.0,589.14,415.448,0.0,0.0,0.0,0.0,530.333,215.362,553.71,200.817,456.82,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,553.772,224.224,465.493,294.726,406.7,344.818,489.066,471.441,671.566,462.627,527.231,247.837,612.729,318.423,718.701,359.515,550.865,453.775,0.0,0.0,0.0,0.0,0.0,0.0,589.143,415.476,0.0,0.0,0.0,0.0,530.336,215.378,553.695,200.796,456.819,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,553.806,224.194,465.493,294.746,406.705,344.817,486.222,471.395,671.563,462.66,524.443,247.843,612.664,318.428,718.68,359.502,550.786,453.788,506.851,489.058,0.0,0.0,0.0,0.0,583.315,415.47,0.0,0.0,0.0,0.0,530.358,215.337,553.722,200.753,456.839,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,553.804,224.183,462.662,291.955,406.703,342.038,489.035,471.461,671.586,462.632,524.405,247.807,612.682,318.429,718.686,359.552,550.841,453.74,509.682,486.184,0.0,0.0,0.0,0.0,586.229,412.691,0.0,0.0,0.0,0.0,530.372,215.319,553.71,200.742,459.515,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,553.806,224.174,462.635,291.958,409.477,344.813,489.045,474.289,671.564,462.693,524.377,247.792,609.796,318.429,718.644,359.598,550.844,453.75,509.694,486.181,0.0,0.0,0.0,0.0,586.238,415.45,0.0,0.0,0.0,0.0,530.371,215.296,553.718,200.727,456.837,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,553.806,224.161,462.659,291.94,406.71,344.836,489.066,471.423,671.549,462.673,524.41,247.761,606.858,318.361,718.606,362.365,550.778,453.764,509.65,486.177,0.0,0.0,0.0,0.0,583.296,415.451,0.0,0.0,0.0,0.0,530.366,215.297,553.714,200.715,456.827,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,553.805,224.156,462.64,291.909,406.706,344.848,486.229,471.424,671.568,462.682,524.388,247.733,603.965,318.325,715.822,362.394,550.78,453.686,506.84,486.099,0.0,0.0,0.0,0.0,583.318,412.616,0.0,0.0,0.0,0.0,530.348,215.303,553.722,200.704,459.517,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,553.818,224.111,462.663,291.912,406.714,344.851,489.11,471.448,671.617,462.651,524.388,247.741,606.791,318.369,715.79,362.376,547.977,450.837,506.808,486.124,0.0,0.0,0.0,0.0,586.166,412.607,0.0,0.0,0.0,0.0,530.367,212.413,553.701,200.656,456.839,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,553.813,224.096,462.64,291.904,409.483,344.833,489.095,471.438,671.593,462.615,524.353,247.707,603.906,318.34,715.734,362.45,550.853,453.716,509.686,486.163,0.0,0.0,0.0,0.0,586.242,412.67,0.0,0.0,0.0,0.0,530.346,212.366,553.691,200.628,456.808,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,553.82,221.371,462.621,291.852,409.492,344.825,489.081,471.367,671.596,462.592,524.333,247.662,603.86,318.368,715.688,362.483,550.907,453.698,509.714,486.136,0.0,0.0,0.0,0.0,592.031,412.675,0.0,0.0,0.0,0.0,530.349,209.453,553.697,200.567,456.812,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,553.82,221.341,462.641,291.87,409.488,344.847,489.145,468.5,671.621,462.564,524.353,247.679,603.895,318.399,715.638,362.551,550.809,450.854,509.642,483.278,0.0,0.0,0.0,0.0,586.181,412.644,0.0,0.0,0.0,0.0,530.346,209.422,551.021,200.529,456.83,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,553.819,221.303,462.618,291.874,409.486,344.856,492.001,468.492,671.563,462.578,524.364,247.647,603.895,318.421,715.576,362.577,550.944,453.674,512.602,486.117,0.0,0.0,0.0,0.0,589.19,412.666,0.0,0.0,0.0,0.0,530.353,206.547,553.696,200.505,456.832,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,553.851,221.26,462.628,291.878,409.513,344.859,492.038,468.515,671.631,462.537,524.37,247.629,603.863,318.419,712.721,362.61,550.854,450.799,509.7,483.249,0.0,0.0,0.0,0.0,586.232,412.601,0.0,0.0,0.0,0.0,530.364,206.53,553.708,197.815,456.835,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,553.855,221.245,465.496,291.958,409.513,344.869,494.959,468.481,671.667,459.772,527.223,247.7,603.951,321.29,712.762,365.364,547.924,450.794,506.751,483.261,0.0,0.0,0.0,0.0,583.252,412.582,0.0,0.0,0.0,0.0,530.364,206.495,553.707,197.789,456.817,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,553.881,221.207,462.674,291.934,409.508,344.863,492.003,465.578,671.662,459.74,524.433,247.693,603.946,321.302,712.748,365.437,547.951,450.778,506.779,483.263,0.0,0.0,0.0,0.0,583.255,412.539,0.0,0.0,0.0,0.0,530.385,206.478,553.725,197.752,456.809,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,553.901,221.201,462.682,291.958,409.499,344.886,492.059,465.51,671.69,459.709,527.208,247.708,606.77,321.337,712.792,365.51,550.818,450.754,506.842,483.227,0.0,0.0,0.0,0.0,586.203,412.531,0.0,0.0,0.0,0.0,530.412,203.685,553.738,197.761,456.813,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,553.858,221.177,462.69,291.908,409.506,342.031,491.98,462.701,671.657,459.686,524.438,247.7,603.955,321.347,709.855,365.478,550.932,450.812,509.764,483.232,0.0,0.0,0.0,0.0,589.155,412.632,0.0,0.0,0.0,0.0,530.342,203.661,553.73,197.757,456.815,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,553.868,221.192,462.684,291.942,409.512,344.834,492.062,462.664,671.671,459.656,524.422,247.703,603.918,321.34,709.756,365.506,550.832,450.767,509.655,483.174,0.0,0.0,0.0,0.0,583.317,412.571,0.0,0.0,0.0,0.0,530.379,203.669,553.747,197.777,456.815,224.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,553.878,221.186,462.68,291.968,409.505,342.015,491.979,462.667,671.674,459.667,524.401,247.748,603.953,321.355,709.798,365.504,550.855,450.801,509.671,483.232,0.0,0.0,0.0,0.0,586.209,412.606,0.0,0.0,0.0,0.0,530.393,203.644,553.729,197.785,456.814,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,553.898,221.177,465.486,294.731,409.527,342.034,489.147,462.672,671.666,459.658,524.385,247.764,603.979,321.394,709.806,365.518,550.839,450.78,506.857,483.209,0.0,0.0,0.0,0.0,586.195,412.577,0.0,0.0,0.0,0.0,530.407,203.623,553.709,197.803,459.519,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,553.877,221.135,465.485,291.949,409.552,342.028,489.14,462.688,671.697,459.633,524.393,247.738,603.967,321.432,706.901,365.509,545.021,444.964,506.693,483.137,0.0,0.0,0.0,0.0,580.35,412.461,0.0,0.0,0.0,0.0,530.351,203.597,553.691,197.72,459.574,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,553.868,221.132,465.491,291.977,409.544,344.821,489.096,462.669,671.653,459.659,524.412,247.754,606.771,324.243,706.889,365.525,547.964,450.755,506.781,483.2,0.0,0.0,0.0,0.0,583.248,412.537,0.0,0.0,0.0,0.0,530.353,203.575,551.025,197.72,459.607,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,553.862,221.107,462.688,291.946,409.528,342.036,489.112,462.694,671.609,459.713,524.39,247.733,606.781,324.295,706.867,365.557,547.943,450.771,506.748,483.25,0.0,0.0,0.0,0.0,583.251,412.531,0.0,0.0,0.0,0.0,530.337,203.577,551.019,197.692,459.627,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,553.852,221.115,465.484,291.961,409.52,342.034,489.07,462.666,671.572,459.67,524.407,247.751,606.793,324.29,706.905,365.595,547.921,447.878,506.738,483.169,0.0,0.0,0.0,0.0,583.244,412.533,0.0,0.0,0.0,0.0,530.319,203.563,551.02,197.677,459.63,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,553.854,221.094,465.522,291.948,409.511,341.998,489.041,462.647,671.568,459.627,524.438,247.749,606.848,327.161,703.968,365.626,547.862,447.848,506.707,483.125,0.0,0.0,0.0,0.0,580.361,412.506,0.0,0.0,0.0,0.0,530.317,203.555,551.021,197.643,459.643,224.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,553.844,221.091,465.539,291.943,409.529,341.976,486.197,462.619,671.527,459.698,527.239,247.761,606.846,327.255,703.898,368.396,550.835,453.745,506.846,486.108,0.0,0.0,0.0,0.0,586.215,415.476,0.0,0.0,0.0,0.0,530.275,203.545,551.016,197.627,459.619,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,553.839,218.356,465.574,291.966,409.538,341.999,483.321,462.587,671.561,459.659,527.281,247.774,606.817,327.248,701.044,368.387,550.818,453.697,506.821,483.269,0.0,0.0,0.0,0.0,586.194,415.466,0.0,0.0,0.0,0.0,530.266,203.54,553.686,197.615,459.618,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,553.849,218.359,465.519,291.917,409.533,341.962,486.101,462.551,671.566,459.595,524.445,247.721,606.812,330.097,703.889,368.424,550.857,453.715,509.647,483.311,0.0,0.0,0.0,0.0,586.212,415.469,0.0,0.0,0.0,0.0,530.254,203.541,553.693,197.602,459.601,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,553.803,221.077,465.585,291.953,409.54,341.941,486.107,459.761,671.598,459.543,527.284,247.78,606.846,330.096,701.057,368.434,544.975,450.837,503.843,483.251,0.0,0.0,0.0,0.0,580.289,412.63,0.0,0.0,0.0,0.0,530.2,203.545,551.021,197.605,459.59,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,553.79,221.072,465.602,291.966,409.503,341.921,486.18,462.542,671.696,456.757,527.332,247.813,606.854,330.161,703.895,368.522,542.098,453.722,503.83,486.162,0.0,0.0,0.0,0.0,577.483,412.65,0.0,0.0,0.0,0.0,530.205,203.529,551.003,197.618,459.535,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,553.793,218.353,468.443,291.985,409.492,341.931,486.128,459.658,674.492,456.727,527.353,247.838,606.822,330.104,701.016,371.311,536.21,447.903,503.686,483.16,0.0,0.0,0.0,0.0,577.367,412.613,0.0,0.0,0.0,0.0,530.23,203.54,551.0,197.626,459.521,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,553.771,218.33,465.589,291.957,409.527,341.885,486.113,459.587,674.582,456.7,527.321,247.824,603.98,327.242,698.027,371.333,533.232,444.962,500.765,480.308,0.0,0.0,0.0,0.0,574.492,412.565,0.0,0.0,0.0,0.0,530.21,200.805,550.988,197.593,456.791,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,553.764,218.351,465.503,291.918,409.524,341.889,486.199,459.623,677.494,456.632,527.232,247.772,603.925,324.34,695.18,371.42,533.299,450.756,500.836,483.157,0.0,0.0,0.0,0.0,577.283,412.649,0.0,0.0,0.0,0.0,530.214,203.525,550.978,197.611,456.768,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,553.759,218.345,465.533,291.878,409.566,341.861,486.169,459.646,680.388,456.552,527.222,247.761,603.902,327.162,695.17,374.283,533.284,450.822,500.822,483.203,0.0,0.0,0.0,0.0,574.511,415.484,0.0,0.0,0.0,0.0,530.18,200.779,550.947,197.557,456.728,221.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,553.74,218.359,465.509,291.895,409.637,341.834,489.074,459.645,683.311,453.782,524.352,247.773,603.843,327.18,695.177,377.243,536.21,456.632,503.688,486.212,0.0,0.0,0.0,0.0,577.343,418.511,0.0,0.0,0.0,0.0,530.186,200.789,550.954,197.579,456.714,224.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,553.749,218.337,465.502,291.904,409.673,341.846,491.982,459.645,686.27,453.719,524.331,247.787,601.048,324.319,695.105,380.105,536.152,456.732,0.0,0.0,0.0,0.0,0.0,0.0,577.325,421.427,0.0,0.0,0.0,0.0,530.188,200.768,550.937,197.572,456.727,224.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,553.745,218.333,465.526,291.896,409.677,339.023,492.025,459.636,686.3,453.715,524.339,247.825,603.833,327.186,695.032,377.243,539.098,456.68,0.0,0.0,0.0,0.0,0.0,0.0,577.379,418.485,0.0,0.0,0.0,0.0,530.194,200.762,550.954,197.568,456.711,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,553.745,218.292,465.529,291.845,409.707,339.01,492.062,459.597,686.322,453.712,524.32,247.759,601.069,324.338,695.032,377.279,536.188,456.621,503.693,486.177,0.0,0.0,0.0,0.0,574.505,418.466,0.0,0.0,0.0,0.0,530.176,200.725,550.964,194.804,456.695,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,553.749,218.266,465.59,291.894,409.697,339.021,497.836,459.593,689.142,453.72,524.414,247.817,603.838,327.203,695.044,380.151,536.169,456.631,503.709,486.194,0.0,0.0,0.0,0.0,574.482,418.48,0.0,0.0,0.0,0.0,530.178,200.698,550.955,194.785,456.74,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,553.752,218.257,465.597,291.878,409.708,338.99,500.763,459.634,689.265,453.748,524.406,247.822,603.873,327.256,695.169,383.024,536.213,456.634,0.0,0.0,0.0,0.0,0.0,0.0,577.325,421.345,0.0,0.0,0.0,0.0,530.163,200.688,550.964,194.757,456.756,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,553.779,218.233,468.506,291.896,409.702,338.893,503.785,459.524,692.022,453.728,527.284,250.663,603.936,330.178,695.12,383.055,536.158,456.659,503.706,489.079,0.0,0.0,0.0,0.0,574.431,418.488,0.0,0.0,0.0,0.0,530.185,200.682,550.976,194.766,456.792,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,553.778,218.264,468.517,291.814,409.688,336.03,506.629,459.542,692.17,453.683,527.294,250.629,603.896,327.266,695.09,383.113,536.157,456.675,0.0,0.0,0.0,0.0,0.0,0.0,574.447,418.478,0.0,0.0,0.0,0.0,530.179,200.734,550.991,194.8,456.817,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,553.778,218.266,468.498,291.806,409.687,336.023,503.894,459.531,692.175,453.674,527.256,247.85,603.868,327.237,695.08,383.103,533.305,453.764,0.0,0.0,0.0,0.0,0.0,0.0,574.397,415.511,0.0,0.0,0.0,0.0,530.182,200.735,550.99,194.801,456.818,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
