FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
260,1,1348.53,241.736,1289.67,297.791,1307.23,315.494,1377.84,391.939,1451.57,365.453,1280.75,286.023,1354.33,350.79,1425.18,344.981,0.0,0.0,1357.4,453.797,1492.58,418.49,1525.13,550.841,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.287,0.0,0.0,1307.2,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1348.53,238.944,1295.53,297.771,1304.47,315.431,1377.87,391.943,1451.55,365.427,1283.81,285.991,1354.4,350.742,1427.97,344.957,0.0,0.0,1363.19,456.777,1489.84,418.513,1525.16,550.821,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.283,0.0,0.0,1307.18,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1348.5,238.922,1301.34,297.761,1307.24,315.357,1375.03,391.947,1451.55,365.461,1289.67,288.86,1354.4,347.858,1425.18,344.937,1357.35,439.013,1360.25,456.612,1489.82,418.506,1528.02,550.945,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.28,0.0,0.0,1307.18,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1348.53,238.939,1298.47,297.743,1304.32,312.448,1374.95,391.922,1451.51,365.446,1292.57,288.968,1354.47,347.817,1428.02,344.936,1354.48,436.216,1354.52,453.806,1489.83,418.518,1525.1,545.035,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.273,0.0,0.0,1307.18,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1348.51,241.726,1292.61,300.666,1304.34,315.384,1375.02,391.911,1451.49,365.44,1283.79,291.867,1354.4,350.74,1427.99,344.954,1357.39,439.09,1360.29,456.672,1489.83,418.517,1528.01,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.278,0.0,0.0,1307.17,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1348.5,241.734,1298.46,297.864,1304.35,315.344,1374.95,391.917,1451.51,365.442,1292.54,291.824,1354.51,347.829,1428.06,344.89,1360.3,439.038,1360.33,456.643,1489.8,421.349,1528.02,550.849,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.288,0.0,0.0,1307.17,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1348.51,241.757,1295.5,300.691,1304.33,315.329,1375.02,391.989,1451.55,365.467,1286.66,291.903,1354.41,350.768,1428.01,344.912,1357.43,442.001,1360.35,459.558,1489.83,418.506,1525.17,547.958,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.292,0.0,0.0,1307.17,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1348.51,241.781,1295.51,297.793,1304.28,312.486,1375.1,391.91,1451.57,365.459,1286.72,291.773,1354.44,350.705,1430.9,344.877,1357.36,439.091,1357.44,456.677,1492.57,418.518,1525.11,544.992,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.307,0.0,0.0,1304.5,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1348.51,241.736,1295.58,300.758,1304.36,315.45,1375.11,391.913,1451.55,365.458,1286.76,291.899,1354.52,350.79,1430.89,344.905,1360.24,442.016,1360.35,459.601,1489.84,418.511,1528.0,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.295,0.0,0.0,1304.49,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1348.5,241.785,1289.61,297.731,1304.27,312.455,1374.94,391.927,1451.6,365.466,1280.83,288.965,1351.54,356.621,1428.06,347.772,1354.34,439.068,1357.31,456.605,1492.59,418.508,1525.17,550.932,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.298,0.0,0.0,1304.48,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1348.5,241.77,1289.65,297.781,1304.27,312.481,1374.93,391.95,1451.61,365.44,1283.67,291.836,1354.31,353.653,1427.98,344.953,1354.38,439.002,1357.34,453.781,1492.57,421.338,1528.02,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.291,0.0,0.0,1304.49,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1348.5,241.745,1298.5,300.661,1304.35,312.504,1375.01,392.002,1454.48,365.433,1292.55,291.924,1354.43,353.74,1428.03,344.914,1354.41,436.154,1357.3,453.656,1492.64,418.508,1525.14,550.947,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.3,0.0,0.0,1307.17,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1348.51,238.927,1301.38,300.759,1304.43,315.37,1375.03,391.979,1454.5,365.456,1295.49,291.986,1354.51,353.713,1428.03,344.901,1357.3,439.007,1357.43,453.791,1492.63,418.519,1528.02,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.273,0.0,0.0,1307.18,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1348.55,241.752,1298.5,303.609,1304.35,315.323,1374.91,391.956,1454.46,365.481,1292.55,294.8,1354.49,356.671,1428.08,344.929,1357.33,441.963,1360.24,456.674,1492.61,421.349,1528.08,553.865,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.286,0.0,0.0,1307.18,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1348.54,241.74,1301.4,300.69,1304.38,312.511,1374.96,391.995,1454.47,365.44,1295.56,291.955,1357.3,350.751,1428.08,344.881,1354.5,441.969,1357.35,456.718,1492.59,418.511,1528.01,550.838,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.293,0.0,0.0,1307.18,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1348.54,241.734,1301.4,300.667,1304.34,312.502,1374.99,391.933,1454.48,365.468,1298.44,291.949,1357.35,353.678,1430.92,344.892,1357.31,439.087,1357.39,456.619,1492.63,421.337,1525.12,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.286,0.0,0.0,1307.19,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1348.53,238.944,1298.51,297.821,1304.32,312.478,1374.92,391.942,1454.47,365.483,1292.61,291.867,1354.5,356.582,1428.06,344.941,1357.35,439.11,1360.25,456.679,1492.62,418.491,1528.0,550.847,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.279,0.0,0.0,1307.2,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1348.53,238.941,1301.37,300.69,1304.33,315.332,1375.07,391.9,1454.51,365.483,1298.42,291.924,1357.38,353.687,1430.93,344.901,1360.25,439.101,1360.29,456.667,1492.61,418.505,1528.02,550.853,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.284,0.0,0.0,1307.19,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1348.53,238.947,1298.52,297.747,1304.27,312.435,1375.0,391.932,1454.47,365.502,1295.56,291.786,1357.34,353.704,1430.87,344.899,1357.4,439.049,1357.43,456.647,1492.61,418.493,1525.17,550.86,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.286,0.0,0.0,1307.18,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1348.53,238.934,1301.34,297.795,1304.34,312.422,1375.03,391.951,1454.5,365.476,1295.5,291.844,1354.49,353.72,1428.07,344.895,1357.42,439.062,1360.27,456.599,1492.62,418.49,1525.15,550.786,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.278,0.0,0.0,1307.19,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1348.53,238.944,1295.53,297.81,1304.34,315.334,1375.01,391.926,1454.45,365.483,1286.69,291.776,1354.47,353.682,1428.02,344.911,1357.43,436.23,1360.31,453.801,1492.63,418.491,1528.0,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.271,0.0,0.0,1307.18,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1348.52,241.74,1298.46,297.808,1304.29,312.51,1375.11,391.985,1454.47,365.489,1292.57,291.811,1357.32,353.66,1428.06,344.904,1360.27,439.006,1360.33,456.587,1492.61,418.495,1528.02,550.92,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.292,0.0,0.0,1307.18,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1348.53,241.761,1298.47,297.782,1304.31,312.408,1375.07,391.953,1454.48,365.457,1292.59,291.844,1354.48,356.565,1428.02,344.909,1357.39,439.102,1360.33,456.646,1492.61,418.481,1528.02,550.881,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.291,0.0,0.0,1307.18,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1348.52,241.726,1295.49,294.967,1304.39,315.311,1377.85,391.94,1454.46,365.467,1283.82,286.023,1354.45,350.766,1428.0,344.926,1354.45,436.131,1357.4,450.815,1492.62,418.501,1528.05,553.83,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.291,0.0,0.0,1307.19,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1348.52,238.929,1301.43,297.748,1307.23,312.498,1377.84,391.912,1454.46,365.457,1295.5,288.95,1357.33,350.703,1428.02,344.872,1354.49,436.109,1357.43,450.791,1492.6,418.492,1528.03,550.963,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.281,0.0,0.0,1307.2,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1348.51,238.956,1298.48,294.964,1304.39,309.574,1375.05,391.904,1454.44,365.453,1289.65,288.94,1354.44,353.7,1427.94,344.921,1354.35,436.129,1354.51,450.82,1492.59,418.493,1528.07,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.283,0.0,0.0,1307.18,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1348.5,238.945,1298.5,297.733,1307.19,312.418,1375.11,391.947,1454.46,365.443,1286.77,288.966,1354.48,350.743,1427.96,344.908,1354.42,436.086,1357.37,450.762,1492.62,418.506,1528.05,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.278,0.0,0.0,1307.18,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1348.51,238.947,1301.32,294.967,1304.26,309.506,1375.08,389.137,1454.47,365.44,1295.56,291.766,1357.3,350.699,1428.0,344.911,1354.52,436.105,1357.34,450.822,1492.6,418.51,1528.06,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.288,0.0,0.0,1307.18,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1348.51,241.735,1295.56,297.73,1304.31,309.543,1375.01,391.929,1454.5,365.452,1286.71,291.811,1354.39,356.58,1428.0,344.931,1354.51,439.062,1357.42,456.586,1492.62,421.336,1528.06,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.279,0.0,0.0,1307.19,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1348.5,238.95,1298.47,294.944,1304.38,309.546,1375.03,391.948,1454.5,365.434,1289.64,288.91,1354.48,353.633,1428.02,344.907,1354.44,436.168,1357.33,453.669,1492.59,418.513,1528.09,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.28,0.0,0.0,1307.2,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1348.5,238.937,1304.25,297.815,1304.42,312.473,1375.03,391.899,1454.48,365.454,1301.37,291.842,1357.39,350.763,1428.08,344.894,1354.52,436.089,1357.34,450.745,1492.62,421.343,1528.0,553.792,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.27,0.0,0.0,1307.2,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1348.51,241.718,1301.43,297.799,1304.36,312.455,1375.03,389.152,1454.47,365.468,1301.32,291.838,1357.36,353.647,1430.9,344.877,1360.27,439.131,1360.3,456.656,1492.64,418.501,1528.05,553.811,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.278,0.0,0.0,1307.18,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1348.51,241.721,1304.28,297.798,1307.19,312.437,1374.96,389.134,1454.44,365.472,1301.36,291.837,1357.34,353.649,1430.94,344.863,1357.36,439.129,1357.45,456.636,1492.64,418.512,1525.09,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.287,0.0,0.0,1307.2,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1348.49,241.773,1301.43,300.693,1304.45,315.3,1374.99,391.947,1454.47,365.462,1298.4,291.949,1354.51,356.623,1430.91,344.907,1357.3,439.028,1357.41,453.759,1492.61,418.513,1525.17,550.92,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.315,0.0,0.0,1307.18,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1348.49,241.752,1298.52,297.776,1304.34,312.402,1375.05,391.901,1454.47,365.45,1292.59,291.82,1354.52,353.713,1430.88,344.917,1357.31,436.203,1357.38,453.728,1492.61,418.511,1528.0,553.816,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.303,0.0,0.0,1307.18,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1348.5,241.784,1301.45,300.704,1304.44,312.536,1375.12,391.95,1454.45,365.46,1298.41,291.954,1354.51,356.639,1428.06,347.759,1357.36,436.191,1357.45,453.718,1492.63,418.503,1525.15,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.308,0.0,0.0,1307.17,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1348.48,241.731,1298.45,297.838,1304.38,312.454,1375.06,391.935,1454.49,365.471,1289.61,291.899,1354.47,359.492,1430.87,347.759,1357.29,439.055,1357.39,456.587,1492.63,418.504,1528.0,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.283,0.0,0.0,1307.19,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1348.5,241.731,1301.32,300.679,1304.39,315.316,1374.96,392.025,1454.48,365.492,1289.68,291.89,1354.49,359.568,1430.88,347.757,1357.31,442.055,1357.4,459.556,1492.62,421.337,1525.14,553.839,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.283,0.0,0.0,1307.18,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1348.51,241.73,1304.26,300.72,1304.37,312.536,1374.88,391.972,1454.48,365.485,1301.38,294.722,1357.36,356.629,1433.83,344.922,1357.37,439.087,1357.42,456.603,1492.62,418.503,1525.12,550.862,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.288,0.0,0.0,1307.18,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1348.5,241.731,1304.25,300.749,1304.45,315.34,1374.96,391.998,1454.49,365.473,1298.49,291.987,1357.34,356.587,1430.98,344.93,1354.5,439.018,1357.36,453.775,1492.64,418.518,1525.14,553.818,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.294,0.0,0.0,1307.18,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1348.49,241.817,1304.34,300.696,1304.47,315.327,1374.87,391.991,1454.44,365.453,1304.3,291.921,1354.49,356.676,1428.0,344.982,1354.52,436.12,1357.31,450.828,1492.61,418.467,1525.09,550.869,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.33,0.0,0.0,1307.19,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,1,1348.49,241.837,1304.34,300.669,1307.23,312.527,1374.85,392.047,1454.45,365.462,1301.44,291.916,1354.5,359.543,1428.02,347.775,1354.52,436.185,1357.33,453.697,1492.63,418.478,1525.1,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.345,0.0,0.0,1307.18,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,1,1348.49,241.804,1301.47,297.856,1304.38,312.522,1374.92,392.01,1454.47,365.464,1301.37,291.91,1354.51,359.467,1428.04,347.781,1357.33,436.162,1357.35,453.712,1492.63,418.511,1525.11,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.328,0.0,0.0,1307.17,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,1,1348.52,241.814,1304.37,300.665,1304.43,312.51,1372.06,392.052,1454.47,365.465,1304.37,291.961,1354.45,359.518,1427.99,347.787,1357.34,436.192,1357.35,453.718,1492.64,421.345,1525.09,553.789,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.329,0.0,0.0,1307.18,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,1,1348.52,241.804,1304.28,300.662,1307.22,312.529,1374.91,394.929,1454.45,365.436,1301.34,291.91,1354.43,359.514,1427.95,347.814,1354.43,438.997,1357.3,453.749,1492.62,418.514,1525.1,550.891,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.323,0.0,0.0,1307.18,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,1,1348.53,241.784,1304.47,303.607,1304.42,315.372,1374.89,394.889,1454.48,365.449,1307.33,294.768,1357.42,359.462,1430.88,347.764,1357.39,439.138,1357.34,456.698,1492.63,418.52,1525.08,550.847,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.319,0.0,0.0,1307.19,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,1,1348.5,241.801,1304.31,300.662,1304.46,315.293,1375.08,392.027,1454.54,365.442,1304.25,291.914,1357.41,353.719,1428.08,344.965,1357.34,436.149,1357.35,453.674,1492.63,418.507,1525.09,550.901,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.33,0.0,0.0,1307.18,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,1,1348.52,241.784,1307.21,303.614,1307.21,315.38,1374.99,394.855,1454.5,365.458,1307.31,294.735,1357.37,359.554,1428.04,347.759,1360.31,439.02,1360.26,456.585,1492.61,418.515,1525.09,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.33,0.0,0.0,1307.18,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,1,1348.52,241.826,1304.4,300.76,1304.43,315.359,1375.03,391.992,1454.54,365.483,1307.21,294.721,1357.43,359.482,1430.89,344.953,1360.34,439.051,1360.3,456.63,1492.63,418.518,1525.09,550.917,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.342,0.0,0.0,1307.18,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,1,1348.54,241.779,1304.34,300.715,1307.25,315.399,1375.03,392.037,1454.49,365.481,1301.46,291.876,1357.33,356.6,1428.06,344.969,1360.27,436.226,1360.29,453.773,1492.63,418.515,1522.27,550.87,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.323,0.0,0.0,1307.2,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,1,1348.53,241.795,1304.34,300.744,1304.46,315.365,1374.98,392.018,1454.52,365.46,1304.31,291.965,1357.34,359.466,1430.91,344.962,1357.42,439.051,1357.41,456.622,1492.62,421.342,1525.15,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.323,0.0,0.0,1307.2,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,1,1348.51,241.803,1304.29,300.757,1304.41,315.354,1374.98,391.982,1454.5,365.452,1304.25,294.741,1357.32,356.656,1428.06,344.982,1357.33,439.068,1357.35,456.627,1492.61,421.35,1525.15,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.326,0.0,0.0,1307.21,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,1,1348.52,241.753,1304.38,300.723,1304.45,315.342,1374.96,392.006,1454.47,365.456,1304.38,291.961,1357.36,359.475,1430.89,344.964,1357.43,436.172,1357.42,453.711,1492.62,421.338,1525.12,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.304,0.0,0.0,1307.19,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,1,1348.51,241.777,1304.34,297.846,1307.23,315.36,1375.06,392.032,1454.47,365.429,1301.45,291.795,1357.34,353.673,1428.04,344.945,1357.37,436.042,1360.25,447.893,1492.65,418.515,1525.08,550.886,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.329,0.0,0.0,1307.2,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,1348.54,241.769,1304.29,297.813,1304.42,312.5,1375.04,392.07,1454.49,365.459,1304.25,291.827,1357.4,356.587,1430.9,344.916,1360.26,436.139,1360.25,453.676,1492.64,421.346,1525.09,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.312,0.0,0.0,1307.2,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,1,1348.5,241.787,1298.45,297.735,1304.43,312.45,1374.93,394.914,1454.49,365.486,1286.71,288.914,1354.38,359.537,1425.18,347.818,1357.32,436.227,1360.28,453.79,1492.62,421.344,1525.06,550.901,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.321,0.0,0.0,1307.18,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,1,1348.51,241.755,1304.27,300.717,1304.47,315.375,1374.92,392.041,1454.46,365.535,1301.34,291.895,1357.42,356.577,1436.75,344.926,1357.37,436.168,1357.41,453.694,1492.58,418.51,1525.07,547.951,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.315,0.0,0.0,1307.19,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,1,1348.51,241.75,1304.24,300.698,1307.2,315.369,1374.92,394.89,1454.48,365.497,1298.47,291.895,1354.47,356.611,1428.02,344.976,1357.41,439.025,1360.28,456.569,1492.6,418.505,1525.07,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.302,0.0,0.0,1307.21,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,1348.51,241.754,1301.46,300.693,1307.23,315.347,1375.11,394.87,1457.44,365.387,1295.51,291.904,1354.45,353.677,1428.07,344.896,1360.24,436.108,1363.22,453.672,1492.63,418.506,1522.25,553.82,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.298,0.0,0.0,1307.21,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
319,1,1348.51,238.944,1304.31,300.766,1307.22,315.417,1375.05,389.167,1460.3,365.356,1301.41,291.944,1357.4,350.778,1430.87,344.808,1363.18,439.027,1363.23,456.617,1492.64,418.462,1525.09,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.286,0.0,0.0,1307.2,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
320,1,1348.49,238.94,1304.34,297.842,1304.39,312.508,1375.05,389.088,1457.43,365.372,1304.38,291.902,1363.25,350.776,1436.77,342.085,1363.19,436.203,1360.33,453.79,1492.64,418.474,1525.06,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.294,0.0,0.0,1307.2,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
321,1,1348.49,238.928,1304.28,300.692,1307.21,315.387,1377.88,389.083,1457.44,365.325,1301.36,291.89,1360.3,350.758,1430.88,344.808,1363.22,439.002,1363.26,453.795,1492.63,418.491,1525.07,550.896,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.291,0.0,0.0,1307.19,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
322,1,1348.5,238.907,1304.27,297.782,1304.43,312.466,1377.82,389.108,1454.54,362.648,1301.42,291.797,1357.42,350.701,1430.92,342.064,1366.18,439.049,1366.15,456.613,1492.67,418.492,1522.23,550.929,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.287,0.0,0.0,1307.2,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
323,1,1348.5,238.882,1304.23,297.771,1304.37,315.334,1377.88,389.034,1454.54,362.634,1301.44,288.975,1360.28,344.93,1430.88,342.012,1366.15,436.174,1363.25,453.784,1492.64,418.466,1525.08,550.886,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.283,0.0,0.0,1307.18,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
