FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
199,2,1386.76,665.656,1386.72,809.764,1266.14,827.496,0.0,0.0,0.0,0.0,1507.45,789.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.013,1416.25,644.998,1324.98,680.388,1454.44,677.477,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1386.77,665.69,1386.77,809.857,1266.12,830.401,0.0,0.0,0.0,0.0,1510.32,789.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.068,1419.02,645.018,1325.01,683.381,1454.48,677.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1386.76,665.677,1386.79,809.896,1266.17,827.595,0.0,0.0,0.0,0.0,1510.35,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.059,1416.25,645.009,1324.99,686.279,1454.46,677.503,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1386.76,665.622,1386.8,806.945,1269.09,821.664,0.0,0.0,0.0,0.0,1507.48,789.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.035,1419.03,644.995,1324.99,686.212,1454.47,677.496,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1386.78,665.655,1389.68,809.785,1269.08,821.717,0.0,0.0,0.0,0.0,1510.35,789.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.058,1419.04,645.013,1327.76,686.232,1454.51,677.483,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1386.82,665.677,1389.76,809.772,1269.06,827.504,0.0,0.0,0.0,0.0,1510.35,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.09,1419.06,645.044,1327.76,683.38,1454.53,680.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1386.81,665.656,1389.66,809.927,1266.13,830.406,0.0,0.0,0.0,0.0,1510.37,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.054,1419.06,645.015,1327.74,683.351,1454.51,677.511,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1386.78,665.627,1389.76,809.774,1271.96,821.709,0.0,0.0,0.0,0.0,1510.37,789.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.015,1419.05,644.996,1325.01,683.316,1454.47,677.457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1386.8,665.626,1389.71,809.963,1266.15,830.441,0.0,0.0,0.0,0.0,1513.29,792.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.026,1419.06,645.024,1327.74,683.332,1454.5,680.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1386.78,665.629,1389.72,812.77,1266.17,830.497,0.0,0.0,0.0,0.0,1513.28,795.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.031,1419.06,645.029,1327.75,683.346,1454.49,680.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1386.78,665.596,1389.72,812.762,1266.11,833.307,0.0,0.0,0.0,0.0,1513.26,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,644.996,1419.07,644.987,1325.01,683.32,1454.48,677.519,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1386.79,665.566,1386.82,812.78,1263.22,833.364,0.0,0.0,0.0,0.0,1513.27,795.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,644.991,1419.07,644.961,1324.95,683.319,1454.47,677.493,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1386.8,665.605,1392.65,812.801,1269.03,830.468,0.0,0.0,0.0,0.0,1513.33,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.013,1419.09,645.013,1327.75,683.336,1454.5,680.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1386.82,665.58,1392.6,812.978,1266.07,833.409,0.0,0.0,0.0,0.0,1516.18,806.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,644.998,1419.08,645.024,1324.99,683.388,1454.48,680.407,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1386.83,665.569,1392.63,812.789,1266.15,830.467,0.0,0.0,0.0,0.0,1513.34,801.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,644.997,1419.08,645.008,1325.0,686.251,1454.45,680.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1386.81,665.567,1392.6,809.959,1269.04,830.412,0.0,0.0,0.0,0.0,1510.41,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,644.989,1419.05,644.992,1324.95,686.213,1451.63,680.369,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1386.81,665.59,1389.71,809.971,1266.15,830.434,0.0,0.0,0.0,0.0,1510.39,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.004,1419.06,644.998,1324.97,686.285,1451.63,680.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1386.78,665.617,1389.73,812.832,1266.09,830.541,0.0,0.0,0.0,0.0,1513.34,801.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.016,1416.25,645.007,1324.96,686.236,1451.62,680.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1386.78,665.585,1392.65,809.874,1269.07,824.576,0.0,0.0,0.0,0.0,1513.29,795.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.029,1416.25,644.984,1324.94,686.293,1451.58,677.521,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1386.74,662.783,1392.65,809.862,1269.08,821.676,0.0,0.0,0.0,0.0,1513.27,795.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,645.007,1416.25,644.963,1324.92,686.292,1451.57,677.509,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1386.78,665.574,1392.69,812.791,1269.05,827.561,0.0,0.0,0.0,0.0,1513.33,803.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,644.995,1419.02,644.976,1324.96,683.371,1451.64,677.506,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1386.79,665.568,1395.51,809.943,1271.96,824.606,0.0,0.0,0.0,0.0,1513.28,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,644.975,1419.04,644.987,1324.98,683.329,1454.45,677.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1386.78,662.775,1392.7,809.792,1274.9,818.772,0.0,0.0,0.0,0.0,1510.41,792.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,644.981,1419.04,644.959,1324.94,683.3,1454.44,680.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1386.78,662.764,1395.5,809.765,1274.92,818.716,0.0,0.0,0.0,0.0,1510.41,792.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,644.967,1419.04,644.956,1324.93,683.3,1454.42,680.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1386.79,665.606,1395.52,809.766,1277.79,818.76,0.0,0.0,0.0,0.0,1510.33,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,645.077,1419.05,645.081,1327.74,686.24,1454.48,683.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1389.67,665.711,1395.54,809.83,1277.79,821.693,0.0,0.0,0.0,0.0,1510.4,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,645.105,1419.06,645.09,1327.76,686.275,1454.49,683.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1386.77,665.572,1392.7,809.992,1269.08,827.574,0.0,0.0,0.0,0.0,1513.36,801.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,644.99,1419.04,644.994,1324.99,683.343,1454.45,677.518,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1386.75,662.678,1389.76,803.939,1274.86,815.814,0.0,0.0,0.0,0.0,1507.4,786.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,644.951,1416.23,642.177,1324.94,683.344,1451.6,677.449,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1386.75,665.583,1395.53,809.85,1274.92,818.796,0.0,0.0,0.0,0.0,1513.3,798.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,645.016,1416.25,644.969,1324.94,686.256,1451.57,677.501,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1386.77,665.661,1395.63,806.853,1277.91,815.792,0.0,0.0,0.0,0.0,1510.39,789.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.115,1416.25,645.075,1325.02,686.297,1451.64,683.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1386.73,665.621,1395.64,809.818,1277.83,815.858,0.0,0.0,0.0,0.0,1513.37,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,645.082,1416.21,645.018,1324.97,689.169,1451.57,680.421,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1383.84,662.731,1395.54,806.985,1274.94,818.748,0.0,0.0,0.0,0.0,1513.28,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,645.008,1416.19,644.925,1324.96,686.224,1451.56,677.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1383.83,662.777,1392.7,809.926,1271.99,827.517,0.0,0.0,0.0,0.0,1513.37,795.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,645.01,1416.19,644.935,1324.92,686.258,1451.55,677.461,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1383.78,665.696,1395.5,806.93,1277.8,818.717,0.0,0.0,0.0,0.0,1510.39,789.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,645.154,1413.28,645.05,1324.99,689.115,1451.57,683.343,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1380.98,665.631,1395.58,809.921,1274.9,818.793,0.0,0.0,0.0,0.0,1516.18,804.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,645.121,1413.3,644.99,1324.93,689.122,1451.55,680.439,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1383.78,665.56,1395.51,809.824,1271.98,821.642,0.0,0.0,0.0,0.0,1513.32,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.011,1416.15,644.932,1324.87,686.257,1451.54,677.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1383.78,665.612,1395.56,809.923,1272.02,821.705,0.0,0.0,0.0,0.0,1513.37,801.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,645.054,1416.13,644.943,1324.91,686.281,1451.53,677.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1381.0,665.712,1395.54,806.991,1277.81,818.691,0.0,0.0,0.0,0.0,1513.25,792.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,645.161,1413.27,645.068,1325.0,686.279,1451.56,683.327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1380.93,665.659,1395.55,812.793,1271.98,827.54,0.0,0.0,0.0,0.0,1516.19,804.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,645.138,1413.25,645.007,1324.91,689.184,1451.55,680.434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1380.96,665.607,1389.72,812.742,1266.1,830.461,0.0,0.0,0.0,0.0,1513.31,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,645.023,1413.3,644.946,1322.06,686.298,1451.52,677.442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1380.94,665.638,1392.71,812.923,1269.0,830.471,0.0,0.0,0.0,0.0,1516.25,806.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.089,1413.28,644.959,1324.91,689.17,1451.53,677.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1380.94,665.636,1395.55,812.762,1271.96,827.496,0.0,0.0,0.0,0.0,1516.2,804.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,645.154,1413.24,645.041,1324.95,689.226,1451.55,683.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1380.93,665.582,1392.63,812.819,1266.14,830.475,0.0,0.0,0.0,0.0,1516.16,803.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.105,1413.26,644.952,1324.92,689.281,1451.52,677.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1380.94,665.572,1389.66,812.803,1266.07,833.391,0.0,0.0,0.0,0.0,1513.29,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.016,1413.3,644.922,1324.84,689.149,1451.5,677.437,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1380.93,665.599,1392.65,812.822,1266.13,830.453,0.0,0.0,0.0,0.0,1516.19,804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.096,1413.26,644.933,1324.9,689.25,1451.52,677.471,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1380.94,665.69,1392.62,809.841,1271.98,824.628,0.0,0.0,0.0,0.0,1510.39,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.165,1413.25,645.06,1324.93,689.179,1451.53,683.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1380.95,665.598,1392.7,812.856,1266.13,830.418,0.0,0.0,0.0,0.0,1516.24,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.119,1413.25,644.976,1324.92,689.257,1451.54,680.369,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1380.95,665.595,1389.69,809.974,1266.09,830.483,0.0,0.0,0.0,0.0,1513.28,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.034,1413.28,644.919,1324.88,689.157,1451.49,677.448,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1380.96,665.603,1392.62,812.887,1266.07,830.53,0.0,0.0,0.0,0.0,1516.21,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.089,1413.27,644.93,1324.91,689.263,1451.52,677.477,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1380.96,665.654,1389.74,809.919,1269.05,827.555,0.0,0.0,0.0,0.0,1510.41,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.153,1413.26,645.057,1324.93,689.187,1451.53,683.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1380.94,665.624,1389.76,809.945,1266.16,830.416,0.0,0.0,0.0,0.0,1513.24,795.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,645.134,1413.26,645.009,1324.91,689.26,1451.53,680.387,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1380.96,665.582,1389.7,812.782,1263.23,833.318,0.0,0.0,0.0,0.0,1513.31,798.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,645.068,1413.3,644.94,1324.88,689.207,1451.5,677.438,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1380.97,665.613,1389.74,812.735,1266.14,830.48,0.0,0.0,0.0,0.0,1513.29,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.121,1413.28,644.979,1324.88,689.197,1451.52,677.488,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1380.96,665.643,1392.62,809.988,1269.02,830.402,0.0,0.0,0.0,0.0,1513.28,798.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.155,1413.27,645.049,1324.91,689.235,1451.51,680.413,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1380.93,665.626,1392.69,812.907,1269.0,830.497,0.0,0.0,0.0,0.0,1516.19,806.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,645.146,1413.26,644.98,1324.89,689.243,1451.51,677.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1380.93,665.617,1392.7,812.806,1269.04,830.409,0.0,0.0,0.0,0.0,1516.16,803.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.115,1413.28,644.955,1324.88,689.221,1451.51,677.479,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1380.93,665.641,1392.64,812.827,1266.15,830.509,0.0,0.0,0.0,0.0,1513.36,801.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,645.136,1413.25,644.99,1324.85,689.189,1451.51,677.512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1380.94,665.651,1392.64,812.869,1266.15,830.526,0.0,0.0,0.0,0.0,1516.16,804.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.137,1413.25,644.992,1322.05,689.189,1451.52,677.523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1380.92,665.679,1392.7,815.743,1266.09,833.335,0.0,0.0,0.0,0.0,1516.26,809.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.141,1413.24,644.977,1322.04,689.199,1451.52,677.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1380.88,665.693,1392.65,812.94,1266.09,833.347,0.0,0.0,0.0,0.0,1516.2,806.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.14,1413.21,644.977,1319.13,689.133,1451.47,677.443,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1380.88,665.715,1392.66,812.786,1266.17,830.426,0.0,0.0,0.0,0.0,1513.36,801.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.147,1413.21,645.008,1322.01,689.181,1451.49,677.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1380.88,665.721,1392.61,812.802,1266.15,830.53,0.0,0.0,0.0,0.0,1513.35,798.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.183,1410.37,645.032,1322.06,689.226,1451.5,677.506,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1380.84,665.703,1392.62,812.802,1269.01,830.503,0.0,0.0,0.0,0.0,1513.34,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.163,1410.36,645.008,1322.02,689.197,1451.49,677.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1378.12,665.702,1392.6,812.846,1266.15,830.543,0.0,0.0,0.0,0.0,1513.36,801.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.157,1410.31,644.995,1319.13,689.135,1448.74,677.457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1378.11,665.685,1392.65,812.856,1266.16,830.523,0.0,0.0,0.0,0.0,1513.37,803.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.153,1410.31,644.989,1319.11,689.179,1448.74,677.483,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1378.1,665.693,1389.76,812.869,1266.15,833.351,0.0,0.0,0.0,0.0,1513.31,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.145,1410.27,644.982,1321.95,689.21,1448.74,677.479,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1378.09,665.692,1392.6,812.871,1266.15,833.337,0.0,0.0,0.0,0.0,1513.31,801.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.135,1410.28,644.972,1319.12,689.199,1448.74,677.461,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
