FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
191,1,1336.74,256.626,1272.02,338.931,1277.86,341.922,1398.43,412.683,1469.09,377.181,1266.06,330.114,1354.37,386.08,1425.18,350.779,1330.94,497.873,1333.82,512.609,1472.23,430.257,1566.41,550.793,0.0,0.0,0.0,0.0,0,0,1327.93,244.84,0.0,0.0,1286.75,250.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
192,1,1336.72,256.618,1274.86,338.944,1277.91,341.925,1395.6,412.7,1469.12,377.236,1263.2,330.106,1354.39,386.08,1425.2,350.755,1333.87,492.052,1339.67,509.65,1472.21,430.246,1566.38,550.799,0.0,0.0,0.0,0.0,0,0,1327.92,244.84,0.0,0.0,1286.77,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
193,1,1336.73,256.626,1272.01,338.943,1277.86,341.936,1395.61,412.703,1469.11,377.243,1263.22,330.1,1354.42,386.107,1427.93,350.708,1333.84,497.871,1339.64,509.727,1472.18,430.256,1566.41,550.824,0.0,0.0,0.0,0.0,0,0,1327.93,244.842,0.0,0.0,1286.78,250.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
194,1,1336.76,259.452,1272.01,338.919,1277.87,341.916,1395.58,412.698,1469.1,374.351,1263.21,327.242,1354.35,386.062,1425.2,350.766,1333.79,494.917,1336.77,509.69,1472.21,433.0,1566.39,550.83,0.0,0.0,0.0,0.0,0,0,1327.95,244.843,0.0,0.0,1286.78,250.726,0.0,0.0,0,0,0,0,0,0,1631.03,524.433,0.0,0.0,0,0
195,1,1336.75,259.448,1271.99,338.905,1277.84,341.916,1395.57,412.645,1469.17,371.411,1263.2,327.205,1354.38,386.049,1427.95,350.708,1333.82,492.009,1339.64,506.855,1475.07,430.222,1566.38,550.858,0.0,0.0,0.0,0.0,0,0,1327.94,244.835,0.0,0.0,1286.77,250.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
196,1,1336.76,256.628,1272.01,338.889,1277.85,341.901,1392.59,412.594,1469.1,371.334,1263.21,327.194,1354.43,386.037,1427.96,350.694,1336.7,492.011,1339.71,506.847,1472.23,430.198,1566.38,547.914,0.0,0.0,0.0,0.0,0,0,1327.94,244.837,0.0,0.0,1286.76,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
197,1,1336.78,259.454,1274.88,338.872,1277.82,341.874,1392.7,412.448,1469.17,368.413,1266.14,327.165,1354.48,385.958,1427.96,353.623,1330.77,503.741,1330.78,521.397,1472.12,430.182,1566.38,547.873,0.0,0.0,0.0,0.0,0,0,1327.96,244.854,0.0,0.0,1286.78,250.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
198,1,1336.74,256.623,1274.86,338.853,1277.81,341.858,1389.7,409.737,1469.17,368.368,1266.13,324.32,1357.31,385.955,1428.02,350.787,1330.88,497.878,1333.77,509.739,1472.08,430.224,1566.33,542.079,0.0,0.0,0.0,0.0,0,0,1327.94,244.857,0.0,0.0,1286.77,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
199,1,1336.71,256.598,1271.97,338.838,1277.8,341.861,1389.73,409.632,1469.21,365.592,1263.22,324.313,1357.4,383.163,1428.06,353.66,1330.86,497.926,1330.93,512.613,1469.28,430.189,1566.38,544.961,0.0,0.0,0.0,0.0,0,0,1327.93,244.843,0.0,0.0,1286.76,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
200,1,1336.7,256.602,1272.0,338.853,1277.86,341.871,1395.54,409.516,1469.26,365.477,1263.22,327.163,1360.3,385.943,1430.94,350.723,0.0,0.0,1330.81,515.591,1472.03,430.146,1566.37,544.964,0.0,0.0,0.0,0.0,0,0,1327.93,244.836,0.0,0.0,1286.74,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
201,1,1336.71,256.591,1272.0,338.859,1277.86,341.878,1395.64,406.688,1469.28,365.418,1266.06,327.165,1363.18,385.915,1433.89,347.813,1327.91,503.691,1327.98,515.583,1472.11,430.146,1566.39,544.994,0.0,0.0,0.0,0.0,0,0,1327.92,244.833,0.0,0.0,1286.73,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
202,1,1336.71,256.595,1271.98,338.845,1277.84,341.854,1395.63,406.641,1469.26,365.401,1263.21,324.329,1360.25,383.154,1433.85,347.838,0.0,0.0,1330.77,512.658,1472.19,430.172,1566.4,547.912,0.0,0.0,0.0,0.0,0,0,1327.93,244.837,0.0,0.0,1286.74,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,1,1336.74,256.602,1271.96,338.846,1277.8,341.865,1395.55,406.637,1469.25,365.423,1263.2,324.316,1357.41,383.138,1433.89,347.803,1327.99,500.811,1330.83,512.63,1472.16,427.309,1566.38,547.912,0.0,0.0,0.0,0.0,0,0,1327.94,244.861,0.0,0.0,1286.76,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,1,1336.72,256.573,1269.08,336.087,1277.84,341.85,1395.61,406.643,1469.26,365.419,1263.16,324.31,1360.24,385.923,1433.9,347.795,1327.93,500.889,1327.98,515.57,1472.12,430.131,1566.4,547.915,0.0,0.0,0.0,0.0,0,0,1327.92,244.83,0.0,0.0,1286.72,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,1,1336.72,256.574,1271.98,338.823,1277.86,341.836,1395.66,406.679,1469.27,365.429,1266.07,324.306,1360.32,385.969,1433.91,347.824,0.0,0.0,1327.85,518.561,1472.13,430.154,1566.37,544.99,0.0,0.0,0.0,0.0,0,0,1327.93,244.821,0.0,0.0,1286.72,250.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,1,1336.71,256.573,1271.96,338.845,1277.86,341.849,1398.43,406.718,1469.27,365.446,1263.21,327.159,1363.2,385.997,1433.85,347.87,1327.97,503.704,1330.81,515.581,1472.13,430.151,1566.39,547.881,0.0,0.0,0.0,0.0,0,0,1327.91,244.829,0.0,0.0,1286.73,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,1,1336.72,256.57,1271.96,338.828,1277.87,341.846,1398.44,406.712,1469.28,365.439,1263.2,324.322,1360.28,385.997,1430.99,350.73,0.0,0.0,1327.84,521.477,1472.18,430.175,1566.37,545.025,0.0,0.0,0.0,0.0,0,0,1327.93,244.821,0.0,0.0,1286.73,250.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,1,1336.71,256.56,1272.02,338.839,1277.82,341.836,1395.61,409.512,1469.28,365.462,1266.15,324.327,1360.26,385.985,1427.99,356.567,1327.92,503.743,1327.94,518.501,1472.2,430.184,1566.39,547.894,0.0,0.0,0.0,0.0,0,0,1327.91,244.805,0.0,0.0,1286.73,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,1,1336.7,256.553,1272.0,338.845,1277.82,341.849,1395.62,409.508,1469.27,365.447,1266.12,327.152,1360.24,385.972,1427.98,356.56,0.0,0.0,1330.8,515.568,1472.15,430.18,1566.38,544.981,0.0,0.0,0.0,0.0,0,0,1327.9,244.8,0.0,0.0,1286.73,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,1,1336.73,256.54,1274.91,338.865,1277.9,341.842,1395.59,409.557,1469.29,365.475,1269.04,327.192,1360.26,386.051,1427.99,356.602,0.0,0.0,1327.83,524.34,1472.16,430.184,1566.38,547.882,0.0,0.0,0.0,0.0,0,0,1327.93,244.793,0.0,0.0,1286.75,250.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,1,1336.76,256.523,1274.86,338.877,1277.89,341.854,1395.59,409.594,1469.23,365.495,1266.1,327.192,1360.27,386.026,1428.02,356.567,0.0,0.0,1327.92,521.495,1472.21,430.249,1566.39,547.979,0.0,0.0,0.0,0.0,0,0,1327.96,244.809,0.0,0.0,1286.77,250.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,1,1336.75,256.537,1274.86,338.882,1277.9,341.852,1395.61,409.602,1469.28,365.515,1266.07,327.195,1360.31,386.037,1428.04,353.727,1330.77,503.755,1327.98,521.419,1472.22,430.211,1566.38,550.792,0.0,0.0,0.0,0.0,0,0,1327.94,244.781,0.0,0.0,1286.78,250.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,1,1336.75,256.544,1274.91,338.882,1277.91,341.853,1395.61,409.614,1469.24,365.532,1266.14,327.196,1360.33,386.05,1428.04,356.569,1327.92,503.822,1327.91,521.463,1472.17,430.204,1566.35,547.912,0.0,0.0,0.0,0.0,0,0,1327.95,244.782,0.0,0.0,1286.8,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,1,1336.75,256.565,1274.87,338.855,1280.69,341.836,1395.54,409.638,1469.23,365.544,1266.08,327.167,1360.29,386.039,1427.95,356.641,0.0,0.0,1327.88,518.556,1472.21,433.025,1566.41,550.787,0.0,0.0,0.0,0.0,0,0,1327.95,244.797,0.0,0.0,1286.8,250.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,1,1336.76,256.575,1274.93,338.891,1277.92,341.851,1392.66,409.707,1469.22,365.578,1269.01,327.202,1360.33,386.002,1427.94,359.465,0.0,0.0,1330.8,518.478,1472.15,430.258,1566.42,550.806,0.0,0.0,0.0,0.0,0,0,1327.96,244.792,0.0,0.0,1289.61,250.67,0.0,0.0,0,0,0,0,0,0,1631.04,524.413,0.0,0.0,0,0
216,1,1336.79,256.581,1274.94,338.887,1277.9,341.85,1392.67,409.704,1469.24,365.592,1269.04,327.176,1360.3,385.981,1425.18,359.477,1330.95,497.871,1333.8,509.758,1472.21,430.248,1566.39,550.808,0.0,0.0,0.0,0.0,0,0,1327.96,244.801,0.0,0.0,1289.61,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,1,1336.78,256.609,1274.9,338.887,1277.9,341.849,1392.67,409.714,1469.22,365.594,1266.13,327.198,1360.3,386.02,1427.96,356.622,1330.78,503.697,1330.85,515.602,1472.16,430.265,1566.37,547.956,0.0,0.0,0.0,0.0,0,0,1327.97,244.801,0.0,0.0,1289.6,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,1,1336.77,256.602,1274.9,338.884,1277.89,341.847,1392.69,409.727,1469.2,365.624,1266.13,327.197,1360.28,386.018,1427.97,356.666,1330.79,503.689,1330.87,515.586,1472.18,430.254,1566.39,547.903,0.0,0.0,0.0,0.0,0,0,1327.96,244.808,0.0,0.0,1289.61,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,1,1336.75,256.6,1274.91,338.884,1277.89,341.851,1392.69,409.734,1469.19,368.352,1269.01,327.197,1360.3,386.021,1427.95,356.661,1330.84,500.879,1330.91,515.582,1472.13,430.25,1566.41,547.864,0.0,0.0,0.0,0.0,0,0,1327.96,244.817,0.0,0.0,1289.64,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,1,1336.76,256.587,1274.94,338.87,1280.69,341.845,1395.53,412.423,1469.18,365.629,1269.01,327.184,1360.29,386.022,1428.04,356.591,1327.88,500.865,1327.95,515.537,1472.16,430.268,1566.39,547.861,0.0,0.0,0.0,0.0,0,0,1327.96,244.814,0.0,0.0,1289.62,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,1,1336.79,256.614,1274.91,338.865,1277.91,341.833,1392.69,412.449,1469.21,368.364,1266.11,327.172,1357.37,386.024,1427.99,356.563,1330.79,500.776,1330.9,512.623,1472.16,433.006,1566.39,545.026,0.0,0.0,0.0,0.0,0,0,1327.98,244.835,0.0,0.0,1289.62,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,1,1336.79,256.605,1274.95,338.869,1280.7,341.833,1395.54,412.51,1469.18,368.45,1269.01,327.169,1357.38,386.008,1428.03,353.675,1330.86,497.942,1330.94,512.597,1472.26,433.011,1566.4,547.895,0.0,0.0,0.0,0.0,0,0,1327.97,244.828,0.0,0.0,1289.61,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,1,1336.8,256.604,1274.91,338.874,1277.92,341.836,1392.68,412.623,1469.13,371.367,1266.12,327.176,1357.37,386.089,1430.88,353.643,1330.92,500.812,1333.79,512.626,1475.03,430.257,1566.43,550.796,0.0,0.0,0.0,0.0,0,0,1327.98,244.82,0.0,0.0,1289.62,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,1,1336.81,256.569,1274.91,338.887,1280.71,341.842,1398.41,412.667,1469.14,374.262,1266.06,327.196,1357.29,386.02,1430.91,347.818,1333.78,494.969,1336.73,509.731,1475.06,430.216,1566.38,547.952,0.0,0.0,0.0,0.0,0,0,1327.98,244.805,0.0,0.0,1289.62,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,1,1339.63,256.585,1274.9,338.882,1280.74,341.847,1398.5,412.724,1469.11,380.1,1263.19,327.203,1354.46,386.118,1430.92,347.819,1330.88,497.912,1333.8,512.602,1475.04,430.214,1566.37,547.948,0.0,0.0,0.0,0.0,0,0,1327.99,244.809,0.0,0.0,1289.63,250.749,0.0,0.0,0,0,0,0,0,0,1631.04,524.36,0.0,0.0,0,0
226,1,1336.81,256.582,1274.91,338.915,1280.73,341.873,1398.52,415.485,1469.08,380.226,1263.22,327.237,1354.39,386.117,1428.03,350.725,1330.85,500.806,1333.79,512.673,1472.26,432.995,1566.39,550.795,0.0,0.0,0.0,0.0,0,0,1327.98,244.797,0.0,0.0,1289.64,250.767,0.0,0.0,0,0,0,0,0,0,1631.02,524.446,0.0,0.0,0,0
227,1,1336.81,256.591,1274.95,338.954,1280.73,341.887,1398.5,415.521,1469.08,383.022,1266.12,330.136,1354.39,386.171,1428.0,350.744,1330.86,500.808,1333.8,512.662,1472.26,433.059,1566.38,547.947,0.0,0.0,0.0,0.0,0,0,1327.99,244.81,0.0,0.0,1289.65,250.792,0.0,0.0,0,0,0,0,0,0,1631.04,524.39,0.0,0.0,0,0
228,1,1336.81,256.588,1274.91,338.946,1280.74,341.873,1398.44,415.54,1469.05,383.113,1263.2,330.132,1354.34,388.888,1427.96,350.779,1330.93,497.935,1336.71,509.739,1475.06,433.09,1566.41,547.946,0.0,0.0,0.0,0.0,0,0,1327.98,244.806,0.0,0.0,1289.66,253.568,0.0,0.0,0,0,0,0,0,0,1631.05,524.39,0.0,0.0,0,0
229,1,1336.82,256.566,1274.92,338.95,1280.8,341.877,1398.49,415.539,1469.03,383.121,1263.17,330.137,1354.35,388.914,1428.0,350.722,0.0,0.0,1330.84,515.577,1475.02,433.054,1566.38,547.877,0.0,0.0,0.0,0.0,0,0,1327.99,244.787,0.0,0.0,1289.68,250.78,0.0,0.0,0,0,0,0,0,0,1630.98,524.32,0.0,0.0,0,0
230,1,1339.65,256.581,1274.94,338.975,1280.81,341.891,1398.52,415.572,1469.02,383.121,1263.19,330.184,1354.39,388.956,1428.01,350.692,0.0,0.0,1330.78,521.409,1472.26,433.049,1566.39,545.015,0.0,0.0,0.0,0.0,0,0,1328.0,244.784,0.0,0.0,1289.68,250.781,0.0,0.0,0,0,0,0,0,0,1631.01,521.444,1616.36,533.207,0,0
231,1,1339.64,256.563,1274.96,338.967,1280.83,341.879,1398.53,415.591,1469.03,383.112,1263.2,330.175,1354.35,388.961,1427.98,350.72,0.0,0.0,1330.82,518.527,1472.26,433.003,1566.34,544.966,0.0,0.0,0.0,0.0,0,0,1328.0,244.776,0.0,0.0,1289.72,250.803,0.0,0.0,0,0,0,0,0,0,1630.99,521.421,1616.34,533.182,0,0
232,1,1339.65,256.574,1274.96,338.976,1280.85,341.896,1398.47,415.608,1469.03,383.129,1263.18,330.175,1354.37,388.973,1428.0,350.71,1327.93,503.721,1330.92,515.603,1472.24,433.047,1566.35,545.017,0.0,0.0,0.0,0.0,0,0,1328.01,244.787,0.0,0.0,1292.54,253.574,0.0,0.0,0,0,0,0,0,0,1631.03,521.425,1616.38,533.202,0,0
233,1,1339.65,256.562,1274.94,338.969,1280.84,341.896,1398.48,415.606,1469.02,383.119,1263.17,330.177,1354.33,388.953,1427.99,350.715,0.0,0.0,1333.76,512.65,1472.23,433.01,1566.34,542.066,0.0,0.0,0.0,0.0,0,0,1328.01,244.781,0.0,0.0,1289.72,250.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,1,1339.65,256.541,1274.9,338.966,1280.85,341.893,1398.41,418.401,1469.03,383.147,1260.3,330.179,1351.49,388.923,1427.95,350.765,0.0,0.0,1333.8,512.649,1475.05,433.029,1566.4,547.905,0.0,0.0,0.0,0.0,0,0,1328.01,244.766,0.0,0.0,1292.53,250.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,1,1339.65,256.533,1274.92,338.976,1280.87,341.9,1398.41,418.394,1469.04,383.16,1260.3,333.018,1351.46,388.887,1427.95,350.752,0.0,0.0,1330.87,518.487,1472.25,433.054,1566.37,544.994,0.0,0.0,0.0,0.0,0,0,1328.01,244.747,0.0,0.0,1292.57,250.798,0.0,0.0,0,0,0,0,0,0,1630.98,524.322,0.0,0.0,0,0
236,1,1339.64,256.533,1274.91,338.955,1280.89,341.9,1395.59,418.43,1469.02,383.18,1260.29,330.16,1351.42,388.897,1425.12,353.669,0.0,0.0,1330.93,512.676,1475.08,433.023,1566.38,544.952,0.0,0.0,0.0,0.0,0,0,1328.0,244.734,0.0,0.0,1292.57,253.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,1,1339.67,256.561,1274.91,338.939,1280.89,341.888,1398.46,418.421,1466.3,385.891,1260.29,330.145,1351.41,388.906,1425.07,353.703,0.0,0.0,1330.9,515.571,1475.08,433.056,1566.38,542.051,0.0,0.0,0.0,0.0,0,0,1328.04,244.764,0.0,0.0,1292.63,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,1,1339.68,256.567,1274.96,338.957,1280.87,341.904,1398.58,418.395,1466.28,385.908,1263.19,330.165,1351.45,386.18,1425.08,353.677,0.0,0.0,1327.93,521.483,1475.05,433.006,1566.37,539.146,0.0,0.0,0.0,0.0,0,0,1328.04,244.768,0.0,0.0,1292.63,253.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,1,1339.69,256.561,1277.8,338.993,1280.89,341.921,1398.62,418.411,1466.29,385.897,1266.08,333.031,1351.47,386.162,1425.09,353.66,0.0,0.0,1330.86,518.481,1475.06,430.261,1566.38,539.133,0.0,0.0,0.0,0.0,0,0,1328.04,244.76,0.0,0.0,1292.63,253.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,1,1339.67,256.574,1277.82,338.979,1280.9,341.912,1398.59,418.452,1466.3,385.913,1266.07,333.018,1351.43,386.169,1425.07,353.695,0.0,0.0,1327.85,521.411,1475.17,433.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,244.777,0.0,0.0,1295.48,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,1,1339.69,256.562,1277.86,338.988,1280.91,341.917,1398.56,418.467,1466.29,385.911,1266.14,333.022,1351.43,386.165,1425.06,353.713,0.0,0.0,1327.9,521.441,1475.1,433.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,244.777,0.0,0.0,1295.48,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,1,1339.72,256.582,1277.87,338.996,1280.89,341.917,1398.54,418.469,1466.29,385.909,1269.04,333.028,1351.41,386.173,1425.04,353.712,0.0,0.0,1327.94,521.427,1475.03,433.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,244.801,0.0,0.0,1292.63,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1339.74,256.559,1277.88,338.994,1280.9,341.912,1398.53,418.452,1466.29,385.909,1269.04,333.024,1351.43,386.178,1425.05,353.706,0.0,0.0,1327.97,521.419,1472.28,433.072,1566.37,539.127,0.0,0.0,0.0,0.0,0,0,1330.75,244.786,0.0,0.0,1295.51,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1342.57,256.562,1277.87,339.002,1280.89,341.92,1398.55,418.454,1466.29,385.909,1269.03,333.029,1351.42,386.167,1425.06,353.736,0.0,0.0,1327.9,524.318,1475.07,433.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,244.78,0.0,0.0,1295.52,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1342.62,256.551,1277.86,339.005,1280.89,341.923,1398.59,418.442,1469.03,385.894,1269.02,333.035,1351.42,386.166,1425.07,353.714,0.0,0.0,1327.96,521.466,1475.02,433.007,1566.36,542.034,0.0,0.0,0.0,0.0,0,0,1330.8,244.781,0.0,0.0,1298.42,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1345.48,256.58,1277.85,338.986,1280.89,341.908,1398.6,418.423,1469.03,385.897,1266.15,330.186,1351.4,386.149,1425.06,353.73,0.0,0.0,1327.9,521.476,1472.28,433.001,1566.38,542.068,0.0,0.0,0.0,0.0,0,0,1330.84,244.794,0.0,0.0,1298.5,250.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1345.5,256.595,1277.84,339.002,1280.89,341.916,1398.61,418.428,1469.05,385.894,1266.12,333.038,1351.42,386.163,1425.06,353.733,0.0,0.0,1330.85,518.539,1472.27,430.248,1566.38,542.051,0.0,0.0,0.0,0.0,0,0,1330.86,244.787,0.0,0.0,1298.52,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1345.51,259.467,1277.83,339.024,1280.9,341.938,1398.61,418.413,1469.06,385.883,1266.09,333.064,1351.4,386.154,1425.07,353.723,0.0,0.0,1330.89,515.57,1472.28,430.232,1566.37,542.038,0.0,0.0,0.0,0.0,0,0,1330.89,244.786,0.0,0.0,1301.33,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1345.57,256.573,1277.85,339.032,1280.91,341.944,1398.59,418.41,1469.05,385.887,1266.1,333.078,1351.4,386.168,1425.05,353.724,0.0,0.0,1330.88,518.492,1472.27,430.229,1566.32,539.136,0.0,0.0,0.0,0.0,0,0,1330.92,244.738,0.0,0.0,1301.38,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1345.59,256.53,1277.85,339.023,1280.89,341.939,1398.58,418.425,1469.06,383.185,1266.13,333.06,1351.41,386.158,1425.06,353.725,0.0,0.0,1333.76,515.533,1475.05,430.237,1566.35,542.038,0.0,0.0,0.0,0.0,0,0,1330.94,244.725,0.0,0.0,1301.41,250.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1348.39,256.526,1277.88,339.02,1280.9,341.933,1398.59,418.435,1469.04,385.886,1269.01,333.044,1351.4,386.178,1425.05,356.567,0.0,0.0,1330.86,518.545,1472.21,433.026,1566.38,545.011,0.0,0.0,0.0,0.0,0,0,1330.95,244.721,0.0,0.0,1301.42,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1348.41,256.539,1277.89,339.008,1280.92,341.926,1398.58,418.425,1469.04,385.889,1269.02,333.027,1351.42,386.167,1425.06,356.551,0.0,0.0,1330.92,518.47,1472.27,433.011,1566.31,542.051,0.0,0.0,0.0,0.0,0,0,1330.97,244.724,0.0,0.0,1301.45,250.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1348.42,256.507,1277.86,339.008,1283.66,341.932,1398.61,418.436,1469.05,383.185,1266.11,333.036,1351.43,386.187,1425.08,353.719,0.0,0.0,1327.98,521.422,1472.24,433.044,1566.34,539.153,0.0,0.0,0.0,0.0,0,0,1330.98,244.73,0.0,0.0,1301.47,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1348.42,256.508,1277.88,339.008,1283.66,341.927,1398.59,418.438,1469.05,383.184,1266.13,333.036,1351.39,386.165,1425.06,356.555,0.0,0.0,1330.82,518.513,1475.02,430.258,1566.36,542.022,0.0,0.0,0.0,0.0,0,0,1330.98,244.739,0.0,0.0,1301.47,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1348.4,256.51,1277.86,339.014,1283.67,341.934,1398.59,418.434,1469.04,383.179,1266.09,333.035,1351.42,386.171,1425.05,356.555,0.0,0.0,1330.81,518.543,1472.27,430.244,1566.4,542.079,0.0,0.0,0.0,0.0,0,0,1330.98,244.742,0.0,0.0,1304.18,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1348.42,253.693,1277.85,338.995,1283.65,341.932,1398.58,418.452,1469.05,383.178,1266.09,330.182,1351.44,386.169,1425.04,356.563,0.0,0.0,1330.78,518.53,1475.1,433.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,244.735,0.0,0.0,1304.19,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1348.43,253.682,1277.89,338.99,1283.66,341.924,1398.57,418.461,1469.02,385.885,1266.15,330.163,1351.4,388.906,1425.03,353.732,0.0,0.0,1330.86,518.507,1475.03,430.245,1566.35,542.027,0.0,0.0,0.0,0.0,0,0,1331.0,244.726,0.0,0.0,1301.47,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1348.42,256.509,1277.87,338.999,1283.65,341.928,1398.57,418.445,1466.3,385.89,1266.13,333.021,1351.41,386.189,1425.04,353.736,0.0,0.0,1330.88,515.614,1472.27,430.246,1566.4,542.074,0.0,0.0,0.0,0.0,0,0,1330.98,244.747,0.0,0.0,1304.18,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1348.41,253.69,1277.85,339.007,1280.92,341.925,1398.58,418.441,1466.29,385.892,1266.1,333.037,1351.41,386.181,1425.06,353.694,0.0,0.0,1330.78,518.481,1472.2,430.229,1566.35,539.146,0.0,0.0,0.0,0.0,0,0,1330.98,244.753,0.0,0.0,1301.46,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1348.41,256.535,1277.84,339.013,1280.92,341.932,1398.56,418.439,1466.29,385.892,1266.07,333.056,1351.41,386.149,1425.08,353.692,0.0,0.0,1327.97,518.525,1472.18,430.244,1566.34,539.154,0.0,0.0,0.0,0.0,0,0,1330.98,244.757,0.0,0.0,1301.47,250.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
