FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
430,606.819,203.621,524.431,291.795,459.601,318.389,542.089,462.613,700.987,433.0,583.275,265.313,636.257,339.073,718.664,359.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.253,433.221,0.0,0.0,0.0,0.0,592.034,197.65,603.812,191.816,524.429,212.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,265.412,1354.51,312.385,1369.12,315.523,1425.13,389.108,1478.07,356.602,1351.36,300.68,0.0,0.0,1466.25,362.403,1374.98,456.642,1380.87,459.738,1489.79,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.792,0.0,0.0,1380.89,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,668.61,1404.43,786.311,1307.23,789.242,0.0,0.0,0.0,0.0,1504.49,786.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,644.958,1445.46,648.053,1342.56,671.573,1469.28,671.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,606.831,203.636,524.333,291.758,459.587,318.424,539.165,459.778,700.993,433.023,580.35,259.556,639.213,339.088,718.782,362.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.08,197.654,603.821,194.665,524.434,212.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,265.441,1354.45,312.427,1369.1,318.284,1436.81,391.911,1492.61,353.66,1348.47,300.69,0.0,0.0,1466.17,359.583,1374.95,456.791,1380.9,462.633,1489.79,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,247.808,0.0,0.0,1380.88,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,668.588,1401.63,786.426,1304.34,789.353,0.0,0.0,0.0,0.0,1510.33,786.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,644.933,1445.47,648.039,1342.6,671.499,1469.28,671.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,606.808,203.665,524.338,291.782,459.571,318.383,536.152,459.739,703.925,430.266,580.373,262.469,644.919,341.932,721.685,362.361,565.598,459.691,0.0,0.0,0.0,0.0,0.0,0.0,598.031,433.1,0.0,0.0,0.0,0.0,592.116,197.684,0.0,0.0,527.205,212.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,265.447,1354.41,312.482,1369.12,318.334,1442.67,391.961,1495.57,347.872,1345.56,303.613,0.0,0.0,1460.36,362.389,0.0,0.0,1380.96,465.528,1486.89,459.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.801,0.0,0.0,1380.89,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.32,668.602,1401.59,786.362,1304.34,789.315,0.0,0.0,0.0,0.0,1504.52,786.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,644.955,1442.75,648.038,1342.58,671.511,1469.27,671.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,606.792,203.674,521.498,291.733,459.581,318.452,533.312,462.644,700.969,430.26,580.302,259.487,639.226,341.804,721.625,362.389,559.78,459.692,0.0,0.0,0.0,0.0,0.0,0.0,597.903,433.083,0.0,0.0,0.0,0.0,592.103,197.687,603.823,194.7,524.437,212.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,268.198,1354.39,312.519,1369.12,318.33,1445.56,389.111,1495.61,344.89,1345.54,303.695,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,471.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.82,0.0,0.0,1380.88,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,668.648,1401.62,786.276,1304.4,786.442,0.0,0.0,0.0,0.0,1507.4,786.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,645.021,1442.75,648.096,1342.57,671.634,1469.28,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,606.849,203.687,524.337,291.836,459.568,321.266,539.134,462.622,703.948,430.214,580.398,262.483,639.151,341.894,721.701,362.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.922,197.66,0.0,0.0,524.393,212.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,268.193,1354.45,312.508,1371.98,318.314,1442.66,389.152,1495.57,344.856,1345.6,303.69,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,468.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.836,0.0,0.0,1380.9,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,668.618,1404.45,786.271,1307.25,786.435,0.0,0.0,0.0,0.0,1507.47,786.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,645.005,1445.47,648.085,1342.59,671.692,1469.3,671.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,606.877,203.691,524.379,291.778,459.605,318.391,530.25,459.723,700.962,433.011,580.397,262.468,636.225,341.889,721.643,362.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.948,197.645,0.0,0.0,524.415,212.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,268.234,1354.48,312.515,1369.16,318.341,1445.53,391.893,1495.6,344.868,1348.49,303.651,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,468.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.865,0.0,0.0,1380.9,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,668.629,1404.4,786.44,1304.36,789.342,0.0,0.0,0.0,0.0,1513.24,786.429,0.0,0.0,1598.64,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,645.005,1445.47,648.078,1342.59,671.595,1469.3,671.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,606.853,203.703,524.407,291.813,459.614,318.492,542.105,462.542,709.785,430.178,580.401,262.481,636.246,341.927,721.693,362.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.22,436.038,0.0,0.0,0.0,0.0,594.954,197.678,0.0,0.0,527.2,212.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,268.233,1354.47,315.282,1371.95,318.403,1445.49,391.912,1495.56,344.875,1348.48,303.678,0.0,0.0,0.0,0.0,1375.0,456.78,1380.86,465.558,1489.73,459.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,247.879,0.0,0.0,1380.93,250.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,668.65,1404.43,786.394,1304.4,789.267,0.0,0.0,0.0,0.0,1510.41,786.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,645.005,1445.5,648.116,1342.61,671.571,1469.26,674.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,609.747,203.694,524.325,291.791,459.647,321.339,536.139,462.566,706.88,430.212,577.495,259.51,633.314,341.881,721.649,362.456,550.868,468.507,0.0,0.0,0.0,0.0,0.0,0.0,580.362,433.23,0.0,0.0,0.0,0.0,595.023,197.659,0.0,0.0,527.204,215.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,268.276,1354.45,312.537,1369.11,318.386,1442.7,389.153,1495.59,344.882,1348.45,303.668,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,462.623,1489.8,459.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,250.63,0.0,0.0,1380.93,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,668.63,1404.44,786.271,1307.25,786.323,0.0,0.0,0.0,0.0,1507.47,786.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,644.996,1445.54,648.125,1342.61,671.615,1469.22,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,609.742,203.674,524.35,291.76,459.59,318.323,536.179,462.54,706.872,430.181,580.322,262.457,633.352,341.878,721.625,362.438,547.895,480.151,0.0,0.0,0.0,0.0,0.0,0.0,577.506,439.005,0.0,0.0,0.0,0.0,595.006,197.674,0.0,0.0,527.206,212.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,268.291,1354.42,315.335,1369.09,318.417,1442.65,389.111,1492.85,344.855,1345.57,306.638,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,468.458,1489.74,456.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,250.657,0.0,0.0,1380.95,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,668.632,1404.42,786.404,1304.39,789.274,0.0,0.0,0.0,0.0,1510.42,786.433,0.0,0.0,1592.85,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,644.989,1445.58,648.124,1342.61,671.548,1469.26,674.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,609.743,203.679,524.334,291.75,459.606,318.337,545.021,462.652,709.781,430.238,580.299,262.416,633.353,341.804,721.656,362.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.381,436.11,0.0,0.0,0.0,0.0,595.018,197.675,0.0,0.0,527.226,212.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,268.281,1354.5,315.322,1369.09,318.383,1439.79,388.988,1495.56,344.844,1351.38,306.613,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,250.652,0.0,0.0,1380.96,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,668.646,1401.64,786.396,1304.34,789.323,0.0,0.0,0.0,0.0,1510.36,786.379,0.0,0.0,1595.71,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,645.006,1445.58,648.121,1342.57,671.582,1469.25,674.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,609.766,206.482,524.299,291.732,459.587,318.402,539.166,459.812,706.829,430.247,577.502,259.514,636.183,341.843,721.659,362.448,550.882,477.244,0.0,0.0,0.0,0.0,0.0,0.0,583.275,436.125,0.0,0.0,0.0,0.0,595.06,197.651,0.0,0.0,527.191,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,268.287,1354.5,315.316,1369.12,318.412,1442.65,389.036,1492.82,344.828,1348.51,306.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,250.651,0.0,0.0,1380.99,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,668.662,1401.62,789.335,1301.42,795.155,0.0,0.0,0.0,0.0,1513.32,789.234,0.0,0.0,1592.84,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,645.016,1445.61,648.135,1339.73,671.62,1469.27,674.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,609.779,206.481,524.306,291.747,459.606,318.415,545.02,459.805,706.855,430.192,577.513,262.383,636.204,341.84,721.689,362.439,547.886,477.226,506.679,509.73,0.0,0.0,0.0,0.0,580.283,436.034,0.0,0.0,0.0,0.0,597.811,197.671,0.0,0.0,527.204,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,268.312,1354.52,312.526,1366.19,318.369,1439.73,389.009,1492.81,344.827,1351.43,303.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,250.671,0.0,0.0,1381.0,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,668.685,1404.4,789.351,1301.45,795.188,0.0,0.0,0.0,0.0,1513.34,789.236,0.0,0.0,1595.77,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,645.041,1445.67,648.138,1342.59,671.684,1469.31,674.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,609.808,203.689,521.482,291.741,459.592,318.422,545.032,462.695,706.834,430.175,577.479,259.519,633.335,341.8,721.646,362.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.326,436.044,0.0,0.0,0.0,0.0,597.808,197.666,0.0,0.0,527.193,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,268.33,1354.43,312.541,1369.05,318.4,1442.62,389.025,1492.82,344.838,1345.6,303.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,250.683,0.0,0.0,1383.81,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,668.661,1404.49,786.408,1307.25,789.236,0.0,0.0,0.0,0.0,1513.27,789.178,0.0,0.0,1595.71,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,645.022,1445.67,648.139,1339.73,674.453,1469.31,674.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,612.661,203.648,521.479,291.763,459.577,318.442,547.858,462.631,709.838,430.155,577.493,259.532,636.224,341.862,721.671,362.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.298,436.067,0.0,0.0,0.0,0.0,597.815,197.677,0.0,0.0,527.215,212.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,268.363,1354.48,312.481,1366.21,318.351,1442.59,389.017,1492.83,344.823,1348.53,300.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,250.724,0.0,0.0,1383.81,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,668.691,1404.49,789.197,1307.24,789.333,0.0,0.0,0.0,0.0,1513.27,789.199,0.0,0.0,1595.71,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,645.053,1445.69,648.15,1342.61,674.512,1469.32,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,612.653,203.669,524.301,291.829,456.79,321.293,544.939,462.592,706.876,430.192,580.339,262.445,636.264,341.876,721.66,362.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.307,436.122,0.0,0.0,0.0,0.0,597.819,197.68,0.0,0.0,527.24,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,268.361,1354.37,312.523,1369.05,318.396,1442.64,389.052,1492.83,344.853,1342.63,303.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,250.711,0.0,0.0,1383.84,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,668.679,1407.36,786.304,1307.4,786.366,0.0,0.0,0.0,0.0,1510.42,786.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,645.055,1445.71,648.133,1342.65,674.548,1469.32,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,612.661,203.675,521.483,291.816,459.584,318.493,550.852,462.64,709.807,430.165,577.517,262.408,636.216,341.884,721.591,362.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.83,197.686,0.0,0.0,527.222,215.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,268.386,1354.41,312.516,1369.09,318.382,1442.7,389.031,1495.55,344.838,1345.52,303.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,250.73,0.0,0.0,1383.85,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,668.67,1407.43,783.414,1310.26,783.349,0.0,0.0,0.0,0.0,1513.23,786.387,0.0,0.0,1595.75,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,645.021,1445.72,648.143,1342.56,671.619,1469.31,674.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,612.66,203.693,524.335,291.793,459.563,318.426,542.02,462.592,706.929,430.215,580.329,262.447,639.129,341.887,721.663,362.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.405,436.083,0.0,0.0,0.0,0.0,597.847,197.678,0.0,0.0,527.243,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,268.341,1351.54,315.304,1366.2,318.389,1442.7,389.046,1495.57,344.845,1339.65,306.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,250.694,0.0,0.0,1383.86,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,668.673,1407.4,786.244,1310.22,786.271,0.0,0.0,0.0,0.0,1510.4,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.077,1445.71,648.145,1342.64,671.708,1469.31,674.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,612.639,206.479,524.31,291.771,459.613,318.397,550.823,462.623,706.883,430.227,580.266,262.407,636.197,341.855,721.619,362.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.392,436.017,0.0,0.0,0.0,0.0,597.857,197.697,0.0,0.0,527.258,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,268.354,1354.38,315.295,1369.07,318.391,1442.7,389.05,1495.6,344.846,1342.65,306.558,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,471.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,250.718,0.0,0.0,1383.87,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,668.698,1404.54,786.233,1307.42,786.266,0.0,0.0,0.0,0.0,1507.46,786.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,645.096,1445.74,648.169,1342.62,674.515,1469.31,677.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,612.725,203.701,521.482,291.828,456.803,318.472,550.817,465.489,709.848,430.138,580.332,262.484,633.344,339.081,721.611,362.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.889,197.714,0.0,0.0,527.259,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,268.393,1354.41,315.285,1369.09,318.341,1442.64,389.042,1492.84,344.838,1342.65,306.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,250.761,0.0,0.0,1383.89,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,668.694,1404.46,789.315,1304.34,792.247,0.0,0.0,0.0,0.0,1513.32,789.271,0.0,0.0,1592.86,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,645.075,1445.73,648.176,1342.59,671.702,1469.31,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,612.686,206.496,521.483,291.785,459.563,318.468,547.93,465.541,709.866,430.135,580.27,262.42,636.247,339.103,721.629,362.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.361,433.241,0.0,0.0,0.0,0.0,597.888,197.694,0.0,0.0,527.239,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,268.414,1354.39,315.285,1369.09,318.372,1442.68,389.031,1495.55,344.874,1342.63,306.568,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,471.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,250.765,0.0,0.0,1383.87,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,668.72,1404.45,789.239,1304.41,792.19,0.0,0.0,0.0,0.0,1510.41,789.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,645.096,1445.76,650.911,1342.62,674.507,1471.99,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,612.671,206.522,524.324,291.8,459.565,318.413,542.028,462.648,709.807,430.167,580.358,262.482,636.182,339.1,721.62,362.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.481,436.152,0.0,0.0,0.0,0.0,597.873,197.727,0.0,0.0,527.233,215.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,268.414,1354.42,312.533,1371.96,318.362,1442.73,389.039,1495.55,344.901,1342.63,303.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,250.784,0.0,0.0,1383.85,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,668.702,1404.54,789.196,1307.26,789.311,0.0,0.0,0.0,0.0,1513.25,789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.07,1445.74,648.187,1342.62,674.5,1469.31,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
