FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
195,1,1307.29,241.733,1233.74,277.216,1257.27,274.324,1348.49,335.938,1445.66,324.262,0.0,0.0,1295.57,371.322,1377.99,386.058,0.0,0.0,1295.53,471.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,224.262,0.0,0.0,1263.23,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1307.3,241.747,1233.74,280.093,1257.26,274.321,1348.49,335.923,1445.69,324.299,0.0,0.0,1298.45,371.33,1378.04,386.055,0.0,0.0,1295.5,474.336,1430.93,439.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,224.265,0.0,0.0,1263.23,230.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1307.3,241.743,1233.76,277.203,1257.27,274.323,1348.53,333.134,1445.73,324.285,0.0,0.0,1298.48,371.351,1378.03,386.038,0.0,0.0,1295.49,474.362,1428.08,436.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,224.282,0.0,0.0,1263.23,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1307.3,241.732,1236.58,277.229,1257.28,277.164,1348.49,333.137,1445.72,324.29,0.0,0.0,1298.51,371.337,1378.04,386.037,0.0,0.0,1295.56,474.376,1428.08,436.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.48,224.275,0.0,0.0,1263.24,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1307.31,241.731,1233.8,277.225,1257.28,277.144,1348.51,333.13,1445.71,324.285,0.0,0.0,1301.37,371.341,1378.01,386.036,0.0,0.0,1295.5,474.355,1430.94,439.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,224.273,0.0,0.0,1263.23,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1307.31,241.745,1233.76,277.21,1257.26,277.127,1348.54,333.127,1445.72,324.3,0.0,0.0,1298.52,371.31,1377.97,386.059,0.0,0.0,1295.58,474.39,1430.93,439.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,224.276,0.0,0.0,1263.23,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1307.31,241.754,1236.61,277.236,1257.29,277.158,1348.51,335.917,1445.69,324.33,0.0,0.0,1301.4,371.322,1377.96,386.055,0.0,0.0,1295.52,474.307,1430.88,439.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,224.284,0.0,0.0,1263.22,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1307.3,241.756,1236.63,280.08,1257.27,277.184,1348.54,335.938,1445.69,327.174,0.0,0.0,1301.38,371.334,1377.92,386.067,0.0,0.0,1295.5,474.367,1430.93,439.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.48,224.284,0.0,0.0,1263.22,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1307.3,241.764,1233.82,277.216,1257.28,277.149,1348.55,335.943,1445.61,324.303,0.0,0.0,1301.33,371.355,1377.94,386.08,0.0,0.0,1295.54,474.311,1430.93,439.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.48,224.281,0.0,0.0,1263.21,230.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1307.3,241.76,1236.6,280.068,1257.3,277.175,1348.55,335.942,1445.65,324.302,0.0,0.0,1298.47,371.378,1377.92,386.086,0.0,0.0,1298.47,471.445,1430.97,439.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,224.276,0.0,0.0,1263.19,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1307.3,241.742,1236.57,280.089,1257.21,277.16,1351.37,335.98,1445.71,327.181,0.0,0.0,1301.33,371.385,1377.93,386.081,0.0,0.0,1295.53,474.303,1430.94,439.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,224.265,0.0,0.0,1263.18,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1307.29,241.774,1233.78,280.084,1257.25,274.33,1351.43,336.031,1445.67,330.159,0.0,0.0,1295.48,371.353,1375.1,386.121,0.0,0.0,1295.49,471.438,1430.93,439.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,224.283,0.0,0.0,1263.18,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1307.29,241.742,1233.7,277.175,1257.18,274.291,1351.42,338.819,1445.64,333.102,0.0,0.0,0.0,0.0,1375.12,386.132,0.0,0.0,1292.56,474.329,1430.92,439.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,224.263,0.0,0.0,1263.16,230.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1307.27,241.766,1233.71,277.232,1254.3,274.314,1354.4,339.004,1448.47,336.043,0.0,0.0,1298.44,371.34,1377.9,386.11,0.0,0.0,1298.44,471.405,1430.9,439.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,224.269,0.0,0.0,1263.15,230.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1307.24,241.81,1230.72,274.327,1251.4,271.431,1351.5,339.019,1445.74,338.898,0.0,0.0,1286.73,371.321,1375.0,386.089,0.0,0.0,1286.75,477.212,1430.91,439.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,224.271,0.0,0.0,1263.12,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1307.25,241.782,1233.68,277.204,1254.33,274.26,1351.49,341.83,1445.75,339.002,0.0,0.0,0.0,0.0,1374.97,386.08,0.0,0.0,1292.64,474.355,1430.9,439.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,224.256,0.0,0.0,1263.12,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1307.26,241.761,1233.68,277.215,1254.31,274.215,1351.44,341.957,1445.68,338.948,0.0,0.0,0.0,0.0,1375.02,386.062,0.0,0.0,1295.52,471.397,1430.94,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,224.211,0.0,0.0,1260.36,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1307.23,238.955,1230.73,274.296,1254.31,274.219,1348.48,344.862,1445.68,339.002,0.0,0.0,0.0,0.0,1377.87,385.943,0.0,0.0,1289.63,474.31,1430.91,436.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,224.158,0.0,0.0,1260.35,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1307.2,238.947,1233.61,274.275,1254.35,274.3,1348.43,344.906,1445.57,341.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,477.336,1430.97,436.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.151,0.0,0.0,1260.35,227.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1307.18,238.901,1227.83,274.277,1254.31,274.278,1348.45,353.719,1445.59,341.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.238,1430.9,436.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.124,0.0,0.0,1260.35,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1304.49,238.889,1224.93,274.264,1254.33,274.287,1348.41,359.623,1445.51,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.242,1430.92,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.116,0.0,0.0,1260.33,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1304.48,238.899,1216.11,274.243,1254.27,274.241,1342.64,362.375,1442.68,341.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.11,0.0,0.0,1260.32,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1304.48,238.881,1218.99,277.122,1254.34,274.307,1342.65,362.499,1442.63,344.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,480.294,1430.92,436.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.09,0.0,0.0,1260.31,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1304.48,238.881,1221.97,277.164,1257.22,277.209,1345.49,362.573,1442.61,347.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.241,1430.9,436.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.094,0.0,0.0,1260.31,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1304.49,238.886,1221.94,274.327,1257.16,277.167,1345.56,365.337,1439.79,350.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,480.298,1428.08,436.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.091,0.0,0.0,1260.31,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1307.17,238.926,1227.8,277.216,1257.24,280.108,1348.42,365.348,1439.74,350.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,483.12,1428.05,436.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.136,0.0,0.0,1260.29,227.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1304.5,238.916,1221.97,274.317,1257.2,280.113,1345.59,365.336,1439.7,350.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,436.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.125,0.0,0.0,1260.3,227.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1304.5,238.912,1224.89,277.148,1257.21,280.141,1345.6,365.339,1439.7,353.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,480.224,1428.06,436.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.127,0.0,0.0,1260.29,227.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1307.17,238.928,1221.94,277.121,1257.19,280.069,1345.59,365.351,1439.67,353.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,436.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.14,0.0,0.0,1260.3,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1307.17,238.922,1227.81,277.148,1257.22,280.132,1345.57,365.362,1436.84,353.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,480.205,1428.08,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.133,0.0,0.0,1260.3,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1307.17,238.925,1227.87,277.202,1257.21,280.131,1345.59,365.353,1439.69,353.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,480.172,1428.07,436.188,1480.92,574.443,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.138,0.0,0.0,1260.29,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1307.16,238.918,1224.88,277.159,1257.19,280.089,1348.41,365.374,1439.71,353.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,480.282,1430.88,436.171,1478.04,574.386,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.136,0.0,0.0,1260.3,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1307.17,238.945,1221.98,277.12,1257.17,280.105,1348.41,365.384,1439.7,353.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,436.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.147,0.0,0.0,1260.3,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1307.18,238.931,1227.79,280.062,1257.19,280.152,1345.6,365.366,1439.71,353.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,480.202,1430.89,436.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.14,0.0,0.0,1260.3,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1307.18,238.933,1224.93,277.189,1257.19,280.153,1345.58,365.349,1439.68,353.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,480.192,1428.07,436.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,224.141,0.0,0.0,1260.31,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1307.19,238.954,1227.82,277.199,1257.21,280.147,1345.57,365.352,1439.68,353.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,480.239,1428.07,436.152,1478.0,574.472,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.164,0.0,0.0,1260.3,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1307.18,238.936,1227.86,277.208,1257.23,283.007,1345.57,365.36,1439.68,353.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,480.173,1428.04,436.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.155,0.0,0.0,1260.3,227.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1307.18,238.94,1224.93,277.208,1257.2,280.151,1345.62,365.389,1439.7,353.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,480.192,1428.08,436.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,224.156,0.0,0.0,1260.31,227.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1307.19,238.932,1227.8,280.058,1257.22,280.159,1345.61,365.4,1436.85,353.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,480.218,1428.07,436.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.153,0.0,0.0,1260.3,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1307.19,238.935,1221.92,277.163,1257.21,280.094,1345.62,365.394,1436.85,353.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,436.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.155,0.0,0.0,1260.31,227.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1307.21,238.925,1230.7,280.077,1257.21,282.991,1345.6,365.401,1436.84,353.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.195,1428.08,436.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.153,0.0,0.0,1260.31,227.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1307.22,238.928,1221.97,277.127,1257.17,280.091,1345.59,365.395,1439.68,353.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,480.225,1428.07,436.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.155,0.0,0.0,1260.32,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1307.22,238.943,1224.88,277.172,1257.17,280.105,1345.54,365.398,1436.84,356.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,480.257,1430.88,436.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.166,0.0,0.0,1260.31,227.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1307.23,238.944,1224.92,277.152,1257.16,280.15,1345.51,365.386,1436.84,356.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,480.205,1430.88,436.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,224.172,0.0,0.0,1260.31,227.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1307.21,238.952,1221.97,277.149,1257.14,280.115,1342.64,362.642,1436.83,356.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,477.353,1428.08,436.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.179,0.0,0.0,1260.31,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1304.48,238.953,1216.13,274.328,1254.33,277.181,1342.63,365.381,1439.68,356.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,436.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.18,0.0,0.0,1260.34,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1307.16,241.743,1221.91,277.185,1254.34,277.186,1342.57,365.362,1436.83,356.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.323,1428.07,436.163,1480.92,574.444,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.184,0.0,0.0,1260.32,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1307.16,238.953,1221.93,277.168,1254.36,277.197,1339.73,365.349,1436.85,356.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.329,1430.9,436.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.172,0.0,0.0,1260.33,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1307.17,241.762,1218.99,277.156,1254.31,277.163,1342.6,365.348,1436.85,356.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.342,1430.9,436.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.196,0.0,0.0,1260.33,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1307.17,241.764,1219.04,277.129,1254.34,277.185,1339.71,365.338,1436.86,353.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.305,1430.89,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.2,0.0,0.0,1260.34,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1307.18,241.79,1216.14,277.13,1254.28,277.134,1342.58,365.37,1436.83,356.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,483.124,1430.92,436.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.226,0.0,0.0,1260.34,227.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1307.17,241.786,1218.98,274.316,1254.3,277.164,1342.59,365.366,1436.84,353.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.308,1430.96,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.223,0.0,0.0,1260.33,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1307.18,241.803,1221.95,277.129,1254.29,277.205,1342.63,365.375,1439.68,353.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,480.255,1430.97,436.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.236,0.0,0.0,1260.32,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1307.19,241.78,1227.83,277.214,1254.29,280.088,1342.67,365.356,1439.7,350.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.251,1430.96,436.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.221,0.0,0.0,1260.32,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1307.22,241.767,1224.92,277.201,1254.28,277.227,1345.53,365.388,1439.69,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.224,1430.88,436.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.209,0.0,0.0,1260.32,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1307.24,241.821,1227.81,280.095,1248.44,277.155,1348.41,365.408,1442.57,350.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.305,1427.97,436.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,224.225,0.0,0.0,1260.31,227.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1307.23,241.812,1224.91,277.237,1251.41,277.215,1345.61,365.392,1442.58,350.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.254,1427.99,436.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,224.222,0.0,0.0,1260.3,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1307.24,241.815,1227.78,280.074,1248.46,274.332,1348.43,365.386,1442.61,347.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,224.218,0.0,0.0,1260.3,227.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1307.26,241.792,1221.94,277.229,1254.23,277.125,1348.44,365.401,1442.61,344.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.33,1428.03,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,224.212,0.0,0.0,1260.31,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1307.26,241.787,1224.94,277.189,1251.37,274.329,1348.44,362.643,1442.7,344.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,483.123,1430.97,436.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,224.217,0.0,0.0,1260.33,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1307.26,241.774,1224.91,277.226,1251.4,277.122,1348.52,362.604,1445.48,344.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.321,1430.92,436.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,224.211,0.0,0.0,1260.34,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1307.26,241.799,1227.77,277.232,1248.44,274.316,1348.44,362.563,1445.49,342.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,224.225,0.0,0.0,1260.35,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1307.26,241.79,1227.77,280.084,1251.34,277.114,1348.4,362.536,1445.48,342.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,224.218,0.0,0.0,1260.36,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1307.27,241.818,1227.8,280.115,1251.39,277.164,1348.45,362.546,1445.49,342.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.298,1428.01,436.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,224.227,0.0,0.0,1260.35,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1307.26,241.816,1224.87,277.224,1251.4,274.328,1348.42,362.574,1442.74,342.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,436.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,224.218,0.0,0.0,1263.1,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1307.27,241.804,1224.86,277.207,1254.28,274.331,1348.45,362.59,1445.51,342.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,483.156,1424.98,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,224.206,0.0,0.0,1263.11,230.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1307.26,241.83,1224.9,277.211,1254.25,274.324,1348.44,362.586,1442.71,344.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,224.225,0.0,0.0,1263.11,230.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1307.26,241.818,1227.81,277.214,1251.41,274.326,1348.47,362.576,1442.74,344.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,480.314,1424.99,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,224.226,0.0,0.0,1263.11,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
