FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
214,1,1304.43,241.783,1227.8,286.008,1248.45,285.957,1345.52,368.38,1439.79,359.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,483.103,1436.82,439.067,0.0,0.0,0.0,0.0,0,0,0,0,1295.52,224.213,0.0,0.0,1260.17,230.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,1,1304.43,241.795,1224.85,285.973,1248.45,285.957,1345.51,368.353,1442.59,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,483.102,1436.76,439.041,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.241,0.0,0.0,1260.18,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,1,1304.44,241.799,1221.95,283.07,1245.49,283.034,1345.53,365.525,1442.58,353.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,483.195,1436.81,439.015,0.0,0.0,0.0,0.0,0,0,0,0,1295.54,224.22,0.0,0.0,1260.18,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,1,1304.42,241.827,1221.91,285.946,1251.42,285.957,1348.42,368.382,1442.61,353.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,483.192,1433.91,436.108,0.0,0.0,0.0,0.0,0,0,0,0,1295.55,224.231,0.0,0.0,1260.19,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,1,1304.42,241.821,1218.98,285.943,1248.44,283.044,1348.44,365.582,1442.64,350.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,483.169,1433.82,433.175,0.0,0.0,0.0,0.0,0,0,0,0,1295.53,224.23,0.0,0.0,1260.19,230.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,1,1304.43,241.829,1216.13,283.095,1245.52,283.001,1348.42,365.4,1442.73,344.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,483.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1295.54,224.226,0.0,0.0,1260.19,230.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,1,1304.43,241.828,1219.01,283.095,1254.27,285.948,1351.41,365.39,1445.59,341.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.203,1439.69,436.143,0.0,0.0,0.0,0.0,0,0,0,0,1295.58,224.223,0.0,0.0,1260.2,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,1,1304.43,241.841,1216.03,283.028,1251.38,283.022,1351.32,362.574,1445.66,341.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.157,1433.91,436.093,0.0,0.0,0.0,0.0,0,0,0,0,1295.57,224.232,0.0,0.0,1260.19,230.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,1,1304.45,241.804,1218.98,283.05,1251.4,285.927,1351.48,362.572,1445.67,341.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.097,1433.91,436.077,0.0,0.0,0.0,0.0,0,0,0,0,1295.57,224.22,0.0,0.0,1260.19,230.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,1,1304.44,241.804,1221.93,283.033,1254.29,285.95,1351.45,362.571,1445.72,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.285,1433.89,436.022,0.0,0.0,0.0,0.0,0,0,0,0,1295.57,224.229,0.0,0.0,1260.2,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,1,1304.46,241.795,1218.98,280.141,1254.33,283.056,1351.44,362.453,1445.73,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.31,1433.86,433.257,0.0,0.0,0.0,0.0,0,0,0,0,1298.4,224.233,0.0,0.0,1260.21,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,1,1304.44,241.817,1216.14,280.141,1254.3,283.074,1351.41,362.428,1445.71,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.114,1433.85,436.004,0.0,0.0,0.0,0.0,0,0,0,0,1295.58,224.231,0.0,0.0,1260.21,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,1,1304.44,241.807,1219.02,280.16,1254.31,283.085,1351.43,362.455,1445.72,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,483.14,1433.83,433.228,0.0,0.0,0.0,0.0,0,0,0,0,1295.58,224.231,0.0,0.0,1260.23,230.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,1,1304.44,241.804,1219.02,282.998,1254.35,283.076,1351.4,362.465,1445.72,341.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.309,1433.87,436.062,0.0,0.0,0.0,0.0,0,0,0,0,1295.58,224.228,0.0,0.0,1260.23,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,1,1304.43,241.794,1218.99,280.146,1254.35,285.916,1351.4,362.459,1445.71,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.338,1433.87,436.032,0.0,0.0,0.0,0.0,0,0,0,0,1295.57,224.222,0.0,0.0,1260.22,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,1,1304.42,241.795,1216.1,280.095,1254.35,283.054,1351.35,362.442,1445.71,341.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.116,1436.77,436.054,0.0,0.0,0.0,0.0,0,0,0,0,1295.56,224.228,0.0,0.0,1260.21,230.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,1,1304.43,241.792,1216.11,280.093,1254.34,283.045,1351.34,362.448,1445.7,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.284,1433.89,433.224,0.0,0.0,0.0,0.0,0,0,0,0,1295.58,224.223,0.0,0.0,1260.21,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,1,1304.43,241.773,1218.99,280.125,1257.16,285.94,1351.34,362.47,1445.7,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.238,1433.9,433.246,0.0,0.0,0.0,0.0,0,0,0,0,1295.57,224.21,0.0,0.0,1260.21,230.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,1,1304.43,241.787,1219.06,280.161,1257.16,285.986,1351.42,362.529,1445.67,341.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.206,1436.77,433.253,0.0,0.0,0.0,0.0,0,0,0,0,1295.56,224.219,0.0,0.0,1260.2,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,1,1304.43,241.789,1218.99,280.136,1254.36,285.947,1351.38,362.512,1445.68,341.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.276,1436.79,433.241,0.0,0.0,0.0,0.0,0,0,0,0,1295.56,224.223,0.0,0.0,1260.21,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,1,1304.45,241.808,1221.94,283.011,1254.33,285.915,1348.54,362.531,1445.64,341.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.272,1436.8,436.028,0.0,0.0,0.0,0.0,0,0,0,0,1298.4,224.234,0.0,0.0,1260.2,230.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,1,1304.44,241.814,1216.14,283.017,1257.15,285.982,1348.51,362.543,1445.64,341.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.298,1436.81,436.089,0.0,0.0,0.0,0.0,0,0,0,0,1295.59,224.231,0.0,0.0,1260.2,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,1,1304.46,241.787,1219.01,283.04,1257.17,285.987,1351.38,365.366,1445.54,341.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.265,1436.81,436.015,1489.81,553.922,0.0,0.0,0,0,0,0,1298.41,224.222,0.0,0.0,1260.21,230.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,1,1304.47,241.784,1224.87,285.947,1257.18,288.849,1351.39,365.384,1445.55,342.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,477.341,1439.69,436.098,0.0,0.0,0.0,0.0,0,0,0,0,1298.41,224.212,0.0,0.0,1260.21,230.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,1,1304.46,241.771,1227.79,285.929,1254.34,286.013,1351.35,365.393,1445.51,344.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.214,1436.79,436.091,0.0,0.0,0.0,0.0,0,0,0,0,1298.4,224.214,0.0,0.0,1260.21,230.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,1,1304.45,241.764,1224.9,283.073,1254.35,286.021,1351.31,365.38,1442.74,344.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,477.345,1436.83,436.137,0.0,0.0,0.0,0.0,0,0,0,0,1295.58,224.204,0.0,0.0,1260.21,230.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,1,1304.38,241.806,1224.85,283.088,1254.28,285.993,1348.49,365.369,1442.73,344.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,480.211,1433.91,433.223,0.0,0.0,0.0,0.0,0,0,0,0,1295.48,224.227,0.0,0.0,1260.21,230.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,1,1304.39,241.788,1224.88,283.052,1254.35,288.822,1348.5,365.419,1442.68,344.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,483.11,1436.76,433.228,0.0,0.0,0.0,0.0,0,0,0,0,1295.5,224.221,0.0,0.0,1260.21,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,1,1304.4,241.789,1221.93,283.013,1254.34,285.986,1348.49,365.453,1442.64,344.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.275,1436.79,433.253,0.0,0.0,0.0,0.0,0,0,0,0,1295.53,224.215,0.0,0.0,1260.21,230.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1304.4,241.758,1224.88,283.065,1254.35,288.83,1348.49,365.44,1439.8,344.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.336,1436.8,433.242,1492.8,553.845,0.0,0.0,0,0,0,0,1295.52,224.204,0.0,0.0,1260.21,230.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1304.4,241.761,1221.93,283.047,1254.3,288.818,1348.41,365.44,1439.79,347.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.32,1433.85,433.189,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.202,0.0,0.0,1260.2,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1304.41,241.756,1219.04,283.078,1254.23,285.983,1345.57,365.406,1442.61,350.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.325,1433.83,433.075,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.183,0.0,0.0,1260.2,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1304.41,241.802,1221.91,283.088,1251.41,285.964,1348.42,365.432,1442.63,350.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,483.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1295.53,224.213,0.0,0.0,1260.2,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1304.41,241.785,1221.91,283.097,1251.38,285.962,1345.53,365.457,1442.61,353.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,483.116,0.0,0.0,1492.61,556.732,0.0,0.0,0,0,0,0,1295.53,224.209,0.0,0.0,1260.21,230.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1304.41,241.781,1221.99,285.927,1251.38,286.004,1345.53,365.466,1442.59,353.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.15,0.0,0.0,1492.59,553.88,0.0,0.0,0,0,0,0,1295.54,224.207,0.0,0.0,1260.22,230.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1304.41,241.757,1224.92,285.944,1251.38,286.03,1345.5,365.472,1439.78,353.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,483.131,0.0,0.0,1489.81,553.835,0.0,0.0,0,0,0,0,1295.52,224.201,0.0,0.0,1260.22,230.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1304.41,241.764,1227.8,285.945,1254.27,288.85,1342.67,365.455,1439.75,353.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.325,0.0,0.0,1489.81,553.911,0.0,0.0,0,0,0,0,1295.54,224.205,0.0,0.0,1260.22,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1304.43,241.779,1227.78,285.951,1254.28,288.868,1345.53,365.479,1439.75,353.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.321,0.0,0.0,1489.84,556.805,0.0,0.0,0,0,0,0,1295.56,224.207,0.0,0.0,1260.21,230.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1304.44,241.774,1227.81,285.98,1254.29,288.859,1345.52,365.473,1439.76,353.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.195,0.0,0.0,1492.6,556.804,0.0,0.0,0,0,0,0,1295.57,224.212,0.0,0.0,1260.21,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1304.43,241.751,1227.79,285.947,1254.34,288.855,1342.67,365.465,1439.75,353.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.269,0.0,0.0,1492.61,556.798,0.0,0.0,0,0,0,0,1295.57,224.203,0.0,0.0,1260.21,230.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1304.46,241.751,1224.92,285.956,1254.28,288.828,1342.66,365.443,1439.75,353.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.199,1430.88,436.075,0.0,0.0,0.0,0.0,0,0,0,0,1298.41,224.208,0.0,0.0,1260.22,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1304.47,241.763,1224.89,285.936,1254.27,288.835,1345.52,365.461,1439.75,353.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,480.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1298.4,224.206,0.0,0.0,1260.22,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1304.45,241.739,1227.85,285.949,1254.29,288.851,1345.54,365.491,1439.76,353.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1295.57,224.193,0.0,0.0,1260.22,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1304.45,241.766,1224.93,285.933,1251.42,286.01,1345.56,365.513,1439.78,353.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,480.206,0.0,0.0,1492.63,556.751,0.0,0.0,0,0,0,0,1295.58,224.202,0.0,0.0,1260.22,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1304.46,241.742,1227.79,285.935,1254.3,288.853,1345.62,365.523,1439.8,353.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1298.4,224.197,0.0,0.0,1260.22,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1304.46,241.76,1224.92,285.944,1254.3,288.863,1348.4,365.539,1439.79,353.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.309,0.0,0.0,1489.83,556.745,0.0,0.0,0,0,0,0,1298.4,224.21,0.0,0.0,1260.22,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1304.46,241.779,1227.86,285.954,1254.31,288.893,1345.6,365.521,1439.79,353.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.139,1430.93,439.009,1489.84,556.795,0.0,0.0,0,0,0,0,1298.42,224.233,0.0,0.0,1260.22,230.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,1,1307.17,241.732,1224.88,283.032,1254.29,288.825,1348.41,365.555,1439.77,353.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,480.33,0.0,0.0,1489.84,556.772,0.0,0.0,0,0,0,0,1298.44,224.21,0.0,0.0,1260.24,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,1,1304.48,238.951,1227.83,285.953,1254.32,288.917,1345.6,365.568,1439.77,353.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.288,1430.95,439.047,1492.62,556.785,0.0,0.0,0,0,0,0,1298.43,224.197,0.0,0.0,1260.22,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,1,1304.49,241.752,1224.92,285.934,1254.26,288.848,1345.6,365.629,1439.79,353.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.247,1430.93,439.013,1492.64,556.762,0.0,0.0,0,0,0,0,1298.43,224.208,0.0,0.0,1260.22,230.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,1,1307.16,241.761,1224.92,283.044,1251.34,286.009,1345.62,368.355,1439.79,353.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.252,1430.96,439.058,1492.63,556.726,0.0,0.0,0,0,0,0,1298.44,224.207,0.0,0.0,1260.23,230.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,1,1304.49,241.763,1227.8,285.944,1251.35,286.009,1348.4,368.373,1439.8,353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.224,1430.89,436.17,1492.64,556.793,0.0,0.0,0,0,0,0,1298.45,224.21,0.0,0.0,1260.22,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,1,1307.16,241.765,1227.8,285.928,1251.38,286.024,1348.42,368.365,1439.79,353.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.315,0.0,0.0,1492.64,556.773,0.0,0.0,0,0,0,0,1298.44,224.21,0.0,0.0,1260.22,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,1,1307.17,241.755,1227.79,283.097,1251.36,286.024,1348.41,368.355,1442.62,353.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.234,1430.99,439.058,1492.61,556.761,0.0,0.0,0,0,0,0,1298.44,224.202,0.0,0.0,1260.22,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,1,1307.16,241.76,1227.83,285.952,1254.24,288.874,1345.61,365.626,1442.61,353.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.297,1430.96,439.059,1492.62,556.767,0.0,0.0,0,0,0,0,1298.44,224.204,0.0,0.0,1260.22,230.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,1,1307.17,241.743,1227.85,285.928,1251.37,288.827,1345.57,365.609,1442.61,353.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.305,1430.97,439.072,1492.62,556.829,0.0,0.0,0,0,0,0,1298.45,224.193,0.0,0.0,1260.22,230.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,1,1307.17,241.746,1230.7,285.954,1251.34,286.015,1345.59,365.596,1442.61,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.233,1430.97,439.073,1492.6,556.761,0.0,0.0,0,0,0,0,1298.45,224.199,0.0,0.0,1260.22,230.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,1,1304.47,241.798,1224.89,285.948,1254.3,288.841,1345.59,365.551,1439.76,353.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,483.153,0.0,0.0,1492.6,556.76,0.0,0.0,0,0,0,0,1298.4,224.235,0.0,0.0,1260.18,230.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,1,1304.46,241.819,1221.93,285.959,1251.39,285.986,1345.57,365.536,1439.79,350.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,483.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1298.41,224.245,0.0,0.0,1260.18,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,1,1304.45,241.838,1221.93,285.95,1254.24,286.022,1345.6,365.562,1439.8,353.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,483.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1298.4,224.254,0.0,0.0,1260.18,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,1,1304.47,241.798,1224.88,285.986,1254.28,288.831,1345.59,365.565,1439.77,353.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,483.103,0.0,0.0,1492.63,556.809,0.0,0.0,0,0,0,0,1298.4,224.24,0.0,0.0,1260.19,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,1,1304.46,241.792,1221.98,283.088,1254.26,285.993,1345.6,365.569,1439.78,353.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,483.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1298.39,224.238,0.0,0.0,1260.19,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,1,1304.47,241.81,1224.89,285.947,1251.41,285.989,1345.61,365.575,1439.78,353.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1298.41,224.249,0.0,0.0,1260.19,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,1,1304.47,241.832,1221.99,283.056,1254.22,286.003,1345.59,365.555,1439.76,353.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1298.42,224.258,0.0,0.0,1260.19,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,1,1304.47,241.802,1224.88,285.933,1251.39,285.961,1345.55,365.53,1439.77,353.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1298.42,224.245,0.0,0.0,1260.2,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,1,1304.47,241.81,1221.99,283.036,1248.47,283.064,1345.55,365.547,1439.76,353.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.112,1428.08,436.134,1492.63,556.832,0.0,0.0,0,0,0,0,1298.42,224.248,0.0,0.0,1260.2,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,1,1304.47,241.792,1227.79,285.941,1251.36,285.973,1345.54,365.54,1439.74,353.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.113,1430.91,436.125,1492.62,556.803,0.0,0.0,0,0,0,0,1298.42,224.243,0.0,0.0,1260.2,230.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,1,1304.47,241.791,1227.83,285.971,1251.31,285.971,1345.54,365.533,1439.75,353.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.264,1430.94,436.165,1492.61,556.77,0.0,0.0,0,0,0,0,1298.42,224.237,0.0,0.0,1260.19,230.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,1,1304.47,241.801,1224.89,283.098,1248.47,285.933,1345.54,365.534,1439.73,353.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.106,0.0,0.0,1489.84,556.775,0.0,0.0,0,0,0,0,1298.41,224.235,0.0,0.0,1260.19,230.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,1,1304.46,241.795,1224.85,285.945,1251.33,285.969,1345.57,365.552,1439.75,353.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,483.113,1430.9,436.129,1492.6,556.771,0.0,0.0,0,0,0,0,1298.41,224.236,0.0,0.0,1260.19,230.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,1,1304.46,241.814,1224.87,285.926,1251.38,285.954,1345.57,365.543,1439.73,353.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.332,0.0,0.0,1492.6,556.821,0.0,0.0,0,0,0,0,1298.42,224.247,0.0,0.0,1260.18,230.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,1,1304.46,241.833,1221.94,283.087,1254.22,285.95,1345.56,365.553,1439.75,353.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,483.115,1430.91,436.156,1492.61,556.792,0.0,0.0,0,0,0,0,1298.42,224.255,0.0,0.0,1260.18,230.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,1,1304.46,241.82,1227.78,285.947,1254.26,285.977,1345.52,365.53,1439.75,353.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.337,1430.96,436.146,1492.6,556.828,0.0,0.0,0,0,0,0,1298.42,224.245,0.0,0.0,1260.18,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
