FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
246,1,1360.24,256.552,1286.78,321.287,1307.34,335.935,1398.62,415.622,1457.44,388.995,1274.9,315.401,1363.24,380.122,1424.98,362.502,1327.81,506.701,1330.84,515.608,1483.93,453.777,1566.41,556.85,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.789,0.0,0.0,1316.16,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.22,580.305
247,1,1357.45,253.7,1286.75,321.294,1307.34,335.927,1398.6,415.61,1460.36,388.97,1271.99,315.394,1360.34,380.213,1424.93,362.549,1324.98,506.722,1330.81,515.604,1483.86,453.779,1566.34,553.947,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.772,0.0,0.0,1316.15,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,521.433,0.0,0.0,1566.39,577.384
248,1,1357.44,253.677,1286.74,321.286,1307.31,333.138,1401.41,415.578,1463.32,388.905,1272.01,315.382,1360.27,383.03,1424.97,362.538,1327.8,506.661,1330.83,515.541,1480.97,453.713,1566.32,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.752,0.0,0.0,1316.17,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,515.614,1616.33,530.271,1566.35,574.45
249,1,1357.43,253.629,1286.75,321.271,1307.33,333.131,1401.38,415.54,1463.35,388.878,1272.0,315.363,1357.39,380.145,1424.96,362.517,1327.8,506.678,1330.86,515.573,1480.98,453.72,1566.34,553.953,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.719,0.0,0.0,1316.16,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,521.399,0.0,0.0,1566.39,577.401
250,1,1357.44,253.622,1286.75,318.522,1307.32,333.12,1398.55,415.513,1463.34,386.186,1274.88,315.364,1357.43,380.169,1422.15,362.552,1324.95,506.702,1330.78,515.6,1480.93,453.666,1566.36,553.919,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.718,0.0,0.0,1316.13,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,521.425,0.0,0.0,1566.42,577.35
251,1,1357.44,253.633,1286.76,321.274,1307.31,333.109,1398.55,415.48,1466.14,386.082,1274.89,315.388,1363.19,383.094,1422.17,362.52,0.0,0.0,1327.97,518.475,1480.97,453.661,1566.37,556.732,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.724,0.0,0.0,1316.13,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,521.443,0.0,0.0,1566.42,577.406
252,1,1357.44,253.661,1286.76,321.27,1307.31,333.125,1398.54,415.451,1466.15,386.006,1274.88,315.374,1369.07,383.115,1424.95,362.427,1324.97,506.682,1330.79,515.583,1480.98,453.662,1566.34,553.921,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.73,0.0,0.0,1316.19,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.4,577.359
253,1,1360.24,253.696,1286.75,321.333,1307.28,335.929,1398.56,412.636,1466.22,385.933,1274.88,315.446,1372.01,383.148,1425.06,359.572,0.0,0.0,1327.95,518.505,1478.07,450.834,1566.31,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.745,0.0,0.0,1316.17,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.19,518.514,1616.36,530.302,1566.38,577.295
254,1,1357.45,253.655,1286.79,321.332,1307.28,335.935,1401.43,412.577,1469.09,383.084,1274.94,315.435,1374.93,383.139,1427.94,359.457,0.0,0.0,1327.96,515.606,1478.07,450.825,1566.3,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.732,0.0,0.0,1316.16,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.17,518.494,0.0,0.0,1566.36,574.491
255,1,1360.23,253.644,1286.77,321.326,1307.29,333.124,1401.56,412.469,1472.0,377.197,1274.92,315.449,1372.01,383.158,1425.17,356.629,0.0,0.0,1327.95,518.485,1475.15,447.831,1566.28,553.926,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.741,0.0,0.0,1316.15,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.35,577.372
256,1,1357.43,253.639,1286.76,321.318,1307.31,333.097,1401.6,409.64,1472.14,371.337,1274.9,315.47,1369.15,385.994,1425.14,359.533,0.0,0.0,1327.95,518.485,1475.16,447.846,1566.26,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.742,0.0,0.0,1316.11,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.32,574.38
257,1,1357.42,253.61,1286.75,321.338,1307.34,333.136,1407.37,409.545,1472.25,368.434,1271.99,315.447,1374.94,383.131,1439.72,344.936,0.0,0.0,1327.95,518.487,1475.15,447.854,1566.27,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.717,0.0,0.0,1313.25,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.34,574.478
258,1,1357.39,253.597,1286.68,321.263,1307.33,333.098,1404.45,406.724,1472.21,371.302,1269.02,315.358,1372.02,383.144,1428.05,353.712,0.0,0.0,1327.97,515.6,1475.12,444.977,1566.3,553.865,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.71,0.0,0.0,1313.25,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.37,574.511
259,1,1357.37,250.779,1286.7,318.506,1307.36,333.073,1404.38,409.496,1472.14,374.263,1269.06,315.32,1371.98,383.054,1425.13,356.65,0.0,0.0,1330.78,515.566,1477.97,447.892,1566.25,553.736,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.675,0.0,0.0,1313.22,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.24,515.538,1616.32,527.412,1566.32,574.34
260,1,1357.35,250.764,1286.69,318.506,1307.39,333.086,1404.39,409.581,1472.08,377.247,1266.13,312.536,1366.12,383.057,1424.95,359.488,0.0,0.0,1327.93,518.517,1475.05,444.958,1566.24,553.777,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.664,0.0,0.0,1313.21,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.23,515.584,1616.31,530.222,1566.32,574.396
261,1,1357.39,253.58,1286.67,318.508,1307.37,333.116,1401.48,409.597,1472.01,380.116,1266.13,312.532,0.0,0.0,1422.21,356.595,0.0,0.0,1330.77,518.464,1472.25,444.929,1566.21,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.687,0.0,0.0,1316.09,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1357.4,253.673,1286.67,318.527,1307.35,335.924,1401.49,409.63,1469.32,380.173,1269.0,315.339,1360.33,380.176,1425.02,350.753,0.0,0.0,1327.95,518.506,1475.03,444.982,1566.22,553.747,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.724,0.0,0.0,1316.15,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.2,512.672,1616.31,527.383,1566.31,574.419
263,1,1357.4,253.64,1283.89,318.504,1307.34,335.939,1401.46,409.626,1469.31,380.139,1263.24,312.496,1360.3,380.224,1424.92,350.729,0.0,0.0,1327.85,518.473,1475.1,447.825,1563.47,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.724,0.0,0.0,1316.17,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.16,515.565,1616.35,530.216,1566.25,574.32
264,1,1357.41,253.664,1283.88,318.496,1307.36,335.928,1401.52,409.641,1472.03,377.26,1263.22,312.509,1357.4,383.117,1424.92,347.829,0.0,0.0,1327.93,518.523,1475.11,447.853,1566.25,553.744,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.731,0.0,0.0,1316.17,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,515.584,1616.34,530.234,1566.3,574.4
265,1,1357.42,253.665,1283.88,318.495,1307.32,335.946,1401.61,409.634,1472.02,377.201,1266.05,312.521,1360.32,380.199,1425.12,344.852,0.0,0.0,1330.81,518.529,1475.04,444.976,1566.25,550.805,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.731,0.0,0.0,1316.18,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.22,512.586,1613.48,527.325,1566.34,568.53
266,1,1357.41,253.639,1283.87,318.501,1307.32,335.945,1401.62,409.614,1472.02,377.213,1263.23,312.502,1360.34,380.124,1427.92,342.077,0.0,0.0,1327.92,518.533,1472.24,444.907,1566.24,550.87,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.727,0.0,0.0,1319.02,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.19,515.525,1616.35,530.207,1566.28,571.425
267,1,1357.38,253.603,1283.86,318.466,1307.31,335.929,1401.57,409.607,1472.02,377.226,1263.21,312.448,1357.42,374.289,1425.13,342.073,0.0,0.0,1327.82,518.511,1472.26,444.952,1566.28,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.72,0.0,0.0,1319.03,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.12,512.615,1616.34,527.355,1566.34,568.513
268,1,1357.35,253.661,1283.85,318.482,1307.3,335.934,1404.38,409.616,1472.02,377.234,1263.22,312.482,1360.25,371.409,1425.18,342.039,0.0,0.0,1327.93,518.507,1472.2,444.926,1566.31,550.954,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.745,0.0,0.0,1319.05,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,515.54,1616.32,530.211,1566.41,574.359
269,1,1357.36,253.644,1283.85,318.484,1307.31,335.934,1401.63,409.596,1472.01,377.257,1263.22,312.487,1357.36,374.267,1425.15,342.027,0.0,0.0,1327.91,518.547,1472.17,444.918,1566.32,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.748,0.0,0.0,1319.05,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,515.596,1616.3,530.225,0.0,0.0
270,1,1357.37,253.641,1283.86,318.49,1307.33,335.942,1401.58,409.62,1469.3,377.27,1263.22,312.486,1357.37,371.41,1427.92,342.02,0.0,0.0,1327.83,518.499,1472.25,447.832,1566.31,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.753,0.0,0.0,1319.05,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.21,515.599,1616.37,530.254,1566.4,574.334
271,1,1357.31,253.655,1283.86,318.49,1307.34,335.933,1401.52,409.65,1469.27,377.271,1263.19,312.497,1357.42,374.321,1425.19,342.053,0.0,0.0,1327.83,518.519,1478.03,450.828,1566.35,553.95,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.761,0.0,0.0,1319.1,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,521.437,0.0,0.0,1569.21,577.405
272,1,1357.31,253.704,1283.87,318.49,1307.33,333.135,1401.5,409.676,1469.25,380.131,1263.21,312.513,1360.25,374.339,1427.92,342.024,0.0,0.0,1327.87,518.492,1478.05,450.829,1566.4,556.766,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.77,0.0,0.0,1319.11,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1357.34,256.527,1283.86,318.48,1307.32,333.138,1401.54,409.723,1469.26,380.116,1263.22,312.497,1360.29,377.226,1427.98,342.016,0.0,0.0,1327.86,518.504,1480.99,453.684,1566.45,556.769,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.768,0.0,0.0,1319.11,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1357.34,253.689,1283.88,318.51,1307.31,335.924,1401.53,409.731,1469.27,380.121,1266.09,315.322,1363.2,380.124,1428.01,342.037,0.0,0.0,1327.9,518.489,1481.0,453.675,1566.4,556.809,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.742,0.0,0.0,1319.1,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1357.37,253.696,1283.89,318.512,1307.3,335.928,1401.53,409.737,1469.26,380.145,1266.12,315.319,1360.31,380.121,1428.0,342.059,0.0,0.0,1327.87,518.527,1480.93,450.863,1566.38,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.756,0.0,0.0,1321.96,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,524.351,0.0,0.0,1566.44,577.445
276,1,1357.37,256.535,1286.65,321.294,1307.32,335.949,1401.54,409.721,1469.27,380.118,1266.12,315.356,1360.24,377.213,1427.92,344.806,0.0,0.0,1327.88,518.504,1478.06,450.825,1566.31,553.833,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.77,0.0,0.0,1321.95,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,521.399,1619.27,530.3,1566.35,577.291
277,1,1357.38,256.545,1286.66,321.305,1307.32,335.963,1401.54,409.703,1472.04,377.179,1266.13,315.364,1363.18,377.265,1427.98,344.798,0.0,0.0,1324.98,521.451,1480.99,453.681,1566.33,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.771,0.0,0.0,1321.97,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,521.423,1619.33,530.302,1566.42,577.341
278,1,1357.35,256.544,1283.89,321.28,1307.31,335.959,1401.47,409.634,1472.09,374.323,1266.1,315.357,1360.31,374.326,1427.95,344.849,0.0,0.0,1327.86,521.425,1477.98,447.927,1566.28,553.855,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.766,0.0,0.0,1321.99,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,518.529,1622.19,530.268,1566.36,577.359
279,1,1357.34,256.537,1283.89,321.292,1307.33,335.979,1401.47,409.608,1472.13,371.417,1266.07,315.357,1360.31,374.331,1427.98,344.842,0.0,0.0,1324.94,521.45,1480.91,450.834,1563.48,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.765,0.0,0.0,1322.01,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,512.675,1616.4,527.358,1566.26,574.349
280,1,1357.34,256.539,1283.88,321.306,1307.32,335.982,1401.63,409.561,1472.19,371.373,1266.07,315.362,1363.18,374.296,1428.02,344.904,0.0,0.0,1324.98,521.5,1480.94,450.81,1563.48,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.755,0.0,0.0,1322.0,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,515.527,1619.26,527.366,1566.25,574.399
281,1,1357.35,256.545,1283.89,321.313,1307.31,335.986,1404.5,409.513,1472.21,371.377,1266.09,315.367,1371.96,377.237,1436.77,342.077,0.0,0.0,1324.98,521.475,1480.98,450.829,1563.48,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.767,0.0,0.0,1322.03,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.21,509.732,1616.36,527.262,1566.28,571.472
282,1,1357.35,256.521,1283.89,321.299,1307.3,335.99,1401.51,406.665,1472.23,368.521,1266.09,315.35,1372.08,374.348,1436.84,344.831,0.0,0.0,1327.89,518.527,1486.77,453.724,1563.39,550.88,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.765,0.0,0.0,1322.03,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,512.575,1616.35,527.279,1563.43,574.336
283,1,1357.34,256.527,1283.87,321.327,1307.29,336.001,1404.38,406.607,1472.26,368.43,1266.08,315.372,1369.13,380.172,1430.9,350.717,0.0,0.0,1327.92,518.492,1483.88,450.844,1563.34,550.776,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.768,0.0,0.0,1322.03,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.16,509.674,1613.48,524.423,1563.38,571.436
284,1,1357.37,256.54,1283.87,321.34,1307.32,335.998,1404.48,406.583,1475.03,365.609,1263.24,315.366,0.0,0.0,1433.87,350.722,0.0,0.0,1327.91,518.511,1483.91,450.854,1563.45,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.767,0.0,0.0,1322.04,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.18,509.704,1616.31,524.443,1566.26,568.58
285,1,1357.35,256.564,1283.86,321.303,1307.33,335.992,1404.43,403.772,1475.03,365.543,1263.21,315.326,0.0,0.0,1430.92,356.625,0.0,0.0,1327.88,518.507,1486.8,453.69,1563.44,550.828,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.774,0.0,0.0,1322.02,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,512.584,1616.37,527.285,1566.22,571.496
286,1,1357.35,256.55,1283.88,321.314,1307.3,335.991,1407.36,403.755,1475.07,365.459,1266.09,315.343,0.0,0.0,1427.98,359.53,0.0,0.0,1324.98,521.414,1486.77,453.663,1563.43,553.742,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.771,0.0,0.0,1322.03,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,515.553,1619.25,527.375,1563.45,574.471
287,1,1357.33,256.515,1283.88,321.307,1307.32,336.0,1407.4,403.732,1475.12,365.413,1266.06,315.325,0.0,0.0,1428.02,359.471,0.0,0.0,1327.89,515.606,1486.79,453.658,1563.47,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.76,0.0,0.0,1322.01,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,512.656,1616.36,527.312,1566.28,571.499
288,1,1357.34,256.536,1283.87,321.338,1307.34,336.007,1410.32,403.744,1475.16,365.395,1263.2,315.351,0.0,0.0,1425.16,362.401,0.0,0.0,1330.78,515.551,1486.81,453.683,1563.45,547.958,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.761,0.0,0.0,1322.01,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,512.612,1616.34,527.285,1566.26,568.529
289,1,1357.33,256.517,1283.86,321.354,1307.34,336.003,1413.26,403.75,1475.13,365.376,1263.19,315.39,0.0,0.0,1425.03,362.49,0.0,0.0,1327.92,518.49,1489.68,453.782,1566.22,550.838,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.749,0.0,0.0,1321.99,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,515.529,1616.4,527.357,1566.26,571.498
290,1,1357.33,256.542,1283.86,321.373,1307.34,336.018,1410.37,403.682,1475.15,362.621,1263.2,315.399,0.0,0.0,1422.14,362.578,0.0,0.0,1327.86,518.535,1489.69,453.782,1566.26,550.821,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.757,0.0,0.0,1321.98,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,515.513,1616.41,527.331,1566.32,571.468
291,1,1357.35,256.545,1283.87,321.361,1307.36,336.029,1410.3,400.799,1475.13,362.604,1263.2,315.373,0.0,0.0,1421.97,362.565,0.0,0.0,1325.0,518.524,1489.75,453.792,1566.29,547.934,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.758,0.0,0.0,1322.0,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.05,512.66,1613.49,527.28,0.0,0.0
292,1,1357.36,256.536,1283.87,321.344,1307.37,336.031,1410.29,397.865,1475.11,362.56,1263.18,315.355,0.0,0.0,1419.12,362.53,0.0,0.0,1327.88,515.601,1489.73,453.803,1566.28,547.918,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.764,0.0,0.0,1322.01,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,512.644,1616.35,527.297,1566.34,565.583
293,1,1357.35,256.555,1283.86,321.361,1307.36,336.038,1410.33,397.836,1475.09,362.544,1263.17,315.386,0.0,0.0,1419.15,362.508,0.0,0.0,1327.84,515.614,1489.71,453.781,1566.23,545.036,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.772,0.0,0.0,1322.01,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,509.753,1616.34,527.242,1566.27,562.711
294,1,1357.32,256.565,1283.86,321.383,1307.36,336.065,1410.36,397.803,1475.07,362.519,1263.17,315.394,0.0,0.0,1422.01,362.432,0.0,0.0,1327.94,518.498,1489.74,453.797,1566.28,547.914,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.78,0.0,0.0,1321.98,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.14,512.597,1616.39,527.274,1566.32,568.493
295,1,1354.57,256.533,1283.83,321.41,1307.32,336.084,1410.33,397.789,1475.06,362.519,1263.13,315.444,0.0,0.0,1419.19,362.411,0.0,0.0,1330.79,515.595,1489.74,453.767,1566.27,547.877,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.747,0.0,0.0,1319.12,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,512.592,1616.36,527.279,1566.31,562.691
296,1,1354.55,256.524,1283.82,321.41,1307.32,336.069,1410.33,394.962,1475.08,362.503,1263.13,315.448,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,518.462,1489.73,453.763,1566.28,544.991,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.748,0.0,0.0,1319.12,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.22,509.721,1613.42,524.439,0.0,0.0
297,1,1354.53,253.687,1283.81,321.386,1307.32,336.058,1410.37,394.951,1475.05,362.497,1260.32,315.405,0.0,0.0,1419.15,362.474,0.0,0.0,1327.92,518.491,1489.78,453.776,1566.32,547.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.735,0.0,0.0,1319.11,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,512.605,1616.31,527.271,1566.38,562.641
298,1,1354.52,253.692,1283.81,321.387,1307.33,336.072,1413.28,394.92,1475.04,362.478,1260.32,315.402,0.0,0.0,1419.1,362.531,0.0,0.0,1327.97,518.524,1489.77,453.804,1566.36,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.734,0.0,0.0,1319.12,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,515.527,1616.4,527.346,1566.41,568.563
299,1,1354.54,253.688,1283.8,321.377,1307.3,336.057,1413.29,394.89,1475.05,362.457,1260.32,315.396,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.597,1492.57,456.56,1566.33,550.811,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.733,0.0,0.0,1319.11,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,512.671,1616.35,527.328,1566.37,568.569
300,1,1354.55,256.557,1283.81,321.388,1307.3,336.071,1416.15,394.877,1475.03,362.457,1263.12,315.392,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,518.467,1489.8,453.789,1566.31,542.103,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.752,0.0,0.0,1321.99,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.48,506.802,1613.34,524.347,0.0,0.0
301,1,1357.3,256.607,1283.82,321.398,1307.32,336.067,1416.21,394.882,1475.07,362.471,1263.12,315.397,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,518.492,1489.76,453.758,1566.27,536.188,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.775,0.0,0.0,1322.0,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1610.51,521.439,0.0,0.0
302,1,1357.3,256.604,1283.8,321.395,1307.3,336.07,1410.35,392.075,1475.07,362.485,1260.33,315.376,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,518.489,1489.75,453.757,1566.39,544.979,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.774,0.0,0.0,1322.0,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,515.524,1616.32,527.317,1566.41,556.815
303,1,1357.32,256.575,1283.81,324.222,1307.35,336.082,1410.33,392.011,1475.11,362.506,1260.28,315.43,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,518.511,1489.79,453.789,1566.37,545.047,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.767,0.0,0.0,1322.03,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.2,512.627,1613.44,527.249,0.0,0.0
304,1,1357.34,256.585,1283.8,324.229,1307.3,338.82,1416.19,391.935,1475.13,362.459,1260.31,315.445,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,518.52,1489.77,453.763,1566.36,547.907,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.774,0.0,0.0,1322.04,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,1,1357.32,256.555,1283.8,324.245,1307.25,336.077,1410.33,389.124,1475.15,362.382,1263.12,315.478,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,515.606,1489.79,453.76,1566.4,547.921,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.761,0.0,0.0,1322.02,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.44,527.28,0.0,0.0
306,1,1357.33,256.548,1283.79,321.392,1304.46,336.08,1416.18,386.187,1475.08,359.453,1263.15,315.379,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.662,1492.57,453.758,1569.23,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.754,0.0,0.0,1321.99,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.14,518.533,1616.39,530.212,0.0,0.0
307,1,1357.31,256.543,1283.78,324.235,1307.2,338.828,1419.08,386.12,1478.0,350.778,1260.32,315.435,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,515.604,1492.58,453.789,1569.21,550.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.745,0.0,0.0,1321.97,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,518.53,1619.32,530.222,1569.28,574.385
308,1,1357.33,259.473,1283.74,324.234,1307.21,338.819,1422.12,383.132,1475.17,344.91,1260.27,315.453,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,515.584,1492.65,456.549,1569.21,553.885,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.779,0.0,0.0,1322.0,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,1,1357.34,256.593,1283.72,321.393,1307.23,336.079,1422.06,380.188,1478.05,341.971,1260.2,315.416,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.638,1489.82,453.763,1566.35,553.797,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.757,0.0,0.0,1321.99,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,521.445,1619.34,530.285,0.0,0.0
