FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
228,1,1363.26,259.488,1283.77,318.493,1307.25,336.069,1442.64,362.492,1478.07,327.235,1260.25,312.401,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,515.565,1492.62,456.595,1569.29,553.816,0.0,0.0,1445.6,403.77,0,0,1354.28,247.639,0.0,0.0,1324.91,259.497,0.0,0.0,0,0,0,0,0,0,1631.0,518.529,1619.33,530.279,1572.18,577.29
229,1,1366.11,262.373,1283.79,318.519,1307.26,336.085,1442.6,362.504,1478.04,330.089,1260.26,312.447,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.655,1492.63,456.604,1569.25,553.797,0.0,0.0,1445.59,403.764,0,0,1354.3,247.672,0.0,0.0,1324.93,259.526,0.0,0.0,0,0,0,0,0,0,1630.97,518.487,1619.28,530.248,1569.31,574.52
230,1,1363.28,259.527,1283.79,318.525,1307.25,336.08,1442.67,362.488,1478.05,327.241,1260.28,312.466,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,512.61,1492.65,456.624,1569.21,550.95,0.0,0.0,1445.6,403.685,0,0,1354.3,247.653,0.0,0.0,1324.93,259.525,0.0,0.0,0,0,0,0,0,0,1628.06,515.605,1616.37,527.428,0.0,0.0
231,1,1363.27,259.557,1283.81,321.268,1307.25,336.082,1442.73,362.471,1478.07,327.214,1260.3,312.489,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,512.621,1492.64,456.651,1566.4,550.895,0.0,0.0,1445.57,400.791,0,0,1354.31,247.665,0.0,0.0,1324.95,259.521,0.0,0.0,0,0,0,0,0,0,1628.09,515.603,1616.38,530.198,1569.21,571.525
232,1,1363.27,259.543,1283.81,321.266,1307.24,336.066,1439.76,362.519,1478.01,330.109,1260.31,312.495,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,512.636,1492.66,456.636,1566.43,553.792,0.0,0.0,1445.56,403.748,0,0,1354.3,247.656,0.0,0.0,1324.95,259.522,0.0,0.0,0,0,0,0,0,0,1630.98,518.52,1619.29,530.247,1569.24,574.533
233,1,1363.28,262.374,1283.8,318.524,1307.25,336.064,1436.81,362.552,1478.01,330.133,1260.31,312.465,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.661,1492.67,456.628,1566.41,550.939,0.0,0.0,1445.55,406.601,0,0,1354.31,247.666,0.0,0.0,1324.95,259.53,0.0,0.0,0,0,0,0,0,0,1628.12,518.467,1616.4,530.212,0.0,0.0
234,1,1363.29,259.544,1283.82,318.517,1307.24,336.033,1430.93,362.632,1477.98,330.183,1263.11,312.49,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,512.634,1492.69,456.621,1566.45,553.744,0.0,0.0,1445.57,403.761,0,0,1354.31,247.664,0.0,0.0,1324.94,259.536,0.0,0.0,0,0,0,0,0,0,1628.12,518.497,1616.41,530.236,0.0,0.0
235,1,1366.12,259.521,1283.83,318.532,1307.26,336.027,1433.9,362.647,1478.03,330.133,1263.11,312.513,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,512.647,1492.7,456.61,1566.39,550.981,0.0,0.0,1445.58,406.593,0,0,1354.31,247.646,0.0,0.0,1324.95,259.52,0.0,0.0,0,0,0,0,0,0,1628.09,518.454,1616.38,530.202,1569.21,574.41
236,1,1366.11,259.521,1283.83,321.27,1307.3,336.058,1439.76,362.634,1480.96,327.216,1260.28,312.493,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.623,1492.66,456.608,1566.44,553.754,0.0,0.0,1445.59,403.695,0,0,1354.31,247.649,0.0,0.0,1324.95,259.531,0.0,0.0,0,0,0,0,0,0,1628.08,518.502,1616.39,530.235,0.0,0.0
237,1,1366.13,259.559,1283.85,321.274,1307.31,336.041,1436.76,365.365,1478.09,333.03,1260.3,312.511,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.64,1492.64,456.571,1566.43,550.954,0.0,0.0,1445.56,400.82,0,0,1354.33,247.674,0.0,0.0,1324.95,259.533,0.0,0.0,0,0,0,0,0,0,1628.1,515.604,1619.25,530.21,1569.25,574.392
238,1,1366.13,262.39,1283.84,321.269,1307.33,336.048,1436.76,365.394,1478.07,333.116,1260.27,312.513,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,512.615,1492.6,456.546,1566.45,550.957,0.0,0.0,1445.6,394.965,0,0,1354.33,247.681,0.0,0.0,1324.94,259.527,0.0,0.0,0,0,0,0,0,0,1628.13,518.462,1619.25,530.237,1569.28,574.393
239,1,1366.13,262.398,1283.84,321.287,1307.28,336.059,1430.95,365.479,1478.07,335.98,1263.1,312.536,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,512.628,1492.62,456.551,1569.22,550.899,0.0,0.0,1445.61,394.919,0,0,1354.33,247.682,0.0,0.0,1324.95,259.522,0.0,0.0,0,0,0,0,0,0,1625.19,518.47,1616.34,530.227,0.0,0.0
240,1,1366.11,262.409,1283.83,321.304,1307.27,338.814,1439.76,365.371,1480.93,335.917,1260.32,312.511,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.664,1492.6,456.556,1569.27,550.981,0.0,0.0,1445.64,392.07,0,0,1354.31,247.668,0.0,0.0,1324.94,259.451,0.0,0.0,0,0,0,0,0,0,1625.2,518.456,1616.37,530.243,0.0,0.0
241,1,1363.28,262.416,1283.82,321.299,1307.25,338.81,1439.72,365.425,1478.07,335.966,1263.1,312.514,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,515.526,1492.62,456.594,1569.32,553.779,0.0,0.0,1445.66,394.859,0,0,1354.31,247.67,0.0,0.0,1324.93,259.452,0.0,0.0,0,0,0,0,0,0,1628.14,518.486,1619.3,530.275,1572.22,574.491
242,1,1366.11,262.443,1283.8,321.295,1307.26,336.078,1439.76,365.426,1478.08,335.92,1260.3,312.505,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,512.638,1492.6,456.578,1569.34,550.992,0.0,0.0,1445.67,392.032,0,0,1354.31,247.678,0.0,0.0,1324.94,259.456,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.4,530.271,0.0,0.0
243,1,1366.13,262.425,1283.8,321.269,1307.29,336.043,1436.77,365.517,1478.08,335.984,1260.28,312.481,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.644,1492.61,456.597,1569.33,553.758,0.0,0.0,1445.65,394.9,0,0,1354.31,247.654,0.0,0.0,1324.93,256.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1366.12,262.435,1283.83,321.312,1307.3,336.065,1433.87,365.599,1478.09,335.98,1260.31,312.527,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.677,1492.64,456.613,1569.35,553.767,0.0,0.0,1445.64,394.92,0,0,1354.3,247.654,0.0,0.0,1324.92,256.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1366.11,262.386,1283.81,318.52,1307.31,336.037,1425.09,368.496,1478.05,338.91,1260.29,312.435,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.587,1492.63,456.619,1569.29,553.764,0.0,0.0,1445.67,397.812,0,0,1354.29,247.638,0.0,0.0,1324.9,256.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1366.11,259.518,1283.83,318.526,1307.32,336.043,1422.17,371.335,1478.03,339.096,1260.31,312.427,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.643,1492.58,456.582,1566.44,550.828,0.0,0.0,1445.66,394.954,0,0,1354.28,247.615,0.0,0.0,1324.9,256.608,0.0,0.0,0,0,0,0,0,0,1625.18,515.534,1616.38,527.395,1569.28,568.542
247,1,1366.11,259.48,1283.82,318.522,1307.29,336.058,1424.96,371.33,1475.1,341.911,1260.32,312.41,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,509.747,1492.6,456.589,1566.45,550.837,0.0,0.0,1445.71,403.674,0,0,1354.27,244.915,0.0,0.0,1324.87,256.589,0.0,0.0,0,0,0,0,0,0,1625.17,515.555,1616.37,527.418,1569.28,568.561
248,1,1363.29,259.458,1283.82,318.516,1307.29,336.042,1419.17,374.328,1472.23,342.034,1260.33,312.411,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.599,1492.6,456.605,1569.2,550.855,0.0,0.0,1445.72,406.644,0,0,1354.27,244.923,0.0,0.0,1324.87,256.612,0.0,0.0,0,0,0,0,0,0,1625.15,515.601,1616.37,530.23,1569.3,568.531
249,1,1363.26,256.593,1283.85,318.512,1307.34,335.989,1422.01,380.117,1472.27,344.823,1263.11,312.471,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.728,1492.66,456.633,1569.25,550.845,0.0,0.0,0.0,0.0,0,0,1351.57,244.886,0.0,0.0,1324.84,256.577,0.0,0.0,0,0,0,0,0,0,1628.12,518.482,1619.29,530.256,1569.3,568.569
250,1,1363.2,256.546,1283.84,321.261,1307.31,336.004,1422.14,383.076,1475.18,344.861,1263.11,312.477,0.0,0.0,1442.73,344.866,0.0,0.0,1330.88,509.729,1492.64,456.614,1569.2,550.825,0.0,0.0,0.0,0.0,0,0,1351.53,244.886,0.0,0.0,1322.04,256.595,0.0,0.0,0,0,0,0,0,0,1625.17,515.588,1616.37,530.209,1569.27,568.51
251,1,1363.23,256.579,1283.82,318.529,1307.31,336.034,1422.11,383.157,1478.08,344.972,1260.3,312.419,0.0,0.0,1436.76,344.864,0.0,0.0,1330.93,509.741,1492.62,456.611,1566.44,550.836,0.0,0.0,0.0,0.0,0,0,1351.55,244.913,0.0,0.0,1322.02,256.627,0.0,0.0,0,0,0,0,0,0,1625.18,515.571,1616.38,527.414,1569.24,568.553
252,1,1363.22,256.579,1283.82,321.288,1307.31,336.054,1422.18,386.051,1478.06,350.703,1260.31,312.44,0.0,0.0,1430.96,347.758,0.0,0.0,1330.87,509.747,1492.64,456.582,1569.2,550.902,0.0,0.0,0.0,0.0,0,0,1351.54,244.903,0.0,0.0,1322.02,256.609,0.0,0.0,0,0,0,0,0,0,1625.14,515.584,1616.35,530.207,1569.28,571.468
253,1,1363.23,256.586,1283.84,321.297,1307.25,336.036,1419.09,386.134,1478.05,353.684,1263.15,312.457,0.0,0.0,1436.77,342.057,0.0,0.0,1330.89,512.591,1492.61,456.562,1566.44,550.918,0.0,0.0,0.0,0.0,0,0,1351.55,244.906,0.0,0.0,1322.02,256.614,0.0,0.0,0,0,0,0,0,0,1628.08,515.607,1619.25,530.234,1569.26,574.32
254,1,1363.24,256.59,1283.84,321.287,1307.28,336.046,1416.2,386.178,1478.02,356.579,1263.12,312.424,0.0,0.0,1433.86,342.073,0.0,0.0,1330.86,512.591,1492.64,456.586,1566.41,550.956,0.0,0.0,0.0,0.0,0,0,1351.55,244.915,0.0,0.0,1322.03,256.618,0.0,0.0,0,0,0,0,0,0,1630.98,521.387,1619.27,530.301,1569.23,574.389
255,1,1363.26,256.582,1283.85,321.294,1307.26,336.048,1419.05,386.172,1478.03,353.708,1263.15,312.436,0.0,0.0,1433.82,342.065,0.0,0.0,1330.89,509.735,1492.66,456.586,1566.45,553.755,0.0,0.0,0.0,0.0,0,0,1351.56,244.91,0.0,0.0,1322.04,256.62,0.0,0.0,0,0,0,0,0,0,1628.07,521.414,1616.37,530.318,1569.27,574.44
256,1,1363.26,256.532,1283.84,321.287,1307.28,336.048,1419.06,386.168,1478.0,353.671,1263.12,312.422,0.0,0.0,1430.93,344.802,0.0,0.0,1330.94,509.691,1492.65,456.567,1566.39,553.758,0.0,0.0,0.0,0.0,0,0,1351.56,244.892,0.0,0.0,1322.03,259.448,0.0,0.0,0,0,0,0,0,0,1625.15,518.527,1616.32,530.28,1569.21,574.437
257,1,1366.12,256.522,1283.85,321.286,1307.29,336.051,1416.25,386.176,1477.99,353.668,1263.14,312.418,0.0,0.0,1427.96,344.88,0.0,0.0,1333.79,509.687,1492.68,456.609,1566.39,553.777,0.0,0.0,0.0,0.0,0,0,1351.58,244.883,0.0,0.0,1322.03,259.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.34,530.271,1569.21,574.469
258,1,1369.03,259.451,1283.86,321.303,1307.29,336.073,1419.12,386.148,1478.01,353.672,1263.17,312.432,0.0,0.0,1425.12,347.796,0.0,0.0,1330.91,509.745,1492.71,456.604,1566.38,553.824,0.0,0.0,0.0,0.0,0,0,1354.33,244.902,0.0,0.0,1324.84,256.579,0.0,0.0,0,0,0,0,0,0,1628.08,521.455,1616.38,530.332,1566.44,574.46
259,1,1369.07,259.532,1283.87,321.308,1307.3,336.083,1419.13,386.177,1478.0,353.654,1263.16,312.433,0.0,0.0,1425.18,347.77,0.0,0.0,1330.9,512.583,1492.69,456.606,1566.37,553.759,0.0,0.0,0.0,0.0,0,0,1354.36,247.621,0.0,0.0,1324.84,256.603,0.0,0.0,0,0,0,0,0,0,1628.08,521.392,1616.38,530.287,1566.43,574.384
260,1,1366.22,259.556,1283.88,321.284,1307.33,336.067,1419.12,386.192,1478.01,353.678,1263.15,312.405,0.0,0.0,1427.97,344.943,0.0,0.0,1330.9,512.582,1492.68,456.59,1566.36,550.969,0.0,0.0,0.0,0.0,0,0,1354.34,247.643,0.0,0.0,1322.06,259.47,0.0,0.0,0,0,0,0,0,0,1625.2,518.499,1616.33,530.247,1566.42,571.529
261,1,1366.21,259.467,1283.9,321.268,1307.34,336.046,1419.13,386.17,1478.04,353.672,1263.15,309.594,0.0,0.0,1427.98,344.909,0.0,0.0,1330.83,512.61,1492.7,456.587,1566.4,553.774,0.0,0.0,0.0,0.0,0,0,1354.31,247.6,0.0,0.0,1322.04,259.449,0.0,0.0,0,0,0,0,0,0,1625.16,518.517,1616.34,530.252,1569.21,574.414
262,1,1369.05,259.5,1283.91,321.302,1307.36,336.051,1419.15,386.167,1478.05,353.64,1263.18,312.449,0.0,0.0,1425.18,347.79,0.0,0.0,1330.84,512.65,1492.68,456.59,1566.38,553.727,0.0,0.0,0.0,0.0,0,0,1354.34,247.616,0.0,0.0,1322.07,259.45,0.0,0.0,0,0,0,0,0,0,1625.19,518.476,1616.36,530.229,1566.42,574.34
263,1,1369.11,259.489,1283.89,321.298,1307.35,336.054,1419.19,388.885,1478.08,353.636,1263.17,312.442,0.0,0.0,1427.93,347.784,0.0,0.0,1330.85,512.64,1492.68,456.598,1566.33,550.981,0.0,0.0,0.0,0.0,0,0,1354.37,247.612,0.0,0.0,1324.84,259.468,0.0,0.0,0,0,0,0,0,0,1625.16,518.488,1616.32,530.239,1566.38,571.527
264,1,1369.13,259.45,1283.88,321.305,1307.33,336.041,1419.2,386.189,1480.9,353.629,1263.16,312.466,0.0,0.0,1427.94,347.805,0.0,0.0,1330.91,512.596,1492.69,456.59,1566.31,550.982,0.0,0.0,0.0,0.0,0,0,1354.36,244.914,0.0,0.0,1324.85,259.492,0.0,0.0,0,0,0,0,0,0,1622.24,518.46,1613.45,530.224,1566.37,571.497
265,1,1369.11,259.473,1286.65,321.348,1307.29,336.05,1422.03,388.885,1480.92,350.773,1263.23,312.518,0.0,0.0,1425.15,347.857,0.0,0.0,1330.92,512.663,1492.68,456.58,1566.4,553.737,0.0,0.0,0.0,0.0,0,0,1354.36,247.602,0.0,0.0,1324.89,259.508,0.0,0.0,0,0,0,0,0,0,1625.16,518.455,1616.33,530.215,1569.23,574.362
266,1,1369.11,256.543,1286.73,321.393,1307.26,336.023,1421.98,388.932,1480.92,350.789,1269.07,315.437,0.0,0.0,1425.16,347.805,0.0,0.0,1330.87,512.645,1492.68,456.568,1566.37,550.935,0.0,0.0,0.0,0.0,0,0,1354.33,244.862,0.0,0.0,1324.87,259.472,0.0,0.0,0,0,0,0,0,0,1622.2,515.586,1613.44,527.417,1569.2,571.445
267,1,1369.1,253.685,1286.7,321.367,1307.27,336.026,1421.95,388.987,1480.93,350.778,1266.16,315.366,0.0,0.0,1425.11,347.82,0.0,0.0,1330.92,512.613,1492.69,456.595,1566.43,550.968,0.0,0.0,0.0,0.0,0,0,1354.32,244.836,0.0,0.0,1324.86,256.615,0.0,0.0,0,0,0,0,0,0,1622.2,515.602,1613.46,527.415,0.0,0.0
268,1,1369.09,253.687,1286.7,321.411,1307.29,336.044,1421.96,388.999,1480.92,350.776,1266.15,315.432,0.0,0.0,1425.1,347.838,0.0,0.0,1333.76,512.615,1492.68,456.589,1566.37,550.98,0.0,0.0,0.0,0.0,0,0,1354.32,244.835,0.0,0.0,1324.88,256.624,0.0,0.0,0,0,0,0,0,0,1625.14,518.499,1613.48,530.23,1566.43,571.484
269,1,1369.12,256.561,1286.7,324.221,1307.29,336.065,1421.96,389.001,1480.95,350.806,1269.0,315.474,0.0,0.0,1425.11,347.823,1327.83,503.823,1333.75,512.628,1492.69,456.589,1566.34,550.947,0.0,0.0,0.0,0.0,0,0,1354.34,244.873,0.0,0.0,1324.88,256.626,0.0,0.0,0,0,0,0,0,0,1625.15,518.461,1613.48,527.422,1566.41,571.43
270,1,1369.12,256.569,1286.69,321.392,1307.32,336.062,1421.96,388.987,1480.97,350.784,1266.11,315.378,0.0,0.0,1425.14,347.803,0.0,0.0,1330.92,512.628,1492.7,456.599,1566.34,550.963,0.0,0.0,0.0,0.0,0,0,1354.35,244.867,0.0,0.0,1324.9,256.63,0.0,0.0,0,0,0,0,0,0,1625.14,518.547,1613.48,530.266,1566.4,571.454
271,1,1369.07,259.508,1283.86,321.347,1307.31,336.086,1421.98,388.93,1480.92,353.643,1263.11,312.531,0.0,0.0,1425.16,347.777,0.0,0.0,1333.76,509.652,1492.68,456.602,1566.29,556.794,0.0,0.0,0.0,0.0,0,0,1354.36,247.614,0.0,0.0,1324.95,259.499,0.0,0.0,0,0,0,0,0,0,1625.19,521.39,0.0,0.0,1566.32,580.336
272,1,1369.13,259.496,1283.87,321.384,1307.32,338.821,1422.02,388.959,1480.95,353.669,1263.17,315.341,0.0,0.0,1425.18,347.764,0.0,0.0,1333.77,509.709,1492.65,456.58,1566.36,553.791,0.0,0.0,0.0,0.0,0,0,1354.4,247.62,0.0,0.0,1324.99,259.553,0.0,0.0,0,0,0,0,0,0,1619.26,515.619,1613.41,527.412,0.0,0.0
273,1,1369.12,259.542,1283.88,321.377,1307.33,338.832,1422.01,389.013,1480.97,353.645,1263.18,315.313,0.0,0.0,1425.09,347.786,0.0,0.0,1330.9,509.736,1492.66,456.585,1566.29,553.852,0.0,0.0,0.0,0.0,0,0,1354.41,247.646,0.0,0.0,1325.02,259.562,0.0,0.0,0,0,0,0,0,0,1622.23,518.527,1613.46,530.235,1566.35,574.501
274,1,1369.13,259.518,1283.9,321.394,1307.33,338.829,1422.04,389.037,1480.97,353.667,1263.22,315.346,0.0,0.0,1425.14,344.968,0.0,0.0,1330.9,509.741,1492.68,456.582,1566.29,553.943,0.0,0.0,0.0,0.0,0,0,1354.42,247.642,0.0,0.0,1325.02,262.376,0.0,0.0,0,0,0,0,0,0,1625.17,521.395,1616.33,530.256,1566.35,577.417
275,1,1369.12,256.624,1286.66,321.404,1307.33,338.845,1422.14,389.056,1480.99,353.642,1266.06,315.356,0.0,0.0,1425.15,344.896,0.0,0.0,1330.9,512.597,1492.62,456.553,1566.29,553.776,0.0,0.0,0.0,0.0,0,0,1354.39,244.917,0.0,0.0,1325.01,259.547,0.0,0.0,0,0,0,0,0,0,1622.19,518.51,1613.42,530.219,0.0,0.0
276,1,1369.11,256.587,1283.9,321.4,1307.36,338.844,1422.17,389.045,1481.01,353.654,1263.2,315.345,0.0,0.0,1425.15,344.889,0.0,0.0,1330.92,512.589,1492.65,456.573,1566.33,553.834,0.0,0.0,0.0,0.0,0,0,1354.38,244.897,0.0,0.0,1325.01,259.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1369.12,256.542,1283.89,321.378,1307.37,338.835,1422.12,389.058,1480.98,353.72,1263.17,315.311,0.0,0.0,1425.18,344.881,0.0,0.0,1333.76,509.739,1492.65,456.61,1566.36,553.891,0.0,0.0,0.0,0.0,0,0,1354.38,244.863,0.0,0.0,1325.0,259.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1369.12,256.526,1283.88,321.391,1307.34,338.852,1422.12,389.105,1480.99,353.644,1263.18,315.322,1357.38,371.402,1427.94,344.877,0.0,0.0,1330.89,512.599,1492.66,456.586,1566.29,556.835,0.0,0.0,0.0,0.0,0,0,1354.38,244.846,0.0,0.0,1325.01,259.489,0.0,0.0,0,0,0,0,0,0,1625.19,521.415,0.0,0.0,1566.32,580.376
279,1,1369.14,256.518,1286.67,321.388,1307.37,338.839,1422.13,389.083,1480.97,353.638,1263.24,315.322,0.0,0.0,1427.98,344.852,0.0,0.0,1330.88,512.615,1492.61,456.553,1566.3,556.785,0.0,0.0,0.0,0.0,0,0,1354.39,244.833,0.0,0.0,1325.0,259.506,0.0,0.0,0,0,0,0,0,0,1628.04,521.425,1616.35,530.259,1566.35,580.3
280,1,1369.11,253.699,1286.66,321.364,1307.38,338.842,1422.08,389.126,1480.96,353.655,1263.19,312.522,1360.3,371.319,1428.0,344.845,0.0,0.0,1330.9,512.648,1492.63,456.554,1566.32,553.871,0.0,0.0,0.0,0.0,0,0,1354.37,244.833,0.0,0.0,1324.96,259.451,0.0,0.0,0,0,0,0,0,0,1625.13,521.407,1613.48,530.252,0.0,0.0
281,1,1369.09,256.566,1286.66,321.366,1307.39,338.83,1422.06,389.14,1480.96,353.645,1263.18,312.534,0.0,0.0,1427.98,344.878,0.0,0.0,1330.87,512.638,1492.59,456.571,1566.34,553.782,0.0,0.0,0.0,0.0,0,0,1354.36,244.854,0.0,0.0,1324.94,256.624,0.0,0.0,0,0,0,0,0,0,1625.14,518.535,1613.48,530.224,1566.42,574.412
282,1,1369.08,256.549,1283.9,321.366,1307.39,338.842,1422.08,389.169,1480.97,350.805,1263.16,312.535,0.0,0.0,1427.99,344.884,0.0,0.0,1330.87,512.675,1492.62,456.548,1566.31,553.786,0.0,0.0,0.0,0.0,0,0,1354.34,244.841,0.0,0.0,1324.92,256.627,0.0,0.0,0,0,0,0,0,0,1619.32,518.494,1613.41,530.226,0.0,0.0
283,1,1369.06,256.567,1283.89,321.373,1307.38,338.832,1422.03,389.172,1480.98,350.801,1263.15,312.543,0.0,0.0,1427.98,344.908,0.0,0.0,1330.86,512.668,1492.62,456.548,1566.29,553.862,0.0,0.0,0.0,0.0,0,0,1354.34,244.842,0.0,0.0,1324.91,256.605,0.0,0.0,0,0,0,0,0,0,1625.14,518.552,1616.31,530.257,1566.35,577.305
284,1,1369.07,256.564,1283.9,321.351,1307.37,336.084,1422.07,389.154,1480.99,350.801,1263.17,312.527,0.0,0.0,1427.99,344.918,0.0,0.0,1330.84,512.671,1492.64,456.561,1566.29,553.828,0.0,0.0,0.0,0.0,0,0,1354.34,244.833,0.0,0.0,1324.89,256.596,0.0,0.0,0,0,0,0,0,0,1619.31,518.501,1613.41,530.237,0.0,0.0
285,1,1369.08,256.57,1283.88,321.35,1307.34,336.089,1422.06,389.155,1480.99,350.788,1263.17,312.523,0.0,0.0,1427.96,344.94,0.0,0.0,1330.85,512.668,1492.66,456.572,1566.31,553.755,0.0,0.0,0.0,0.0,0,0,1354.34,244.83,0.0,0.0,1324.88,256.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.35,527.411,0.0,0.0
286,1,1369.05,256.555,1283.89,321.343,1307.36,336.079,1422.04,389.167,1481.01,350.803,1263.16,312.516,0.0,0.0,1427.97,344.926,0.0,0.0,1330.83,512.671,1492.64,456.558,1566.32,553.9,0.0,0.0,0.0,0.0,0,0,1354.32,244.833,0.0,0.0,1324.89,256.607,0.0,0.0,0,0,0,0,0,0,1622.24,518.541,1613.48,530.258,1566.39,577.361
287,1,1366.21,256.548,1283.89,321.351,1307.36,338.827,1422.08,389.131,1483.85,350.786,1263.15,312.516,0.0,0.0,1427.94,344.927,0.0,0.0,1330.86,512.672,1492.67,456.572,1566.33,553.859,0.0,0.0,0.0,0.0,0,0,1354.3,244.841,0.0,0.0,1324.86,256.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1366.19,253.693,1283.89,321.353,1307.37,338.832,1422.02,389.113,1480.97,353.693,1263.15,312.511,0.0,0.0,1427.92,344.926,0.0,0.0,1330.86,515.558,1492.64,456.58,1566.36,553.845,0.0,0.0,0.0,0.0,0,0,1354.29,244.821,0.0,0.0,1324.85,256.58,0.0,0.0,0,0,0,0,0,0,1619.3,518.508,1613.41,530.26,0.0,0.0
289,1,1366.14,256.535,1283.9,321.34,1307.35,336.085,1421.99,389.124,1480.97,353.679,1263.18,312.516,0.0,0.0,1425.19,344.954,0.0,0.0,1330.8,512.678,1492.64,456.564,1566.37,553.871,0.0,0.0,0.0,0.0,0,0,1354.26,244.83,0.0,0.0,1324.84,256.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1366.14,256.519,1283.89,321.349,1307.36,338.826,1422.01,389.113,1481.01,353.664,1263.17,312.52,0.0,0.0,1427.93,344.941,0.0,0.0,1330.9,512.621,1492.65,456.584,1566.38,556.788,0.0,0.0,0.0,0.0,0,0,1354.26,244.825,0.0,0.0,1322.07,256.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1366.12,253.675,1283.89,321.339,1307.36,338.82,1422.02,389.122,1480.98,353.659,1263.16,312.507,0.0,0.0,1427.92,344.939,0.0,0.0,1330.87,512.642,1492.67,456.583,1566.39,556.762,0.0,0.0,0.0,0.0,0,0,1354.26,244.825,0.0,0.0,1324.86,256.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1366.18,256.525,1283.88,321.329,1307.38,338.825,1422.04,389.114,1483.84,350.784,1263.15,312.483,0.0,0.0,1425.17,347.752,0.0,0.0,1330.83,512.633,1492.65,456.562,1566.38,556.743,0.0,0.0,0.0,0.0,0,0,1354.3,244.847,0.0,0.0,1324.87,256.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1366.19,253.681,1283.89,321.342,1307.35,338.841,1422.01,389.116,1483.84,350.749,1263.16,312.47,0.0,0.0,1427.92,344.954,0.0,0.0,1330.84,512.638,1492.65,456.576,1566.33,553.864,0.0,0.0,0.0,0.0,0,0,1354.3,244.835,0.0,0.0,1324.89,256.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1369.07,256.58,1283.89,321.35,1307.36,338.855,1422.0,389.105,1481.01,350.746,1263.14,312.466,0.0,0.0,1427.93,344.965,0.0,0.0,1330.89,512.596,1492.65,456.571,1566.41,553.911,0.0,0.0,0.0,0.0,0,0,1354.34,244.888,0.0,0.0,1324.9,256.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1369.1,259.533,1283.88,321.335,1307.38,338.872,1419.2,389.103,1481.0,350.765,1263.1,312.423,0.0,0.0,1427.94,344.939,0.0,0.0,1330.83,512.632,1492.65,456.569,1566.32,553.793,0.0,0.0,0.0,0.0,0,0,1354.38,247.633,0.0,0.0,1324.91,256.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.4,527.406,1566.39,574.453
