FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
230,0,550.86,224.274,483.196,335.984,418.452,347.797,0.0,0.0,0.0,0.0,547.957,315.549,600.983,412.693,715.671,480.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.338,215.405,547.908,200.65,462.567,244.701,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
231,0,550.882,224.286,483.192,336.017,418.482,347.857,0.0,0.0,0.0,0.0,547.912,315.545,600.897,412.685,715.708,480.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.352,218.196,547.935,200.656,462.58,244.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
232,0,550.874,224.274,483.18,336.009,418.461,347.816,0.0,0.0,0.0,0.0,547.938,318.259,600.99,412.716,715.743,480.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.37,218.197,547.938,200.651,462.565,244.715,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
233,0,550.878,224.276,483.201,336.033,418.499,347.868,0.0,0.0,0.0,0.0,547.93,318.271,601.057,415.553,715.772,480.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.359,218.195,547.943,200.629,462.555,244.685,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
234,0,550.878,224.257,483.19,336.027,418.492,347.865,480.191,530.259,0.0,0.0,547.908,318.259,601.067,415.577,715.757,477.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.352,218.206,547.924,200.632,462.585,244.683,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
235,0,550.893,224.253,483.177,336.023,418.495,350.717,480.273,530.283,0.0,0.0,547.843,318.248,601.037,415.551,718.575,477.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.363,215.397,547.924,200.615,462.586,244.689,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
236,0,550.87,224.23,483.179,336.026,418.445,350.703,480.149,524.395,0.0,0.0,547.938,318.274,603.896,418.472,718.573,477.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.367,215.36,547.916,200.61,462.589,244.681,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
237,0,550.876,224.205,483.138,336.034,418.425,347.83,0.0,0.0,0.0,0.0,547.934,318.294,603.878,418.47,718.605,477.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.366,215.311,547.9,200.573,462.606,244.656,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
238,0,550.868,224.25,483.11,336.044,415.562,350.718,0.0,0.0,0.0,0.0,547.902,318.274,603.934,415.578,718.715,477.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.356,215.317,547.93,200.633,462.598,244.642,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
239,0,550.831,224.214,483.152,335.999,418.406,347.808,459.678,524.353,0.0,0.0,547.954,318.255,603.872,412.677,718.687,477.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.308,212.419,547.916,200.609,462.56,244.643,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240,0,550.822,227.082,483.14,336.046,418.431,350.734,0.0,0.0,0.0,0.0,547.876,318.259,601.022,412.657,718.741,477.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.412,215.375,547.958,200.721,459.809,241.902,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
241,0,550.753,224.259,483.183,336.011,418.43,344.958,0.0,0.0,0.0,0.0,547.953,318.3,603.838,412.636,721.656,477.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.565,212.394,547.94,200.645,459.773,241.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
242,0,547.974,224.195,483.229,338.82,418.507,350.721,0.0,0.0,0.0,0.0,547.944,318.333,601.038,412.631,721.682,474.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.579,209.438,547.861,200.554,459.754,241.891,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
243,0,547.974,224.2,483.232,335.998,418.48,344.9,0.0,0.0,0.0,0.0,550.735,318.345,601.027,412.591,721.561,471.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.567,209.505,547.867,200.589,459.761,241.882,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
244,0,547.946,224.169,483.17,336.078,418.458,347.797,459.613,524.34,0.0,0.0,547.94,318.346,600.977,412.558,718.685,465.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.59,212.354,547.875,200.585,459.804,241.847,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245,0,547.892,224.113,483.154,336.081,418.458,350.698,459.691,524.38,0.0,0.0,547.9,318.289,601.043,412.483,718.695,462.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.705,212.393,545.045,200.53,459.815,241.895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
246,0,547.907,224.133,483.136,336.078,418.407,347.863,453.777,515.57,0.0,0.0,547.91,318.308,601.045,412.457,721.648,462.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.529,212.435,545.038,200.57,459.795,241.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
247,0,547.909,224.139,483.153,336.065,418.439,347.849,0.0,0.0,0.0,0.0,547.888,318.301,603.827,409.703,724.504,462.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.528,212.391,547.86,200.6,459.767,241.888,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
248,0,547.881,224.125,483.185,338.857,418.454,353.691,0.0,0.0,0.0,0.0,547.922,318.296,600.953,409.644,721.646,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.691,212.409,547.827,200.605,459.763,244.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
249,0,547.91,224.163,483.183,338.826,418.465,353.687,0.0,0.0,0.0,0.0,547.889,318.246,601.004,409.587,721.668,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.53,212.432,545.057,200.615,459.736,244.635,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
250,0,547.856,224.144,483.153,338.816,418.452,353.666,0.0,0.0,0.0,0.0,547.888,318.253,600.956,409.509,721.634,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.661,212.432,545.026,200.6,459.748,244.619,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
251,0,547.891,224.188,483.181,336.039,418.438,347.846,0.0,0.0,0.0,0.0,547.968,318.261,600.927,409.48,721.598,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.706,215.287,547.837,200.627,459.739,244.661,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
252,0,547.893,224.215,483.181,338.83,418.47,350.789,0.0,0.0,0.0,0.0,547.938,318.296,600.91,409.498,721.647,459.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.705,215.314,547.832,200.648,459.742,244.679,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
253,0,547.93,224.256,483.142,338.85,418.489,353.695,0.0,0.0,0.0,0.0,547.844,318.275,600.875,406.709,721.631,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.547,215.359,547.847,200.675,459.756,244.661,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
254,0,547.927,224.263,483.154,338.84,418.487,356.564,0.0,0.0,0.0,0.0,545.022,315.532,600.814,406.704,721.661,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.553,215.364,547.865,200.691,459.763,244.657,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
255,0,547.962,224.275,483.134,338.843,418.46,353.698,0.0,0.0,0.0,0.0,547.861,318.246,600.867,409.474,721.608,459.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.576,215.36,547.871,200.682,459.779,244.658,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
256,0,547.942,224.259,483.132,338.818,418.508,353.654,0.0,0.0,0.0,0.0,545.043,315.528,600.938,409.579,718.767,459.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.554,215.318,547.833,200.646,459.775,244.664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
257,0,547.95,224.218,483.113,336.06,418.451,350.77,0.0,0.0,0.0,0.0,545.049,315.527,600.927,409.618,718.772,459.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.615,212.456,547.839,200.598,459.787,244.648,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
258,0,547.973,224.159,483.096,336.056,418.442,350.798,0.0,0.0,0.0,0.0,545.047,315.503,600.87,409.58,718.718,462.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.469,212.39,547.829,200.563,459.814,244.643,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
259,0,547.996,224.238,483.128,336.014,418.429,347.839,0.0,0.0,0.0,0.0,547.862,315.536,600.967,409.683,718.651,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.491,215.302,547.839,200.619,459.797,244.627,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
260,0,547.998,224.265,483.087,338.833,415.546,353.663,0.0,0.0,0.0,0.0,547.855,318.264,601.037,409.702,718.62,465.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.516,215.397,547.846,200.651,459.797,244.617,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
261,0,550.723,224.295,483.108,336.069,415.607,350.775,0.0,0.0,0.0,0.0,547.872,315.546,601.005,412.455,718.672,465.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.523,215.401,547.845,200.656,459.799,244.614,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
262,0,550.734,224.316,483.088,336.069,415.542,350.785,0.0,0.0,0.0,0.0,547.851,315.545,601.008,412.487,718.635,465.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.545,218.22,547.872,200.672,459.782,244.625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
263,0,550.778,224.323,483.082,338.844,415.559,356.563,0.0,0.0,0.0,0.0,545.048,315.531,601.001,412.499,718.623,465.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.394,218.252,547.882,200.668,459.818,244.653,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
264,0,550.801,224.331,483.077,336.042,415.604,350.716,0.0,0.0,0.0,0.0,545.01,315.514,600.947,409.731,718.58,462.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.46,218.263,547.902,200.682,462.552,244.651,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
265,0,550.831,227.125,483.078,338.822,415.606,353.724,0.0,0.0,0.0,0.0,545.003,315.479,600.937,412.446,718.579,462.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.483,218.296,547.946,200.739,462.54,244.663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
266,0,550.841,227.105,483.095,338.844,418.434,356.576,0.0,0.0,0.0,0.0,545.005,315.499,598.065,409.612,718.637,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.507,218.27,547.96,200.726,462.551,244.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
267,0,550.84,227.088,480.358,336.034,415.595,350.763,0.0,0.0,0.0,0.0,544.984,315.471,600.917,409.607,718.697,462.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.285,218.256,547.932,200.727,462.556,244.693,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
268,0,550.842,224.326,480.375,336.017,415.599,350.743,0.0,0.0,0.0,0.0,545.008,315.477,600.979,409.679,721.629,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.307,218.201,547.967,200.723,462.558,244.697,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
269,0,550.866,224.338,480.333,336.044,415.547,353.659,0.0,0.0,0.0,0.0,544.966,315.455,601.036,409.629,721.551,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.329,218.207,547.971,200.716,459.819,244.698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
270,0,550.846,224.308,480.329,336.077,415.542,353.712,0.0,0.0,0.0,0.0,544.951,315.45,600.951,409.633,724.528,459.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.34,218.215,547.956,200.717,462.559,244.709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
271,0,550.881,227.115,480.361,335.957,415.583,344.966,0.0,0.0,0.0,0.0,545.014,315.468,600.83,409.497,721.649,459.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.377,218.357,547.982,200.806,462.602,244.759,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
272,0,550.895,227.135,483.085,336.042,418.419,350.771,0.0,0.0,0.0,0.0,547.828,315.46,600.916,409.492,721.634,459.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.397,218.351,548.001,203.524,462.604,244.763,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
273,0,550.898,227.082,483.1,336.024,418.452,347.864,0.0,0.0,0.0,0.0,547.836,315.465,600.909,409.483,721.655,459.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.392,218.318,550.727,200.798,462.597,244.748,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
274,0,550.919,227.126,483.126,336.017,418.47,347.866,0.0,0.0,0.0,0.0,547.882,315.467,600.96,409.502,724.498,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.457,218.329,550.741,200.789,462.567,244.777,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
275,0,550.928,230.087,483.096,336.016,418.46,350.73,0.0,0.0,0.0,0.0,545.02,315.418,600.857,406.71,721.604,459.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.438,221.222,550.77,203.609,462.567,244.765,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
276,0,550.914,233.026,483.073,336.052,418.423,353.673,0.0,0.0,0.0,0.0,544.936,315.422,600.898,409.528,721.62,459.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.19,221.296,550.764,206.519,462.574,244.759,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
277,0,550.935,233.019,480.351,336.066,415.597,353.696,0.0,0.0,0.0,0.0,542.086,315.441,600.852,409.55,721.693,459.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.289,221.267,550.841,206.574,462.547,244.718,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
278,0,550.942,238.847,480.368,336.048,418.466,350.79,0.0,0.0,0.0,0.0,542.04,315.433,600.906,409.506,724.555,462.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.298,224.083,550.84,209.492,462.56,244.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
279,0,551.02,238.935,480.345,335.961,418.393,344.961,0.0,0.0,0.0,0.0,544.925,315.432,600.892,409.542,721.683,459.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.377,224.09,550.928,212.392,462.555,244.803,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
280,0,551.014,238.861,480.341,335.973,418.448,347.821,0.0,0.0,0.0,0.0,542.0,315.394,600.856,409.525,721.662,459.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.349,221.365,550.952,209.499,462.568,244.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
281,0,551.014,238.905,480.343,335.996,418.406,347.803,0.0,0.0,0.0,0.0,542.079,315.459,600.951,409.533,721.707,459.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.352,224.109,550.951,212.446,462.549,244.789,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
282,0,550.998,238.911,480.361,336.06,418.421,350.775,0.0,0.0,0.0,0.0,544.932,315.471,600.887,409.554,724.507,459.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.339,224.099,550.946,212.4,462.579,244.809,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
283,0,551.028,238.932,480.361,336.083,418.44,353.695,0.0,0.0,0.0,0.0,542.065,315.442,600.948,409.529,724.513,459.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.35,224.125,550.97,212.459,462.56,244.781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
284,0,553.689,238.921,483.078,336.031,415.602,350.75,0.0,0.0,0.0,0.0,545.043,315.484,600.945,409.503,724.594,459.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.341,224.126,550.972,212.449,462.537,244.779,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
285,0,553.693,236.009,480.36,336.034,418.403,350.761,0.0,0.0,0.0,0.0,545.006,315.462,601.028,409.538,727.482,462.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.37,221.348,550.919,209.531,462.595,244.781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
286,0,551.007,235.963,480.356,336.006,418.396,347.84,0.0,0.0,0.0,0.0,544.971,315.47,600.887,409.492,727.466,459.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.382,221.308,550.864,209.486,462.611,244.818,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
287,0,553.747,232.995,480.373,335.926,418.415,344.896,0.0,0.0,0.0,0.0,547.832,315.482,600.9,409.537,727.488,459.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.404,221.202,550.895,206.51,462.627,244.803,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
288,0,553.729,230.069,480.369,336.01,418.394,347.826,0.0,0.0,0.0,0.0,545.02,315.486,600.943,409.508,727.54,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.373,221.13,550.83,203.607,462.648,244.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
289,0,550.998,230.032,480.366,336.001,418.407,347.816,0.0,0.0,0.0,0.0,544.983,315.477,600.956,409.52,724.605,459.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.271,221.114,550.778,203.55,462.632,244.782,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
290,0,550.96,227.167,480.366,335.991,415.581,347.843,0.0,0.0,0.0,0.0,545.012,315.45,601.009,409.507,727.535,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.277,218.226,550.764,200.79,462.628,244.777,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
291,0,550.947,227.105,480.369,335.99,415.57,347.816,0.0,0.0,0.0,0.0,547.843,315.502,601.052,409.532,730.438,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.231,218.198,550.772,200.771,462.585,244.742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
292,0,550.909,227.098,483.072,335.996,415.599,347.853,0.0,0.0,0.0,0.0,545.038,315.473,601.051,409.458,727.527,459.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.206,215.322,550.768,200.75,462.595,244.764,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
293,0,550.973,227.188,483.086,335.968,418.418,347.793,0.0,0.0,0.0,0.0,547.834,315.483,601.064,406.685,727.528,459.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.213,218.247,550.84,203.525,462.566,244.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
294,0,550.985,227.176,480.359,336.028,415.603,350.795,456.708,524.375,0.0,0.0,544.985,315.433,601.046,406.696,727.506,456.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.221,218.289,550.819,203.542,462.56,244.709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
295,0,550.947,227.143,483.069,336.035,418.396,350.755,456.713,521.452,0.0,0.0,545.031,315.443,603.843,409.482,727.517,456.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.203,215.393,550.788,200.781,462.579,244.692,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
296,0,550.932,227.14,483.099,335.967,418.43,347.765,0.0,0.0,0.0,0.0,547.859,315.457,603.894,409.51,730.427,456.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.182,215.32,550.768,200.739,462.604,244.698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
297,0,550.938,227.138,480.36,335.918,415.603,344.905,439.097,506.826,0.0,0.0,547.833,315.435,603.905,409.515,730.46,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.178,215.344,550.768,200.755,462.59,244.661,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
298,0,550.933,227.136,483.091,335.968,418.431,347.779,0.0,0.0,0.0,0.0,545.037,315.434,603.899,409.497,730.447,456.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.199,215.337,550.771,200.763,462.598,244.701,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
299,0,550.935,227.141,483.085,335.989,418.429,347.833,0.0,0.0,0.0,0.0,545.018,315.419,603.92,406.701,736.284,456.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.188,215.344,550.786,200.759,462.58,244.732,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
300,0,550.977,227.133,483.105,335.956,418.405,344.892,0.0,0.0,0.0,0.0,547.864,315.497,606.856,406.702,736.294,456.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.203,215.369,550.786,200.764,462.617,244.716,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
301,0,550.963,227.122,480.338,335.969,415.563,347.78,0.0,0.0,0.0,0.0,544.973,315.447,615.595,409.482,736.335,456.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.222,215.35,550.768,200.793,462.57,244.673,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
302,0,550.976,227.113,480.373,335.931,415.587,344.899,0.0,0.0,0.0,0.0,547.836,315.486,615.604,406.669,736.224,456.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.224,215.384,550.767,200.779,462.592,244.668,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
303,0,550.999,227.107,483.07,335.994,418.418,347.834,0.0,0.0,0.0,0.0,544.992,315.461,615.591,406.718,730.47,456.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.24,215.375,550.77,200.773,462.626,244.678,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
304,0,550.96,227.148,483.077,336.036,418.436,350.751,0.0,0.0,0.0,0.0,544.991,315.458,612.695,406.689,730.466,456.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.231,215.41,550.761,200.782,462.635,244.694,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
305,0,550.965,227.114,483.093,336.011,418.452,350.713,0.0,0.0,0.0,0.0,544.978,315.428,612.657,406.71,727.478,453.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.225,215.338,550.749,200.777,462.626,244.688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
