FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
822,521.489,221.139,456.768,303.667,392.048,350.777,477.203,506.678,636.199,486.199,521.467,262.471,601.058,336.028,742.206,386.007,497.888,483.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.988,200.777,527.257,197.616,430.215,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,241.738,1283.81,291.968,1289.69,297.877,1351.46,391.959,1425.03,385.936,1280.72,280.129,1351.39,339.042,1439.71,318.396,1351.52,436.12,1351.55,453.704,1475.04,409.49,1525.11,521.405,1351.47,418.506,1463.29,389.117,0.0,0.0,1331.0,224.271,0.0,0.0,1304.31,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.192,1563.38,500.821,1522.15,533.21,1389.67,662.706,1401.5,827.534,1283.77,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,644.939,1421.91,642.124,1330.9,677.43,1466.16,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,521.485,221.139,456.791,303.688,391.945,344.934,465.505,506.767,633.278,486.212,527.212,265.436,606.823,338.875,742.131,385.978,497.939,483.142,0.0,0.0,0.0,0.0,0.0,0.0,542.092,453.718,0.0,0.0,0.0,0.0,495.0,200.78,527.248,197.616,430.242,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.738,1283.78,291.948,1292.55,297.796,1351.44,389.136,1425.02,385.934,1277.84,280.147,1351.32,339.067,1439.7,318.402,1351.37,436.222,1351.49,453.76,1475.02,409.487,1525.14,521.394,0.0,0.0,1463.25,391.923,0.0,0.0,1331.0,224.261,0.0,0.0,1304.3,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.171,1563.42,500.799,1522.17,533.209,1389.68,662.657,1401.4,824.634,1283.69,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,642.184,1419.19,642.087,1330.84,674.565,1463.33,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,521.485,221.144,456.665,303.66,391.946,350.77,471.379,506.694,633.34,486.18,521.418,262.446,603.84,336.072,742.143,386.014,497.927,483.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.011,200.788,527.254,197.625,430.254,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,241.748,1283.89,294.779,1295.48,300.727,1351.48,392.035,1425.04,385.941,1280.78,285.998,1351.37,339.099,1439.7,318.4,1351.56,436.139,1354.35,453.721,1475.04,409.495,1525.08,518.543,1351.5,418.513,1463.27,389.111,0.0,0.0,1331.01,224.271,0.0,0.0,1304.3,233.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.159,1563.39,500.778,1522.12,530.448,1389.68,662.699,1401.48,821.669,1283.78,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,644.92,1419.2,642.082,1330.88,674.616,1466.13,677.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,521.49,221.132,456.748,306.58,391.941,350.784,480.185,506.823,636.188,486.186,524.359,265.346,606.798,338.885,742.179,385.98,506.782,486.124,0.0,0.0,0.0,0.0,0.0,0.0,553.828,456.605,0.0,0.0,0.0,0.0,494.988,200.791,527.237,197.61,430.239,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,241.781,1283.74,291.978,1289.65,297.768,1351.46,391.969,1425.01,385.923,1277.88,285.932,1348.43,341.823,1439.69,318.404,1348.51,439.043,1351.43,456.622,1475.02,409.491,1525.07,518.481,0.0,0.0,1457.4,389.071,0.0,0.0,1331.0,224.281,0.0,0.0,1304.31,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.1,1563.38,497.888,1522.13,530.399,1389.69,665.609,1401.42,830.53,1283.74,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,644.967,1421.98,644.924,1330.94,677.451,1466.23,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,521.496,221.141,456.687,306.626,389.106,353.652,480.256,509.75,633.274,486.169,524.364,265.372,603.923,338.854,742.168,385.994,503.854,489.093,0.0,0.0,0.0,0.0,0.0,0.0,547.972,456.666,0.0,0.0,0.0,0.0,495.002,200.785,527.253,197.617,430.225,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,241.729,1286.65,294.736,1295.58,300.736,1351.45,391.967,1425.0,385.937,1280.74,283.054,1351.42,339.056,1439.72,318.395,1351.5,436.162,1354.33,453.728,1475.03,409.472,1525.07,518.518,1351.39,421.386,1457.41,389.02,0.0,0.0,1331.0,224.268,0.0,0.0,1304.29,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.114,1563.38,497.907,1522.12,530.428,1389.67,662.681,1401.48,830.465,1283.75,833.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,644.917,1419.21,642.091,1330.89,677.409,1466.13,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,521.494,221.135,456.716,309.477,391.916,356.63,480.211,503.874,636.201,486.202,521.487,265.29,603.832,336.065,739.344,385.952,503.709,483.241,0.0,0.0,0.0,0.0,0.0,0.0,547.933,453.728,0.0,0.0,0.0,0.0,495.004,200.793,527.254,197.601,430.237,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,241.733,1283.83,291.943,1292.63,297.863,1351.39,391.976,1424.98,385.937,1277.89,280.105,1351.34,341.809,1439.72,318.394,1348.55,436.144,1351.49,453.713,1475.02,409.47,1525.06,518.499,0.0,0.0,1454.49,388.957,0.0,0.0,1330.99,224.259,0.0,0.0,1304.3,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.134,1563.39,497.924,1522.12,530.397,1389.69,659.808,1401.39,824.642,1283.71,830.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,642.132,1419.2,642.063,1330.81,674.51,1463.33,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,521.479,221.147,456.812,309.535,392.011,353.675,480.359,506.881,636.208,486.181,524.423,265.434,603.919,336.072,739.306,385.951,503.762,489.108,0.0,0.0,0.0,0.0,0.0,0.0,547.921,456.694,0.0,0.0,0.0,0.0,494.983,200.791,527.246,197.642,430.233,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,241.741,1283.85,291.985,1292.56,297.823,1354.29,392.05,1425.04,385.928,1280.77,285.931,1348.54,339.09,1439.73,318.4,1351.49,436.145,1351.54,453.74,1475.01,409.48,1522.28,518.545,1351.4,418.512,1463.25,389.041,0.0,0.0,1331.0,224.272,0.0,0.0,1304.3,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.153,1563.37,500.775,1519.33,530.444,1389.67,662.675,1401.42,833.386,1283.7,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,644.914,1421.92,642.079,1330.87,674.616,1466.15,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,521.478,221.144,456.766,309.543,391.963,359.496,480.298,512.607,636.236,486.163,524.338,265.364,603.824,336.058,742.105,385.969,506.723,486.116,0.0,0.0,0.0,0.0,0.0,0.0,550.867,453.777,0.0,0.0,0.0,0.0,494.973,200.784,527.248,197.627,430.231,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,241.748,1283.8,291.894,1286.8,297.859,1351.48,389.156,1425.02,385.913,1277.9,274.279,1351.43,339.046,1439.77,318.383,1354.31,436.092,1354.35,453.728,1472.29,409.47,1525.06,521.411,1354.35,415.594,1460.37,388.99,0.0,0.0,1331.0,224.28,0.0,0.0,1304.31,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.223,1563.35,500.852,1519.34,533.176,1389.68,665.588,1401.47,827.591,1283.77,830.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,644.974,1421.95,644.92,1330.9,677.468,1466.22,677.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,521.466,221.143,456.78,312.404,391.931,356.659,480.298,515.596,639.123,486.138,524.433,268.221,603.956,338.827,742.111,385.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.952,200.766,527.234,197.605,430.219,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,241.775,1283.76,291.778,1289.65,294.887,1351.38,388.992,1425.04,385.934,1277.82,277.131,1348.53,339.075,1439.7,318.403,1351.36,436.069,1351.47,450.783,1472.29,409.474,1525.07,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.287,0.0,0.0,1304.31,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.201,1563.36,500.812,1522.11,533.193,1389.67,662.658,1401.43,830.482,1283.74,833.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,644.914,1421.92,642.072,1330.86,677.41,1466.15,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,521.468,221.15,456.779,309.528,392.014,353.721,480.314,509.659,639.113,486.177,524.374,265.408,603.819,338.815,742.141,385.958,506.736,486.108,0.0,0.0,0.0,0.0,0.0,0.0,550.869,453.785,0.0,0.0,0.0,0.0,494.994,200.769,527.262,197.643,430.246,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,241.779,1283.72,291.869,1286.79,297.731,1351.48,389.067,1425.02,385.964,1277.83,277.144,1348.43,341.806,1439.73,318.392,1351.36,436.038,1351.42,450.769,1475.02,409.47,1525.11,521.418,0.0,0.0,1457.44,388.961,0.0,0.0,1331.02,224.284,0.0,0.0,1304.31,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.197,1563.38,500.806,1522.16,533.203,1386.83,659.788,1398.56,821.713,1283.72,827.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,642.136,1419.19,642.042,1330.81,674.501,1463.3,674.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,521.47,221.138,456.78,312.417,391.919,359.496,480.267,506.782,636.265,486.181,524.425,268.194,603.921,338.834,742.183,386.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.983,200.763,527.254,197.616,430.239,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.781,1283.67,291.824,1286.73,294.916,1351.36,389.088,1425.02,385.965,1277.8,277.184,1348.48,339.091,1439.7,318.408,1351.35,436.066,1351.48,450.84,1472.29,409.471,1525.11,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.289,0.0,0.0,1304.3,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.164,1563.42,497.945,1522.15,533.208,1386.82,662.68,1401.41,824.59,1283.75,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,644.921,1421.91,642.069,1330.86,674.608,1466.16,677.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,521.469,221.147,456.763,309.573,389.102,359.495,477.203,506.691,636.225,486.197,524.421,265.419,603.964,338.852,742.16,385.973,503.842,486.126,0.0,0.0,0.0,0.0,0.0,0.0,550.905,456.6,0.0,0.0,0.0,0.0,494.972,200.771,527.255,197.623,430.234,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.811,1283.72,291.848,1286.78,294.91,1351.37,388.94,1425.07,385.945,1277.86,280.097,1348.48,341.823,1439.77,318.407,1351.33,436.129,1351.43,450.831,1472.28,409.461,1525.11,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.29,0.0,0.0,1304.31,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.126,1563.41,497.923,1522.15,533.199,1389.67,665.551,1401.44,833.356,1283.73,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,644.998,1421.93,644.91,1330.9,680.403,1466.2,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,521.482,221.147,456.802,312.428,391.937,359.496,480.302,509.739,639.14,486.127,524.447,268.223,603.927,338.864,742.2,386.001,503.752,492.026,0.0,0.0,0.0,0.0,0.0,0.0,547.978,459.626,0.0,0.0,0.0,0.0,494.969,200.765,527.262,197.624,430.214,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.804,1283.73,291.799,1283.89,294.876,1351.43,389.035,1425.05,385.958,1280.71,277.159,1351.33,339.087,1439.74,318.404,1351.39,436.07,1351.39,450.806,1475.07,409.475,1525.1,524.317,1351.38,418.484,1469.1,391.904,0.0,0.0,1333.74,224.297,0.0,0.0,1304.31,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.124,1563.41,500.772,1522.12,536.155,1386.77,662.661,1398.64,833.392,1280.89,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,644.927,1419.17,642.089,1330.84,674.607,1463.34,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,521.457,221.139,456.746,309.562,389.06,356.591,477.287,506.67,636.224,486.167,527.205,268.197,603.88,338.854,742.189,385.979,509.702,486.11,0.0,0.0,0.0,0.0,0.0,0.0,553.867,456.667,0.0,0.0,0.0,0.0,494.974,200.772,527.235,197.626,430.214,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.802,1283.76,291.793,1286.7,294.87,1348.43,388.906,1425.02,385.977,1280.72,277.17,1348.52,341.856,1439.73,318.418,1351.36,436.058,1351.37,450.783,1475.05,409.482,1525.12,524.386,0.0,0.0,1469.12,391.924,0.0,0.0,1333.74,224.293,0.0,0.0,1304.31,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.211,1563.37,500.858,1522.14,536.161,1386.83,659.79,1398.55,833.331,1280.89,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,642.13,1419.16,642.042,1330.78,674.523,1463.27,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,521.466,221.163,456.693,309.56,389.029,359.476,480.342,503.902,639.186,486.187,524.374,265.402,603.827,336.071,742.198,385.986,506.81,486.185,0.0,0.0,0.0,0.0,0.0,0.0,550.941,456.705,0.0,0.0,0.0,0.0,494.958,200.777,527.246,197.631,430.201,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.796,1283.84,288.974,1286.78,294.817,1351.39,386.177,1425.04,385.938,1280.77,274.267,1351.34,339.059,1439.75,318.395,1351.44,433.149,1351.41,441.987,1475.04,409.505,1525.1,527.224,1351.5,415.557,1469.08,391.911,0.0,0.0,1331.02,224.295,0.0,0.0,1304.3,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.276,1563.35,503.735,1519.32,539.149,1386.79,659.842,1401.4,830.494,1283.7,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,644.93,1419.18,642.096,1330.84,677.418,1463.33,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,521.459,221.151,456.678,309.505,389.147,359.521,480.195,509.647,639.193,486.193,521.408,262.458,600.988,335.997,742.167,385.996,500.872,489.096,0.0,0.0,0.0,0.0,0.0,0.0,542.091,456.727,0.0,0.0,0.0,0.0,494.971,200.78,527.256,197.624,430.21,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.788,1283.86,291.876,1289.66,297.72,1351.46,388.935,1425.07,385.971,1280.78,280.088,1351.42,341.807,1439.72,318.397,1351.5,436.018,1351.54,447.843,1475.05,409.513,1525.13,527.259,1351.46,418.499,1463.33,389.101,0.0,0.0,1333.74,224.29,0.0,0.0,1304.3,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,483.267,1563.35,503.716,1522.15,539.174,1386.81,662.765,1401.43,833.345,1283.71,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,644.968,1421.91,644.897,1330.89,677.506,1466.15,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,521.448,221.148,456.74,306.616,389.139,353.726,480.173,506.778,639.14,486.204,524.324,265.325,601.015,336.065,742.121,385.987,506.751,486.128,0.0,0.0,0.0,0.0,0.0,0.0,553.793,456.62,0.0,0.0,0.0,0.0,494.954,200.77,527.254,197.619,430.203,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.778,1283.78,288.914,1286.73,294.817,1351.48,389.068,1425.1,385.957,1277.88,271.379,1348.55,339.096,1439.75,318.4,1351.37,433.19,1351.41,444.931,1472.28,409.507,1522.25,524.445,1351.36,415.541,1469.08,389.108,0.0,0.0,1333.74,224.295,0.0,0.0,1304.29,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,483.187,1563.32,500.819,1519.31,539.1,1386.77,662.668,1398.64,833.514,1280.87,836.413,0.0,0.0,0.0,0.0,1528.08,836.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,644.942,1419.14,642.092,1330.82,677.413,1463.32,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,521.438,221.172,456.667,309.529,389.138,356.627,480.152,503.904,636.216,486.213,521.478,265.323,601.043,336.034,742.247,386.044,503.824,489.072,0.0,0.0,0.0,0.0,0.0,0.0,550.852,456.621,0.0,0.0,0.0,0.0,494.945,200.786,527.222,197.646,430.205,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,241.806,1283.86,291.783,1286.74,294.86,1351.33,388.906,1425.13,385.925,1280.82,277.191,1351.32,341.806,1439.78,318.39,1351.32,436.07,1348.52,450.813,1472.29,409.534,1525.07,527.224,1351.37,418.501,1469.13,391.927,0.0,0.0,1333.73,224.307,0.0,0.0,1304.32,233.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.226,1563.41,500.831,1519.33,539.148,1386.79,662.672,1401.41,830.445,1283.71,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,642.17,1419.15,642.063,1330.8,674.509,1463.29,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,521.441,221.162,456.772,309.534,392.035,359.491,483.229,503.876,639.116,486.156,524.303,265.357,603.82,336.056,742.155,385.99,506.793,483.297,0.0,0.0,0.0,0.0,0.0,0.0,550.909,450.857,0.0,0.0,0.0,0.0,494.949,200.796,527.235,197.639,430.201,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,241.792,1283.84,288.944,1286.77,294.795,1351.33,386.149,1425.11,385.936,1280.74,274.251,1351.35,341.795,1439.75,318.399,1351.38,433.067,1351.35,439.121,1475.01,409.52,1522.23,524.418,1351.46,412.687,1469.17,391.915,0.0,0.0,1333.74,224.301,0.0,0.0,1304.31,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.151,1563.46,500.776,1519.29,539.067,1386.77,662.697,1401.5,830.512,1283.71,833.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,644.94,1419.16,642.076,1330.83,674.548,1463.3,677.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,521.418,221.165,456.744,306.586,392.033,356.621,480.323,506.677,639.148,486.167,521.406,262.448,601.013,336.02,742.117,386.005,509.678,483.3,0.0,0.0,0.0,0.0,0.0,0.0,550.947,453.7,0.0,0.0,0.0,0.0,494.946,200.787,527.209,197.645,430.192,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.779,1286.72,291.896,1292.58,297.835,1351.55,389.033,1425.13,385.934,1280.88,277.167,1351.4,339.087,1439.77,318.391,1354.31,433.159,1351.53,444.936,1475.02,409.494,1522.17,524.31,1354.42,415.487,1469.19,391.95,0.0,0.0,1333.74,224.307,0.0,0.0,1304.3,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.176,1563.37,500.798,1519.25,536.127,1386.79,662.76,1401.5,836.337,0.0,0.0,0.0,0.0,0.0,0.0,1533.88,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,644.955,1419.19,642.175,1330.86,674.616,1463.34,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,521.424,221.176,456.664,303.665,392.008,359.535,480.238,506.658,639.216,486.146,512.68,256.556,601.011,335.97,742.264,386.026,512.598,483.203,0.0,0.0,0.0,0.0,0.0,0.0,553.822,447.885,0.0,0.0,0.0,0.0,494.969,200.805,527.216,197.654,430.196,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.806,1283.76,291.93,1286.79,297.78,1351.53,389.106,1425.14,385.936,1277.91,280.138,1351.33,339.094,1439.78,318.407,1348.49,436.153,1348.49,453.715,1475.01,409.495,1522.22,524.37,0.0,0.0,1469.25,391.915,0.0,0.0,1333.74,224.308,0.0,0.0,1304.31,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.141,1563.37,497.932,1519.29,536.193,1386.76,662.713,1401.46,830.497,1283.69,833.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,644.938,1419.15,642.057,1330.81,674.453,1463.27,677.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
